,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41098871917158,4.694018493314025e-29,89.34369502644739,6.460731588863691,1.3888888888888888,1.3888888888888888,0,0.36308318563144415,0.00023042752249149428,1.971542219070898e-05,0.00028189834142546244,0.0001004174471320335,0.00014204419112059333,0.1798974339975185,0.0001959544437361831,0.00010132517627245538,7.391539636431564e-05,0.000770241829939863,0.0,3.79124662767983
1,2,97.45378648526935,2.9101986870186522e-25,96.10788161395,6.432440997181744,1.3888888888888888,1.3888888888888888,0,0.7197295862434812,0.0009158665299277304,7.839208441369121e-05,0.0011203384580948856,0.00039921868084288203,0.0005646663534014313,0.35789625687825466,0.00078048979439988,0.00040372157013575095,0.0002945395747251388,0.0030613522403978703,0.0,3.79124662767983
2,3,97.55811301324229,4.7316109858836154e-23,99.12468713682586,6.5099155718072845,1.3888888888888888,1.3888888888888888,0,1.070055709140913,0.0020476711725286602,0.00017533515053901817,0.0025045866224075973,0.0008927770116943787,0.0012626724852776018,0.5340179622917804,0.0017486573890802665,0.0009048406637090482,0.0006602038220641163,0.006844235185413164,0.0,3.79124662767983
3,4,97.66311753478305,1.732659343417643e-21,94.8805793502959,6.531669689172909,1.3888888888888888,1.3888888888888888,0,1.4141759508407823,0.003617352609943954,0.0003098623599017812,0.00442410441002837,0.001577531413417771,0.002230962687116728,0.7082837985482011,0.003095565779973954,0.0016023606061199343,0.0011692583220209735,0.01209022539330205,0.0,3.79124662767983
4,5,97.73689941740767,2.803585203309159e-20,79.25327758362758,6.434173279207601,1.3888888888888888,1.3888888888888888,0,1.75220263531574,0.005616576166211659,0.0004813037994712094,0.006868545160240678,0.002449985333303875,0.0034645294563539703,0.8807147714212202,0.004816380079721701,0.0024939859092726778,0.0018200719393222681,0.018771082607471602,0.0,3.79124662767983
5,6,97.78374060066085,2.7063202309004286e-19,80.60413013281314,6.319462783758605,1.3888888888888888,1.3888888888888888,0,2.084246051544519,0.008037158536263892,0.0006890016801476381,0.009827750500433226,0.0035067055241466026,0.004958456013515805,1.0513316469191758,0.006906321314226912,0.0035774471470919065,0.0026110320066728256,0.026858985900182,0.0,3.79124662767983
6,7,97.7103693032625,1.829167211060739e-18,79.02149744662006,6.544876751720374,1.3888888888888888,1.3888888888888888,0,2.4104144903820615,0.010871065043045646,0.000932310117112541,0.013291746933557757,0.004744320897349356,0.00670791465857293,1.2201549540244128,0.009360665782870438,0.0048505006582019936,0.003540544114081727,0.03632652805836311,0.0,3.79124662767983
7,8,97.65848266835474,9.524656913093398e-18,93.19249137854113,6.375110778404564,1.3888888888888888,1.3888888888888888,0,2.730814280761634,0.014110406944329681,0.001210594914158189,0.01725074248741724,0.0061595213968108535,0.0087081651570728,1.3872049874013546,0.012174744426037148,0.006310928252002901,0.004607031900595016,0.04714671004060151,0.0,3.79124662767983
8,9,97.66368537336788,4.063918157215455e-17,90.28022136141368,6.34657292372829,1.3888888888888888,1.3888888888888888,0,3.0455498252410234,0.01774743878832711,0.0015232333519248355,0.021695123424664165,0.0077490568932139185,0.010954553155512234,1.5525018100736312,0.015343942199870737,0.007956536918103663,0.005808936848407645,0.059292935504424875,0.0,3.79124662767983
9,10,97.63949933237595,1.4819217487775666e-16,91.86808183491695,6.654194193925973,1.3888888888888888,1.3888888888888888,0,3.354723634904708,0.0217745558172096,0.0018696139799746299,0.026615451012409,0.009509736098347541,0.013442508625420315,1.7160652560706164,0.018863697458174174,0.009785158539075155,0.007144718079327451,0.07273900540302097,0.0,3.79124662767983
