,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,65.02456635852865,0.021168269245839845,74.2428185141751,6.603996486401408,1.3888888888888888,1.3888888888888888,0,4.225457331721162,0.15649304155948132,0.002500127052759344,0.08578562819554578,0.16805994681072406,0.03334995198152616,5.233703840162834,0.31611478942620896,0.020354790768186196,4.282231348015271,0.5070763764595356,0.0,5.5390639685351415
21,22,63.6373547984077,0.05952127330624177,72.02999130824368,6.4749715624482285,1.3888888888888888,1.3888888888888888,0,4.382919348593504,0.1704064043308034,0.0027255924344518415,0.09346310604361974,0.18298539872669808,0.036349068775995794,5.432461620694048,0.3441065358644645,0.022197790071414356,4.49732542289337,0.5513042324054561,0.0,5.5390639685351415
22,23,62.25326635532365,0.1485557438109352,72.59807541944984,6.558600161973265,1.3888888888888888,1.3888888888888888,0,4.537079153241082,0.18479569802702567,0.002959211686159287,0.10141015430382977,0.19841917696059888,0.03945548294300295,5.627398876686886,0.3730402702368565,0.024108430213391367,4.708682914956541,0.5969305375286206,0.0,5.5390639685351415
23,24,60.98104585978257,0.312968544883242,67.456166659042,6.5360863687766235,1.3888888888888888,1.3888888888888888,0,4.688012830044758,0.19964837809919514,0.0032008133137626845,0.10962034233421024,0.21434766993978766,0.04266682719946382,5.818602124990151,0.40288966520985814,0.026085377527516333,4.916295898547481,0.6439078658903942,0.0,5.5390639685351415
24,25,59.83232761947932,0.5308966157497995,75.11891465012405,6.437722095207954,1.3888888888888888,1.3888888888888888,0,4.835794696420068,0.2149521943025895,0.0034502297732155653,0.11808738804447169,0.2307575865367632,0.045980788726934854,6.006155879397372,0.4336290173878732,0.028127328472091907,5.120175491228169,0.6921900097203442,0.0,5.5390639685351415
25,26,58.796259189234604,0.7287441657432643,70.06012802546044,6.3380350671792485,1.3888888888888888,1.3888888888888888,0,4.980497343879059,0.23069518385194004,0.0037072973788108607,0.12680515444753793,0.24763594861163335,0.049395107907108306,6.190142697148272,0.46523323278770595,0.03023300893314955,5.320347567573738,0.7417319501125137,0.0,5.5390639685351415
26,27,57.791503148887635,0.8594793770360372,77.10516056713888,6.370108201196592,1.3888888888888888,1.3888888888888888,0,5.122191678137853,0.24686566473573604,0.00397185621357952,0.1357676462912136,0.264970083727928,0.05290757708669216,6.370643224350346,0.4976778126504706,0.03240117354345906,5.516849356251588,0.7924898284113683,0.0,5.5390639685351415
27,28,56.835825817008164,0.930550498619701,72.0222572821258,6.365097418913182,1.3888888888888888,1.3888888888888888,0,5.26094695829212,0.263452229185914,0.004243750041771329,0.1449690067681209,0.28274761803772525,0.05651603937099176,6.547736240345606,0.5309388395831038,0.03463060501734657,5.7097267400743466,0.8444209182713144,0.0,5.5390639685351415
28,29,55.98232069290306,0.9659017204284485,66.91014987711488,6.4716686931734015,1.3888888888888888,1.3888888888888888,0,5.3968308350821195,0.2804437372993203,0.004522826223369553,0.1544035143020854,0.3009564693321556,0.060218387445526024,6.721498701047014,0.5649929640218251,0.03692011350095381,5.89903211548419,0.8974835983740649,0.0,5.5390639685351415
29,30,55.23940080463745,0.9830355472842717,76.43960417716528,6.472684928402667,1.3888888888888888,1.3888888888888888,0,5.5299093882684724,0.29782931080742026,0.004808935630592122,0.1640655794091951,0.31958484025344125,0.06401256242502665,6.892005781268509,0.5998173910100679,0.039268535937580146,6.0848226971979855,0.9516373257884916,0.0,5.5390639685351415
30,31,54.64754892800161,0.9913422131594009,69.60364482315461,6.477854780266281,1.3888888888888888,1.308546436176178,0,5.660247163139322,0.3155983269908078,0.005101932566333204,0.17394974163179727,0.3386212116647156,0.06789655272918409,7.041798811529344,0.6353407477336405,0.04167168401316337,6.265297839169729,1.0067618814225892,0.0,5.5390639685351415
31,32,54.27953048274671,0.9954439992477531,74.41609497143197,6.37392545676228,1.3888888888888888,1.308546436176178,0,5.787907206169079,0.3337404127351518,0.00540167468450006,0.1840506665437375,0.35805433617395654,0.07186839298451861,7.188840014273113,0.6714938972706092,0.044125479756103314,6.439224924373652,1.0627412639822027,0.0,5.5390639685351415
32,33,54.113172490106415,0.997531957399951,74.1719815739295,6.545880349397951,1.3888888888888888,1.308546436176178,0,5.91295109984847,0.3522454387252905,0.005708022912201149,0.1943631428251861,0.377873231808452,0.07592616295176931,7.333191277896436,0.7082581471876918,0.04662896181681454,6.607384543060809,1.1195427086924223,0.0,5.5390639685351415
33,34,54.11091889351677,0.9986266896615265,72.98991487439788,6.498581497236596,1.3888888888888888,1.308546436176178,0,6.035438996705129,0.3711035137742644,0.006020841373742451,0.20488207940543413,0.3980671758362987,0.08006798647820809,7.474913059174998,0.7456152505955119,0.04918119039782136,6.770410596605672,1.177134311545363,0.0,5.5390639685351415
34,35,54.248572204595284,0.9992167756070074,76.1075298424792,6.528812151492917,1.3888888888888888,1.308546436176178,0,6.155429652533574,0.3903049792841521,0.006339997316389984,0.21560250267207945,0.4186256987315174,0.08429203047429933,7.6140644164955456,0.7835473957691325,0.05178124675546602,6.92881991767835,1.2354850084467695,0.0,5.5390639685351415
35,36,54.467263697193296,0.9995430848539869,68.73190772646328,6.475722099351964,1.3888888888888888,1.308546436176178,0,6.272980458852908,0.4098404038356441,0.0066653610378574766,0.2265195537450605,0.43953857827944715,0.08859650391413934,7.7507030423161405,0.8220371960097315,0.05442823271318301,7.083035857824962,1.2945645548546838,0.0,5.5390639685351415
36,37,54.7409948098366,0.9997278288862607,80.3149476032552,6.407810243179941,1.3888888888888888,1.308546436176178,0,6.3881474746102285,0.4297005779033654,0.006996805815479098,0.23762848581402998,0.4607958338191578,0.09297965685912331,7.884885294872616,0.8610676797418217,0.05712127018607072,7.233407072291687,1.3543435058986732,0.0,5.5390639685351415
37,38,54.96488845596075,0.9998347189512021,74.41649945395737,6.508073133912025,1.3888888888888888,1.308546436176178,0,6.500985457147242,0.44987650869402207,0.007334207837028087,0.24892466153759704,0.4823877206196969,0.0974397795042995,8.016666229148713,0.9006222808405416,0.05985950071649818,7.380222481179314,1.4147931969683905,0.0,5.5390639685351415
38,39,55.06103937961146,0.9998978170882857,75.25167046400732,6.295258867165312,1.3888888888888888,1.308546436176178,0,6.611547892447227,0.4703594151045183,0.007677446133143029,0.26040355050300007,0.5043047243870602,0.10197520124688378,8.146099627127018,0.9406848291836749,0.06264208502049066,7.523723186391646,1.4758857247604975,0.0,5.5390639685351415
39,40,54.92657289033318,0.9999357640472459,73.22364104228453,6.370216188394393,1.3888888888888888,1.308546436176178,0,6.719887024679068,0.49114072279725635,0.00802640251132442,0.27206072674480536,0.5265375558988477,0.10658428977641933,8.273238027337397,0.9812395414231796,0.06546820254464374,7.664111964919029,1.537593928773237,0.0,5.5390639685351415
40,41,54.643316992850544,0.9999567257570513,71.90372428177572,6.548333454806742,1.3888888888888888,5.9011215670606755e-15,0,6.82605388505468,0.5122120593898953,0.008380961491465026,0.28389186632126057,0.5490771457636384,0.11126545018607854,8.112585422969799,1.021470996414627,0.0682873519797325,7.771245016087441,1.5985765386308866,0.0,5.5390639685351415
41,42,54.415112356902384,0.9999676773242853,73.12545064737239,6.572761947812787,1.3888888888888888,5.9011215670606755e-15,0,6.930098320015813,0.5335652497569086,0.00874101024287839,0.29589274494696244,0.5719146393021847,0.11601712410461584,7.9555762930139435,1.0605919410512208,0.0710504305623941,7.824165979022751,1.6575449603407721,0.0,5.5390639685351415
42,43,54.29217816821454,0.99997383927022,67.79215430204611,6.261298919937724,1.3888888888888888,5.9011215670606755e-15,0,7.032069018765778,0.5551923114403422,0.009106438522790673,0.3080592356805305,0.5950413915475941,0.1208377888484913,7.802126267321506,1.0986286611054161,0.07375870690409572,7.8346621190184145,1.7145506496880465,0.0,5.5390639685351415
43,44,54.296466676492024,0.99997744476452,78.55632817940139,6.322506918317022,1.3888888888888888,5.9011215670606755e-15,0,7.132013540161363,0.5770854501672369,0.009477138616261817,0.3203873066660082,0.6184489623617359,0.12572595659369662,7.652152934464426,1.1356068304956837,0.0764134202508979,7.812100390170585,1.7696438268290668,0.0,5.5390639685351415
44,45,54.459252466207374,0.999979550413816,69.05398910160007,6.482134515984879,1.3888888888888888,5.9011215670606755e-15,0,7.229978338979776,0.5992370554712331,0.009853005277502817,0.3328730189267429,0.6421291116651686,0.13068017356682515,7.505575796247545,1.1715515255001236,0.07901578116516338,7.763921309505164,1.8228735053535272,0.0,5.5390639685351415
45,46,54.679547312102166,0.9999806962442417,71.90561853919333,6.422099967345451,1.3888888888888888,5.9011215670606755e-15,0,7.32600879157515,0.6216396964159394,0.01023393567255666,0.34551252421052586,0.6660737947779517,0.13569901925493927,7.362316223277633,1.2064872386399728,0.0815669721914349,7.6960321254687205,1.874287520668316,0.0,5.5390639685351415
46,47,54.88560086264481,0.9999811740871015,76.94846964226821,6.386310802155781,1.3888888888888888,5.9011215670606755e-15,0,7.4201492209388045,0.644286117417699,0.01061982932331122,0.35830206288479927,0.6902751578687636,0.1407811056337977,7.22229741156428,1.240437892240668,0.08406814850684911,7.613119813965684,1.9239325577188833,0.0,5.5390639685351415
47,48,55.04469000442772,0.9999811469093345,71.47500019659617,6.323533676923816,1.3888888888888888,5.9011215670606755e-15,0,7.512442921177105,0.6671692341654436,0.0110105880528132,0.37123796188076885,0.7147255335098096,0.14592507641401659,7.085444340128678,1.2734268516779588,0.08652043855644637,7.518900248588866,1.9718541780635312,0.0,5.5390639685351415
48,49,55.22760747551698,0.9999807058989313,66.1268084208001,6.597273223949545,1.3888888888888888,5.9011215670606755e-15,0,7.602932181420469,0.690282129635379,0.011406115931852812,0.38431663268528393,0.7394174363350606,0.15112960630474728,6.95168372959689,1.3054769383163796,0.08892494467372655,7.416316558751848,2.018096846315689,0.0,5.5390639685351415
49,50,55.46628365032693,0.9999798994449145,68.23469083866057,6.396965186594203,1.3888888888888888,5.9011215670606755e-15,0,7.691658309176726,0.7136180501982984,0.011806319226789748,0.39753456937937565,0.7643435587994215,0.15639340029446375,6.820944001754746,1.3366104421472291,0.09128274368679416,7.307697036049393,2.062703955968876,0.0,5.5390639685351415
50,51,55.58915846221143,0.9999787485442149,72.22541641520117,6.315609731670899,1.3888888888888888,0.0,0,7.778661653141762,0.7371704018173708,0.012211106348591528,0.410888346722369,0.7894967670364825,0.16171519294846207,6.693155240042031,1.3668491341330342,0.09359488751042679,7.194880836790553,2.1057178546187223,0.0,5.5390639685351415
51,52,55.64641141828313,0.9999772552518367,79.84747850733902,6.301857172737222,1.3888888888888888,0.0,0,7.863981625480036,0.760932746334301,0.01262038780305608,0.4243746182805092,0.8148700968125648,0.16709374772268368,6.568249150964149,1.396214278265315,0.0958624037243943,7.0793180469631665,2.147179868596075,0.0,5.5390639685351415
52,53,55.75927577778117,0.9999754073646113,74.39549331646558,6.321680672512533,1.3888888888888888,0.0,0,7.947656723587319,0.784898797841809,0.013034076142191028,0.4379901145990679,0.840456749574819,0.17252785629348294,6.446159026399958,1.42472664334231,0.0980862961383479,6.96214933708325,2.1871303270249007,0.0,5.5390639685351415
53,54,55.82833217803569,0.999973180953685,74.80979012700331,6.212613779804839,1.3888888888888888,0.0,0,8.029724551347662,0.8090624191404217,0.013452085916722806,0.45173164141691974,0.8662500885911937,0.17801633790296842,6.32681970678496,1.452406514473164,0.10026754534359092,6.84426936854792,2.2256085853183665,0.0,5.5390639685351415
54,55,55.80152542023234,0.9999705415971332,66.34154436000547,6.195621452501433,1.3888888888888888,0.0,0,8.11022183989636,0.8334176182776165,0.01387433362970933,0.4655960779226011,0.892243635180137,0.183558038719556,6.210167545149517,1.4792737043149324,0.10240710925203597,6.726377264589828,2.2626530481261784,0.0,5.5390639685351415
55,56,55.726193789706066,0.9999674447757407,72.4213071205811,6.294772830609653,1.3888888888888888,0.0,0,8.189184467900391,0.8579585451674061,0.0143007376912306,0.4795803750508873,0.9184310650279472,0.18915183121338047,6.0961403719922505,1.5053475640486074,0.10450592362264627,6.609016783416267,2.298301191745949,0.0,5.5390639685351415
56,57,55.651107389211894,0.9999638356886681,74.38989351410193,6.336672460189316,1.3888888888888888,0.0,0,8.266647481367547,0.8826794882884913,0.014731218374132162,0.4936815538189472,0.944806204591733,0.19479661354622005,5.984677460969199,1.530646994100225,0.10656490257565143,6.4926082933327045,2.332589586011069,0.0,5.5390639685351415
57,58,55.838424648786244,0.9999596486314691,72.27679286047788,6.218938455691876,1.3888888888888888,0.0,0,8.342645112995205,0.9075748714591579,0.015165697770796984,0.5078967037011547,0.9713630275859971,0.20049130897559667,5.875719495379818,1.5551904546129747,0.10858493909482207,6.377474221516378,2.365553915667268,0.0,5.5390639685351415
58,59,56.17058110895969,0.9999548060129465,69.53527947120764,6.329750410860992,1.3888888888888888,0.0,0,8.417210801069425,0.9326392506871348,0.015604099750921826,0.5222229810416599,0.9980956515508965,0.20623486527272264,5.769208535431293,1.5789959756760956,0.11056690551808022,6.263859307264284,2.397229001249766,0.0,5.5390639685351415
59,60,56.44719301003489,0.9999492170474703,62.96881295445444,6.19112968255651,1.3888888888888888,0.0,0,8.490377207924862,0.9578673110926688,0.016046349920274768,0.5366576075038403,1.0249983345002833,0.21202625415397178,5.665087986263112,1.6020811673162045,0.11251165401671646,6.151946719193061,2.427648819472643,0.0,5.5390639685351415
60,61,56.696406509311494,0.9999433082470608,62.628321582654536,6.317777902801784,1.3888888888888888,0.17783825967250996,0,8.562176237975663,0.9832538639031168,0.016492375580411087,0.5511978685557778,1.0520654716476712,0.2178644707255608,5.60210993262093,1.6245719555274556,0.11442677142308964,6.045990956810451,2.457025215996581,0.0,5.5390639685351415
61,62,56.863626960749734,0.999937591093703,48.36461597349028,6.3537651178961445,1.3888888888888888,0.17783825967250996,0,8.632639055327322,1.0087938435173924,0.016942105689325235,0.565841111990922,1.0792915922083155,0.22374853294113406,5.5406197305467355,1.6465900874935768,0.11631963768789201,5.948955994765408,2.485562169124994,0.0,5.5390639685351415
62,63,57.102417765603484,0.9999320745512407,65.48235687476328,6.247564149174351,1.3888888888888888,0.17783825967250996,0,8.701796100979259,1.0344823046386438,0.017395470823017137,0.5805847464831232,1.1066713562756407,0.22967748107195132,5.4805827582629965,1.6681464037522646,0.11819077060871692,5.859322644573364,2.5132808457229245,0.0,5.5390639685351415
63,64,57.222893043438035,0.9999267506586411,71.14227245222666,6.335112933657577,1.3888888888888888,0.17783825967250996,0,8.769677109627606,1.0603144194735763,0.01785240313795156,0.5954262401752357,1.1341995517702834,0.2356503771893865,5.42196519823824,1.689251493463358,0.12004067593394208,5.775874492916075,2.5402019051365543,0.0,5.5390639685351415
64,65,57.11431498475896,0.999921600582199,69.98128166962458,6.195327393332298,1.3888888888888888,0.17783825967250996,0,8.836311126077502,1.0862854749968713,0.018312836334389813,0.6103631193005128,1.1618710914600674,0.24166630465945027,5.36473401850871,1.7099157002457608,0.1218698476426344,5.69763633051442,2.5663455111276248,0.0,5.5390639685351415
65,66,56.953139362156236,0.9999165993765653,64.72134194827139,6.123405351222625,1.3888888888888888,0.17783825967250996,0,8.901726521273977,1.1123908702791905,0.018776705620573528,0.6253929668360283,1.189681010049259,0.24772436764905797,5.3088569544338124,1.73014912787881,0.12367876821795445,5.6238251310356695,2.5917313435293314,0.0,5.5390639685351415
66,67,56.799051278622656,0.9999117194804519,62.79510723017612,6.129111950524818,1.3888888888888888,0.17783825967250996,0,8.965951007960275,1.1386261138772835,0.019243947677740646,0.6405134211873846,1.2176244613354938,0.25382369064376936,5.254302490875278,1.7499616458712377,0.12546790891421103,5.553811021283906,2.616378609630176,0.0,5.5390639685351415
67,68,56.81250390496694,0.9999069331284284,69.78620282918907,6.162681120234002,1.3888888888888888,0.17783825967250996,0,9.029011655972287,1.1649868212847605,0.01971450062595434,0.6557221749039761,1.2456967154328038,0.2599634179767339,5.201039844790188,1.7693628949008036,0.12723773001771344,5.487086205626559,2.6403060552921067,0.0,5.5390639685351415
68,69,56.982418661704074,0.9999022139087584,68.77537726878066,6.132558700866735,1.3888888888888888,0.17783825967250996,0,9.090934907177555,1.1914687124421157,0.02018830399072596,0.6710169734241005,1.273893156059203,0.26614271336858064,5.149038948228273,1.7883622921276,0.1289886811015655,5.4232402229435195,2.6635319758091245,0.0,5.5390639685351415
69,70,57.3076262988239,0.9998975376882117,71.96295720490771,6.039295451279297,1.3888888888888888,0.17783825967250996,0,9.151746590067086,1.2180676093046288,0.020665298670413536,0.6863956138492239,1.3022092778873395,0.2723607594779992,5.098270431724073,1.806969036383963,0.1307212012745421,5.361940245036083,2.686074226512405,0.0,5.5390639685351415
70,71,57.69520056481948,0.9998943108676684,73.11615343279107,6.182303574087351,1.3888888888888888,0.4029479769755652,0,9.211471934008058,1.244779433466794,0.021145426904377814,0.7018559437467208,1.3306406839567413,0.27861675746276265,5.097828418794069,1.8253297402097672,0.1324442691703729,5.3081306295397965,2.708176424601483,0.0,5.5390639685351415
71,72,57.97081899650486,0.9998936881727132,75.54971032731237,6.268596067438618,1.3888888888888888,0.4029479769755652,0,9.27013558316531,1.2716002038419696,0.021628632241878262,0.7173958599804293,1.359183083146226,0.28490992655095,5.097557934869026,1.843586025552003,0.13416661592169915,5.265220412866825,2.7300728274903414,0.0,5.5390639685351415
72,73,58.12426445390324,0.9998951924855948,66.50806232231905,6.133673767183751,1.3888888888888888,0.4029479769755652,0,9.32776161009929,1.2985260343959577,0.022114859511691773,0.7330133075683741,1.3878322877050795,0.29123950362213114,5.097454550150529,1.8617394194916617,0.13588830050746747,5.231021808720483,2.7517668724124835,0.0,5.5390639685351415
73,74,58.22811058088911,0.9998983183150848,65.28534304526228,5.94082551492694,1.3888888888888888,0.4029479769755652,0,9.384373529047998,1.325553131933267,0.02260405479243734,0.7487062785670249,1.4165842108416338,0.29760474279828264,5.097513938970683,1.8797914161684592,0.13760938036768433,5.203792208534549,2.7732619249909227,0.0,5.5390639685351415
74,75,58.20743372510603,0.9999025951386376,76.91164935208599,6.006501422890157,1.3888888888888888,0.4029479769755652,0,9.439994308900257,1.3526777939348296,0.02309616538359028,0.7644728109814757,1.4454348643679102,0.30400491504420857,5.097731877370272,1.8977434775387645,0.13932991143964893,5.182143434728858,2.7945612808374443,0.0,5.5390639685351415
75,76,58.04661509033331,0.9999076198853043,65.47025652491506,6.1266715683433635,1.3888888888888888,0.4029479769755652,0,9.494646385867497,1.3798964064459784,0.023591139777169933,0.7803109877009413,1.4743803563990285,0.310439307777245,5.098104240733155,1.9155970341159456,0.14104994819334338,5.164969495918648,2.8156681671152763,0.0,5.5390639685351415
76,77,57.722744806952065,0.9999130676116349,70.18254825448304,6.043139380329444,1.3888888888888888,0.4029479769755652,0,9.548351675861042,1.4072054420135178,0.024088927630085268,0.7962189354589829,1.5034168891061055,0.316907224486033,5.098627001475624,1.9333534856935437,0.14276954366599964,5.151389071707715,2.836585744066018,0.0,5.5390639685351415
77,78,57.321397136791774,0.9999186889543122,73.25596829319139,6.028217554272283,1.3888888888888888,0.4029479769755652,0,9.601131586581763,1.4346014576707435,0.024589479737123037,0.8121948238178873,1.5325407565213998,0.3234079843581487,5.0992962267894235,1.951014202051669,0.14448874949586218,5.14069972384737,2.8573171065016485,0.0,5.5390639685351415
78,79,56.97173491225961,0.999924300875668,71.69747549122346,5.941897766840134,1.3888888888888888,0.4029479769755652,0,9.653007029328768,1.4620810929693002,0.025092748004563577,0.8282368641766407,1.5617483423944927,0.3299409219163852,5.100108076437206,1.9685805236470146,0.14620761595516524,5.132341442871903,2.8778652852624242,0.0,5.5390639685351415
79,80,56.63444561764468,0.9999297749844053,69.83632577660038,6.135231609331859,1.3888888888888888,0.4029479769755652,0,9.70399843053366,1.4896410680567869,0.02559868542440966,0.8443433088019463,1.5910361180983135,0.3365053866634848,5.10105880059919,1.9860537622868624,0.14792619198234278,5.12586762680179,2.898233248641449,0.0,5.5390639685351415
80,81,56.25156359326881,0.999934999962826,65.05114774651435,6.142715224046509,1.3888888888888888,0.39647500949687414,0,9.754125743026757,1.5172781817990482,0.026107246049214168,0.8605124498817515,1.6204006405838551,0.34310074273512575,5.100732224973596,2.0034312443622277,0.14964427936790908,5.120772013788807,2.9184173997036083,0.0,5.5390639685351415
81,82,55.849378685979026,0.9999399122819824,69.75826753625513,5.943121957829675,1.3888888888888888,0.39647500949687414,0,9.803408457041463,1.544989309946111,0.02661838496749263,0.8767426186007606,1.6498385503824455,0.3497263685609708,5.100566160966185,2.0207104064295045,0.15136168546051162,5.116665820480926,2.938414338794591,0.0,5.5390639685351415
