,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4584590542355,3.592966469230712e-32,80.56801906162076,6.505933202457215,1.3888888888888888,1.3888888888888888,0,0.23590367256772707,0.0006804527623533757,8.427164793432702e-06,0.00024770987893737805,0.00017944611915685682,0.0002958022642568435,0.13113261322896275,0.0003271464151915503,3.969090511562877e-05,0.008533019434107694,0.0007969194076994835,0.0,5.850239519823405
1,2,97.5857411411309,6.194275100279448e-28,87.53695870748332,6.549125300361671,1.3888888888888888,1.3888888888888888,0,0.46882984606828204,0.002705126764251509,3.3565814224946074e-05,0.0009859729239470774,0.0007143970080114632,0.001177237387598694,0.2611528141455126,0.0013027102941327517,0.0001582822094956453,0.03257418668179406,0.0031657793683274086,0.0,5.850239519823405
2,3,97.6892260309234,2.1599664339541334e-25,91.44815841999599,6.70683959905106,1.3888888888888888,1.3888888888888888,0,0.6988222996523045,0.006049293318518604,7.520404401461984e-05,0.0022075698276120756,0.0015998273158534591,0.0026354471963430117,0.3900719014752098,0.0029179538341973445,0.00035505726276835095,0.07001201541115769,0.007074134106737748,0.0,5.850239519823405
3,4,97.80956419504959,1.5804599378574332e-23,82.74007212883856,6.47501691096086,1.3888888888888888,1.3888888888888888,0,0.9259241461980066,0.010688615816652931,0.00013313306236342043,0.003905387420353068,0.0028307852579628175,0.00466170435204092,0.5179010530656012,0.005164238679630294,0.0006293066404784611,0.1190047852977216,0.012490066972089462,0.0,5.850239519823405
4,5,97.85782136946553,4.984326974512459e-22,98.74320206616724,6.595754905202325,1.3888888888888888,1.3888888888888888,0,1.1501778425226732,0.016599143671519927,0.00020714714259510673,0.006072417063016961,0.004402391500491193,0.0072474103703408475,0.6446513271963594,0.008033024827966471,0.00098032806705327,0.17794624356829986,0.01938218257260018,0.0,5.850239519823405
5,6,97.82895732442044,9.255797968101416e-21,84.88108197868226,6.47713009165248,1.3888888888888888,1.3888888888888888,0,1.3716251994374373,0.02375730635315797,0.00029704357652392835,0.008701753064060413,0.006309838062414978,0.010384093670155164,0.7703336638751777,0.011515869548380311,0.00140742633960296,0.24543566552548665,0.027719599021350978,0.0,5.850239519823405
6,7,97.61922522049727,1.1892102781052665e-19,78.18785598097504,6.487053101614536,1.3888888888888888,1.3888888888888888,0,1.5903073916477395,0.03213990751626692,0.0004026226285369774,0.01178659112095111,0.00854838723429811,0.014063407652664983,0.8949588861195742,0.015604426311836518,0.0019099132525459848,0.3202517200904553,0.03747194029162552,0.0,5.850239519823405
7,8,97.4198707341699,1.160797542685498e-18,80.86206273137816,6.537801646371199,1.3888888888888888,1.3888888888888888,0,1.806264967501837,0.04172411921797149,0.0005236874903802251,0.01532022678541523,0.01111337051360673,0.018277128809705438,1.0185377012247612,0.020290443732913315,0.0024871075230505626,0.4013296568020056,0.04860932868028705,0.0,5.850239519823405
8,9,97.30317837385262,9.131574909186074e-18,82.66192586974587,6.496397556209085,1.3888888888888888,1.3888888888888888,0,2.019537858589697,0.052487476224473056,0.0006600442366374446,0.019296053952165302,0.014000187556321686,0.02301715486108078,1.141080702017728,0.02556576452317112,0.0031383347172834032,0.48774139216324197,0.06110237737771685,0.0,5.850239519823405
9,10,97.17601386234142,6.024834142710802e-17,88.94316007467803,6.537778326864416,1.3888888888888888,1.3888888888888888,0,2.2301653891945725,0.06440787040522486,0.0008115017808913837,0.023707563370748204,0.01720430514459885,0.02827550292036554,1.2625983680976918,0.03142232445594091,0.003862927177456897,0.5786781268709061,0.07492218314285722,0.0,5.850239519823405
