,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.5198551890302,1.9402469569643417e-17,86.81051320577377,6.357247514771908,1.3888888888888888,1.3888888888888888,0,4.281180326114056,0.013725819927506364,0.001770853340097154,0.022518748945283724,0.013818274663838311,0.06367197331053212,2.8398782045348705,0.05549217576814479,0.0017003315647327066,0.06791779565145195,0.17590157989548383,0.0,3.485442484168574
12,13,96.07838339091685,5.295715606320861e-17,83.55220351398889,6.457618823594016,1.3888888888888888,1.3888888888888888,0,4.596302531149328,0.016009261443629685,0.0020657753511489053,0.0262619842875189,0.016117077655788736,0.07421607571594419,3.0601174800982953,0.06482283106506112,0.0019883375833136467,0.07931817152642812,0.2049815056033264,0.0,3.485442484168574
13,14,95.57433708345265,1.3406023818622787e-16,84.60003671837075,6.548245089726557,1.3888888888888888,1.3888888888888888,0,4.9055687083606925,0.018452603067327013,0.0023814261403908243,0.03026662714695705,0.018576851836170128,0.0854870501275553,3.2779717459027258,0.0748294515492275,0.0022977114689876252,0.09153982455829504,0.23605246082550796,0.0,3.485442484168574
14,15,95.1441466899671,3.1824154385648403e-16,93.32740621376647,6.479889641686243,1.3888888888888888,1.3888888888888888,0,5.209088628619158,0.021052769164481597,0.0027174187871974904,0.03452753959688298,0.02119450025906178,0.09746916622406243,3.493469776533317,0.08550221731759917,0.0026282195778064713,0.10457013019603355,0.26906873087670746,0.0,3.485442484168574
15,16,94.80444720003453,7.148051578411657e-16,95.74687997440554,6.483693641056558,1.3888888888888888,1.3888888888888888,0,5.506970004802139,0.023806741793863308,0.0030733736236256723,0.03903968022213423,0.02396698407183137,0.11014699362048172,3.706639993107854,0.09683143229706084,0.002979631082013401,0.11839662693091388,0.3039853799476202,0.0,3.485442484168574
16,17,94.4606923285571,1.5304545828006266e-15,95.08236795061158,6.539700509560651,1.3888888888888888,1.3888888888888888,0,5.799318530377027,0.02671155962548174,0.0034489180984405192,0.04379810230953733,0.026891321425980736,0.1235053962328132,3.9175104676308834,0.10880752271299649,0.0033517179354547433,0.13300701426221406,0.3407582392595682,0.0,3.485442484168574
17,18,94.13246387498725,3.14321085370032e-15,95.43632906196424,6.456823981956366,1.3888888888888888,1.3888888888888888,0,6.086237917261393,0.029764316879218187,0.0038436866436910126,0.048797952072270216,0.029964586408411292,0.13752952674838673,4.126108927294188,0.12142103557674343,0.0037442548394177287,0.14838915068809955,0.3793438953886182,0.0,3.485442484168574
18,19,93.7369361479529,6.2254076255637665e-15,90.14120548790201,6.61186740812409,1.3888888888888888,1.3888888888888888,0,6.36782993297338,0.03296216228335633,0.004257320543786878,0.054034466907514615,0.03318390799272625,0.15220482119990772,4.332462758724267,0.1346626371916977,0.004157019208889082,0.16453105172135365,0.41969967875687203,0.0,3.485442484168574
19,20,93.44930872274718,1.1945646199465055e-14,89.93108936314762,6.585284606116093,1.3888888888888888,1.3888888888888888,0,6.644194437085595,0.03630229805263852,0.004689467807030067,0.059502973686774374,0.036546469010194,0.16751699364125858,4.536599012177465,0.14852311167784082,0.004589791139229243,0.18142088792965236,0.4617836522886252,0.0,3.485442484168574
20,21,93.20340159626663,2.2297333121052578e-14,93.47688620959433,6.4544872753654206,1.3888888888888888,1.3888888888888888,0,6.9154294169955595,0.03978197888548167,0.0051397830395547815,0.06519888707824731,0.04004950514000403,0.1834520309231477,4.738544405683412,0.1629933595144614,0.005042353373257083,0.1990469830000801,0.5055546002291201,0.0,3.485442484168574
21,22,93.04536785122124,4.0629905495667835e-14,84.79032623314141,6.441728208547494,1.3888888888888888,1.3888888888888888,0,7.181631023025525,0.04339851097999344,0.005607927321630889,0.0711177079006496,0.04369030391845363,0.1999961875667346,4.938325329137391,0.1780643961008464,0.005514491268740067,0.21739781182758847,0.5509720171236515,0.0,3.485442484168574
22,23,92.98119473637226,7.25047669906545e-14,94.77241555293368,6.507391946907742,1.3888888888888888,1.3888888888888888,0,7.442893602864237,0.04714925106843636,0.006093568086286429,0.07725502150790302,0.04746620376671062,0.21713598073339338,5.13596784834228,0.1937273503347216,0.006005992766284862,0.23646199862710104,0.5979960969548114,0.0,3.485442484168574
23,24,92.98889178147193,1.2707226110517096e-13,88.23127796389728,6.432259285268883,1.3888888888888888,1.3888888888888888,0,7.699309735362978,0.051031605469793934,0.006596379000205709,0.08360649620410647,0.05137459303680363,0.23485818528881286,5.331497709000677,0.20997346320822163,0.006516648357623449,0.256228315068974,0.6465877224356906,0.0,3.485442484168574
24,25,93.03617365234453,2.1928667221885305e-13,102.99291194383352,6.629487913163672,1.3888888888888888,1.3888888888888888,0,7.950970263697997,0.055043029160099406,0.007116039846860351,0.09016788168822396,0.05541290907549841,0.2531498289596643,5.524940340657841,0.22679408642117407,0.00704625105428988,0.27668567843752306,0.6967084544568845,0.0,3.485442484168574
25,26,93.1454356085945,3.734728694173619e-13,90.47994008968753,6.517534675105112,1.3888888888888888,1.3888888888888888,0,8.197964327911201,0.05918102486019413,0.007652236411831412,0.09693500752793194,0.0595786373057246,0.271998187581101,5.71632086059602,0.24418068101148396,0.007594596356682853,0.2978231498123334,0.7483205216851758,0.0,3.485442484168574
26,27,93.33782254419494,6.290796936991371e-13,92.02166586791797,6.470199144753862,1.3888888888888888,1.3888888888888888,0,8.440379396840779,0.0634431421405888,0.008204660370281499,0.10390378166207935,0.06386931032522421,0.2913907804333873,5.905664077680811,0.26212481600240795,0.008161482223509358,0.31962993227206987,0.8013868103118023,0.0,3.485442484168574
27,28,93.4419612924517,1.049982564558024e-12,86.39985771041404,6.429393280897705,1.3888888888888888,1.3888888888888888,0,8.678301299453175,0.06782697654310685,0.00877300917653658,0.11107018893122374,0.06828250702209862,0.3113153656659851,6.092994496160099,0.2806181670665101,0.008746709041604692,0.34209536912051186,0.8558708539482379,0.0,3.485442484168574
28,29,93.51644086987473,1.7395656845579847e-12,86.58862170574638,6.386734801184647,1.3888888888888888,1.3888888888888888,0,8.911814255587645,0.07233016871899547,0.009356985955737925,0.11843028963571749,0.07281585170693762,0.33175993580745944,6.278336319416197,0.29965251520609326,0.009350079596124205,0.36520894213453653,0.9117368236674506,0.0,3.485442484168574
29,30,93.58832752879759,2.865246921381425e-12,85.42953986288443,6.422443594740973,1.3888888888888888,1.3888888888888888,0,9.141000906124427,0.07695040358319549,0.009956299397525376,0.12598021812082713,0.07746701326121923,0.3527127133595923,6.461713453671733,0.31921974544990395,0.009971399041102207,0.38896026983378107,0.9689495181886221,0.0,3.485442484168574
30,31,93.5989070600306,4.6984803365166715e-12,88.85017740892545,6.396586847804405,1.3888888888888888,1.3888888888888888,0,9.365942342587285,0.08168540948446694,0.010570663651713857,0.1337161813883794,0.08223370430167563,0.37416214647412777,6.6431495116498755,0.33931184556590854,0.010610474870373494,0.41333910577171584,1.0274743542033455,0.0,3.485442484168574
31,32,93.47278459301674,7.680208552863401e-12,89.69933863481718,6.315554254325103,1.3888888888888888,1.3888888888888888,0,9.586718136191086,0.08653295739107349,0.01119979822592577,0.1416344577344363,0.0871136803603256,0.3960969047105978,6.822667816189449,0.35992090478994443,0.011267116888853037,0.43833533684786413,1.0872773568413427,0.0,3.485442484168574
32,33,93.14321142219984,1.2528288445864595e-11,94.61770885913235,6.278773235561825,1.3888888888888888,1.3888888888888888,0,9.803406366344772,0.09149086009173366,0.011843427885142562,0.14973139541251151,0.09210473907987984,0.41850587487370927,7.0002914038155035,0.3810391125700492,0.011941137184169422,0.46393898164090824,1.1483251502737672,0.0,3.485442484168574
33,34,92.66255085309106,2.041433747047571e-11,91.68463877431833,6.4536611184869885,1.3888888888888888,1.3888888888888888,0,10.016083648619968,0.09655697141155273,0.012501282553139549,0.15800341132184892,0.097204719424231,0.4413781569288002,7.17604302826587,0.40265875732627526,0.012632350098647665,0.49014018876242293,1.210584948452189,0.0,3.485442484168574
34,35,91.95775474322605,3.325569486482749e-11,85.0091320550613,6.43757830203042,1.3888888888888888,1.3888888888888888,0,10.224825162195215,0.10172918544265451,0.013173097215768634,0.16644698972029404,0.10241150090374554,0.46470305999390166,7.349945163974273,0.4247722252257988,0.013340572201637113,0.5169292352309832,1.2740245459813786,0.0,3.485442484168574
35,36,91.12000262974907,5.4198714221132176e-11,89.93585464787017,6.35710623078381,1.3888888888888888,1.3888888888888888,0,10.429704676785681,0.10700543578923734,0.013858611826054301,0.17505868096129634,0.10772300281507993,0.48847009840696876,7.522020009510512,0.44737199897313473,0.014065622262180178,0.5442965248663938,1.338612309124038,0.0,3.485442484168574
36,37,90.06858689048737,8.842071209912395e-11,87.98400428599123,6.3945769178792995,1.3888888888888888,1.3888888888888888,0,10.630794579068002,0.1123836948267839,0.01455757121106889,0.18383510025459093,0.1131371834952489,0.5126689878668719,7.692289490978241,0.4704506566152706,0.014807321222017689,0.5722325867037924,1.4043171669356447,0.0,3.485442484168574
37,38,88.80701713582411,1.4446352998391885e-10,77.4050117505599,6.295558136289789,1.3888888888888888,1.3888888888888888,0,10.828165898609683,0.11786197297515943,0.01526972498055377,0.19277292645011518,0.11865203958967858,0.537289641646765,7.860775265370888,0.4940008703615375,0.015565492168926729,0.6007280734273821,1.471108602527607,0.0,3.485442484168574
38,39,87.56687944335164,2.364551778528946e-10,87.11965245839042,6.484418704196084,1.3888888888888888,1.3888888888888888,0,11.02188833331239,0.12343831798533814,0.015994827437253716,0.20186890084472464,0.12426560533398227,0.5623221668784735,8.027498723886213,0.5180154054180341,0.016339960310386856,0.6297737598235492,1.538956644456948,0.0,3.485442484168574
39,40,86.32953376212633,3.878164895232591e-10,80.73686073006873,6.380895477171877,1.3888888888888888,1.3888888888888888,0,11.21203027437821,0.129110814239502,0.016732637488932337,0.21111982601128124,0.1299759518492015,0.587756860906571,8.192480995200016,0.542487118836426,0.01713055294757065,0.6593605412531295,1.607831858240761,0.0,3.485442484168574
40,41,85.02361135847265,6.374523808720422e-10,86.35564891401907,6.385153827953589,1.3888888888888888,1.3888888888888888,0,11.398658830807863,0.13487758206426156,0.017482918562037056,0.22052256464969378,0.1357811864502602,0.6135842077108377,8.35574294869951,0.5674089583769419,0.017937099449654614,0.6894794321425839,1.6777053379937032,0.0,3.485442484168574
41,42,83.82027654873923,1.0501008698127876e-09,84.12337956494984,6.312024064330433,1.3888888888888888,1.3888888888888888,0,11.581839853439591,0.14073677705675253,0.018245438516982716,0.2300740384594996,0.1416794519673839,0.6397948743958185,8.517305197676832,0.5927739613853938,0.018759431228446453,0.7201215644938528,1.74854869818682,0.0,3.485442484168574
42,43,82.75964804549146,1.7336381147415826e-09,91.00062979914713,6.3185959122417845,1.3888888888888888,1.3888888888888888,0,11.761637958537388,0.14668658942336682,0.01901996956502346,0.2397712270335833,0.1476689260802413,0.6663797077462237,8.677188102483228,0.6185752536840451,0.019597381713324844,0.7512781864126565,1.8203340655260087,0.0,3.485442484168574
43,44,81.90988421103762,2.868013536426302e-09,92.83948860695952,6.395292314462139,1.3888888888888888,1.3888888888888888,0,11.93811655093697,0.15272524333088114,0.0198062881866831,0.24961116677263614,0.1537478206645691,0.6933297308469349,8.83541177364434,0.6448060484761591,0.020450786326487867,0.7829406606550153,1.8930340709484634,0.0,3.485442484168574
44,45,81.35590104047625,4.7536094353850465e-09,97.35071533610125,6.117359260211817,1.3888888888888888,1.3888888888888888,0,12.111337846757824,0.1588509962697508,0.020604175051714784,0.25959094981996783,0.1599143811510468,0.7206361397664094,8.991996074937111,0.6714596452640572,0.021319482458506234,0.8151004631917644,1.9666218417354542,0.0,3.485442484168574
45,46,80.97396532208991,7.89199638642727e-09,79.97729527602284,6.291846713769461,1.3888888888888888,1.3888888888888888,0,12.281362895689425,0.1650621384293405,0.021413414940561235,0.26970772301628837,0.1661668858961912,0.7482903003022894,9.14696062642878,0.6985294287805218,0.022203309444177644,0.8477491817908402,2.041070993739825,0.0,3.485442484168574
46,47,80.61254292142316,1.31206186265744e-08,90.62966298353436,6.26495216483522,1.3888888888888888,1.3888888888888888,0,12.44825160285965,0.17135699208486846,0.022233796667287524,0.2799586868740862,0.17250364556504547,0.7762837447880538,9.300324807478423,0.7260088679333773,0.023102108538678483,0.8808785146171207,2.1163556237266112,0.0,3.485442484168574
47,48,80.3210019725409,2.183705988905155e-08,83.93343948252245,6.227928469435155,1.3888888888888888,1.3888888888888888,0,12.612062750293184,0.17773391099584418,0.02306511300395865,0.29034109457123486,0.17892300252544174,0.8046081689595662,9.452107759701489,0.7538915147630891,0.02401572289400923,0.9144802688496015,2.1924503018252026,0.0,3.485442484168574
48,49,80.11928579185704,3.637172557817845e-08,90.10989782959265,5.8687237834819745,1.3888888888888888,1.3888888888888888,0,12.772854017967628,0.1841912798157844,0.023907160606434955,0.3008522509634676,0.18542333025362015,0.8332554288803955,9.60232838989784,0.7821710034132194,0.02494399753572996,0.9485463593156949,2.2693300640914957,0.0,3.485442484168574
49,50,79.93875021979825,6.060570704080244e-08,82.15652932331047,6.315585197723082,1.3888888888888888,1.3888888888888888,0,12.93068200447484,0.19072751351299577,0.02475973994155866,0.31148951161536703,0.19200303275099134,0.8622175379248088,9.751005372943668,0.8108410491135797,0.02588677933998235,0.9830688071424393,2.3469704051785016,0.0,3.485442484168574
50,51,79.85107737900749,1.0099238055569243e-07,81.8163178292733,6.182041679683323,1.3888888888888888,1.3888888888888888,0,13.08560224729491,0.1973410568022169,0.025622655215705625,0.3222502818495209,0.19866054397183372,0.8914866638173544,9.898157154647794,0.8398954471759257,0.02684391701079468,1.0180397384244118,2.4253472711139006,0.0,3.485442484168574
51,52,79.79445759568544,1.6824148965360956e-07,83.76666370578609,6.211953071145716,1.3888888888888888,1.3888888888888888,0,13.237669242690053,0.20403038358691586,0.02649571430467654,0.33313201581350604,0.20539432726172024,0.9210551257279738,10.043801954572777,0.8693280720020395,0.027815261057666296,1.0534513829081367,2.504437052183046,0.0,3.485442484168574
52,53,79.75901845951576,2.800861722488499e-07,74.84501641595061,6.24594227513045,1.3888888888888888,1.3888888888888888,0,13.386936465225514,0.21079399641204377,0.027378728684902574,0.34413221556436335,0.21220287480647373,0.9509153914216014,10.187957768821235,0.8991328761040458,0.02880066377342817,1.0892960726927863,2.584216575915951,0.0,3.485442484168574
53,54,79.67023172217809,4.658131048785344e-07,83.23826005537197,6.051876519746418,1.3888888888888888,1.3888888888888888,0,13.53345638692448,0.2176304259270481,0.028271513365940765,0.3552484301702384,0.21908470709145322,0.9810600744612319,10.330642372787848,0.9293038891368106,0.029799979212376065,1.125566240946974,2.6646631001767997,0.0,3.485442484168574
54,55,79.48115697674183,7.736508979128701e-07,74.18679227564454,6.377140377714695,1.3888888888888888,1.3888888888888888,0,13.677280496063904,0.22453823035895368,0.029173886824235027,0.366478254828864,0.22603837237097768,1.0114819314634493,10.47187332387744,0.9598352169422758,0.030813063168673008,1.1622544206414391,2.745754306354558,0.0,3.485442484168574
55,56,79.27494740922023,1.2827713965925351e-06,85.71753022021453,6.024056645390923,1.3888888888888888,1.3888888888888888,0,13.818459315617922,0.23151599499532222,0.03008567093811898,0.37781933000257,0.2330624461476971,1.0421738594054395,10.611667964189571,0.9907210406055807,0.031839773155017737,1.1993532432974299,2.827468292653264,0.0,3.485442484168574
56,57,78.97183362693345,2.1227010792365227e-06,80.34716943817757,6.008455815300527,1.3888888888888888,1.3888888888888888,0,13.957042421355485,0.23856233167690563,0.031006690924037388,0.38926934056951035,0.24015553066172446,1.073128892982514,10.75004342317003,1.0219556155228253,0.032879968381575836,1.2368554377505885,2.9097835674806114,0.0,3.485442484168574
57,58,78.54093760461669,3.5045786041710767e-06,75.89979391273475,6.089006458550762,1.3888888888888888,1.3888888888888888,0,14.093078459598715,0.245675878299811,0.0319367752739633,0.4008260149908027,0.24731625438934537,1.1043402020152053,10.887016620229682,1.0535332704803329,0.03393350973517029,1.274753828930148,2.992679042933443,0.0,3.485442484168574
58,59,77.95179068802953,5.771256278343805e-06,82.5516882756871,6.042988640011489,1.3888888888888888,1.3888888888888888,0,14.226615164648297,0.2528552983269991,0.03287575569398852,0.4124871244932834,0.25454327155112616,1.1358010889049988,11.022604267331017,1.0854484067452685,0.03500025975872839,1.3130413366532527,3.0761340283788066,0.0,3.485442484168574
59,60,77.22095827522459,9.477224429157298e-06,86.70342069782834,6.135270087063244,1.3888888888888888,1.3888888888888888,0,14.35769937588221,0.26009928030894147,0.03382346704406539,0.42425048226758366,0.2618352616292439,1.1675049861377909,11.156822871542834,1.1176954971674762,0.03608008263098162,1.3517109744342124,3.1601282241292297,0.0,3.485442484168574
60,61,76.39649868471199,1.5454291093706612e-05,76.98074600343357,6.074319559905302,1.3888888888888888,0.011880362669372679,0,14.48637705453385,0.2674065374132641,0.03477974727887832,0.4361139426812413,0.2691909288938658,1.199445453834181,11.040599139496592,1.1498666863982858,0.03716065614959787,1.3902620120075062,3.243331642168862,0.0,3.485442484168574
61,62,75.49703459993205,2.492644470277438e-05,75.41275252990081,5.989840299872109,1.3888888888888888,0.011880362669372679,0,14.612693300155632,0.27477580696320975,0.035744437389823816,0.44807540050656464,0.2766090019384079,1.2316161773457153,10.925774705765424,1.181561817374239,0.03822984000126934,1.428203654149502,3.324452189421766,0.0,3.485442484168574
62,63,74.59682462623658,3.9772164150361575e-05,88.95883776684494,6.010782710066063,1.3888888888888888,0.011880362669372679,0,14.736692366773902,0.28220584998475284,0.036717381348078316,0.4601327901629727,0.28408823322350674,1.2640109648962228,10.81233238696106,1.2127869071404391,0.03928777113940242,1.4655438116366397,3.403526272734849,0.0,3.485442484168574
63,64,73.78236745653334,6.278878876693147e-05,71.86283432731805,6.245810661513529,1.3888888888888888,0.011880362669372679,0,14.858417678740993,0.2896954507622057,0.037698426048733406,0.47228408497354063,0.2916273986295412,1.2966237452673994,10.700255211355568,1.243547898302366,0.04033458483593133,1.5022902964118225,3.480589738379569,0.0,3.485442484168574
64,65,73.05819884220067,9.809667026474683e-05,82.16396137673482,5.996294157442153,1.3888888888888888,0.011880362669372679,0,14.97791184629007,0.29724341640215557,0.03868742125597836,0.4845272964354834,0.29922529701754313,1.3294485655278074,10.589526416272939,1.2738506599438417,0.04137041470202945,1.5384508228073195,3.5556778801321522,0.0,3.485442484168574
65,66,72.41347832985319,0.00015170056978233918,79.18144495161378,5.8825429551981525,1.3888888888888888,0.011880362669372679,0,15.095216680798352,0.3048485764055777,0.03968421954931046,0.4968604735043168,0.30688074979834046,1.3624795888044785,10.480129445512844,1.3037009885336852,0.04239539270856542,1.5740330087525791,3.6288254472419537,0.0,3.485442484168574
66,67,71.79153598890908,0.00023226101910627423,80.1704062743834,5.8304255328816135,1.3888888888888888,0.011880362669372679,0,15.210373209764196,0.3125097822479703,0.0406886762707537,0.5092817018914386,0.31459260050977816,1.395711092096322,10.372047946806125,1.333104608821188,0.043409649206307105,1.6090443769671383,3.7000666522894665,0.0,3.485442484168574
67,68,71.09749668163049,0.0003521427675495312,77.00961900985911,6.097895746157192,1.3888888888888888,0.011880362669372679,0,15.323421691503363,0.32022590696736103,0.04170064947306709,0.5217891033748803,0.32235971440186506,1.4291374641285517,10.265265769301658,1.3620671747205553,0.04441331294587666,1.643492356138811,3.7694351789354625,0.0,3.485442484168574
68,69,70.37644758778877,0.0005288244575591859,74.00827083530655,6.059088157587421,1.3888888888888888,0.011880362669372679,0,15.434401629569765,0.32799584476003774,0.042719999868924,0.5343808351229794,0.330180978029699,1.4627532032473654,10.15976696108418,1.3905942701844447,0.045406511097459586,1.6773842820873397,3.836964189562736,0.0,3.485442484168574
69,70,69.76250754287885,0.0007867731074885296,73.68692579708139,5.894529179652679,1.3888888888888888,0.011880362669372679,0,15.543351786905857,0.3358185105838586,0.04374659078104416,0.5470550890307335,0.3380552988540234,1.4965529153541195,10.055535766722711,1.4186914100667387,0.046389369270270986,1.7107273989136846,3.9026863328118995,0.0,3.485442484168574
70,71,69.22449577515368,0.0011598722914304405,71.4604720121768,5.814304328639205,1.3888888888888888,4.873056221851347e-15,0,15.650310199727732,0.34369283976899934,0.04478028809326076,0.5598100910685945,0.34598160484927315,1.5305313118782615,9.950407564254533,1.446360569213462,0.04736190637787785,1.7435245994829716,3.966622448146647,0.0,3.485442484168574
71,72,68.71410678858032,0.0016945941504504806,83.00781137972466,5.872104938646277,1.3888888888888888,4.873056221851347e-15,0,15.755314191149887,0.35161778763599816,0.04582096020250481,0.572644100643474,0.3539588441189682,1.5646832077882906,9.84653964926857,1.4736037208814523,0.04832414136659996,1.775778772125706,4.028793199726418,0.0,3.485442484168574
72,73,68.2335051331395,0.002454107261769969,69.74391017648908,5.836374509647686,1.3888888888888888,4.873056221851347e-15,0,15.85840038455456,0.3595923291209619,0.04686847797168982,0.5855554099717274,0.36198598451831865,1.5990035196400345,9.743916555881377,1.5004262754913806,0.04927619758925166,1.8074970187050388,4.089230218587231,0.0,3.485442484168574
73,74,67.90132608441672,0.003523382970950773,76.29918263102317,5.679831199543721,1.3888888888888888,4.873056221851347e-15,0,15.959604716710412,0.36761545840779847,0.047922714683479695,0.5985423434638938,0.3700620132839047,1.6334872636615434,9.642523008694328,1.5268335764814114,0.05021819688523115,1.8386863522011643,4.147964643135869,0.0,3.485442484168574
74,75,67.75177151211395,0.005015523639370866,79.55097654928588,5.7364720723062215,1.3888888888888888,4.873056221851347e-15,0,16.058962450645268,0.3756861885673448,0.04898354599492349,0.6116032571209715,0.3781859366702996,1.6681295538739145,9.542343920446205,1.5528309011333,0.051150259599159795,1.8693536978116296,4.205027126297373,0.0,3.485442484168574
75,76,67.66020992625953,0.007079394524893525,84.06874605654762,5.78831922153532,1.3888888888888888,4.873056221851347e-15,0,16.15650818827749,0.38380355120326004,0.050050849892940626,0.6247365379420117,0.3863567795935054,1.7029256002473712,9.443364389694725,1.578423461388307,0.05207250459929167,1.8995058940380658,4.260447842563169,0.0,3.485442484168574
76,77,67.67995378978873,0.00990854106422706,69.39999982031706,5.63694682481868,1.3888888888888888,4.873056221851347e-15,0,16.252275882810572,0.3919665961045576,0.0511245066506407,0.637940603342819,0.3945735852810734,1.7378707068919392,9.345569698526639,1.6036164046530592,0.05298504929569634,1.9291496937595058,4.31425649494117,0.0,3.485442484168574
77,78,67.76591432752745,0.013751155150686456,71.22993406765063,5.91873380644169,1.3888888888888888,4.873056221851347e-15,0,16.346298850895344,0.40017439090465184,0.05220439878446218,0.6512139005855507,0.4028354149287843,1.7729602702820686,9.248945310296053,1.6284148145954729,0.05388800965821746,1.9582917652924579,4.366482321809189,0.0,3.485442484168574
78,79,67.79674893877863,0.018920485563474674,78.72385845066526,5.636016099314842,1.3888888888888888,4.873056221851347e-15,0,16.438609784564136,0.40842602074679707,0.05329041101211474,0.6645549062190096,0.41114134736376506,1.808189777514567,9.153476867390614,1.6528237119308704,0.05478150023421012,1.9869386934378936,4.417154103672947,0.0,3.485442484168574
79,80,67.69407062847738,0.025804513772024605,77.27576216025822,5.806693489864228,1.3888888888888888,4.873056221851347e-15,0,16.52924076294123,0.41672058795579836,0.05438243021131002,0.6779621255294308,0.4194904787139216,1.8435548045992165,9.059150189025242,1.676848055198405,0.05566563416605963,2.015096980515317,4.466300169829996,0.0,3.485442484168574
80,81,67.40632633095481,0.03487289228967548,72.13441585010379,5.564843870448657,1.3888888888888888,6.982250132693358e-15,0,16.618223263733757,0.425057211715878,0.05548034537926616,0.6914340920015655,0.4278819220835688,1.8790510147814652,8.965951269063046,1.7004927415279172,0.056540523208484385,2.042773047384069,4.513948404940806,0.0,3.485442484168574
