,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,85.76777894516486,1.2929318605515991e-18,95.73055235585242,6.3496271475092465,1.3888888888888888,1.3888888888888888,0,0.7949099390599965,0.004841103324444518,0.0006719645919776329,0.01437432456231589,0.029167937130060446,0.009504413918968443,3.519664415814588,0.06395555471097139,0.0026801803763864328,0.8578213465236599,0.14521243861874733,0.0,18.760366049447086
11,12,84.95674753932448,6.51717426997933e-18,79.38699259913798,6.643644604120281,1.3888888888888888,1.3888888888888888,0,0.8652841517824303,0.0057507980083407505,0.0007984882847286998,0.017062905591146385,0.03458378487555066,0.011286356091669718,3.814742206237214,0.07569815508581783,0.0031756482956330503,1.0002301059491745,0.17162909251157846,0.0,18.760366049447086
12,13,84.17389325161533,2.919914395767698e-17,83.94461120753195,6.3893148948690985,1.3888888888888888,1.3888888888888888,0,0.935350244816672,0.006736891717203649,0.0009357039653366299,0.019974054263431858,0.0404377985947387,0.013216906569821479,4.1059322206364435,0.08835765718087407,0.0037106786656455966,1.1502737288346223,0.20004591148511322,0.0,18.760366049447086
13,14,83.48803511934743,1.181283731157593e-16,91.92342655661422,6.386159456659215,1.3888888888888888,1.3888888888888888,0,1.0051097897131565,0.007798961472627902,0.0010835631225712477,0.023106024150532686,0.04672493767285203,0.015295075309380629,4.393291541163413,0.10191849811519564,0.004284744400218936,1.3073699232304503,0.2304189543587191,0.0,18.760366049447086
14,15,82.85661491756633,4.3704374759336234e-16,89.14607602179969,6.382692487265026,1.3888888888888888,1.3888888888888888,0,1.0745643499214033,0.008936586490258537,0.0012420174917064793,0.026457079745728414,0.05344020617519209,0.017519877819818425,4.676876400409921,0.11636535033516714,0.0048973261440266175,1.470968767068073,0.2627050343685662,0.0,18.760366049447086
15,16,82.2705070196369,1.4941587056458904e-15,91.34994346662734,6.383669563151517,1.3888888888888888,1.3888888888888888,0,1.1437154808318082,0.010149348168466087,0.0014110190532502368,0.030025496401591887,0.060578652490402285,0.01989033513451627,4.956742194072693,0.13168311810006744,0.0055479121575781895,1.64055102553808,0.29686170718643434,0.0,18.760366049447086
16,17,81.69054896734546,4.761232324371624e-15,100.0190248186344,6.4522843715973295,1.3888888888888888,1.3888888888888888,0,1.2125647298172202,0.011436830077080202,0.0015905200316808528,0.03380956026770715,0.06813536897642987,0.022405473781316337,5.232943493428823,0.14785693402004516,0.0062359982038914154,1.8156265543493204,0.33284725912263585,0.0,18.760366049447086
17,18,81.08180734707378,1.4244449319443997e-14,83.69528665625845,6.446833089810198,1.3888888888888888,1.3888888888888888,0,1.2811136362743045,0.01279861794618137,0.001780472894190036,0.03780756822872933,0.07610549160916202,0.025064325753226136,5.5055340576252165,0.16487215564572255,0.006961087436853808,1.9957327845085064,0.37062069551026716,0.0,18.760366049447086
18,19,80.47627902379881,4.0258255890590605e-14,88.66696640898408,6.298500711969363,1.3888888888888888,1.3888888888888888,0,1.3493637316646905,0.014234299654950483,0.00198083034943231,0.04201782784278455,0.08448419963371649,0.027865928479276342,5.774566845784799,0.18271436210865852,0.007722690291248314,2.1804332844810452,0.4101417292680457,0.0,18.760366049447086
19,20,79.82072634117206,1.0805518674581926e-13,85.81271516262618,6.384776103233785,1.3888888888888888,1.3888888888888888,0,1.4173165395559084,0.015743465220575934,0.002191545346280904,0.04643865728020822,0.09326671521836764,0.030809324795530973,6.0400940289322245,0.20136935081191215,0.008520324374418322,2.3693163958036316,0.4513707696390285,0.0,18.760366049447086
20,21,79.17248271323882,2.766977139099951e-13,91.13205046432482,6.386758137828787,1.3888888888888888,1.3888888888888888,0,1.4849735756621156,0.017325706787217933,0.0024125710725900616,0.05106838526261969,0.1024483031110884,0.033893562916249204,6.302167001741783,0.2208231341699596,0.009353514359547555,2.5619939384183525,0.49426891110255,0.0,18.760366049447086
21,22,78.50166893027983,6.786829176182699e-13,85.14782525727595,6.507244643404037,1.3888888888888888,1.3888888888888888,0,1.5523363478846113,0.018980618615029775,0.0026438609539637323,0.055905351002331724,0.11202427029868922,0.03711769640519799,6.5608363941101375,0.24106193639722887,0.010221791880530781,2.758099982187167,0.5387979224567566,0.0,18.760366049447086
22,23,77.63416043688817,1.6001063766506137e-12,97.82630360852377,6.266609057494245,1.3888888888888888,1.3888888888888888,0,1.6194063563521421,0.020707797069235766,0.0028853686525306204,0.06094790414209268,0.12198996566853487,0.04048078414711475,6.816152082556535,0.26207219034452717,0.011124695428411605,2.9572896812251583,0.5849202360691553,0.0,18.760366049447086
23,24,76.74659793120746,3.6374061114876757e-12,91.93696795126846,6.3903479718612015,1.3888888888888888,1.3888888888888888,0,1.686185093461002,0.022506840609265465,0.003137048065725548,0.06619440469515994,0.13234077967282037,0.04398189031931928,7.068163201453027,0.2838405343826471,0.012061770249363994,3.1592381678613997,0.632598937292631,0.0,18.760366049447086
24,25,75.83166620304281,7.994379892719683e-12,90.51678339420906,6.397756692499772,1.3888888888888888,1.3888888888888888,0,1.7526740439149227,0.024377349777944018,0.0033988533250771075,0.07164322298570253,0.1430721439953873,0.047620084363474216,7.316918154087262,0.3063538093324479,0.013032568244194513,3.3636395031980446,0.6817977540444274,0.0,18.760366049447086
25,26,74.9032155457882,1.702894776841752e-11,90.22290283459729,6.325467382712606,1.3888888888888888,1.3888888888888888,0,1.8188746847647586,0.026318927190738268,0.0036707387950015644,0.07729273958953137,0.154179531221062,0.051394440957493126,7.562464623560335,0.3295990554407189,0.014036647869342594,3.5702056813918914,0.7324810465456235,0.0,18.760366049447086
26,27,73.96430148779041,3.5233036568240516e-11,87.85020270178238,6.243739801670313,1.3888888888888888,1.3888888888888888,0,1.8847884854479688,0.02833117752505832,0.003952659071602989,0.08314134527515527,0.16565845450749697,0.05530403998759564,7.804849583522153,0.3535635094011428,0.015073574039356505,3.7786656849284608,0.7846137972186721,0.0,18.760366049447086
27,28,72.99846941104731,7.094553304547037e-11,103.55363813898055,6.220608274832421,1.3888888888888888,1.3888888888888888,0,1.9504169078278941,0.030413707509614342,0.004244568981479573,0.08918744094516107,0.17750446725949748,0.059347966520508735,8.04411930874674,0.37823460141968585,0.01614291803082303,3.9887645882970606,0.8381616007406084,0.0,18.760366049447086
28,29,72.2901541511868,1.3927819507590414e-10,86.1533726643412,6.447499239582254,1.3888888888888888,1.3888888888888888,0,2.0157614062328313,0.03256612591382825,0.004546423580536101,0.09542943757791597,0.18971316280581507,0.0635253107758134,8.280319385549873,0.403599952323753,0.017244257387729174,4.200262707606725,0.8930906542495682,0.0,18.760366049447086
29,30,71.83833098500244,2.6700666530802327e-10,81.7108056319756,6.244228200604938,1.3888888888888888,1.3888888888888888,0,2.080823427494905,0.03478804353730005,0.004858178152802559,0.1018657561695905,0.20228017407838986,0.06783516809843608,8.513494722051389,0.42964737071445513,0.018377175828234515,4.412934793807664,0.9493677477022925,0.0,18.760366049447086
30,31,71.34721867160118,5.005830328518008e-10,89.04690357397998,6.266418723095373,1.3888888888888888,1.3888888888888888,0,2.145604410988742,0.037079073199328495,0.005179788209258823,0.10849482767650033,0.21520117329402366,0.07227663893128394,8.743689558284492,0.45636485016134537,0.01954126315283325,4.6265692673013055,1.00696025438033,0.0,18.760366049447086
31,32,70.73915083897207,9.190163991004946e-10,87.1909775554344,6.409617757893673,1.3888888888888888,1.3888888888888888,0,2.2101057886699444,0.03943882972848585,0.0055112094866654245,0.11531509295776533,0.22847187163846652,0.07684882878802342,8.97094747615433,0.48374056643899227,0.020736115153885116,4.840967491834409,1.0658361215426853,0.0,18.760366049447086
32,33,70.07863943780644,1.6542149911238613e-09,89.35440501132133,6.213020366317367,1.3888888888888888,1.3888888888888888,0,2.274328985113361,0.04186692995224642,0.005852397946400337,0.12232500271828392,0.24208801895289853,0.08155084822600107,9.195311409248099,0.5117628748047646,0.021961333526494858,5.055943085679506,1.1259638612226892,0.0,18.760366049447086
33,34,69.34035533757397,2.922581084783709e-09,83.91276576647014,6.104022027252353,1.3888888888888888,1.3888888888888888,0,2.3382754175511655,0.04436299268666859,0.0062033097733017704,0.12952301745202133,0.25604540342278953,0.08638181281930625,9.416823652498874,0.5404203073172141,0.02321652578072008,5.271321268205203,1.1873125411669077,0.0,18.760366049447086
34,35,68.63193210133656,5.073319342126423e-09,102.23147677359937,6.170654910977105,1.3888888888888888,1.3888888888888888,0,2.4019464959107393,0.04692663872613012,0.006563901374516931,0.13690760738560986,0.2703398512691195,0.09134084313197467,9.635525871705369,0.5697015701944512,0.02450130515508773,5.486938240036099,1.2498517759139336,0.0,18.760366049447086
35,36,68.05179271021947,8.661214636007099e-09,88.61008369413216,6.044416880379176,1.3888888888888888,1.3888888888888888,0,2.465343622852353,0.04955749083311641,0.006934129378356724,0.1444772524222595,0.28496722644194217,0.09642706469133222,9.851459112909751,0.5995955412119166,0.025815290531399627,5.7026405950933725,1.3135517180109406,0.0,18.760366049447086
36,37,67.48697699365975,1.4554751978425977e-08,80.19749035733942,6.252715086323434,1.3888888888888888,1.3888888888888888,0,2.5284681938066593,0.05225517372806138,0.0073139506331563586,0.1522304420859775,0.29992343031627455,0.10163960796147825,10.064663811635642,0.6300912671389614,0.02715810635080793,5.918284762893775,1.3783830493659095,0.0,18.760366049447086
37,38,66.95665510350528,2.4094632016289595e-08,88.71879119432404,6.246698388349319,1.3888888888888888,1.3888888888888888,0,2.59132159701199,0.05501931407924086,0.007703322206141837,0.16016567546609464,0.31520440139029593,0.10697760831690768,10.275179801988383,0.6611779612136579,0.028529382531141467,6.133736479567073,1.4443169727334686,0.0,18.760366049447086
38,39,66.35252834831118,3.9323280962783246e-08,88.99729740811307,5.948622688198229,1.3888888888888888,1.3888888888888888,0,2.653905213551458,0.05784954049271807,0.00810220138230229,0.16828146116209738,0.33080611498583834,0.11244020601627118,10.483046325619622,0.6928450006552703,0.029928754385464426,6.3488702861300865,1.511325203332321,0.0,18.760366049447086
39,40,65.66043749666464,6.33132307323864e-08,89.48040062304709,6.139249816461091,1.3888888888888888,1.3888888888888888,0,2.7162204173898736,0.06074548350234102,0.00851054566326812,0.1765763172287634,0.3467245829511529,0.11802654617627256,10.688302040558236,0.7250819242138239,0.031355862541848904,6.563569052629644,1.5793799605922623,0.0,18.760366049447086
40,41,64.90270728146919,1.0037418083125395e-07,85.91096231509523,6.056283053725507,1.3888888888888888,0.6813357642633248,0,2.7782685754104675,0.06370677555979146,0.008928312766194954,0.18504877112159962,0.3629558533659347,0.12373577874570298,10.716824908899541,0.7575938851283817,0.032798553398247235,6.773263783582518,1.6477986249554382,0.0,18.760366049447086
41,42,64.1260237060353,1.5645440176580262e-07,85.34214170738635,5.967561939061764,1.3888888888888888,0.6813357642633248,0,2.8400510474514213,0.06673305102468519,0.009355460622653324,0.1936973596425806,0.3794960102485897,0.12956705847961092,10.7451435389776,0.7900925138149596,0.0342448915090119,6.973774849317388,1.715917326319346,0.0,18.760366049447086
42,43,63.391804547175,2.4005555660048343e-07,97.14632439441013,6.000651432606904,1.3888888888888888,0.6813357642633248,0,2.9015691863422153,0.0698239461547235,0.0097919473775241,0.20252062888618586,0.39634117326572715,0.13551954491360743,10.773260594199296,0.8225771925537737,0.03569484894965214,7.165557229152864,1.7837367925861563,0.0,18.760366049447086
43,44,62.617737758499146,3.629598918238421e-07,94.58126354344832,6.047070320265066,1.3888888888888888,0.6813357642633248,0,2.9628243379397836,0.07297909909589538,0.01023773138789961,0.2115171341857345,0.4134874974438618,0.14159240233830592,10.801178698922831,0.8550473142528612,0.03714839815688412,7.349042986411714,1.8512577660261933,0.0,18.760366049447086
44,45,62.00649639417932,5.41309681843593e-07,89.67655394521832,5.920978906267847,1.3888888888888888,0.6813357642633248,0,3.023817841164487,0.0761981498727303,0.010692771221990431,0.22068544006001578,0.43093117288330884,0.14778479977389566,10.828900439038792,0.8875022822871581,0.038605511923342314,7.52464242741585,1.9184810028795274,0.0,18.760366049447086
45,46,61.611922559545384,7.969844458599251e-07,90.96547170575373,6.012413509432013,1.3888888888888888,0.6813357642633248,0,3.084551028035896,0.0794807403786012,0.011157025658037818,0.23002412016021348,0.448668424474256,0.15409591094484854,10.856428362542564,0.9199415103399803,0.04006616339236958,7.692745201794137,1.985407272964881,0.0,18.760366049447086
46,47,61.14877347297189,1.1593431731516137e-06,92.61005229309993,5.80709954459982,1.3888888888888888,0.6813357642633248,0,3.145025223708394,0.08282651436607769,0.011630453683231746,0.23953175721712314,0.4666955116149967,0.1605249142547581,10.883764980098185,0.9523644222468722,0.041530326052884765,7.853721347075743,2.0520373592957277,0.0,18.760366049447086
47,48,60.65141562931925,1.6674107905880821e-06,96.17109959461736,5.90683647492261,1.3888888888888888,0.6813357642633248,0,3.205241746506591,0.08623511743732883,0.01211301449263453,0.24920694298866003,0.4850087279323089,0.16707099276131046,10.910912765593825,0.9847704518417887,0.04299797373432656,8.007922280391199,2.1183720577034677,0.0,18.760366049447086
48,49,60.32712364614807,2.37260170545616e-06,94.74923689780091,5.731117864988476,1.3888888888888888,0.6813357642633248,0,3.265201907960562,0.08970619703457554,0.012604667488110004,0.25904827820765686,0.5036044010039625,0.1737333341513862,10.93787415668896,1.0171590428055732,0.044469080601672706,8.155681739960333,2.184412176467563,0.0,18.760366049447086
49,50,60.16367735207171,3.342088602188492e-06,83.9943017103866,5.856750489537621,1.3888888888888888,0.6813357642633248,0,3.3249070128408946,0.09323940243059227,0.013105372277258213,0.2690543725299489,0.5224788920833415,0.1805111307162926,10.964651555353408,1.0495296485167012,0.04594362115053325,8.297316678910544,2.2501585359525205,0.0,18.760366049447086
50,51,60.0398569010992,4.6534391218377005e-06,86.7973752576844,5.627570177386297,1.3888888888888888,0.0,0,3.384358359193565,0.09683438471925762,0.013615088672355615,0.2792238444827459,0.5416285958261639,0.18740357932712565,10.823540459440077,1.0816077306671323,0.04741020794841572,8.428833619938318,2.3149809156740258,0.0,18.760366049447086
51,52,60.04450796320994,6.39655734125744e-06,93.58518979591037,5.81786683949691,1.3888888888888888,0.0,0,3.4435572383746256,0.10049079680615376,0.014133776689300739,0.28955532141328855,0.5610499400192848,0.1944098814102611,10.6844946699033,1.1131248465978492,0.04885765898979786,8.546591719553023,2.378266691247461,0.0,18.760366049447086
52,53,60.133309935403794,8.687580619455564e-06,91.91304962130104,5.60149445155829,1.3888888888888888,0.0,0,3.5025049350847213,0.10420829339921435,0.014661396546565285,0.30004743943778817,0.5807393853115671,0.20152924292297372,10.54748346013372,1.144089503871275,0.050286253997495936,8.651391865557056,2.4400427591918135,0.0,18.760366049447086
53,54,60.21669941866566,1.166701098256323e-05,95.71977147826415,5.960228763583856,1.3888888888888888,0.0,0,3.5612027274034213,0.10798653099942068,0.015197908664150639,0.31069884339064824,0.6006934249468047,0.20876087432918444,10.412476561539211,1.1745100829527821,0.05169626853347978,8.743992826663451,2.5003355856110674,0.0,18.760366049447086
54,55,60.28287981371856,1.5503338604917336e-05,89.60856911281712,5.773897875379547,1.3888888888888888,0.0,0,3.6196518868233785,0.11182516789154587,0.015743273662549764,0.32150818677396614,0.6209085844986828,0.21610399057533436,10.27944415671605,1.2043948391061412,0.05308797406089395,8.8251134093404,2.5591712128312114,0.0,18.760366049447086
55,56,60.21023226172242,2.0396948878644575e-05,86.19367582859279,5.6957566449163615,1.3888888888888888,0.0,0,3.67785367828431,0.11572386413494673,0.016297452361714447,0.33247413170731355,0.6413814216077608,0.22355781106638528,10.14835687272189,1.2337519042607097,0.0544616380051542,8.895434505043486,2.6165752659366417,0.0,18.760366049447086
56,57,60.034472343271105,2.6584301268792135e-05,82.7621742113334,5.82347311348671,1.3888888888888888,0.0,0,3.735809360206803,0.11968228155440327,0.016860405780027888,0.343595348877794,0.6621085257204629,0.23112155964194575,10.019185774449053,1.2625892888507795,0.05581752381413298,8.955601033393853,2.6725729592074763,0.0,18.760366049447086
57,58,59.82228581522795,3.434236393329367e-05,91.66240264938818,5.402778002017427,1.3888888888888888,0.0,0,3.793520184525946,0.12370008373100537,0.017432095133282567,0.35487051749037657,0.6830865178300611,0.23879446455252237,9.89190235809661,1.2909148836274988,0.05715589101744762,9.006223786578898,2.727189102459268,0.0,18.760366049447086
58,59,59.61041026814406,4.3993283993645316e-05,95.56255820363532,5.515724675304775,1.3888888888888888,0.0,0,3.850987396724787,0.12777693599308643,0.0180124818336634,0.36629832521850303,0.7043120502196366,0.2465757584358953,9.766478544739801,1.3187364614437782,0.058476995284864615,9.047881179984671,2.7804481072865825,0.0,18.760366049447086
59,60,59.33424134360553,5.5909269442479677e-05,82.3855045379805,5.7086230216152165,1.3888888888888888,0.0,0,3.9082122358676203,0.131912505407204,0.018601527488736124,0.3778774681549685,0.7257818062070046,0.2544646782936178,9.642886673995328,1.3460616790125823,0.05978108848383305,9.0811209138153,2.8323739932118945,0.0,18.760366049447086
60,61,59.07175199420569,7.051765502922151e-05,91.72269639597151,5.674232319299777,1.3888888888888888,0.0,0,3.9651959346330963,0.13610646076916674,0.01919919390044093,0.38960665076307316,0.7474924998915884,0.26246046546763857,9.521099497781107,1.3728980786390053,0.06106841873616027,9.106461550213814,2.882990393741212,0.0,18.760366049447086
61,62,58.88666163207694,8.830612112603541e-05,93.00484318778174,5.529750651175958,1.3888888888888888,0.0,0,4.021939719347169,0.14035847259510767,0.019805443064091256,0.4014845858280438,0.7694408759032281,0.2705623656170469,9.401090174169049,1.3992530899265194,0.06233923047384252,9.124394010169915,2.9323205623278454,0.0,18.760366049447086
62,63,58.82279690186974,0.0001098280315844652,87.85546786855868,5.7037477657450015,1.3888888888888888,0.0,0,4.078444810015865,0.14466821311260372,0.02042023716737776,0.41350999440872355,0.7916237091529102,0.27876962869493926,9.28283226132951,1.4251340314577836,0.06359376449406325,9.13538299428311,2.980387378245693,0.0,18.760366049447086
63,64,58.86540938845472,0.00013570785397905145,85.94875815810254,5.696057289025348,1.3888888888888888,0.0,0,4.13471242035789,0.1490353562518408,0.021043538589377422,0.42568160578952896,0.8140378045854033,0.2870815089254077,9.166299711566019,1.4505481124503905,0.06483225801337132,9.139868331243397,3.0272133523734084,0.0,18.760366049447086
64,65,58.90894503074128,0.00016664662341791132,92.8701796927559,5.6207143643863855,1.3888888888888888,0.0,0,4.190743757837063,0.15345957763682472,0.021675309899567795,0.43799815743267234,0.8366799969337864,0.29549726478064803,9.05146686543895,1.475502434387924,0.06605494472105149,9.138266257695987,3.072820632890789,0.0,18.760366049447086
65,66,58.82831281974958,0.00020342740929190403,101.31713378615605,5.483579617664309,1.3888888888888888,0.0,0,4.246540023694583,0.15794055457663717,0.022315513856846263,0.45045839493064815,0.8595471504758556,0.30401615895818873,8.938308445976812,1.5000039926266988,0.06726205483169921,9.13097063297072,3.1172310108887067,0.0,18.760366049447086
66,67,58.548745368054874,0.0002469207429344543,87.80516455679701,5.543523696589206,1.3888888888888888,0.0,0,4.302102412981135,0.1624779660567371,0.022964113408554445,0.46306107195898233,0.8826361587923955,0.3126374583582388,8.826799552973851,1.5240596779785425,0.06845381513701156,9.118354091980434,3.1604659258938765,0.0,18.760366049447086
67,68,58.19066691969377,0.00029808996316596075,93.61325273087905,5.647573862085055,1.3888888888888888,0.0,0,4.357432114588822,0.16707149273030686,0.023621071689507583,0.47580495022924263,0.9059439445273013,0.32136043406115433,8.716915657372661,1.5476762782699764,0.06963044905680588,9.100769139425068,3.202546471309754,0.0,18.760366049447086
68,69,57.87313434525136,0.0003579964360854902,87.54810349321296,5.444704738257181,1.3888888888888888,0.0,0,4.4125303112829375,0.17172081690964291,0.024286352021028936,0.48868879944230864,0.9294674591495388,0.33018436130502316,8.608632595730567,1.5708604798781494,0.07079217668927792,9.078549188279332,3.2434933997748123,0.0,18.760366049447086
69,70,57.66916915610386,0.00042780460522775463,87.77581941861851,5.486948121222421,1.3888888888888888,0.0,0,4.467398179733572,0.1764256225575911,0.024959917909989172,0.501711397241901,0.9532036827169269,0.33910851946336723,8.501926564768505,1.59361886924387,0.0719392148605106,9.052009545390813,3.283327128439452,0.0,18.760366049447086
70,71,57.51906967316125,0.0005087868283004409,95.56962891697047,5.7169715412429705,1.3888888888888888,0.0,0,4.522036890547062,0.18118559527902592,0.02564173304785072,0.5148715291683665,0.9771496236417322,0.3481321920229616,8.396774116001177,1.6159579343620778,0.07307177717324449,9.02144834687214,3.3220677441627564,0.0,18.760366049447086
71,72,57.28274976367817,0.0006023279571277286,88.54969091590783,5.55577680723427,1.3888888888888888,0.0,0,4.576447608297265,0.18600042231237415,0.02633176130971702,0.5281679886127205,1.001302318458059,0.35725466656176974,8.293152150447272,1.6378840662500926,0.07419007405492148,8.987147445834799,3.359735008630312,0.0,18.760366049447086
72,73,56.92155658597722,0.000709929618120523,90.57690889954311,5.389847170110463,1.3888888888888888,0.0,0,4.630631491556687,0.1908697925211817,0.02702996675338672,0.5415995767709414,1.0256588315910238,0.36647523472699484,8.191037913418558,1.6594035603939699,0.07529431280501174,8.949373254883076,3.3963483633942717,0.0,18.760366049447086
73,74,56.60507479754886,0.0008332141515422228,89.34264103348941,5.526922657986859,1.3888888888888888,0.0,0,4.684589692927436,0.19579339638572424,0.027736313618412722,0.5551651025985204,1.0502162551277001,0.3757931922132453,8.09040898938667,1.6805226181732906,0.07638469764163543,8.908377545663985,3.431926934836833,0.0,18.760366049447086
74,75,56.37516950482122,0.0009739281690108488,95.7036624731631,5.6056641638091325,1.3888888888888888,0.0,0,4.738323359072028,0.2007709259946613,0.028450766325166087,0.568863382765261,1.0749717085898214,0.3852078387408159,7.991243296926431,1.7012473482647077,0.077461429747489,8.86439820765273,3.466489539058288,0.0,18.760366049447086
75,76,56.107695234049444,0.0011339456900458,86.11805729767724,5.533746174744089,1.3888888888888888,0.0,0,4.791833630744026,0.20580207503673292,0.02917328947390478,0.5826932416103302,1.0999223387082273,0.3947184780340818,7.893519083734564,1.7215837680245634,0.07852470731508703,8.817659968242713,3.500054686690776,0.0,18.760366049447086
76,77,55.961656542101075,0.00131527082000468,91.71561466038851,5.490305465512385,1.3888888888888888,0.0,0,4.845121642818523,0.21088653879249977,0.029903847843847208,0.5966535110975572,1.1250653191990425,0.40432441780000633,7.797214921722682,1.7415378048508923,0.07957472559132932,8.768375076104263,3.5326405876388587,0.0,18.760366049447086
77,78,56.02335005254092,0.001520039933439887,88.79141692976255,5.519268757708549,1.3888888888888888,0.0,0,4.898188524322467,0.2160240141261253,0.030642406392250535,0.6107430307709804,1.1503978505415755,0.4140249697067615,7.702309702183439,1.7611152975251154,0.08061167692140368,8.716743949676664,3.564265155748022,0.0,18.760366049447086
78,79,56.28751588518732,0.0017505233287165131,82.24137328136014,5.445252607229929,1.3888888888888888,0.0,0,4.951035398464837,0.2212141994772007,0.03138893025349378,0.6249606477106405,1.1759171597579203,0.4238194493624603,7.6087826310287525,1.7803219975337299,0.08163575079203404,8.662955792563581,3.594946013402182,0.0,18.760366049447086
79,80,56.631129145322106,0.002009126321658542,85.15950572425034,5.600707238067092,1.3888888888888888,0.0,0,5.003663382666649,0.22645679485261183,0.03214338473816558,0.6393052164886189,1.2016205001942564,0.4337071762940009,7.516613224099022,1.7991635703702897,0.0826471338740838,8.607189177512211,3.624700496051275,0.0,18.760366049447086
80,81,56.9603589877683,0.002298389748017169,85.49228513589787,5.628244044438512,1.3888888888888888,0.0,0,5.056073588590819,0.23175150181844822,0.03290573533215676,0.6537755991253185,1.2275051513038253,0.44368747392602137,7.42578130254229,1.8176455968179754,0.08364601006452406,8.54961260057134,3.6535456566699755,0.0,18.760366049447086
81,82,57.23407587352652,0.002620989846678183,88.90332533435384,5.515982444852677,1.3888888888888888,0.0,0,5.10826712217187,0.23709802349195375,0.03367594769575747,0.6683706650459875,1.2535684184315792,0.45375966955996516,7.336266988262294,1.8357735742130386,0.08463256052777597,8.490385006942589,3.6814982701485817,0.0,18.760366049447086
