,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.45049813581316,7.573428143776096e-22,68.54545428785714,6.404284443928364,1.3888888888888888,1.3888888888888888,0,1.9771847008908534,0.013056526069547027,0.008688839992327262,0.010221378639006391,0.0023188486005498426,0.03515313031629813,2.873114073430997,0.04365617031770266,0.004321409737773425,0.057225597910438686,0.21300264476353603,0.0,7.254070880179269
11,12,97.51711943100646,3.1078096442734453e-21,84.20342560066783,6.465610619024696,1.3888888888888888,1.3888888888888888,0,2.144760492073806,0.015473540937974966,0.010298696384828714,0.01211461046429326,0.0027490197159629266,0.0416322039030548,3.1197873561474556,0.051745563866741374,0.005126434691170082,0.06780973233326759,0.25154411352581124,0.0,7.254070880179269
12,13,97.55226826045197,1.1406840184222494e-20,79.25194731404433,6.550969132718582,1.3888888888888888,1.3888888888888888,0,2.3104151350940914,0.01808432831986348,0.01203797410032855,0.014159897018967532,0.0032139132541894313,0.0486233726331646,3.364150996710248,0.060485349362689775,0.00599729424185231,0.07923977713983806,0.29295096331639364,0.0,7.254070880179269
13,14,97.60048583695452,3.8063682754144777e-20,81.56299580919037,6.639792940977911,1.3888888888888888,1.3888888888888888,0,2.4741722418476213,0.02088640629988536,0.013905074042382738,0.016355335428809292,0.0037131230259073575,0.05611889303366052,3.6062294658001517,0.06986745185755958,0.006933352613978011,0.0915044143979209,0.3371517197765129,0.0,7.254070880179269
14,15,97.75003152709857,1.1698185934305778e-19,80.71244520524897,6.490808246297558,1.3888888888888888,1.3888888888888888,0,2.636055133424609,0.023877323584796464,0.015898416774646797,0.01869904623804533,0.0042462478297092595,0.06411112143744639,3.8460469702142244,0.07988388519466073,0.00793398075052341,0.104592454561938,0.3840762350027893,0.0,7.254070880179269
15,16,97.92129277319346,3.3460610573053726e-19,76.84523249503242,6.727268215913924,1.3888888888888888,1.3888888888888888,0,2.796086843691404,0.027054659126227745,0.018016442278767836,0.021189173120942238,0.004812891390673861,0.07259251273989313,4.083627455718116,0.09052675104642015,0.008998556240867341,0.11849283506567475,0.4336556655499663,0.0,7.254070880179269
16,17,97.96089668202109,8.984241696641092e-19,80.23117179335924,6.398184095831823,1.3888888888888888,1.3888888888888888,0,2.9542901228282075,0.03041602174812336,0.020257609715258588,0.02382388259695174,0.005412662299694275,0.081555619170795,4.318994609867537,0.10178823796260719,0.010126463249158238,0.1331946189302744,0.4858224507774534,0.0,7.254070880179269
17,18,98.01845558577276,2.2806152493330126e-18,75.5398209607328,6.482262151571959,1.3888888888888888,1.3888888888888888,0,3.1106874408232144,0.03395904977876764,0.022620397187316683,0.02660136374936454,0.006045173953553519,0.09099308908149656,4.552171864799224,0.11366062042885365,0.011317092443455306,0.14868699338734856,0.540510291534494,0.0,7.254070880179269
18,19,98.07948513237476,5.506037810771321e-18,72.25677649791163,6.467182739296246,1.3888888888888888,1.3888888888888888,0,3.2653009909237207,0.037681410687344416,0.02510330150755294,0.029519827947429456,0.006710044495738106,0.10089766574700326,4.783182399991727,0.12613625793535657,0.012569840925635583,0.16495926851704037,0.5976541291788517,0.0,7.254070880179269
19,20,97.97320530414342,1.2706933884797179e-17,77.69542342482605,6.523975072405758,1.3888888888888888,1.3888888888888888,0,3.418152693044721,0.04158080072497286,0.027704837967592797,0.03257750857189515,0.007406896757980636,0.11126218618289105,5.012049144996344,0.13920759405565408,0.013884112162058536,0.18200087590087838,0.6571901249239802,0.0,7.254070880179269
20,21,97.80580462661254,2.815371972670692e-17,84.68294181164768,6.443816974485392,1.3888888888888888,1.3888888888888888,0,3.569264197135521,0.0456549445701647,0.03042354011051552,0.03577266074393232,0.008135358202522399,0.12207957997683255,5.238794782138536,0.15286715553536512,0.01525931591498006,0.19980136728926082,0.7190556395097202,0.0,7.254070880179269
21,22,97.71064658652054,6.010954546711977e-17,83.36727345298658,6.459128543661141,1.3888888888888888,1.3888888888888888,0,3.718656886504888,0.04990159497864836,0.0332579595060962,0.03910356105739471,0.008895060865087122,0.13334286813455962,5.46344174919012,0.1671075513907855,0.016694868174707726,0.21835041328341212,0.7831892131916364,0.0,7.254070880179269
22,23,97.59764264736089,1.240706678467361e-16,79.88632861031283,6.507140784044426,1.3888888888888888,1.3888888888888888,0,3.866351881105243,0.054318532437506215,0.03620666552881611,0.042568507314377765,0.009685641298557104,0.1450451619400843,5.686012242012584,0.18192147201723358,0.018190191092489313,0.23763780203165485,0.8495305460441817,0.0,7.254070880179269
23,24,97.55916924087384,2.482793098091291e-16,75.91993192988141,6.328387513409531,1.3888888888888888,1.3888888888888888,0,4.012370040776401,0.05890356482357192,0.039268245138607154,0.046165818264034424,0.010506740517343094,0.15717966183000254,5.906528217171811,0.19730168830703998,0.01974471291412666,0.25765343793984186,0.9180204785729453,0.0,7.254070880179269
24,25,97.5525242467963,4.828770687300854e-16,76.53451577700216,6.4078595990709655,1.3888888888888888,1.3888888888888888,0,4.1567319684493595,0.0636545270660352,0.04244130266429693,0.0498938333446078,0.011358003942439342,0.16973965628170692,6.125011394524537,0.21324105077707767,0.021357867914306997,0.27838734039579566,0.9886009726313139,0.0,7.254070880179269
25,26,97.42149207725224,9.147671931567265e-16,80.2137218327984,6.40900309411876,1.3888888888888888,1.3888888888888888,0,4.299458013310626,0.06856928081320242,0.045724459589721024,0.053750912428641245,0.01223908134715542,0.18271852071533698,6.341483259776846,0.22973248870572843,0.023029096331644034,0.29982964250760297,1.0612150926369393,0.0,7.254070880179269
26,27,97.19549813037992,1.6912548968989857e-15,72.36634018966193,6.4773451654925385,1.3888888888888888,1.3888888888888888,0,4.440568273927567,0.07364571410336164,0.04911635434246968,0.057735435571326606,0.013149626803516444,0.19610971640929784,6.555965067014991,0.24676900927918433,0.024757844304421083,0.32197058985561494,1.1358069870834808,0.0,7.254070880179269
27,28,96.92375002153439,3.0569423368821865e-15,74.71214942060995,6.43485297725537,1.3888888888888888,1.3888888888888888,0,4.580082601335271,0.07888174103970168,0.052615642085236454,0.06184580276195195,0.014089298629323494,0.20990678942917992,6.7684778412088695,0.26434369674698277,0.02654356380702866,0.3448005392580039,1.2123218703431495,0.0,7.254070880179269
28,29,96.53619494671827,5.410304712733144e-15,75.38774232278463,6.568885840967622,1.3888888888888888,1.3888888888888888,0,4.718020602085382,0.08427530146923518,0.0562209945097368,0.06608043367841078,0.015057759335866071,0.2241033695699144,6.979042380688408,0.28244971158667576,0.028385712587089034,0.36830995754973056,1.290706004755655,0.0,7.254070880179269
29,30,96.03611248479416,9.389037937362087e-15,68.9877486598595,6.502212412706409,1.3888888888888888,1.3888888888888888,0,4.85440164125738,0.08982436066567642,0.05993109963316481,0.07043776744473479,0.01605467557627858,0.23869316931100112,7.187679259593191,0.3010802896775341,0.030283754103260327,0.3924894203747758,1.370906682999214,0.0,7.254070880179269
30,31,95.55562456056008,1.5996861434217484e-14,69.774604268011,6.6643444614864675,1.3888888888888888,1.3888888888888888,0,4.989244845432782,0.09552690901622522,0.06374466159715708,0.07491626239161311,0.017079718094532903,0.25366998278464853,7.394408830295595,0.3202287414831893,0.03223715746371277,0.41732961099149396,1.4528722107393512,0.0,7.254070880179269
31,32,95.05414435323293,2.6789248038917937e-14,80.78695931669814,6.371494232037247,1.3888888888888888,1.3888888888888888,0,5.122569105632698,0.10138096171220859,0.06766040046923265,0.07951439581986118,0.01813256167505922,0.2690276847566654,7.599251225797726,0.3398884512431164,0.034245397365269936,0.44282131909094496,1.5365518895512762,0.0,7.254070880179269
32,33,94.52426962446319,4.4141863210623256e-14,75.2397198174813,6.366198822447531,1.3888888888888888,1.3888888888888888,0,5.254393080219214,0.10738455844353284,0.07167705204667843,0.08423066376680287,0.019212885092987346,0.2847602296199478,7.802226362102432,0.3600528761728616,0.036307954033207586,0.46895543962806546,1.6218960001116942,0.0,7.254070880179269
33,34,93.96633254344346,7.163372462035589e-14,74.56910386931095,6.5003112657352755,1.3888888888888888,1.3888888888888888,0,5.3847351977610325,0.11353576309689924,0.07579336766285034,0.08906358077553012,0.020320371065000956,0.30086165040040624,8.003353940558695,0.3807155456729209,0.03842431316170324,0.4957229716655393,1.7088557856559592,0.0,7.254070880179269
34,35,93.37784821328086,1.1458771892751545e-13,85.99406397320253,6.511589520237655,1.3888888888888888,1.3888888888888888,0,5.51361365986382,0.11983266345773658,0.08000811399586004,0.09401167966700442,0.0214547062007971,0.31732605777517897,8.20265345018165,0.4018700605461761,0.04059396585492931,0.5231150172302297,1.797383435696545,0.0,7.254070880179269
35,36,92.81277284319252,1.8082470698050173e-13,74.96251882274244,6.415958730836053,1.3888888888888888,1.3888888888888888,0,5.641046443965695,0.1262733709158053,0.084320072879618,0.09907351131496542,0.02261558095514362,0.3341476391029804,8.40014416994753,0.42351009222379493,0.04281640856878277,0.5511227801820381,1.8874320699988678,0.0,7.254070880179269
36,37,92.23710778258857,2.8170469032143096e-13,78.0579631324527,6.400424223687447,1.3888888888888888,1.3888888888888888,0,5.767051306098277,0.13285602017442735,0.08872804111720402,0.1042476444236118,0.02380268958052704,0.3513206574664348,8.595845171063793,0.4456293819995046,0.0450911430532447,0.5797375650950537,1.97895572281055,0.0,7.254070880179269
37,38,91.74561217565302,4.335502002645725e-13,75.73807765634967,6.358524182869967,1.3888888888888888,1.3888888888888888,0,5.89164578361374,0.13957876896329804,0.09323083029653631,0.10953266530802051,0.02501573008038372,0.3688394507262482,8.7897753192147,0.46822174027214764,0.047417676295362636,0.6089507761508618,2.0719093273402773,0.0,7.254070880179269
38,39,91.28238813964931,6.595741417592725e-13,79.22136626218716,6.364967785545312,1.3888888888888888,1.3888888888888888,0,6.014847197878262,0.14643979775483454,0.09782726660831102,0.11492717767727045,0.026254404162907023,0.3866984305870711,8.981953276782617,0.49128104579643117,0.0497955204628492,0.6387539160438785,2.1662487004824524,0.0,7.254070880179269
39,40,90.77159052776256,9.92467866141199e-13,80.85296338331132,6.178725764874134,1.3888888888888888,1.3888888888888888,0,6.136672656932312,0.15343730948401865,0.10251619066618407,0.12042980242023743,0.027518417195423455,0.4048920816749097,9.172397505045305,0.5148012449417798,0.05222419284829024,0.669138584898582,2.261930527783913,0.0,7.254070880179269
40,41,90.31116992215983,1.4776006187811116e-12,88.64167384472307,6.480702409254999,1.3888888888888888,1.1036808332078338,0,6.257139058118162,0.16056952927169013,0.10729645732916779,0.12603917739402737,0.028807478159330747,0.4234149606259418,9.304907069904932,0.5386991916068056,0.054695641140045895,0.6999950441706141,2.3585216688571466,0.0,7.254070880179269
41,42,89.8848632563357,2.177407060931368e-12,81.19625651251857,6.484941390387737,1.3888888888888888,1.1036808332078338,0,6.376263090675043,0.1678347041512481,0.11216693552621503,0.1317539572150154,0.03012129960559095,0.44226169518659747,9.43625254397597,0.5628930645007723,0.05720191666717068,0.7312154217248065,2.4556019836116505,0.0,7.254070880179269
42,43,89.50028957894503,3.177457535251404e-12,72.25272753533866,6.3052655144312535,1.3888888888888888,1.1036808332078338,0,6.49406123830233,0.17523110279871898,0.11712650808296392,0.1375728130524586,0.03145959761077172,0.46142698332476534,9.56644613650753,0.5873788809007224,0.059742698530566754,0.7627942377430088,2.5531486686612266,0.0,7.254070880179269
43,44,89.188835004943,4.5938578413936926e-12,78.56050030549542,6.4029052631845795,1.3888888888888888,1.1036808332078338,0,6.61054978169116,0.18275701526614885,0.1221740715506164,0.14349443242465088,0.032822091733629044,0.48090559235198754,9.695499925267963,0.6121527022585262,0.062317669184398336,0.7947260758622301,2.651139404430364,0.0,7.254070880179269
44,45,89.02764235989378,6.582927733066492e-12,86.88053208662183,6.21103754034854,1.3888888888888888,1.1036808332078338,0,6.725744801024865,0.19041075271827992,0.12730853603692455,0.14951751899758836,0.034208504972224746,0.5006923580565079,9.82342585796579,0.6372106337216514,0.06492651440000889,0.8270055824753042,2.7495523466458507,0.0,7.254070880179269
45,46,89.07163596995623,9.35357657227011e-12,77.82110412116533,6.173951212898903,1.3888888888888888,1.1036808332078338,0,6.839662178448617,0.19819064717247034,0.13252882503925856,0.15564079238611486,0.0356185637215721,0.520782183847039,9.950235753655233,0.6625488236591178,0.06756892323022812,0.8596274660391608,2.8483661179657416,0.0,7.254070880179269
46,47,89.21185546224612,1.318302803635985e-11,70.91775445914642,6.3415057679988704,1.3888888888888888,1.1036808332078338,0,6.952317600508637,0.20609505124181723,0.13783387527973068,0.1618629879575163,0.03705199773180322,0.5411700399071167,10.075941304126603,0.6881634631925795,0.07024458797406477,0.8925864963906218,2.947559799743574,0.0,7.254070880179269
47,48,89.29497509932825,1.8436679846956878e-11,82.65854364362276,6.132270267066667,1.3888888888888888,1.1036808332078338,0,7.063726560561378,0.21412233788144394,0.14322263654235007,0.16818285663753435,0.03850854006685162,0.561850962359911,10.20055407528159,0.7140507857324796,0.07295320414178084,0.9258775040696394,3.047112923925742,0.0,7.254070880179269
48,49,89.32755169599831,2.5593041367749756e-11,90.17529962185019,6.12631500618024,1.3888888888888888,1.1036808332078338,0,7.17390436115302,0.22227090013791212,0.14869407151218314,0.17459916471876938,0.03998792706364372,0.5828200524433651,10.32408550849373,0.7402070665192226,0.07569447042034327,0.9594953796498966,3.1470054650799852,0.0,7.254070880179269
49,50,89.62082760483247,3.5274874660607835e-11,86.4314851050885,5.944849157109306,1.3888888888888888,1.1036808332078338,0,7.282866116369672,0.23053915090172047,0.15424715561649519,0.18111069367144317,0.041489898291792934,0.6040724756955336,10.446546921954164,0.7666286221693106,0.0784680886392489,0.9934350730766899,3.247217832552968,0.0,7.254070880179269
50,51,90.03469021836086,4.8265277302447514e-11,75.62692091192898,6.179994722771808,1.3888888888888888,0.0,0,7.390626754158611,0.23892552266285189,0.15988087686784838,0.18771623995649245,0.04301419651379028,0.6256034611499968,10.350395875847646,0.7930132236449403,0.08124445172310014,1.0272990658940924,3.346219033794902,0.0,7.254070880179269
51,52,90.54262971006034,6.554945307633654e-11,77.51710209883707,5.9928461978412715,1.3888888888888888,0.0,0,7.497201018620937,0.2474284672693315,0.1655942357091324,0.1944146148409646,0.04456056764568522,0.6474083005412241,10.255260855160955,0.8190635530552749,0.08399433732715741,1.0606967514471584,3.4425255556281176,0.0,7.254070880179269
52,53,91.06576523520637,8.839205988937299e-11,70.09988539399706,6.008082656125869,1.3888888888888888,0.0,0,7.602603472275997,0.25604645568875867,0.17138624486050372,0.20120464421568687,0.0461287607182509,0.6694823475197658,10.1611309073106,0.8447832942891484,0.08671802443956013,1.093633447356313,3.536188693944666,0.0,7.254070880179269
53,54,91.50234536596668,1.1838647756201943e-10,70.3178804233908,5.848604103585202,1.3888888888888888,0.0,0,7.706848498297904,0.2647779777727763,0.17725592916821026,0.20808516841518157,0.04771852783862759,0.6918210168771507,10.067995198093662,0.8701760913036267,0.08941578904277579,1.1261144128720333,3.6272588836743744,0.0,7.254070880179269
54,55,91.89745287776454,1.575292285371794e-10,73.15646250466833,6.162754549281851,1.3888888888888888,0.0,0,7.809950302724518,0.2736215420244409,0.18320232545527768,0.21505504203979905,0.04932962415243866,0.7144197837803712,9.975843010407841,0.8952455485559223,0.09208790414608393,1.158144849508961,3.7157857123342413,0.0,7.254070880179269
55,56,92.24333440037961,2.0830880283053958e-10,82.82854118483324,5.924866721845116,1.3888888888888888,0.0,0,7.911922916639218,0.2825756753684583,0.18922448237403505,0.22211313378004172,0.050961807806373126,0.7372741830158367,9.88466374298533,0.9199952314306374,0.09473463981770898,1.189729901673143,3.8018179333726247,0.0,7.254070880179269
56,57,92.47808865437628,2.7381120490903557e-10,67.38153882787427,5.86250432684073,1.3888888888888888,0.0,0,8.012780198325798,0.2916389229242493,0.1953214602604568,0.2292583262430515,0.05261483991122903,0.7603798082426786,9.7944469091404,0.944428666662389,0.09735626321660554,1.2208746572824833,3.8854034793112593,0.0,7.254070880179269
57,58,92.54899646435108,3.5784483604318695e-10,72.10714443204134,6.04044321063018,1.3888888888888888,0.0,0,8.112535835396825,0.30080984778181036,0.20149233099029867,0.2364895157812347,0.0542884845054121,0.7837323112552922,9.705182135530496,0.9685493427538618,0.09995303862390012,1.2515841483804728,3.966589474688085,0.0,7.254070880179269
58,59,92.6006805041437,4.650876488172566e-10,78.46619816795945,5.730667247510159,1.3888888888888888,0.0,0,8.21120334689578,0.31008703078033506,0.20773617783700557,0.2438056123229973,0.055982508518883874,0.8073274012550007,9.616859160930764,0.9923607103893426,0.10252522747399286,1.2818633517432743,4.045422248803834,0.0,7.254070880179269
59,60,92.5202018170181,6.012598622655816e-10,82.32286668327242,5.904471421544455,1.3888888888888888,0.0,0,8.308796085373308,0.31946907028956256,0.21405209533136965,0.2512055392055655,0.05769668173755398,0.8311608441307303,9.5294678350218,1.0158661828437814,0.105073088385323,1.3117171894802329,4.121947348275275,0.0,7.254070880179269
60,61,92.17439381798569,7.733259078697405e-10,74.18030328439656,5.905360727100293,1.3888888888888888,0.0,0,8.405327238937891,0.3289545819938189,0.22043918912291674,0.25868823300986493,0.059430776768110934,0.8552284617485832,9.442998117190523,1.0390691363874305,0.10759687719080178,1.3411505296278825,4.196209549397977,0.0,7.254070880179269
61,62,91.7615055304046,9.897296896956717e-10,74.13160685299098,5.78015634467423,1.3888888888888888,0.0,0,8.500809833281275,0.3385421986787184,0.22689657584300021,0.2662526433974337,0.06118456900328608,0.8795261312502008,9.35744007534401,1.0619729106861073,0.11009684696791608,1.3701681867375188,4.268252870321411,0.0,7.254070880179269
62,63,91.34473619725563,1.2606676875206767e-09,79.13248427774916,5.7344107593250255,1.3888888888888888,0.0,0,8.595256733678928,0.3482305700204923,0.23342338296958107,0.27389773294934444,0.06295783658754547,0.9040497843598072,9.272783884736153,1.0845808091971292,0.11257324806850683,1.3987749224564097,4.338120583039156,0.0,7.254070880179269
63,64,90.964789155662,1.5984049110897e-09,72.16322021837483,5.759593583534386,1.3888888888888888,0.0,0,8.688680646965878,0.3580183623779124,0.24001874869367323,0.2816224770071099,0.06475036038320423,0.9287954066998269,9.189019826807007,1.1068960995609674,0.11502632814822533,1.42697544610271,4.405855225196961,0.0,7.254070880179269
64,65,90.66353689827014,2.017639227776289e-09,75.78302707781147,5.715863392196134,1.3888888888888888,0.0,0,8.781094123488213,0.3679042585867772,0.24668182178743417,0.28942586351554844,0.06656192393695826,0.9537590371149706,9.106138288034687,1.1289220139886647,0.1174563321956711,1.454774415234151,4.471498611721352,0.0,7.254070880179269
65,66,90.20343864175848,2.5359201359621893e-09,74.03932255470238,5.631810158350686,1.3888888888888888,0.0,0,8.872509559030537,0.3778869577569298,0.2534117614738799,0.2973068928675844,0.06839231344682832,0.9789367670046848,9.02412975879968,1.1506617496450655,0.11986350256121468,1.48217643621057,4.535091846271433,0.0,7.254070880179269
66,67,89.70294677888998,3.1741286433672043e-09,81.25468968224573,5.6616967666783,1.3888888888888888,0.0,0,8.962939196719681,0.38796517507177575,0.2602077372982048,0.30526457775096055,0.07024131772951107,1.004324739663862,8.942984832261427,1.1721184690279007,0.12224807898550884,1.5091860647503463,4.596675332516515,0.0,7.254070880179269
67,68,89.23614411528708,3.95702553424655e-09,66.56097544854974,5.590908309653549,1.3888888888888888,0.0,0,9.05239512890498,0.3981376415902702,0.2670689290006863,0.3132979429968383,0.07210872818813233,1.0299191496317086,8.862694203247074,1.1932953003427738,0.12461029862769143,1.5358078064808125,4.656288785242145,0.0,7.254070880179269
68,69,88.71512506016823,4.9138759726234215e-09,76.5466309526749,5.625200083644606,1.3888888888888888,0.0,0,9.140889299015384,0.40840310405134433,0.27399452639115496,0.3214060254302625,0.07399433878039753,1.0557162420486734,8.783248667152218,1.2141953378740917,0.12695039609328349,1.5620461174827034,4.7139712412870765,0.0,7.254070880179269
69,70,88.31010607703661,6.079159091233458e-09,87.06866160104704,5.473346405936965,1.3888888888888888,0.0,0,9.228433503393696,0.4187603246807401,0.28098372922501064,0.3295878737224683,0.07589794598713447,1.081712312021332,8.704639118853548,1.2348216423519855,0.12926860346178548,1.587905404828707,4.769761070313691,0.0,7.254070880179269
70,71,87.90871729111156,7.493371958217032e-09,75.05899441577635,5.541847142394425,1.3888888888888888,0.0,0,9.31503939310821,0.4292080810002248,0.28803574708076585,0.3378425482450069,0.07781934878122337,1.1079037039951325,8.626856551633237,1.2551772413152629,0.1315651503139753,1.6133900271161847,4.823695985414341,0.0,7.254070880179269
71,72,87.51857638510084,9.203938096278383e-09,79.87340997944884,5.349371750220521,1.3888888888888888,0.0,0,9.400718475742044,0.4397451656391553,0.295149799239097,0.34616912092566815,0.0797583485969099,1.1342868111349074,8.549892056114977,1.2752651294704354,0.1338402637589112,1.638504294994119,4.875813053556041,0.0,7.254070880179269
72,73,87.22413351556241,1.1266231552403113e-08,78.56014289924397,5.241325924637495,1.3888888888888888,0.0,0,9.485482117160442,0.4503703861483632,0.30232511456338595,0.3545666751061775,0.08171474929949586,1.1608580747130492,8.473736819211506,1.2950882690468648,0.1360941684606425,1.6632524716843553,4.926148705865915,0.0,7.254070880179269
73,74,87.02169215193322,1.3744728380520616e-08,75.95746439228814,5.492869167910386,1.3888888888888888,0.0,0,9.569341543256284,0.46108256481633264,0.3095609313817323,0.3630343054016459,0.08368835715540338,1.187613983505263,8.398382123083518,1.3146495901480686,0.1383270866646319,1.6876387734971965,4.974738747759751,0.0,7.254070880179269
74,75,86.8580068866675,1.6714298304834233e-08,74.35542406847577,5.366702195979559,1.3888888888888888,0.0,0,9.652307841674117,0.47188053848764183,0.316856497370419,0.3715711175617503,0.08567898080260775,1.214551073193796,8.32381934410983,1.333951991099225,0.14053923822389158,1.7116673703414143,5.021618368916009,0.0,7.254070880179269
75,76,86.69943211270557,2.026165027790281e-08,78.71236325453923,5.46102687691047,1.3888888888888888,0.0,0,9.734391963512945,0.4827631583836414,0.3242110694388135,0.38017622833362513,0.08768643122143448,1.241665925778058,8.250039951868695,1.3529983387909232,0.14273084062483737,1.735342386228735,5.066822153097551,0.0,7.254070880179269
76,77,86.59510491371059,2.448694663479325e-08,76.34817358322012,5.299057701272697,1.3888888888888888,0.0,0,9.815604725008043,0.49372928992534115,0.33162391361568655,0.38884876532644075,0.08971052170571599,1.2689551689925347,8.17703550813011,1.3717914690191941,0.1449021090128628,1.7586678997728606,5.110384087823384,0.0,7.254070880179269
77,78,86.41966026241477,2.9505601572462074e-08,79.07530828232737,5.121291092395917,1.3888888888888888,0.0,0,9.895956809192064,0.5047778125584783,0.3390943049369307,0.39758786687765124,0.09175106783430359,1.2964154757319113,8.104797665859033,1.3903341868218655,0.14705325621763696,1.7816479446830857,5.1523375738926225,0.0,7.254070880179269
78,79,86.29982290549376,3.545028075154053e-08,75.29771124374656,5.0869788372916735,1.3888888888888888,0.0,0,9.975458767535674,0.5159076195807404,0.3466215273346623,0.4063926819208893,0.09380788744293035,1.3240435634833103,8.033318168229377,1.4086292668112799,0.14918449277812879,1.8042865102525656,5.1927154347628734,0.0,7.254070880179269
79,80,86.2383805724188,4.2473119925346914e-08,75.16243309002192,5.0142659812780925,1.3888888888888888,0.0,0,10.054121021567985,0.5271176179711167,0.3542048735276891,0.4152623698554876,0.09588080059642047,1.3518361937655625,7.962588847648663,1.4266794535034137,0.15129602696736066,1.8265875418412971,5.2315499257852105,0.0,7.254070880179269
80,81,86.15113693901681,5.07481816475456e-08,77.76137667914344,5.118209445638167,1.3888888888888888,0.0,0,10.13195386447704,0.5384067282213509,0.3618436449133267,0.4241961004176078,0.09796962956124104,1.3797901715754184,7.89260162479322,1.4444874616434387,0.1533880648168947,1.848554941353866,5.268872743297868,0.0,7.254070880179269
81,82,86.062939072141,6.04741702945812e-08,62.62148803799794,5.086490822208911,1.3888888888888888,0.0,0,10.20896746269057,0.5497738841694707,0.36953715146054805,0.4331930535529569,0.1000741987783918,1.4079023448406187,7.823348507653815,1.4620559765277625,0.15546081014105384,1.8701925677120204,5.30471503358075,0.0,7.254070880179269
