,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49707100341054,5.835058513555875e-16,99.9917671972688,6.453588761405877,1.3888888888888888,1.3888888888888888,0,0.36740461745540504,0.00022881798725759878,7.77734851880015e-06,0.0007051849359702844,0.00010533669810150643,0.00011270603914846431,0.17984280395535274,0.00012816876449481585,3.880538847705603e-06,0.0050738017855509795,0.001730445007509311,0.0,3.739326182867833
1,2,97.65987205152965,1.0351827183272171e-13,85.73623692486541,6.5472535387134325,1.3888888888888888,1.3888888888888888,0,0.726881985145116,0.0009082984675597186,3.088477923487682e-05,0.0027968245095350507,0.00041823042058117493,0.0004474837687560985,0.35830359938955697,0.0005111177350070713,1.5482141514891275e-05,0.0198639985703032,0.006859791805886389,0.0,3.739326182867833
2,3,97.80240221046907,2.2098597859723274e-12,96.89352513763939,6.59811047059712,1.3888888888888888,1.3888888888888888,0,1.0786071730276072,0.00202815498180255,6.899095651921682e-05,0.006239654087154839,0.0009340841290985864,0.0009994057033689409,0.5353937345780218,0.0011465255646264498,3.474515686808162e-05,0.04375141147421178,0.015296558957533107,0.0,3.739326182867833
3,4,97.90888840970766,2.0274333365118555e-11,83.86544362149823,6.601552403638535,1.3888888888888888,1.3888888888888888,0,1.422751381795728,0.003578328655310009,0.00012177186178355071,0.010999205590653708,0.0016484023156812099,0.0017636531922051231,0.711124463959141,0.0020320902938132535,6.161042341962933e-05,0.07615205421077871,0.026951234089659375,0.0,3.739326182867833
4,5,97.90364775967103,1.1904790208542236e-10,94.02174857658099,6.474640645385475,1.3888888888888888,1.3888888888888888,0,1.7594820283944306,0.005548983167635031,0.00018891063176486975,0.017041789826748026,0.002556788758816511,0.0027355140138149163,0.8855069489107636,0.003165529189813817,9.60192652790816e-05,0.11651516346431842,0.04173623438156156,0.0,3.739326182867833
5,6,97.98373942107045,5.331367995898471e-10,81.3844746485016,6.493463347479437,1.3888888888888888,1.3888888888888888,0,2.0889628296484006,0.007930499833537516,0.0002700974003841455,0.02433447920737351,0.003654944329138405,0.003910380023903055,1.058552258520238,0.004544578587404928,0.00013791348813804762,0.1643213392522735,0.05956586782368222,0.0,3.739326182867833
6,7,98.13096351148216,1.994531923387322e-09,95.46787361606148,6.736058418182348,1.3888888888888888,1.3888888888888888,0,2.411353884041365,0.010713472792681714,0.0003650291441002559,0.03284509085217226,0.004938664843611931,0.00528374485513835,1.2302713703480832,0.006166993730956267,0.0001872353752882896,0.219080789132995,0.08035629523354311,0.0,3.739326182867833
7,8,98.20457747642462,6.56598388845623e-09,85.04972944522784,6.490164618604368,1.3888888888888888,1.3888888888888888,0,2.726811751687929,0.013888704305650167,0.0004734095306818673,0.04254217006469235,0.00640383896714424,0.006851201667801586,1.4006751711853427,0.008030548617799949,0.00024392768367276275,0.28033167046210833,0.10402549301392999,0.0,3.739326182867833
8,9,98.21436354709137,1.962917349909679e-08,88.1143541706483,6.483458036708759,1.3888888888888888,1.3888888888888888,0,3.0354895325378886,0.017447200153924397,0.0005949487713217292,0.05339497417403943,0.008046446160573704,0.00860844095014807,1.569774457804668,0.01013303584289636,0.0003079336399693313,0.3476385252241635,0.13049321663898913,0.0,3.739326182867833
9,10,98.24062942300344,5.436564814116866e-08,81.78747373840741,6.500674026422591,1.3888888888888888,1.3888888888888888,0,3.3375369428520893,0.021380165141534513,0.0007293634760195091,0.065373456733902,0.00986255467401209,0.010551248367386067,1.7375799377051897,0.012472266444785555,0.00037919693670689027,0.42059080227178425,0.15968096485417052,0.0,3.739326182867833
