,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46052154899286,1.1907577166176824e-29,89.05220897547431,6.534189285698357,1.3888888888888888,1.3888888888888888,0,0.15702985098668443,0.0002738641162241277,4.79499433254226e-06,6.501740327680459e-05,9.576030321039748e-06,2.3820303748351747e-05,0.43559713919062804,0.0006004683461314739,0.00024343561152928144,0.0029764981080193827,0.0026649634660002694,0.0,8.809508629662416
1,2,97.47191062368809,4.858612121659136e-26,89.52444474037043,6.432498279238684,1.3888888888888888,1.3888888888888888,0,0.31281133908135283,0.0010912798839961212,1.912871065998966e-05,0.00025930811084258086,3.820096125528142e-05,9.501885487120891e-05,0.8648593411443873,0.002388013175664661,0.0009686533494623912,0.011794209625153172,0.010564823851636594,0.0,8.809508629662416
2,3,97.45559317279675,6.694675609938023e-24,91.87340886222191,6.4848323741904395,1.3888888888888888,1.3888888888888888,0,0.4673560707240608,0.002446029190671434,4.292478493606591e-05,0.0005817377966618855,8.572113022031157e-05,0.00021320484756665189,1.2878866373051818,0.005342094308329099,0.00216810999385988,0.026288198122152658,0.023559258060142644,0.0,8.809508629662416
3,4,97.45190548502667,2.2749493097641937e-22,83.21912280249647,6.606355566041916,1.3888888888888888,1.3888888888888888,0,0.6206755409227653,0.004331955783496582,7.610756223705793e-05,0.0010311826235693351,0.0001519843002151165,0.00037799109389495203,1.7047774680825305,0.009442500822936491,0.0038343813573993037,0.0462971203909804,0.04151086108116574,0.0,8.809508629662416
4,5,97.40897253123305,3.5696080087386506e-21,83.55206349069404,6.496529551639046,1.3888888888888888,1.3888888888888888,0,0.7727811343297061,0.006742964668189263,0.00011860208995527739,0.0016065291429020027,0.0002368396461396929,0.0005889939890855475,2.1156287081735017,0.014669345813385467,0.005960160393182943,0.07166315610158559,0.06428509121892231,0.0,8.809508629662416
5,6,97.36460494217842,3.4249512969433405e-20,89.06071311819069,6.600264515497658,1.3888888888888888,1.3888888888888888,0,0.9236841263073762,0.009673021513341405,0.0001703341110582671,0.0023066741951005255,0.000340137741246793,0.00084583347717906,2.520535691481619,0.02100306122813675,0.008538255332657972,0.10223193875716322,0.09175021629353075,0.0,8.809508629662416
6,7,97.39367726863233,2.335867798231719e-19,91.31438761407394,6.435175288773102,1.3888888888888888,1.3888888888888888,0,1.073395683984187,0.0131161520605888,0.0002312300574131164,0.0031305248112695606,0.00046173054372452595,0.0011481330170011086,2.919592235639149,0.028424392791830153,0.011561587853169809,0.1378524879247968,0.1237772607987967,0.0,8.809508629662416
7,8,97.40652190821366,1.2393453050671437e-18,92.08426005100297,6.4313278989508715,1.3888888888888888,1.3888888888888888,0,1.221926867299921,0.017066441540491546,0.00030121704317525656,0.00407699811568831,0.0006014713834085506,0.0014955195484647166,3.3128906661390856,0.03691439500773605,0.015023191274676991,0.17837714271878533,0.16023995400000773,0.0,8.809508629662416
8,9,97.39251651893194,5.4233141818013144e-18,96.61435034941513,6.445457716341752,1.3888888888888888,1.3888888888888888,0,1.3692886300410794,0.02151803409407004,0.0003802228582411115,0.005145021229261929,0.0007592149486226064,0.0018876234591981317,3.700521840083042,0.04645442623975466,0.018916208785163455,0.22366149651434908,0.20101467895557018,0.0,8.809508629662416
9,10,97.41958038921474,2.0373100421037863e-17,92.3783609522171,6.480746761325462,1.3888888888888888,1.3888888888888888,0,1.515491820866211,0.026465132199941805,0.00046817596176398744,0.0063335311739047325,0.0009348172731461408,0.0023240785514949116,4.082575169551166,0.05702614387269703,0.02323389169429145,0.2735643328697956,0.24598042244659332,0.0,8.809508629662416
