,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.51109972343531,1.7767718074425768e-13,89.88470573531697,6.550702229611118,1.3888888888888888,1.3888888888888888,0,2.719852676924513,0.04476194314437508,0.0008050588106058282,0.008666282925972916,0.00027851520501505106,0.0022365333028301106,2.549486553097125,0.04650957470464017,0.03519726247743316,0.4198958039437473,0.14348920952790023,0.0,5.232445736614656
11,12,97.80331274019119,4.53538140760851e-13,98.51792962200314,6.365336816718643,1.3888888888888888,1.3888888888888888,0,2.9483656265587666,0.05299209254011175,0.0009540205363178158,0.010268021467787268,0.00033005333496346145,0.002650279141281065,2.7609759242369516,0.055018915307362394,0.041648238033205234,0.4920482273807024,0.16934104743440198,0.0,5.232445736614656
12,13,98.11815647189583,1.0840710231106345e-12,90.4401957561312,6.378378537333435,1.3888888888888888,1.3888888888888888,0,3.173941152549436,0.06186778469412686,0.0011149101185604783,0.01199754929350616,0.00038571929895268127,0.0030971330119150932,2.969316596241371,0.06418511962526639,0.04860010625961443,0.568645278517586,0.1970869276006751,0.0,5.232445736614656
13,14,98.44988432986872,2.448277143822643e-12,89.70140003495807,6.482270553658764,1.3888888888888888,1.3888888888888888,0,3.3966202849848024,0.07137850967734706,0.0012875735889852956,0.013853140555150611,0.0004454599783768191,0.0035766639527845742,3.174559024903765,0.07399585844502823,0.056043944590781304,0.6494427720583912,0.22667521814088634,0.0,5.232445736614656
14,15,98.87825061683269,5.2616973839105695e-12,90.85701361804296,6.4929961679654165,1.3888888888888888,1.3888888888888888,0,3.616443474443982,0.08151390875905204,0.0014718591290485861,0.015833093476146917,0.0005092229964525875,0.004088447016571633,3.376752849393574,0.0844390059892331,0.06397097563503969,0.7342060163015319,0.25805533348846477,0.0,5.232445736614656
15,16,99.1515055625946,1.0823567944035428e-11,82.34066344616085,6.397022875225642,1.3888888888888888,1.3888888888888888,0,3.8334506001937236,0.09226377226323475,0.0016676170396492697,0.017935730011517968,0.0005769567077420573,0.004632063185648903,3.5759469054904596,0.09550263661112386,0.07237256482344363,0.8227094806860297,0.29117771529376324,0.0,5.232445736614656
16,17,99.21849374790877,2.1412517745592466e-11,89.81369965607584,6.536805982891505,1.3888888888888888,1.3888888888888888,0,4.047680978269248,0.10361803745529674,0.001874699711196084,0.020159395512880533,0.0006486101878236069,0.005207099288341682,3.772189238603962,0.10717502154294162,0.0812402180963795,0.9147364744881648,0.3259938136533725,0.0,5.232445736614656
17,18,99.26224936646565,4.090245734929482e-11,93.849319778727,6.566315331542506,1.3888888888888888,1.3888888888888888,0,4.259173369440767,0.1155667864586497,0.002092961594098177,0.022502458398180603,0.0007241332231089671,0.005813147916374484,3.9655271165821215,0.11944462569698949,0.09056557962766562,1.0100788363019473,0.36245606866548485,0.0,5.232445736614656
18,19,99.30417848877515,7.569708634927202e-11,87.02011792437924,6.46731423332904,1.3888888888888888,1.3888888888888888,0,4.467965987067302,0.1281002442008,0.0023222591696730834,0.024963309826099664,0.0008034763008042979,0.006449807343485237,4.156007042312494,0.13230010451856514,0.10034042958553195,1.1085366339487042,0.40051789230579865,0.0,5.232445736614656
19,20,99.1418397008482,1.3611545065715637e-10,87.74734900589246,6.472727525233093,1.3888888888888888,1.3888888888888888,0,4.674096504839385,0.14120877638849894,0.002562450921466191,0.027540363375065907,0.0008865905990132567,0.007116681445190586,4.343674766118916,0.14573030088992103,0.110556681929882,1.2099178744726309,0.4401336506185458,0.0,5.232445736614656
20,21,98.97688252533804,2.384033851753022e-10,85.90217123461268,6.597918154835305,1.3888888888888888,1.3888888888888888,0,4.877602064412243,0.1548828875115479,0.00281339730697586,0.030232054726805183,0.0009734279769800511,0.007813379619686055,4.528575297957341,0.15972424208442554,0.12120638224524878,1.3140382238903414,0.481258646217315,0.0,5.232445736614656
21,22,98.77817595184958,4.0759767782178134e-10,86.75732910617444,6.469138440508868,1.3888888888888888,1.3888888888888888,0,5.078519282930973,0.16911321887485253,0.003074960729778469,0.033036841354367505,0.0010639409654704958,0.008539516709864971,4.710752919413989,0.174271136770111,0.13228170560886657,1.4207207363732617,0.5238491010904315,0.0,5.232445736614656
22,23,98.46776316419317,6.815325797586177e-10,92.82085760247035,6.5084508008709445,1.3888888888888888,1.3888888888888888,0,5.276884260449277,0.18389054665832652,0.003347005512047724,0.035953202214565744,0.0011580827572891196,0.009294712926440355,4.89025119550903,0.18936037206180814,0.14377495449328903,1.5297955925521811,0.5678621397057421,0.0,5.232445736614656
23,24,98.12122648952113,1.1163530201736707e-09,97.5313643491959,6.552208533959473,1.3888888888888888,1.3888888888888888,0,5.472732587243236,0.19920578000425096,0.003629397867462656,0.03897963744476415,0.0012558071979304,0.010078593772154162,5.0671129863089455,0.20498151062107933,0.15567855670299385,1.6410998466434032,0.6132557724097389,0.0,5.232445736614656
24,25,97.77987850694942,1.7939866503154266e-09,89.95928955498215,6.446123017637175,1.3888888888888888,1.3888888888888888,0,5.666099351021611,0.21504995913170089,0.003922005874498806,0.04211466806395513,0.0013570687763622268,0.010890789967058487,5.241380458350662,0.22112428780317586,0.16798506334442317,1.7544771821057366,0.6599888791160411,0.0,5.232445736614656
25,26,97.40103202036322,2.832128629013225e-09,84.35674644542685,6.350459427320558,1.3888888888888888,1.3888888888888888,0,5.857019144034155,0.23141425347765598,0.004224699450097175,0.04535683567806362,0.001461822615939723,0.011730937374853577,5.413095095880526,0.23777860885025717,0.18068714682891782,1.869777675547045,0.7080211932783339,0.0,5.232445736614656
26,27,97.02612438779472,4.397409728238745e-09,87.3609073441173,6.329011112641033,1.3888888888888888,1.3888888888888888,0,6.045526070079347,0.24828995986441776,0.004537350323705601,0.04870470218941929,0.0015700244654475821,0.012598676930267694,5.582297711911099,0.2549345461301217,0.19377759890801197,1.9868575686082524,0.7573132861429505,0.0,5.232445736614656
27,28,96.52428822281723,6.722550580511323e-09,84.86508040324297,6.628772308483637,1.3888888888888888,1.3888888888888888,0,6.231653751413005,0.26566850069296144,0.004859832011687288,0.052156849510337486,0.001681630690269099,0.013493654567464094,5.749028459098748,0.2725823364197119,0.20724932874056418,2.1055790475615725,0.8078265512763568,0.0,5.232445736614656
28,29,95.8903118297831,1.0128453222957578e-08,85.15609299730303,6.404401533826673,1.3888888888888888,1.3888888888888888,0,6.415435335559148,0.28354142216185513,0.005192019792091294,0.055711879280751005,0.0017965982636801072,0.01441552114946059,5.913326840444917,0.29071237823266793,0.22109536099120833,2.22581003036832,0.8595231893628837,0.0,5.232445736614656
29,30,95.31713425303866,1.505234582095299e-08,86.20404750932994,6.315556888279047,1.3888888888888888,1.3888888888888888,0,6.596903502024513,0.301900392511385,0.0055337906797798585,0.059368412589835155,0.0019148847582660512,0.015363932398547372,6.075231719823953,0.3093152291902151,0.2353088339596173,2.3474239609499703,0.9123661932681237,0.0,5.232445736614656
30,31,94.58777939114943,2.2083277657365514e-08,89.75040841156198,6.504276231495719,1.3888888888888888,1.3888888888888888,0,6.7760904689180785,0.32073720029252967,0.00588502340190753,0.0631250897015698,0.0020364483374604543,0.01633854882768896,6.234781332340282,0.3283816034346838,0.24988299774007952,2.4702996104341772,0.9663193333634897,0.0,5.232445736614656
31,32,93.72790865915462,3.200645899249099e-08,92.23239049571173,6.487116241571164,1.3888888888888888,1.3888888888888888,0,6.953027999476949,0.3400437526604321,0.006245598373747093,0.06698056978418257,0.0021612477472030636,0.017339035672896387,6.392013294517722,0.34790236908496985,0.2648112124108975,2.5943208851452315,1.0213471431075059,0.0,5.232445736614656
32,33,92.8931445248243,4.585815382844613e-08,97.02428141427633,6.399458769220429,1.3888888888888888,1.3888888888888888,0,7.127747408499911,0.3598120736920224,0.006615397674857416,0.07093353064341845,0.00228924230771598,0.018365062826555843,6.546964614323629,0.36786854573325584,0.2800869462531246,2.719376641115971,1.0774149048794748,0.0,5.232445736614656
33,34,92.23707927010017,6.499306229278981e-08,97.02730019281573,6.376744574345087,1.3888888888888888,1.3888888888888888,0,7.300279568689976,0.38003430272745053,0.006994305025588364,0.0749826684595814,0.0024203919053961014,0.0194163047717003,6.699671701030574,0.3882713019823248,0.29570377399816483,2.84536050490544,1.1344886360612396,0.0,5.232445736614656
34,35,91.70655388651241,9.116637238269712e-08,88.76772288631012,6.452022440898443,1.3888888888888888,1.3888888888888888,0,7.470654916907198,0.4007026927349909,0.00738220576391802,0.07912669752829499,0.0025546569848222413,0.020492440517210747,6.850170374918176,0.4091019530228079,0.31165537510376806,2.972170700513633,1.1925350753628277,0.0,5.232445736614656
35,36,91.19660388077227,1.26632917032974e-07,91.9746835478259,6.340391819916492,1.3888888888888888,1.3888888888888888,0,7.638903460333028,0.4218096086990874,0.007778986822617499,0.08336435000492902,0.0026919985408752857,0.021593153533933884,6.9984958768176755,0.4303519582497189,0.32793553205795917,3.099709882191482,1.2515216693878364,0.0,5.232445736614656
36,37,90.72208555988918,1.7426614050572958e-07,89.77644037407394,6.302097538720212,1.3888888888888888,1.3888888888888888,0,7.8050547825474705,0.44334752603121214,0.008184536706738734,0.08769437565264068,0.0028323781109698067,0.022718131691703322,7.144682877501815,0.4520129189176385,0.34453812871045075,3.227884972950839,1.311416559434488,0.0,5.232445736614656
37,38,90.28993342185322,2.376998563456819e-07,93.2852943119877,6.314888331746598,1.3888888888888888,1.3888888888888888,0,7.969138049520258,0.4653090290032136,0.00859874547142067,0.09211554159397879,0.0029757577673955437,0.02386706719725151,7.288765486922513,0.4740765758339223,0.36145714863109135,3.356607008585586,1.3721885685283495,0.0,5.232445736614656
38,39,89.96143543774738,3.214960658021656e-07,100.19329630539168,6.122190861792729,1.3888888888888888,1.3888888888888888,0,8.131182015517275,0.48768680920283725,0.009021504700009331,0.09662663206600083,0.0031221001097672023,0.025039656532999763,7.430777263298817,0.49653480708931574,0.3786866734949126,3.4857909870211787,1.4338071886827801,0.0,5.232445736614656
39,40,89.85530131037991,4.3134239870764967e-07,90.1937879059476,6.140729359350824,1.3888888888888888,1.3888888888888888,0,8.291215028923423,0.5104736640111046,0.009452707482487362,0.10122644817885323,0.003271368257581039,0.026235600396714007,7.57075122205755,0.5193796258253698,0.39622088149334406,3.615355722815909,1.4962425683832357,0.0,5.232445736614656
40,41,89.96261793346468,5.742830361887563e-07,92.39176481717202,6.244014785166979,1.3888888888888888,1.3888888888888888,0,8.449265037983107,0.5336624951012412,0.009892248394208625,0.10591380767776556,0.0034235258428767204,0.02745460364201395,7.708719844629039,0.5426031780380605,0.41405404577117094,3.7452237066429452,1.5594655002916202,0.0,5.232445736614656
41,42,90.2332170941144,7.589872740057493e-07,90.14307215799522,6.299490569644974,1.3888888888888888,1.3888888888888888,0,8.605359596459522,0.5572463069588489,0.010340023474933577,0.1106875447084107,0.0035785370030029643,0.02869637521972364,7.844715087100287,0.5661977404170265,0.43218053288881786,3.8753209695878015,1.6234474091669446,0.0,5.232445736614656
42,43,90.59152602671391,9.96060184403373e-07,92.7852617643829,6.350074209180425,1.3888888888888888,1.3888888888888888,0,8.75952586921386,0.5812182054230218,0.010795930208161136,0.11554650958558316,0.0037363663734855017,0.02996062812005151,7.978768388727883,0.590155718219846,0.4505948013095486,4.0055769521013005,1.688160339998609,0.0,5.232445736614656
43,44,90.93826906275314,1.2984001306669573e-06,92.90811053787822,6.097766928201761,1.3888888888888888,1.3888888888888888,0,8.91179063770561,0.6055713962481095,0.011259867500752866,0.12048956856514859,0.0038969790809959054,0.031247079315588122,8.110910680312935,0.6144696431807855,0.4692913999111773,4.135924377453328,1.753576946348689,0.0,5.232445736614656
44,45,91.3998493973665,1.6816081796200699e-06,89.0464546659697,6.185369695649934,1.3888888888888888,1.3888888888888888,0,9.062180305415032,0.630299183685836,0.011731735662845333,0.12551560361921837,0.0040603407364198625,0.03255544970511013,8.24117239244025,0.639132171453462,0.4882649665218941,4.266299129537742,1.8196704788996696,0.0,5.232445736614656
45,46,92.00413117187014,2.1644547405573476e-06,84.02807404571702,6.295485633632204,1.3888888888888888,1.3888888888888888,0,9.21072090318892,0.6553949690874852,0.012211436388046554,0.13062351221450358,0.004226417428023481,0.033885464058178966,8.36958346358398,0.6641360815868688,0.5075102264798144,4.396640134883696,1.8864147742041226,0.0,5.232445736614656
46,47,92.62465603982506,2.7694090320617587e-06,97.56445991606847,6.183527843616935,1.3888888888888888,1.3888888888888888,0,9.35743809451075,0.68085224952587,0.012698872733912544,0.13581220709380326,0.004395175714716244,0.03523685096052306,8.496173348081888,0.6894742725342232,0.5270219912158676,4.5268892487333705,1.9537842436328907,0.0,5.232445736614656
47,48,93.1725856172599,3.5232372383150905e-06,89.69207943294776,6.079522254242102,1.3888888888888888,1.3888888888888888,0,9.502357180696265,0.706664616436805,0.013193949102699954,0.14108061606058264,0.004566582619409249,0.0366093427601925,8.62097102398034,0.7151397616941058,0.5467951568596463,4.656991145050729,2.021753862518392,0.0,5.232445736614656
48,49,93.61635308162495,4.457675461420627e-06,92.53122347717823,6.144452523537286,1.3888888888888888,1.3888888888888888,0,9.645503106015555,0.7328257542798069,0.013696571222390945,0.146427681766598,0.004740605622467379,0.038002675514475254,8.744005000752185,0.7411256829833651,0.5668247028678445,4.786893210330288,2.0902991594897182,0.0,5.232445736614656
49,50,94.03738610480089,5.6101838035214495e-06,89.02148832471953,5.867096310850632,1.3888888888888888,1.3888888888888888,0,9.786900462742688,0.7593294392177493,0.0142066461279864,0.15185236150252446,0.004917212655254074,0.03941658893756399,8.8653033268895,0.7674252849412767,0.587105690674918,4.916545441079247,2.159396205996255,0.0,5.232445736614656
50,51,94.31644420808581,7.024788119789718e-06,89.81893142120039,6.189352995268002,1.3888888888888888,1.3888888888888888,0,9.926573496133887,0.7861695378152065,0.014724082143063711,0.15735362699154454,0.005096372093767404,0.04085082634896317,8.984893597373285,0.7940319288644455,0.6076332623656081,5.0459003448504385,2.2290216060166093,0.0,5.232445736614656
51,52,94.39311710648893,8.753016168433714e-06,94.39401950687761,5.953243591241198,1.3888888888888888,1.3888888888888888,0,10.064546109335298,0.8133400057552183,0.01524878886159539,0.16293046418585586,0.005278052752366137,0.04230513462262569,9.102802961022093,0.8209390869719569,0.6284026393689722,5.1749128447075945,2.2991524859496777,0.0,5.232445736614656
52,53,94.29097302301537,1.0854935044549729e-05,95.20059217572569,6.225978247776406,1.3888888888888888,1.3888888888888888,0,10.200841868221328,0.8408348865742186,0.0157806771300248,0.16858187306605607,0.005462223877584548,0.04377926413680887,9.219058127721535,0.8481403406002841,0.6494091211735751,5.303540187008301,2.3697664846847486,0.0,5.232445736614656
53,54,93.98976934870775,1.3400296918852104e-05,83.53246625298002,5.9659587733146235,1.3888888888888888,1.3888888888888888,0,10.335484006164517,0.8686483104148685,0.016319659029595382,0.17430686744336485,0.005648855142034688,0.04527296872463962,9.333685375536625,0.8756293784274694,0.6706480840634959,5.431741852393795,2.440841743847577,0.0,5.232445736614656
54,55,93.50157264202262,1.646980020802892e-05,87.3326073841265,5.9249563840285555,1.3888888888888888,1.3888888888888888,0,10.468495428737963,0.8967744927965413,0.016865647858929803,0.18010447476464259,0.005837916638394903,0.04678600562537869,9.446710557708817,0.9033999947261064,0.6921149798748149,5.559479469878357,2.5123568982194286,0.0,5.232445736614656
55,56,92.8186927176808,2.0156473378747308e-05,82.05213723776721,5.945841328143246,1.3888888888888888,1.3888888888888888,0,10.59989871835119,0.9252077334032105,0.017418558116855453,0.18597373592016622,0.006029378873483362,0.04831813543637412,9.558159109539668,0.9314460876446551,0.7138053347722472,5.68671673393463,2.5842910663261343,0.0,5.232445736614656
56,57,91.9932825937102,2.4567188630268727e-05,90.55725808627415,5.862565932097105,1.3888888888888888,1.3888888888888888,0,10.729716138820459,0.9539424148884922,0.017978305485472853,0.19191370505412317,0.006223212762415403,0.04986912206569425,9.668056055162893,0.9597616575166295,0.7357147480455972,5.8134193244745385,2.6566238411942478,0.0,5.232445736614656
57,58,91.14462388105511,2.982431270934788e-05,91.92961923672928,5.829357249906419,1.3888888888888888,1.3888888888888888,0,10.857969639874408,0.9829730016976028,0.018544806813463488,0.19792344937778514,0.006419389622843504,0.051438732685430505,9.776426014206686,0.9883408051972088,0.757838890925713,5.9395548296288325,2.7293352812714495,0.0,5.232445736614656
58,59,90.39833733954038,3.6067502083711486e-05,90.7249902723845,5.858205363134821,1.3888888888888888,1.3888888888888888,0,10.98468086159596,1.0122940389059891,0.019117980099633714,0.2040020489853236,0.006617881169278721,0.053026737685660616,9.88329320834803,1.017177730426825,0.7801735054196232,6.065092671231427,2.8024059015083855,0.0,5.232445736614656
59,60,89.75548770904336,4.3455649635024116e-05,87.92324100059669,5.8566411709991195,1.3888888888888888,1.3888888888888888,0,11.109871138801394,1.0419001510743973,0.0196977444766914,0.21014859667222974,0.006818659507492422,0.05463291062906287,9.98868146776079,1.0462667302212914,0.8027144031645476,6.190004032917813,2.875816664599178,0.0,5.232445736614656
60,61,89.16589849150888,5.2111802754612976e-05,77.46809026370731,5.82910837185245,1.3888888888888888,0.47321430868912695,0,11.233561505357452,1.071786041120147,0.020284020195252,0.216362197756302,0.007021697128997204,0.0562570282061722,9.927988872071905,1.0753329105601008,0.8252542239359661,6.311584653329305,2.9486983243000746,0.0,5.232445736614656
61,62,88.65693344894952,6.214662670707557e-05,91.69053686089507,5.774434532492431,1.3888888888888888,0.47321430868912695,0,11.355772698437399,1.1019464892043818,0.020876728608070768,0.22264196990116486,0.007226966905605852,0.05789887019126902,9.868343835457525,1.1041080584787544,0.8475904297801381,6.427301092902013,3.0202108437667587,0.0,5.232445736614656
62,63,88.21006401925946,7.372577103566449e-05,87.39223396765043,5.841209299928321,1.3888888888888888,0.47321430868912695,0,11.476525162716847,1.1323763516350698,0.021475792154498026,0.22898704294228303,0.007434442084067252,0.05955821939889187,9.809729245463478,1.132596511767658,0.8697260798106954,6.53737608720608,3.090379003755797,0.0,5.232445736614656
63,64,87.86144444795316,8.702813271521484e-05,87.02429199455935,5.729627260134472,1.3888888888888888,0.47321430868912695,0,11.595839054510234,1.163070559785532,0.022081134345154216,0.235396558715436,0.0076440962807781555,0.06123486164096506,9.75212826728959,1.1608025387119625,0.8916641838240752,6.642024637401548,3.1592271553539883,0.0,5.232445736614656
64,65,87.5984810020013,0.00010224630442996879,90.31250647433804,5.649238446346943,1.3888888888888888,0.47321430868912695,0,11.713734245848793,1.1940241190282774,0.022692679746821685,0.24186967088761765,0.007855903476569736,0.06292858568453252,9.695524339288573,1.1887303392164534,0.9134077030989267,6.741454268682066,3.2267792272338616,0.0,5.232445736614656
65,66,87.22693998382799,0.00011958700004015608,81.65113023295297,5.597488167491275,1.3888888888888888,0.47321430868912695,0,11.830230328500813,1.2252321076839303,0.02331035396755013,0.24840554479032712,0.00806983801156787,0.06463918321008946,9.639901168537897,1.2163840459122086,0.9349595511825588,6.8358652802356215,3.293058732788568,0.0,5.232445736614656
66,67,86.8854235081254,0.0001392714561896522,100.41129555009769,5.548705472124299,1.3888888888888888,0.47321430868912695,0,11.945346617935044,1.256689675985034,0.023934083641972668,0.25500335725521683,0.008285874580126097,0.06636644877050316,9.58524272648341,1.2437677252453232,0.9563225946646389,6.925450986998333,3.358088777148154,0.0,5.232445736614656
67,68,86.67389897374875,0.00016153580922731664,91.15517876929808,5.594060258979498,1.3888888888888888,0.47321430868912695,0,12.059102157228029,1.2883920450545223,0.02456379641682958,0.26166229645206435,0.008503988225830247,0.06811017975051477,9.531533244653604,1.2708853785479903,0.9774996539383489,7.010397953468422,3.4218920640791697,0.0,5.232445736614656
68,69,86.53562412507571,0.0001866314468280407,94.9132377007892,5.550294754196061,1.3888888888888888,0.47321430868912695,0,12.171515720916144,1.3203345058986513,0.025199420936696734,0.26838156172903516,0.008724154336573708,0.06987017632681375,9.478757210443327,1.2977409430922253,0.9984935039492027,7.090886219838783,3.4844909027695303,0.0,5.232445736614656
69,70,86.36218707123102,0.0002148253339040323,96.54614415416098,5.816236953763105,1.3888888888888888,0.47321430868912695,0,12.28260581879317,1.3525124184141841,0.02584088682991586,0.27516036345520445,0.008946348639702317,0.07164624142867693,9.426899362965845,1.3243382931265117,1.0193068749317238,7.167089520698261,3.545907214500525,0.0,5.232445736614656
70,71,86.06490682167143,0.00024627581683122024,98.13388656244506,5.474532756177142,1.3888888888888888,7.114891531523354e-15,0,12.392390699654126,1.3849212104096307,0.026488124694723766,0.28199792286530473,0.00917054719722794,0.0734381806991641,9.290867435372407,1.3505420753716135,1.0398374199153195,7.237791970385794,3.6057229301471594,0.0,5.232445736614656
71,72,85.71759061490513,0.00028109984412068843,96.99867011343707,5.674550639046267,1.3888888888888888,7.114891531523354e-15,0,12.500888354986142,1.4175563766403418,0.027141066085577745,0.28889347190666953,0.009396726401109716,0.07524580245686244,9.157005549591158,1.3762202796240397,1.0599852059438621,7.301859233187124,3.6635344783294133,0.0,5.232445736614656
72,73,85.28674104894239,0.0003195157315525431,87.33130890369803,5.518700043498696,1.3888888888888888,7.114891531523354e-15,0,12.608116522607117,1.4504134778572602,0.027799643499674294,0.29584625308834056,0.00962486296860204,0.07706891765817185,9.025278604322212,1.4013816401622394,1.079756474371401,7.359574847311901,3.719384632602168,0.0,5.232445736614656
73,74,84.72009682975114,0.00036174318026260273,86.60662712327829,5.549706233513808,1.3888888888888888,7.114891531523354e-15,0,12.714092690252919,1.483488139869139,0.028463790363658523,0.3028555193323083,0.009854933937668326,0.07890733986012359,8.8956520670718,1.4260347492264633,1.0991573654735656,7.41121207901257,3.7733153680838787,0.0,5.232445736614656
74,75,84.15374915092976,0.0004080023575676134,85.6665589106816,5.496956444267023,1.3888888888888888,7.114891531523354e-15,0,12.818834099113804,1.5167760526180336,0.029133441020521483,0.30992053382685647,0.010086916662459632,0.08076088518372469,8.768091964932772,1.4501880593220833,1.1181939200853588,7.457034272222025,3.8253678754786242,0.0,5.232445736614656
75,76,83.60639643654726,0.0004585129671405244,84.2486403147403,5.258839210484472,1.3888888888888888,7.114891531523354e-15,0,12.922357747320847,1.55027296926788,0.029808530716682782,0.31704056988197926,0.010320788808857208,0.08262937227782079,8.64256487551452,1.473849885485575,1.136872081212405,7.497295186614823,3.8755825748597563,0.0,5.232445736614656
76,77,83.05635491092795,0.0005134933155599467,85.37132610112288,5.415037181159067,1.3888888888888888,7.114891531523354e-15,0,13.024680393383015,1.5839747053059756,0.030488995589255878,0.3242149107868435,0.010556528350078094,0.08451262228346977,8.519037918019944,1.4970284075137696,1.155197695616084,7.53223932447027,3.9239991292191347,0.0,5.232445736614656
77,78,82.55258385769777,0.0005731593820949949,92.22367877446197,5.4169403324021825,1.3888888888888888,7.114891531523354e-15,0,13.125818559575645,1.6178771376571794,0.031174772653493422,0.33144284966926557,0.010794113562342842,0.08641045879881937,8.397478744467023,1.519731672156968,1.1731765153729732,7.562102246703388,3.970656457785856,0.0,5.232445736614656
78,79,82.2505595311734,0.0006377238983621179,86.37704640127704,5.379584682154804,1.3888888888888888,7.114891531523354e-15,0,13.225788535280975,1.6519762038106507,0.03186579979041016,0.33872368935717523,0.011033523020604513,0.08832270784448136,8.2778555310527,1.5419675952765053,1.1908141994090153,7.5871108784179215,4.015592749118324,0.0,5.232445736614656
79,80,82.03223837363028,0.0007073954442103846,81.81701184894021,5.204617421257105,1.3888888888888888,7.114891531523354e-15,0,13.324606380281418,1.68626790095895,0.03256201573458083,0.34605674224203836,0.011274735594338064,0.09024919782939526,8.160136969656733,1.5637439639673403,1.208116315008821,7.607483804324002,4.058845473973451,0.0,5.232445736614656
80,81,81.86585697260965,0.0007823775658625261,99.12366151416877,5.405838473176352,1.3888888888888888,0.0,0,13.422287928006243,1.720748285149327,0.03326336006211064,0.3534413301442104,0.011517730443389272,0.09218975951717491,8.044292259483269,1.5850684386462381,1.2250883393005074,7.623431554351984,4.10045139795671,0.0,5.232445736614656
