,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,69.88871937244403,0.027229683104008733,90.16564537355089,6.425815442192667,1.3888888888888888,1.3888888888888888,0,8.764774646558697,0.08496969210308572,0.03040767142468572,0.8841588791261038,0.36106233784891784,0.04878949606644655,7.425212611975842,0.2529123052820181,0.07105318387265794,1.578114464709482,1.3725975215099306,0.0,2.8910081940165333
28,29,68.64552712710339,0.1543081653990479,98.78851593550226,6.444729268578773,1.3888888888888888,1.3888888888888888,0,8.952021662732008,0.0902729683239403,0.03231029149535374,0.9372450535206505,0.3833077299770253,0.05183970273070529,7.619707397957303,0.2693995187415288,0.07572974520434834,1.6732290136863917,1.456431209408047,0.0,2.8910081940165333
29,30,67.56279522675528,0.544904383360629,83.9366749551262,6.382935685945426,1.3888888888888888,1.3888888888888888,0,9.133224181299761,0.0956843804452048,0.03425219991969363,0.9912040426953344,0.4059770968174518,0.054952629024500536,7.8103204744249615,0.28628601103520956,0.08052420998072873,1.7699023250468837,1.5417466612543287,0.0,2.8910081940165333
30,31,66.60487559425016,0.8831323618971654,86.34623061794737,6.43474145083166,1.3888888888888888,0.621067577359214,0,9.30858132804351,0.10120027012559,0.03623210716601154,1.0459904674161769,0.42905376769419484,0.05812619519624956,7.806029221723425,0.3033446315999948,0.08537391264320905,1.8665098275013343,1.6271613936517344,0.0,2.8910081940165333
31,32,65.72679227456872,0.9779186358199993,88.05925859630268,6.369198993024003,1.3888888888888888,0.621067577359214,0,9.478285667634562,0.10681709959933025,0.03824876618290061,1.1015605540603823,0.4525216281941368,0.06135839001275597,7.801962373161477,0.3203550889422189,0.09021794931777698,1.961504831173563,1.711354919977856,0.0,2.8910081940165333
32,33,64.79006356957873,0.9958552856427583,84.50134276283094,6.388722103689426,1.3888888888888888,0.621067577359214,0,9.642523419820206,0.1125314477032501,0.04030097099953552,1.1578720809773335,0.47636510182017044,0.06464726850156095,7.798114922769499,0.3373179955099469,0.09505646281501137,2.0549166848533074,1.7943469104204408,0.0,2.8910081940165333
33,34,63.88131880318582,0.9991723772597013,82.38223965994379,6.301583933248742,1.3888888888888888,0.621067577359214,0,9.801474668486692,0.11834000603473778,0.042387555372086855,1.2148843266218645,0.5005691322488943,0.06799094976768312,7.794481972713615,0.35423395113251405,0.09988959274828117,2.1467741885500615,1.8761566995582137,0.0,2.8910081940165333
34,35,63.129348884946516,0.9998224743220027,84.9743167508724,6.374313632479962,1.3888888888888888,0.621067577359214,0,9.955313563833652,0.1242395752363119,0.044507391474735584,1.2725580194013804,0.5251191661729587,0.07138761488229609,7.791058730964405,0.37110354329172734,0.10471747560288142,2.237105603984479,1.9568032923933933,0.0,2.8910081940165333
35,36,62.5243075193562,0.9999591481724636,82.96287177901911,6.440024830146935,1.3888888888888888,0.621067577359214,0,10.104208517886953,0.13022706140261053,0.04665938863381819,1.3308552891803227,0.5500011367087976,0.07483550484097332,7.787840509015867,0.3879273473872219,0.10954024480367859,2.325938664875026,2.036305370270549,0.0,2.8910081940165333
36,37,62.03409129854685,0.9999899501253579,77.2307710608628,6.2737875194479065,1.3888888888888888,0.621067577359214,0,10.248322393569456,0.1362994726057686,0.04884249210368123,1.3897396203873398,0.5752014473511166,0.07833291858920814,7.784822719653554,0.4047059269960983,0.11435803078129758,2.4133005870239588,2.114681296684027,0.0,2.8910081940165333
37,38,61.63215698187515,0.9999973673208499,95.14540298595806,6.190935412677166,1.3888888888888888,0.621067577359214,0,10.387812687541988,0.14245391553528297,0.05105568188287108,1.4491758066723193,0.6007069564561228,0.0818782111129921,7.7820008747708185,0.4214398341269645,0.11917096103688138,2.499218078206609,2.191949122976125,0.0,2.8910081940165333
38,39,61.26289881468434,0.9999992684916943,95.4533239306459,6.260247588740556,1.3888888888888888,0.621067577359214,0,10.52283170701974,0.14868759224859257,0.05329797156932978,1.5091299070621866,0.6265049622360733,0.08546979159230797,7.779370583232132,0.43812960946850293,0.12397916020545473,2.583717347867891,2.268126593928154,0.0,2.8910081940165333
39,40,60.76292414502429,0.999999785220638,90.1331819728029,6.322394291177932,1.3888888888888888,0.621067577359214,0,10.653526740762649,0.15499779702872601,0.05556840725331175,1.5695692035660518,0.6525831882482946,0.08910612161546481,7.776927548782464,0.45477578263268004,0.1287827501179213,2.666824116629856,2.343231153246484,0.0,2.8910081940165333
40,41,60.25549375273242,0.9999999326241709,86.02139900039744,6.210681803510328,1.3888888888888888,0.0,0,10.780040224431696,0.16138191334548846,0.05786606644677854,1.6304621601819185,0.6789297693623809,0.0927857134522697,7.620087754182801,0.471202913539038,0.13353317068372328,2.747319423375301,2.41622037216037,0.0,2.8910081940165333
41,42,59.7186760838287,0.9999999772135293,90.51105132968353,6.585099213746728,1.3888888888888888,0.0,0,10.902509900496785,0.16783741091677626,0.06019005704806963,1.6917783832587443,0.7055332381898147,0.09650712838409803,7.466614945874874,0.4872409308512179,0.13818324102500074,2.8240446487679773,2.4860999708840548,0.0,2.8910081940165333
42,43,59.0143962664633,0.9999999917416925,93.43605989746273,6.3958928006872675,1.3888888888888888,0.0,0,11.021068972875694,0.17436184286672032,0.06253951634068693,1.753488583169162,0.7323825119607732,0.10026897508898737,7.316436563675628,0.5028982703066108,0.1427351143171537,2.8971133964919016,2.5529577318809955,0.0,2.8910081940165333
43,44,58.2895356926447,0.9999999968098556,88.37458104255371,6.291848967117026,1.3888888888888888,0.0,0,11.135846256477755,0.18095284297746766,0.06491361002506899,1.8155645372496447,0.7594668798333852,0.10406990807994185,7.169481611485601,0.5181831857350794,0.1471908973396416,2.9666363043379835,2.6168792627739985,0.0,2.8910081940165333
44,45,57.61102256956203,0.9999999986927786,92.06038327546837,6.317882364787626,1.3888888888888888,0.0,0,11.2469663218201,0.18760812303151567,0.06731153128226787,1.8779790539663248,0.7867759906211905,0.10790862619469388,7.025680623573524,0.533103752980254,0.15155265147606817,3.0327211164088896,2.677948047077787,0.0,2.8910081940165333
45,46,56.881305759384105,0.9999999994342293,90.14369881130548,6.20536560627196,1.3888888888888888,0.0,0,11.354549634878863,0.19432547024161553,0.06973249986847763,1.9407059382660494,0.8142998409250207,0.11178387113522771,6.884965631587702,0.5476678737363017,0.15582239369270823,3.095472753635112,2.7362454937854808,0.0,2.8910081940165333
46,47,56.08745209244262,0.9999999997423631,98.65040627037641,6.176806957321723,1.3888888888888888,0.0,0,11.458712692332341,0.20110274476535955,0.07217576123939762,2.0037199580735905,0.8420287636559768,0.11569442605542508,6.747270132278499,0.5618832793019887,0.1600020974959417,3.154993382640761,2.791850985834398,0.0,2.8910081940165333
47,48,55.376441699104355,0.9999999998769891,86.1667167458543,6.095042276962444,1.3888888888888888,0.0,0,11.559568152347925,0.20793787730166177,0.0746405857034478,2.066996811897213,0.869953416936616,0.11963911419524753,6.612529055916583,0.5757575342538211,0.16409369386904885,3.211382482996745,2.8448419274760557,0.0,2.8910081940165333
48,49,54.731703150263655,0.9999999999386117,90.46842853083791,6.203900844180461,1.3888888888888888,0.0,0,11.657224961059663,0.21482886676643384,0.07712626760288521,2.130513097506053,0.8980647733678868,0.12361679755992183,6.480678735391971,0.5892980400400065,0.1680990721888123,3.26473691289814,2.8952937905746747,0.0,2.8910081940165333
49,50,54.054823421687246,0.99999999996807,87.8309960969181,6.314105563886197,1.3888888888888888,0.0,0,11.751788474878426,0.22177377804484644,0.07963212452190256,2.1942462816439616,0.9263541096497603,0.12762637564264587,6.3516568759791525,0.6025120384969439,0.1720200811223605,3.3151509733017437,2.943280159857979,0.0,2.8910081940165333
50,51,53.31307195910453,0.9999999999827348,91.32282074615915,6.120234610533073,1.3888888888888888,0.0,0,11.843360578772005,0.2287707398176529,0.08215749652081941,2.258174670745628,0.9548129965439028,0.13166678418938074,6.225402525753977,0.6154066152899121,0.17585852950467912,3.3627164705589845,2.9888727771435484,0.0,2.8910081940165333
51,52,52.45877450222595,0.9999999999903179,94.38656355657493,6.005750504462986,1.3888888888888888,0.0,0,11.932039800647905,0.23581794245913476,0.08470174539550669,2.3222773826219374,0.9834332891671221,0.13573699400434278,6.101856046648223,0.6279887032795908,0.17961618719720662,3.4075227775785772,3.0321415845634787,0.0,2.8910081940165333
52,53,51.490222178857394,0.9999999999943808,87.5120354457094,6.362525146506187,1.3888888888888888,0.0,0,12.017921421967282,0.2429136360043092,0.0872642539612128,2.386534319082592,1.0122071176046845,0.13983600979485392,5.9809590861281166,0.6402650858160116,0.183294785927922,3.449656893552537,3.0731547668096,0.0,2.8910081940165333
53,54,50.57632728315974,0.9999999999966316,97.54132337282131,6.140028640096014,1.3888888888888888,0.0,0,12.10109758471419,0.2500561281831163,0.08984442535998743,2.450926139465084,1.0411268778329659,0.14396286905425398,5.862654549483354,0.6522423999615063,0.1868960201133237,3.4892035022784156,3.1119787924210107,0.0,2.8910081940165333
54,55,49.81030819788014,0.9999999999979182,86.37359706125922,6.155642823903262,1.3888888888888888,0.0,0,12.181657394840215,0.2572437825193792,0.09244168239092555,2.515434235040133,1.0701852229412436,0.14811664098162047,5.746886572713461,0.6639271396441788,0.19042154766268987,3.526245029109878,3.148678454135223,0.0,2.8910081940165333
55,56,49.00621218819816,0.9999999999986756,92.36288494153499,6.181860489248793,1.3888888888888888,0.0,0,12.259687022300662,0.2644750164924025,0.09505546686247952,2.5800407042646762,1.099375054642772,0.1522964254370834,5.633600495998612,0.6753256587434021,0.1938729907650021,3.560861696567017,3.183316908323726,0.0,2.8910081940165333
56,57,48.06687598756122,0.9999999999991341,91.09322179965929,6.103622625591077,1.3888888888888888,0.0,0,12.335269797794577,0.2717482997591461,0.09768523896611235,2.6447283288544567,1.1286895150656084,0.15650135193156192,5.522742837742315,0.6864441741088039,0.19725193665890614,3.5931315786371005,3.215955713532334,0.0,2.8910081940165333
57,58,47.15286078216433,0.9999999999994189,84.97338157328299,5.992211165242651,1.3888888888888888,0.0,0,12.408486306317219,0.2790621524349768,0.10033047667058885,2.7094805506491806,1.1581219788139763,0.16073057864978887,5.414261269173629,0.6972887685141742,0.20055993838607536,3.623130653795756,3.246654868146229,0.0,2.8910081940165333
58,59,46.283652333047705,0.9999999999996004,84.91575515084222,6.038757312323161,1.3888888888888888,0.0,0,12.479414477630018,0.2864151434310692,0.10299067513622469,2.7742814492440937,1.1876660452912449,0.16498329150552635,5.308104589496865,0.7078653935476991,0.20379851552833494,3.6509328567779153,3.2754728471991763,0.0,2.8910081940165333
59,60,45.56708009148231,0.9999999999997187,89.41770317859802,6.050483914995946,1.3888888888888888,0.0,0,12.548129673749573,0.2938058888465888,0.10566534614843567,2.8391157203627047,1.2173155312759105,0.16925870322791145,5.204222701576954,0.7181798724398915,0.2069691549288963,3.6766101291271847,3.3024666383459516,0.0,2.8910081940165333
60,61,45.04245596794017,0.9999999999997983,87.83634267329813,6.189509705819433,1.3888888888888888,0.25708197075440825,0,12.61470477355392,0.30123305041385107,0.10835401756995142,2.9039686549461985,1.2470644637422412,0.17355605247790667,5.1665526737604175,0.7283107384615382,0.21009346144205215,3.7007474881328175,3.3281303735527277,0.0,2.8910081940165333
61,62,44.5471656089854,0.9999999999998537,88.70969200170994,5.965335666402304,1.3888888888888888,0.25708197075440825,0,12.679210254601063,0.30869533399471333,0.11105623281107842,2.968826118935908,1.2769070729175218,0.177874602993863,5.12974081440555,0.7383341752956621,0.21319243656338285,3.7239028831292464,3.35293671612613,0.0,2.8910081940165333
62,63,44.0754462956114,0.9999999999998925,90.96342522473235,6.219268239512753,1.3888888888888888,0.25708197075440825,0,12.7417142722516,0.316191488126509,0.11377155031741765,3.033674533725969,1.3068377855681041,0.18221364276523633,5.093768566340826,0.7482523516650804,0.21626662891442108,3.746105605487085,3.3769089229394185,0.0,2.8910081940165333
63,64,43.688672846372114,0.9999999999999201,101.15285708362046,6.007664212219005,1.3888888888888888,0.25708197075440825,0,12.80228273618429,0.3237203026158932,0.11649954307446181,3.0985008572640615,1.3368512185067256,0.18657248323352954,5.05861777249191,0.7580673897444821,0.2193165752523121,3.7673841842564957,3.4000696836590474,0.0,2.8910081940165333
64,65,43.39386944758817,0.9999999999999399,92.86103970295207,5.955221635405685,1.3888888888888888,0.25708197075440825,0,12.86097938439047,0.3312806071790206,0.11923979812851579,3.163292565778848,1.3669421723138004,0.19095045851956347,5.024270667257049,0.7677813661635421,0.22234280072563595,3.7877664046955846,3.422441133870453,0.0,2.8910081940165333
65,66,43.30115585389241,0.9999999999999544,88.68576249584211,6.018503600038177,1.3888888888888888,0.25708197075440825,0,12.917865854730373,0.33887127012652885,0.12199191612340275,3.2280376361134344,1.3971056252656384,0.19534692467620876,4.990709868068364,0.7773963129884134,0.22534581912471494,3.8072793263658635,3.4440448679086475,0.0,2.8910081940165333
66,67,43.35528940042392,0.999999999999965,87.15998874740805,6.059290857294705,1.3888888888888888,0.25708197075440825,0,12.973001754131683,0.3464911970918515,0.12475551085243551,3.2927245286448645,1.4273367274627693,0.19976125896574018,4.957918367135057,0.7869142186820619,0.22832613312652553,3.8259493008046475,3.464901951400144,0.0,2.8910081940165333
67,68,43.48296048435715,0.9999999999999729,89.46967440508024,6.076751013990795,1.3888888888888888,0.25708197075440825,0,13.02644472550805,0.35413932980143237,0.12753020882515026,3.3573421707703037,1.4576307951517802,0.20419285916100163,4.925879523364602,0.7963370290439011,0.23128423453433075,3.8438019887840413,3.485032933522604,0.0,2.8910081940165333
68,69,43.57924926239117,0.9999999999999788,98.17708231365974,6.006147602391747,1.3888888888888888,0.25708197075440825,0,13.078250512472628,0.3618146448854609,0.13031564884831637,3.42187994094122,1.4879833052342903,0.20864114286959767,4.894577054458078,0.8056666481291719,0.23422060451214688,3.8608623771659367,3.504457858988457,0.0,2.8910081940165333
69,70,43.70544643940022,0.9999999999999832,86.71780914332435,5.988837878891715,1.3888888888888888,0.25708197075440825,0,13.128473021919358,0.3695161527277937,0.1331114816207517,3.4863276532274803,1.5183898899568964,0.21310554688035252,4.863995029175894,0.8149049391485044,0.23713571381415582,3.8771547953622507,3.5231962797585945,0.0,2.8910081940165333
70,71,43.7362583412272,0.9999999999999867,84.1260612931719,6.046817253141676,1.3888888888888888,0.35500160870904,0,13.177164384542191,0.37724289635377034,0.1359173693414886,3.550675542393868,1.5488463317761254,0.21758552653130322,4.858489441794543,0.8240814676226433,0.2400376979348321,3.892899096588853,3.5414343229912526,0.0,2.8910081940165333
71,72,43.674703162180975,0.9999999999999895,89.57979750981585,6.184801356671784,1.3888888888888888,0.35500160870904,0,13.224375013360245,0.3849939503546755,0.1387329853308506,3.614914249472128,1.5793485583926286,0.22208055509851704,4.853170820520209,0.8332249118423772,0.2429344645283356,3.9083049205336255,3.559350008613927,0.0,2.8910081940165333
72,73,43.67623634932558,0.9999999999999915,94.84616722684383,6.038339328038211,1.3888888888888888,0.35500160870904,0,13.270153660314575,0.3927684198476395,0.14155801366401474,3.6790348078121657,1.6098926379490401,0.22659012320504712,4.848035048229454,0.8423357661660026,0.24582613290841965,3.9233806407586447,3.5769502507791877,0.0,2.8910081940165333
73,74,43.65270936980795,0.9999999999999931,86.46260132499582,5.971710046931836,1.3888888888888888,0.35500160870904,0,13.314547471000092,0.40056543946981005,0.1443921488166477,3.7430286295966075,1.6404747743861081,0.23111373824936293,4.843078096664236,0.851414514594747,0.24871281975812595,3.9381344316996336,3.594241813886131,0.0,2.8910081940165333
74,75,43.71337550273962,0.9999999999999944,83.47231820158275,5.75788123240929,1.3888888888888888,0.35500160870904,0,13.35760203759409,0.40838417240566544,0.147235095322218,3.806887492803415,1.6710913029518806,0.23565092385261358,4.838296024516164,0.860461630995612,0.25159463918660224,3.9525742732581963,3.611231315819762,0.0,2.8910081940165333
75,76,43.86968329794551,0.9999999999999953,92.86415509520526,6.132991508328384,1.3888888888888888,0.35500160870904,0,13.399361450040802,0.41622380944637727,0.15008656744059998,3.870603528601771,1.7017386858589065,0.2402012193241037,4.8336849755520435,0.8694775793194122,0.2544717027846951,3.9667079552902598,3.6279252311203876,0.0,2.8910081940165333
76,77,43.96656165625495,0.9999999999999962,89.04286189875127,5.862391982187598,1.3888888888888888,0.35500160870904,0,13.439868345549431,0.42408356808016745,0.1529462888375967,3.93416920916694,1.7324135080845728,0.24476417914438178,4.8292411767798376,0.8784628138141153,0.2573441196793442,3.9805430819930394,3.6443298940845414,0.0,2.8910081940165333
77,78,43.992299487257355,0.9999999999999969,91.16997215865214,6.013943091792793,1.3888888888888888,0.35500160870904,0,13.479163956461251,0.43196269161263684,0.1558139922750229,3.9975773359002673,1.76311247330986,0.24933937246536025,4.824960936654159,0.8874177792335847,0.2602119965868035,3.994087076192794,3.66045150179891,0.0,2.8910081940165333
78,79,43.93300453358394,0.9999999999999974,92.1333486755458,5.97678744849983,1.3888888888888888,0.35500160870904,0,13.51728815653949,0.43986044831607934,0.1586894193109993,4.060821028040945,1.7938323999919583,0.25392638262690675,4.820840643320442,0.8963429110418216,0.26307543786471604,4.007347183535576,3.67629611710871,0.0,2.8910081940165333
79,80,43.88219366875415,0.999999999999998,86.14524614696471,5.83571385149469,1.3888888888888888,0.35500160870904,0,13.554279505733994,0.4477761306068256,0.16157232001012223,4.123893711656617,1.8245702175663312,0.25852480668936356,4.816876762896968,0.9052386356128062,0.26593454556306473,4.020330476583151,3.691869671521933,0.0,2.8910081940165333
80,81,43.85943086498799,0.9999999999999983,85.64454154514054,5.706196676505797,1.3888888888888888,0.3492444631326698,0,13.590175293470908,0.4557090542496927,0.16446245266318293,4.186789109000307,1.8553229627739616,0.2631342549814698,4.811632920469358,0.9141037393301998,0.2687889682298704,4.033032325363671,3.707168146031423,0.0,2.8910081940165333
81,82,43.87899542823736,0.9999999999999984,90.69658160373186,5.971691706921216,1.3888888888888888,0.3492444631326698,0,13.625011580515961,0.46365855758864744,0.16735958351612226,4.249501228221585,1.886087776109656,0.2677543506631803,4.8065682028242245,0.9229370497397636,0.27163836501397287,4.045448498450515,3.7221878449358163,0.0,2.8910081940165333
