,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,95.77503245029827,5.876519125840017e-07,92.3882206354624,6.426435799425424,1.3888888888888888,1.3888888888888888,0,5.871961966534058,0.08513213070673602,0.006803151907645,0.15210796245336655,0.2906901633897578,0.007533200462942898,4.622382211362369,0.20799530348631032,0.26174590759993344,0.3610716152039445,0.4188554547042071,0.0,2.827809172867292
20,21,95.76163488271324,8.645237772275246e-07,88.8191323956314,6.329417691425942,1.3888888888888888,1.3888888888888888,0,6.026053394756109,0.09236816408634319,0.007384659900720365,0.16497403306374225,0.31502717498566163,0.008177076819845643,4.819095791579365,0.2278733235353967,0.28664589945836777,0.39512426282525803,0.45815549635472835,0.0,2.827809172867292
21,22,95.9243580221429,1.2469135027818598e-06,88.30794148399684,6.160403572367596,1.3888888888888888,1.3888888888888888,0,6.17177218535296,0.09978017879992429,0.007980775099232056,0.17814412671726998,0.33990400882368416,0.008837122273857865,5.012934392543595,0.24852387145428795,0.3124972068834519,0.4304360463464674,0.498880276045962,0.0,2.827809172867292
22,23,96.20851793438581,1.7663011368206693e-06,85.93530646168489,6.099328339761868,1.3888888888888888,1.3888888888888888,0,6.309586032193197,0.10735791851145282,0.008590699922576332,0.1915995123827939,0.36528335274799256,0.009512453423942155,5.203947363684501,0.26993099067172877,0.3392786029203071,0.4669748711474511,0.5409907435121746,0.0,2.827809172867292
23,24,96.54121002773458,2.461114047228476e-06,89.27080869147372,6.1182080408419575,1.3888888888888888,1.3888888888888888,0,6.439936494482879,0.11509170032163163,0.009213681340581809,0.20532250921026654,0.39113000961417344,0.010202236213008382,5.392183188440983,0.29207901034626893,0.366969252271368,0.5047092753040081,0.5844486520202011,0.0,2.827809172867292
24,25,96.8398374050729,3.377735438749506e-06,90.14244221208561,6.007786653759902,1.3888888888888888,1.3888888888888888,0,6.563240457173426,0.12297238272395195,0.009849008384040184,0.21929642783904144,0.4174107789736553,0.01090568317058398,5.577689499499769,0.3149525403271285,0.3955487043166367,0.5436084179426185,0.629216543188747,0.0,2.827809172867292
25,26,97.10033707514921,4.571578500676588e-06,90.98972841942903,5.933811242172491,1.3888888888888888,1.3888888888888888,0,6.679891509761736,0.1309913353513717,0.010496009794348761,0.2335055149858819,0.4440943453701715,0.011622050809564128,5.76051309376553,0.33853646620378364,0.42499688625724696,0.5836420678041174,0.6752577320843275,0.0,2.827809172867292
26,27,97.29969127226235,6.108222452788149e-06,94.73946892902187,6.101492574819637,1.3888888888888888,1.3888888888888888,0,6.790261248042799,0.1391404104135532,0.01115405180449124,0.24793490112941435,0.47115117287877933,0.012350637168431815,5.940699947067493,0.3628159444427109,0.45529409638016466,0.6247805920125753,0.7225362925888916,0.0,2.827809172867292
27,28,97.48775790838906,8.064606342390637e-06,88.29042357228651,6.024546903723858,1.3888888888888888,1.3888888888888888,0,6.8947005031202115,0.14741191573019138,0.011822536044017522,0.2625705511179968,0.49855340553859867,0.013090779490818931,6.118295228607182,0.38777639760975596,0.4864209974418904,0.6669949450457399,0.7710170430342606,0.0,2.827809172867292
28,29,97.63861745942152,1.0530276112759802e-05,85.29297393577194,5.6975396222897094,1.3888888888888888,1.3888888888888888,0,6.9935405017394565,0.155798589271243,0.012500897561093493,0.27739921753764185,0.5262747733499258,0.013841852034733728,6.293343315151834,0.41340350967661943,0.5183586101690663,0.7102566579034637,0.8206655320986006,0.0,2.827809172867292
29,30,97.8409767196008,1.3608680207178924e-05,93.7184551834713,6.0837297685932255,1.3888888888888888,1.3888888888888888,0,7.0870939617816155,0.16429357511985088,0.013188602955078873,0.29240839668576124,0.5542905035247822,0.014603264004208912,6.4658878049779895,0.43968322140997895,0.5510883068739273,0.7545378274706014,0.8714480249602349,0.0,2.827809172867292
30,31,98.04468824940885,1.7418508786813256e-05,86.71349524019924,5.98881694997841,1.3888888888888888,1.3888888888888888,0,7.1756561265407655,0.17289040077846315,0.013885148613456829,0.30758628700511964,0.582577236697333,0.015374457596529445,6.6359715315696315,0.46660172584179316,0.584591805182573,0.7998111060709234,0.9233314897041798,0.0,2.827809172867292
31,32,98.15832512302252,2.2095071517759584e-05,96.76462784198776,5.938834219643201,1.3888888888888888,1.3888888888888888,0,7.259505741205839,0.181582955743089,0.014590059047284158,0.3229217498405194,0.6111129478170159,0.016154906158581495,6.803636577075207,0.49414546381935803,0.6188511618740714,0.8460496912086547,0.9762835839768762,0.0,2.827809172867292
32,33,98.15413743921268,2.7791708815262373e-05,91.93437932309124,5.766751709769571,1.3888888888888888,1.3888888888888888,0,7.338905974776558,0.19036547127482784,0.01530288531965668,0.33840427238842274,0.639876871462706,0.01694411244622479,6.968924285527773,0.5223011196337118,0.6538487668284407,0.8932273154943069,1.030272641884666,0.0,2.827809172867292
33,34,98.09341517163784,3.4681231413614754e-05,92.08339235663686,5.814155117020042,1.3888888888888888,1.3888888888888888,0,7.414105290462606,0.19923250130176803,0.016023203561992178,0.35402393271696914,0.6688494313308683,0.017741606980931447,7.131875275832435,0.5510556167250097,0.6895673370815915,0.9413182367515305,1.0852676611316403,0.0,2.827809172867292
34,35,97.94615580854513,4.2957383151031704e-05,89.38210333849662,5.788399612896066,1.3888888888888888,1.3888888888888888,0,7.485338267444791,0.20817890438808975,0.0167506135732236,0.3697713667406948,0.6980121736644507,0.018546946498256,7.2925294545251775,0.5803961134635127,0.7259899109853434,0.9902972283017711,1.1412382903925689,0.0,2.827809172867292
35,36,97.65991154979262,5.283632191237224e-05,86.74980496699814,5.670328918940755,1.3888888888888888,1.3888888888888888,0,7.552826376716098,0.2171998267107367,0.017484737497269486,0.3856377370407239,0.7273477044023073,0.01935971248300509,7.450926028307108,0.6103099990048603,0.763099842470664,1.0401395694235729,1.198154816916691,0.0,2.827809172867292
36,37,97.24546683563382,6.455811375191929e-05,89.25319181662356,5.739081141083305,1.3888888888888888,1.3888888888888888,0,7.6167787135686496,0.22629068598735355,0.018225218574407513,0.40161470342730804,0.7568396298412469,0.02017950978626202,7.607103516358067,0.640784889218318,0.8008807954123115,1.0908210359834256,1.2559881543582265,0.0,2.827809172867292
37,38,96.86698790374187,7.838823531685855e-05,97.19142051564094,5.598714886856788,1.3888888888888888,1.3888888888888888,0,7.677392689149221,0.23544715630233223,0.018971719962421398,0.41769439514734913,0.7864725006144151,0.021005965319692156,7.761099762433494,0.671808622686718,0.8393167380930927,1.142317891235107,1.3147098308295404,0.0,2.827809172867292
38,39,96.54694437158811,9.461907980349856e-05,89.04373460586982,5.623593532514857,1.3888888888888888,1.3888888888888888,0,7.734854683370542,0.24466515378078074,0.019723923623622266,0.43386938464498626,0.816231758800696,0.02183872682281066,7.912951946748356,0.7033692567768266,0.8783919377659821,1.1946068767845297,1.3742919771729591,0.0,2.827809172867292
39,40,96.1641385821542,0.0001135714617970494,93.88563013466452,5.500122772371625,1.3888888888888888,1.3888888888888888,0,7.789340661337848,0.2539408230630324,0.020481529274063347,0.45013266278845915,0.846103687990164,0.022677461699135423,8.062696597651895,0.7354550637789027,0.9180909553123752,1.2476652037171463,1.4347073154473207,0.0,2.827809172867292
40,41,95.67703354696314,0.00013559611646692045,89.7265100370847,5.491744529662801,1.3888888888888888,1.3888888888888888,0,7.841016755329435,0.26327052453496125,0.021244253391472696,0.4664776154813134,0.8760753661404034,0.023521855917375923,8.210369603096872,0.7680545271142266,0.9583986399947829,1.3014705438850291,1.495929147625397,0.0,2.827809172867292
41,42,95.08924493725921,0.00016107518870855423,84.90798206438237,5.54808893810975,1.3888888888888888,1.3888888888888888,0,7.8900398142560855,0.27265082227186904,0.02201182827862274,0.4828980015805898,0.9061346210677362,0.02437161297402375,8.356006221906926,0.8011563376094049,0.9993001243023029,1.3560010213507836,1.5579313444984055,0.0,2.827809172867292
42,43,94.46850420724772,0.0001904237079359426,84.97134313846969,5.485483351206485,1.3888888888888888,1.3888888888888888,0,7.936557922416622,0.2820784726560695,0.0227840011790388,0.4993879320489642,0.93626998842612,0.025226452913913688,8.499641094845604,0.8347493898362731,1.0407808188872298,1.4112352039855087,1.6206883347838872,0.0,2.827809172867292
43,44,93.82326356766802,0.00022409104433281763,86.38870628663189,5.4344649461147005,1.3888888888888888,1.3888888888888888,0,7.980710889265358,0.2915504136305233,0.023560533442121948,0.5159418502718831,0.9664706720346992,0.026086111405515925,8.641308255490548,0.8688227785162445,1.0828264075912017,1.467152095218065,1.6841750944333016,0.0,2.827809172867292
44,45,93.19211347160764,0.00026256234246236834,87.59876999268603,5.446302593220157,1.3888888888888888,1.3888888888888888,0,8.022630711811276,0.30106375455298146,0.02434119973492486,0.5325545134745966,0.9967265064227677,0.02695033886790107,8.781041140916276,0.9033657949879678,1.1254228425593005,1.523731125932961,1.748367136135747,0.0,2.827809172867292
45,46,92.54174820346178,0.0003063599282128447,85.43989116247764,5.25792913404763,1.3888888888888888,1.3888888888888888,0,8.062442011178284,0.3106157666170805,0.025125787297973753,0.5492209751776244,1.0270279214682292,0.027818899646490414,8.918872602188921,0.9383679237371813,1.168556339440559,1.5809521465142173,1.813240499014282,0.0,2.827809172867292
46,47,91.95881563780334,0.00035604468511788367,91.5940547716726,5.625676124926713,1.3888888888888888,1.3888888888888888,0,8.100262444770442,0.32020387380870824,0.025914095242675007,0.5659365686326288,1.0573659090125687,0.028691571234865373,9.054834914676242,0.9738188389876676,1.2122133726733488,1.6387954190326082,1.8787717385113896,0.0,2.827809172867292
47,48,91.48938735744953,0.0004122173961343935,89.33422920668619,5.400946587490921,1.3888888888888888,1.3888888888888888,0,8.136203095405346,0.3298256443677286,0.02670593388798284,0.5826968911839081,1.0877319913418857,0.029568143540062295,9.188959788176149,1.0097084013522337,1.2563806708541563,1.6972416095737342,1.944937916460177,0.0,2.827809172867292
48,49,91.22356430993858,0.00047552004698651434,90.28716974523509,5.491294557038935,1.3888888888888888,1.3888888888888888,0,8.17036883870269,0.33947878272682713,0.027501124134134018,0.5994977895037876,1.1181181914297114,0.030448418188922667,9.321278376866955,1.0460266545426593,1.3010452121882723,1.7562717807044215,2.011716591337979,0.0,2.827809172867292
49,50,91.23832531606143,0.0005466370871909049,90.63326483999677,5.256853968299882,1.3888888888888888,1.3888888888888888,0,8.20285868994311,0.3491611219008143,0.02829949687137836,0.6163353456530735,1.1485170048431583,0.03133220787320453,9.451821289082481,1.0827638221375753,1.3461942200209545,1.8158673840749844,2.079085808699079,0.0,2.827809172867292
50,51,91.47069488396221,0.0006262966448663028,95.44921175974929,5.259367363564039,1.3888888888888888,1.3888888888888888,0,8.23376613154453,0.3588706163012158,0.029100892421749402,0.6332058639204664,1.178921373219453,0.032219335731289156,9.580618596915082,1.1199103044072543,1.3918151584476424,1.8760102531549372,2.1470240917833285,0.0,2.827809172867292
51,52,91.66630521434756,0.0007152716913989935,92.49281125671206,5.523188902339151,1.3888888888888888,1.3888888888888888,0,8.263179422239068,0.3686053349523848,0.02990516001202902,0.6501058583974052,1.209324659225098,0.03310963476443798,9.707699845649675,1.157456675194309,1.437895728001832,1.9366825960997796,2.2155104322974997,0.0,2.827809172867292
52,53,91.86849453413855,0.0008143811519860256,87.87867123272636,5.125884212387545,1.3888888888888888,1.3888888888888888,0,8.29118188897313,0.3783634550866982,0.030712157276162805,0.6670320412472451,1.239720622914808,0.034002947285669195,9.833094063031664,1.1953936788493154,1.484423861419242,1.997866988746523,2.2845242813662616,0.0,2.827809172867292
53,54,92.15942615290359,0.0009244909580104249,94.09327662316898,5.187817719674597,1.3888888888888888,1.3888888888888888,0,8.317852202496066,0.3881432560976551,0.03152174978548052,0.6839813116299714,1.2701033994120037,0.034899124399431145,9.956829768371772,1.2337122272203938,1.531387719476922,2.0595463677356687,2.354045540649729,0.0,2.827809172867292
54,55,92.55836142733021,0.001046515037118183,83.29785694027365,5.110032332835418,1.3888888888888888,1.3888888888888888,0,8.343264637548916,0.39794311383087577,0.03233381060516792,0.7009507452458161,1.3004674778370078,0.035798025510351626,10.078934981490585,1.272403396695798,1.5787756869059881,2.1217040237573856,2.424054553624585,0.0,2.827809172867292
55,56,92.96516642871772,0.0011814162367668052,92.93821232384948,5.062227323836075,1.3888888888888888,1.3888888888888888,0,8.367489318513774,0.40776149519412186,0.03314821987552287,0.7179375844631947,1.3308076814132213,0.03669951785943833,10.199437231505657,1.3114584252985795,1.6265763683766816,2.184323594919677,2.494532097025831,0.0,2.827809172867292
56,57,93.38891293143031,0.0013302071769009647,89.06176891331991,5.136349860189227,1.3888888888888888,1.3888888888888888,0,8.390592451336236,0.41759695306850825,0.03396486441661104,0.7349392289983095,1.361119148685452,0.0376034760861964,10.318363565463955,1.3508687098324097,1.67477858455448,2.2473890602363666,2.56545937244627,0.0,2.827809172867292
57,58,93.77328466228768,0.0014939510272840323,92.24599833196274,5.226551549622138,1.3888888888888888,1.3888888888888888,0,8.412636542487995,0.4274481215040779,0.0347836373550134,0.7519532271155935,1.3913973157882469,0.03850978181521501,10.435740556822347,1.390625803077659,1.7233713682260052,2.3108847332327684,2.6368179980908883,0.0,2.827809172867292
58,59,94.06683558769984,0.0016737622048769438,82.53775871847472,5.1146640796213605,1.3888888888888888,1.3888888888888888,0,8.43368060569379,0.4373137111838483,0.035604437771431074,0.7689772673198892,1.4216378997055505,0.039418323265855405,10.551594313778827,1.4307214110368507,1.7723439604934987,2.374795255666946,2.7085900006833374,0.0,2.827809172867292
59,60,94.33113555219703,0.001870806986509646,83.95977157956177,5.0811612710205125,1.3888888888888888,1.3888888888888888,0,8.453780357106405,0.4471925051413281,0.03642717036798213,0.786009170512885,1.4518368824662922,0.04032899488374965,10.665950487457078,1.4711473902286154,1.821685807036655,2.4391055913645046,2.780757807521778,0.0,2.827809172867292
60,61,94.47572224050226,0.0020856628330180025,78.22060578288732,5.091109611429386,1.3888888888888888,0.11871089144266178,0,8.472988399575302,0.4570833547173388,0.03725174515408983,0.8030468825878662,1.4819904962236008,0.041241696992891264,10.535517294258304,1.5113581209374278,1.8707048566159952,2.502847160973408,2.85218836585078,0.0,2.827809172867292
61,62,94.43645026943493,0.00231875478959135,81.08368360514879,4.955392645412007,1.3888888888888888,0.11871089144266178,0,8.491354396618267,0.46698517574277093,0.03807807714992342,0.8200884674382863,1.5120952091682691,0.042156335467167086,10.407358504864753,1.5508222681182142,1.9187282551975446,2.565081111708497,2.921785391896002,0.0,2.827809172867292
62,63,94.18634047577764,0.0025710741119285402,76.64734515681722,4.979485035084457,1.3888888888888888,0.11871089144266178,0,8.508925236671521,0.47689694493464757,0.03890608610641079,0.8371321003570369,1.5421477122298435,0.04307282142024391,10.281434129923916,1.589553049488804,1.965774150035556,2.625836824992923,2.9895862269981426,0.0,2.827809172867292
63,64,93.9199162179374,0.0028436302295817063,73.98915567598908,4.860113539963451,1.3888888888888888,0.11871089144266178,0,8.525745188161508,0.4868176964935768,0.039735696240896706,0.8541760618045802,1.5721449065213287,0.04399107091278434,10.157704883921605,1.6275634499692282,2.0118603657337375,2.6851431432123607,3.05562750933353,0.0,2.827809172867292
64,65,93.64238090548061,0.00313744945131466,76.15212537495783,4.891353675624484,1.3888888888888888,0.11871089144266178,0,8.541856045911267,0.49674651889133914,0.040566835987572596,0.8712187315253357,1.602083891485951,0.04491100467602336,10.036132172792264,1.6648662257798004,2.057004409942238,2.74302837937349,3.1199451867098427,0.0,2.827809172867292
65,66,93.3490873809759,0.0034535736269433615,72.75385899956035,4.80451851520743,1.3888888888888888,0.11871089144266178,0,8.557297269365565,0.5066825518379846,0.04139943776185229,0.8882585829928575,1.631961953706745,0.04583254785079157,9.916678081747376,1.7014739084670574,2.1012234789542483,2.7995203265911375,3.1825745291327694,0.0,2.827809172867292
66,67,93.04631137479161,0.0037930587682515416,70.37370134550625,5.049384271549762,1.3888888888888888,0.11871089144266178,0,8.572106113092037,0.51662498341841,0.04223343773791443,0.9052941781654322,1.6617765563419262,0.046755629741121754,9.799305363318133,1.7373988088588326,2.144534463203993,2.8546462674070994,3.243550141147673,0.0,2.827809172867292
67,68,92.62771565888126,0.004156973631523752,70.92019209673622,4.81857185554798,1.3888888888888888,0.11871089144266178,0,8.586317749989878,0.5265730473889431,0.043068775638675914,0.9223241625347479,1.6915253291510761,0.047680183581623944,9.683977425608589,1.7726530209497056,2.1869539526678405,2.90843298294362,3.3029059739602578,0.0,2.827809172867292
68,69,92.12311032156757,0.004546398264197918,78.68383752531966,4.606388534741436,1.3888888888888888,0.11871089144266178,0,8.599965387613627,0.5365260206249961,0.04390539453750156,0.93934726045126,1.7212060590791247,0.0486061463178596,9.570658320755609,1.8072484257180568,2.2284982421702457,2.9609067618944462,3.360675337340162,0.0,2.827809172867292
69,70,91.4487026316626,0.0049624225181089995,63.43607605746412,4.845785540956738,1.3888888888888888,0.11871089144266178,0,8.61308037799677,0.5464832207113431,0.044743240670994236,0.9563622707107908,1.7508166813669572,0.04953345839898846,9.459312733591947,1.8411966948759293,2.269183336596195,3.012093409356323,3.4168909113113317,0.0,2.827809172867292
70,71,90.59122191329084,0.005406014265324472,60.63257929421456,4.613244321882514,1.3888888888888888,1.7058850186920147e-15,0,8.625692321338374,0.5564440036670543,0.0455822632622464,0.9733680623877653,1.7803552711592163,0.050462063582002344,9.32716555433707,1.8744590481816354,2.3089612445031644,3.0619291077818196,3.47148046810919,0.0,2.827809172867292
71,72,89.67238101747918,0.005878114776692873,64.30498738133211,4.662228262847482,1.3888888888888888,1.7058850186920147e-15,0,8.63782916389572,0.5664077617975604,0.04642241435396822,0.9903635709013002,1.8098200355815142,0.051391908746898314,9.197270976701532,1.9069978249012265,2.3477854703922705,3.110352322489184,3.5243745734165617,0.0,2.827809172867292
72,73,88.74712231710406,0.006379780962822307,59.24584593037899,4.888709916647283,1.3888888888888888,1.7058850186920147e-15,0,8.64951729040666,0.5763739216667451,0.047263648650940564,1.007347794301137,1.8392093062608224,0.05232294372218007,9.069589506499108,1.938826046482787,2.3856738068202197,3.1573915235427825,3.5756091103613836,0.0,2.827809172867292
73,74,87.86790898042743,0.006912069071894361,52.70939181260816,4.626665871529426,1.3888888888888888,1.7058850186920147e-15,0,8.660781611347423,0.5863419421823569,0.048105923371271786,1.0243197897611298,1.8685215322642712,0.05325512112011024,8.944082344424183,1.969956504602272,2.4226437284135374,3.2030746529195753,3.6252192767096787,0.0,2.827809172867292
74,75,87.12670249752122,0.0074760329954681225,62.921941717657425,4.578278520429209,1.3888888888888888,1.7058850186920147e-15,0,8.671645645314436,0.5963113127884083,0.04894919810596615,1.0412786702686943,1.897755273432978,0.05418839618116881,8.820711373820284,2.000401765209157,2.458712397489622,3.24742913401274,3.6732395974175547,0.0,2.827809172867292
75,76,86.49081861112002,0.008072722567549321,57.46722480122976,4.5989220665648665,1.3888888888888888,1.7058850186920147e-15,0,8.68213159680264,0.6062815517585844,0.04979343468633971,1.058223601499263,1.9269091940888254,0.05512272662720328,8.699439148663924,2.0301741725008675,2.4938966695787115,3.290481880966383,3.719703936957801,0.0,2.827809172867292
76,77,85.99202978318148,0.008703181860005921,54.2659561849203,4.588092800864759,1.3888888888888888,1.7058850186920147e-15,0,8.692260429637537,0.6162522045850162,0.05063859705884491,1.0751537988654147,1.9559820570933513,0.056058072522784684,8.580228881759961,2.0592858528272475,2.5282130988485223,3.3322593078443306,3.7646455114250927,0.0,2.827809172867292
77,78,85.62564106881588,0.009368447477416636,60.032470608022294,4.536715273881919,1.3888888888888888,1.7058850186920147e-15,0,8.702051936303866,0.6262228424570894,0.051484651166890036,1.0920685247309085,1.9849727182390675,0.05699439614431117,8.46304443314477,2.0877487185262957,2.561677943433257,3.3727873376359216,3.808096900423738,0.0,2.827809172867292
78,79,85.18956735436728,0.010069546854447763,60.53705898924426,4.521423135360168,1.3888888888888888,1.7058850186920147e-15,0,8.711524803400161,0.636193060825258,0.0523315648392626,1.1089670857804177,2.013880120954633,0.057931661856425946,8.347850298693553,2.115574471692377,2.594307170668679,3.4120914111016987,3.8500900587418387,0.0,2.827809172867292
79,80,84.80494300434893,0.01080749655886293,53.313034759033194,4.733685450130536,1.3888888888888888,1.7058850186920147e-15,0,8.72069667343572,0.646162478045112,0.053179307684787576,1.1258488305362528,2.0427032913063394,0.058869835995341104,8.234611598928192,2.142774607878102,2.626116462234901,3.4501964954618147,3.8906563278156594,0.0,2.827809172867292
80,81,84.41987930088054,0.011583300603281431,50.72761701361184,4.399525338869973,1.3888888888888888,3.809751141012226e-15,0,8.729584203174339,0.6561307340972151,0.05402785099287221,1.1427131470138687,2.0714413332793526,0.059808886758681234,8.123294068022131,2.1693604197310403,2.6571212192085163,3.4871270929299456,3.929826446987942,0.0,2.827809172867292
81,82,84.08193852609257,0.01239794876881041,53.56332639817368,4.515582513313945,1.3888888888888888,3.809751141012226e-15,0,8.738203118717797,0.6660974893784785,0.05487716763960834,1.1595594605083948,2.1000934243230684,0.06074878410148264,8.013864042998803,2.195343000566415,2.6873365670256653,3.522907249095433,3.9676305645638292,0.0,2.827809172867292
