,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.09469960776418,1.6335291759562228e-20,86.84350585169234,6.487625486810656,1.3888888888888888,1.3888888888888888,0,1.612140351810568,0.00252373524354715,0.0010134967981396915,0.025868852362433668,0.01668996053626017,0.000895004484386749,1.2535940512858728,0.014510421241125102,0.00560348578788434,0.0707677656300779,0.0707705755735212,0.0,8.6074234311983
11,12,96.82036613224267,6.737762157842797e-20,92.02314630720895,6.6511890969097,1.3888888888888888,1.3888888888888888,0,1.7436617323426113,0.002986015979888264,0.0011992104640500358,0.030580309240364596,0.01973655212027529,0.0010590102815963036,1.3618931136390766,0.017208689088261998,0.006648353778291978,0.08369412529160478,0.08369743669210818,0.0,8.6074234311983
12,13,96.56944442399471,2.5178666306630123e-19,89.3653881275522,6.525669015684006,1.3888888888888888,1.3888888888888888,0,1.872866060925327,0.003484134509866999,0.0013993390529284436,0.03565005290563029,0.02301659923041148,0.0012357472817605536,1.4692851615111162,0.02012632376669219,0.007778915086900871,0.09761223525564655,0.09761608359602975,0.0,8.6074234311983
13,14,96.29673267272813,8.666346587894236e-19,83.92338290464649,6.5451809565449075,1.3888888888888888,1.3888888888888888,0,1.9997942976062255,0.004017447353239522,0.0016136266619267978,0.04107051316198926,0.026525462625606185,0.0014249896748230468,1.5757784570341535,0.023260983943974776,0.008994376512603194,0.11250229953189834,0.11250671911137042,0.0,8.6074234311983
14,15,96.09426142148914,2.783304322596908e-18,84.47835689327889,6.526339440870237,1.3888888888888888,1.3888888888888888,0,2.1244866783277523,0.004585322407726367,0.0018418219120776833,0.046834257162471006,0.030258586015084896,0.0016265156425920627,1.6813811861438916,0.026610350330023836,0.010293952089420116,0.1283448148967367,0.12834983885528511,0.0,8.6074234311983
15,16,95.98446092406954,8.4275880931152e-18,94.18883710352705,6.510391408386127,1.3888888888888888,1.3888888888888888,0,2.246982727728259,0.005187138747868437,0.0020836778683197567,0.052933986971231,0.03421149459022207,0.0018401072881711353,1.7861014592835058,0.030172125472888674,0.011676863019841482,0.1451205670417877,0.14512622738415426,0.0,8.6074234311983
16,17,95.96875597400982,2.4260030077709523e-17,90.11292909184661,6.496313108888084,1.3888888888888888,1.3888888888888888,0,2.3673212717166736,0.005822286427438899,0.0023389519609369326,0.059362537168536636,0.038379793582359434,0.002065550566637127,1.8899473121010701,0.033944033556421914,0.01314233760878118,0.1628106267700579,0.16281695438930796,0.0,8.6074234311983
17,18,95.94110583399029,6.684617411307931e-17,92.08131003836753,6.5754971311709625,1.3888888888888888,1.3888888888888888,0,2.4855404498248737,0.0064901662853481005,0.002607405908386397,0.06611287249812156,0.042759166846122854,0.0023026352169437992,1.9929267061405407,0.037923820199818034,0.01468961119814251,0.1813963462390634,0.1814033709397545,0.0,8.6074234311983
18,19,95.91335836129257,1.7728724172885378e-16,98.62191322758423,6.359428026705527,1.3888888888888888,1.3888888888888888,0,2.601677727341688,0.007190189754979773,0.0028888056414908894,0.07317808555615936,0.04734537546778686,0.0025511546950292103,2.0950475295263513,0.04210925225900505,0.016317926101987908,0.20085935525039866,0.20086710577135494,0.0,8.6074234311983
19,20,95.97789197007336,4.546598013460867e-16,92.94213341617635,6.5726819247027,1.3888888888888888,1.3888888888888888,0,2.715769907232392,0.00792177867689785,0.0031829212289711424,0.0805513945211207,0.052134256398244164,0.002810906108105669,2.1963175976416838,0.04649811762987222,0.018026531542307454,0.22118155758519417,0.2211900616218921,0.0,8.6074234311983
20,21,96.08206856253342,1.1317546986272446e-15,93.04816782091771,6.520814919742378,1.3888888888888888,1.3888888888888888,0,2.827853141847486,0.008684365114864312,0.003489526804294781,0.08822614092379112,0.057121721110145116,0.0030816901501113294,2.2967446538004737,0.051088225053316776,0.019814683585380622,0.24234512738491706,0.24235441161148863,0.0,8.6074234311983
21,22,96.13198137349484,2.7431112405106635e-15,83.6003697241424,6.430995707418459,1.3888888888888888,1.3888888888888888,0,2.9379629444244753,0.009477391175109543,0.0038084004938184145,0.09619578745673939,0.062303754278779766,0.0033633110383028924,2.3963363699132008,0.0558774039220929,0.021681645078725793,0.26433250557697585,0.2643425956678353,0.0,8.6074234311983
22,23,96.10676984168522,6.490818674252434e-15,87.74229945548241,6.500705119623043,1.3888888888888888,1.3888888888888888,0,3.0461342003863274,0.010300308828797669,0.004139324346200051,0.10445391582253898,0.0676764124862829,0.0036555764509692457,2.4951003471465327,0.06086350408944633,0.023626685588632096,0.28712639634459663,0.2871373169956963,0.0,8.6074234311983
23,24,96.05842397657045,1.5026976512275236e-14,86.22142177184853,6.616052724935203,1.3888888888888888,1.3888888888888888,0,3.1524011784401855,0.011152579737630425,0.004482084263059391,0.11299422462005747,0.07323582294874963,0.003958297466246222,2.5930441165768685,0.06604439567951799,0.025649081338268213,0.3107097636404446,0.310721538590165,0.0,8.6074234311983
24,25,96.06386615683995,3.4100083627764103e-14,83.36683778975869,6.6590385213301255,1.3888888888888888,1.3888888888888888,0,3.2567975414798784,0.01203367508253405,0.004836469930863922,0.1218105272681408,0.07897818226585665,0.004271288502013006,2.690175139837847,0.07141796889950038,0.02774811514636279,0.33506582774346955,0.33507847979315036,0.0,8.6074234311983
25,26,96.10516743539233,7.596578950960409e-14,82.7799181628275,6.421997710941354,1.3888888888888888,1.3888888888888888,0,3.359356357295689,0.01294307539537472,0.005202274754019163,0.13089674996603118,0.08489975519259105,0.004594367256851083,2.786500809761869,0.07698213385353052,0.02992307636645119,0.3601780618584615,0.3601916128925782,0.0,8.6074234311983
26,27,96.08552665851616,1.6634896992899438e-13,92.7118985709228,6.663499398764692,1.3888888888888888,1.3888888888888888,0,3.460110109094794,0.013880270393648959,0.005579295789141754,0.1402469296898693,0.09099687343269616,0.004927354652046923,2.882028451015692,0.08273482035830333,0.03217326082668335,0.38603018875780803,0.3860446597637997,0.0,8.6074234311983
27,28,96.04577284159187,3.5845466583383485e-13,91.922640863198,6.483301897581047,1.3888888888888888,1.3888888888888888,0,3.559090705835719,0.014844758818096467,0.005967333680494496,0.14985521222464282,0.0972659344534503,0.005270074774619968,2.9767653207301534,0.08867397776038967,0.03449797077018756,0.41260617746495054,0.4126215885527045,0.0,8.6074234311983
28,29,96.0593183182675,7.607819431076519e-13,87.83439928390081,6.539119218344185,1.3888888888888888,1.3888888888888888,0,3.6563294923800997,0.015836048273183658,0.006366192596562776,0.15971585023095422,0.10370340032140127,0.005622354821357789,3.0707186091240724,0.09479757475524313,0.03689651479598504,0.4398902399790424,0.4399066104000406,0.0,8.6074234311983
29,30,96.07216076323064,1.5916134185905372e-12,94.7545950939665,6.5130346842380025,1.3888888888888888,1.3888888888888888,0,3.7518572594649724,0.016853655070407206,0.006775680167752241,0.16982320134599269,0.11030579655868623,0.005984025043840604,3.163895440122388,0.10110359920788012,0.03936820780045018,0.46786682804031865,0.4678841762064512,0.0,8.6074234311983
30,31,96.09416694351475,3.2844026765121612e-12,98.84448900042683,6.319564326042452,1.3888888888888888,1.3888888888888888,0,3.8457042534987744,0.01789710407436771,0.007195607425187848,0.18017172631810519,0.11706971101957314,0.0063549186944376794,3.256302871968584,0.10759005797521771,0.041912370919311465,0.4965206299356912,0.49653897343774217,0.0,8.6074234311983
31,32,96.04745432758727,6.6890699801575926e-12,94.16484016832727,6.56880952220937,1.3888888888888888,1.3888888888888888,0,3.9379001861841703,0.018965928551564534,0.007625788740594859,0.1907559871743726,0.1239917927868659,0.006734871973258413,3.3479478978314563,0.11425497673005389,0.04452833147018801,0.5258365673440901,0.5258559229699009,0.0,8.6074234311983
32,33,95.90874372415685,1.3451824961697994e-11,92.37154180785838,6.5810507212357745,1.3888888888888888,1.3888888888888888,0,4.028474243970753,0.020059670021863676,0.008066041767242635,0.20157064542060732,0.1310687510878224,0.007123723976041244,3.438837446406273,0.12109639978667508,0.04721542289565687,0.5557997922210774,0.5558201759733918,0.0,8.6074234311983
33,34,95.759687378076,2.6723351452947054e-11,89.85012764160658,6.60843833007955,1.3888888888888888,1.3888888888888888,0,4.117455097340648,0.021177878112591475,0.008516187381932449,0.21261046027319933,0.13829735422924044,0.007521316642963794,3.528978382510379,0.12811238992807597,0.049972984706846066,0.5863956837222634,0.5864171108362604,0.0,8.6074234311983
34,35,95.55919289902296,5.2463900185157596e-11,79.97623431739129,6.375186072148781,1.3888888888888888,1.3888888888888888,0,4.204870909929959,0.022320110415207664,0.008976049628010851,0.2238702869222473,0.14567442855137247,0.007927494708357965,3.6183775076732942,0.13530102823477655,0.05280036242754868,0.6176098451650632,0.6176323301255818,0.0,8.6074234311983
35,36,95.2542886603939,1.0182104871532185e-10,90.84525190510368,6.3880717705576515,1.3888888888888888,1.3888888888888888,0,4.290749347488953,0.023485932344512222,0.009445455659390475,0.2353450748254219,0.15319685740033645,0.008342105651313984,3.707041560721365,0.14266041391522175,0.05569690753885291,0.6494281010283369,0.6494516575867972,0.0,8.6074234311983
36,37,94.73725288479208,1.9541345334875372e-10,83.24732809907572,6.587682441874361,1.3888888888888888,1.3888888888888888,0,4.3751175866838645,0.02467491700034122,0.009924235685560442,0.24702986603201782,0.16086158011869586,0.008764999647157693,3.7949772183570087,0.15018866413774912,0.05866197742428366,0.6818364939894571,0.6818611351804839,0.0,8.6074234311983
37,38,94.13206020116466,3.7096400685813803e-10,87.04155114452257,6.324235120679307,1.3888888888888888,1.3888888888888888,0,4.458002323743077,0.025886645031707633,0.010412222917568912,0.2589197935366604,0.16866559105388765,0.00919602951978563,3.882191095732606,0.15788391386410983,0.061694935315450644,0.714821281998361,0.7148470201561123,0.0,8.6074234311983
38,39,93.46500979124956,6.967553089367517e-10,94.33030974128921,6.536015752158561,1.3888888888888888,1.3888888888888888,0,4.539429782950467,0.02712070450334393,0.010909253514960563,0.2710100796621434,0.17660593858418228,0.009635050694842759,3.9686897470190905,0.1657443156845288,0.06479515023819848,0.7483689353881421,0.7483957821623496,0.0,8.6074234311983
39,40,92.7306840880294,1.2950988110940105e-09,88.89205507060309,6.671175285305237,1.3888888888888888,1.3888888888888888,0,4.6194257249885995,0.02837669076460399,0.011415166533652123,0.2832960344708819,0.18467972416186654,0.010081921153727923,4.054479665969287,0.1737680396542898,0.06796199695925417,0.7824661340217446,0.7824941003934688,0.0,8.6074234311983
40,41,91.90533678593926,2.382847106296598e-09,91.30115163185069,6.350402770392603,1.3888888888888888,1.3888888888888888,0,4.698015455134421,0.029654206320682563,0.011929803874729385,0.29577305420447475,0.1928841013733441,0.010536501388412427,4.13956728647604,0.18195327313183113,0.0711948559333672,0.8170997644743314,0.817128860771436,0.0,8.6074234311983
41,42,91.00055020391034,4.340617444671634e-09,89.47436210674704,6.449788451116956,1.3888888888888888,1.3888888888888888,0,4.7752238313100746,0.030952860706111394,0.0124530102341494,0.30843661975088016,0.201216275015855,0.010998654357057332,4.223958983125184,0.19029822061833832,0.07449311325093783,0.8522569172508946,0.8522871531632454,0.0,8.6074234311983
42,43,90.18994714645812,7.829898794834406e-09,87.794154372761,6.504320419253681,1.3888888888888888,1.3888888888888888,0,4.851075271991392,0.03227227036049172,0.012984633053331852,0.32128229513871487,0.2096735001905201,0.011468245440415368,4.307661071743411,0.19880110359881967,0.07785616058612907,0.8879248840386896,0.8879562686330826,0.0,8.6074234311983
43,44,89.5061254796827,1.39892339943548e-08,87.84588916071633,6.328686227915953,1.3888888888888888,1.3888888888888888,0,4.925593763976565,0.03361205850642361,0.013524522470623891,0.33430572605819875,0.2182530814114222,0.011945142399003595,4.390679809941071,0.2074601603846512,0.0812833951454579,0.9240911549940762,0.9241236967288966,0.0,8.6074234311983
44,45,88.9858604673855,2.475973141109378e-08,82.65916126246216,6.43575531988182,1.3888888888888888,1.3888888888888888,0,4.99880287001749,0.03497185502959331,0.014072531273623005,0.3475026384082727,0.22695237173043978,0.01242921533103317,4.473021397649956,0.21627364595757714,0.08477421961686113,0.9607434160633519,0.9607771228029709,0.0,8.6074234311983
45,46,88.64496921221449,4.342010615713188e-08,89.38709166813946,6.5515076158056855,1.3888888888888888,1.3888888888888888,0,5.0707257363162,0.036351296360980404,0.014628514852342714,0.36086883686942767,0.23576877187755552,0.012920336631082857,4.554691977656109,0.22523983181515275,0.08832804211923169,0.9978695463371718,0.9979044253660845,0.0,8.6074234311983
46,47,88.3723117141158,7.545805249398074e-08,87.6678160878399,6.5185055501985945,1.3888888888888888,1.3888888888888888,0,5.141385099888776,0.03775002536114745,0.015192331153206246,0.37440020350178954,0.24469972941636564,0.013418380949503105,4.635697636127729,0.23435700581761618,0.091944276152421,1.0354576154381532,1.035493673474861,0.0,8.6074234311983
47,48,88.15377499674204,1.2997660786240157e-07,93.9552137967766,6.649064166338839,1.3888888888888888,1.3888888888888888,0,5.2108032957990655,0.03916769120657508,0.015763840633853506,0.3880926963680143,0.25374273791452123,0.013923225152537811,4.716044403138171,0.24362347203617574,0.09562234054770298,1.0734958809412645,1.0735331241519068,0.0,8.6074234311983
48,49,87.94971064255662,2.2194398319019768e-07,94.49367404863513,6.589344893800669,1.3888888888888888,1.3888888888888888,0,5.279002264264534,0.04060394927800658,0.016342906218747,0.40194234818055397,0.2628953361288379,0.014434748283151054,4.795738253184139,0.2530375506027001,0.09936165941869556,1.111972785826608,1.1120112198383474,0.0,8.6074234311983
49,50,87.78533989895189,3.757616843185167e-07,80.3989960620703,6.374675373037758,1.3888888888888888,1.3888888888888888,0,5.346003557636488,0.042058461050766306,0.01692939325556257,0.41594526497286266,0.27215510720481445,0.014952831522546344,4.874785105699069,0.26259757756079816,0.10316166211273539,1.1508769559642067,1.1509165858783692,0.0,8.6074234311983
50,51,87.69075962353081,6.294272010544848e-07,88.19584999833708,6.429482853583602,1.3888888888888888,0.5838941213604552,0,5.411828347256903,0.0435308939870171,0.01752316947235103,0.4300976247941194,0.28151967789030524,0.015477358152366161,4.884309268161909,0.2722299244233022,0.10699410608188042,1.1898362036881767,1.1898770192441586,0.0,8.6074234311983
51,52,87.52640841944466,1.0411502522326988e-06,96.04626934468698,6.380260658032834,1.3888888888888888,0.5838941213604552,0,5.476497430194039,0.04502092142992246,0.01812410493545719,0.444395676427052,0.2909867177630969,0.016008213517559728,4.893779522022266,0.28186198924717115,0.11083109526793394,1.2284876155905045,1.2285295917593306,0.0,8.6074234311983
52,53,87.43551281813788,1.7014800363810769e-06,80.86018778633202,6.29850967324918,1.3888888888888888,0.5838941213604552,0,5.540031235858965,0.04652822249967965,0.01873207200818272,0.4588357381284542,0.300553938472143,0.01654528498990722,4.9031963220194035,0.29149366062664783,0.11467258295190359,1.2668338472201883,1.266876959343452,0.0,8.6074234311983
53,54,87.47344618740821,2.7484406228024498e-06,92.56878934519459,6.4740403673917735,1.3888888888888888,0.5838941213604552,0,5.602449832505137,0.0480524819913909,0.019346945310179844,0.47341419639199234,0.3102190929922153,0.017088461932188822,4.9125601187461445,0.3011248283327888,0.11851852281548701,1.3048775311092726,1.3049217548943173,0.0,8.6074234311983
54,55,87.59535788007177,4.390183537157806e-06,97.38271662498715,6.61315080686555,1.3888888888888888,0.5838941213604552,0,5.663772933613056,0.049593390274739926,0.01996860167756286,0.48812750473291155,0.3199799748917343,0.017637635662987202,4.9218713586871266,0.31075538330239855,0.12236886893743869,1.3426212769702162,1.342666588485378,0.0,8.6074234311983
55,56,87.8344072877772,6.93740845801529e-06,86.51794986601381,6.469530141344862,1.3888888888888888,0.5838941213604552,0,5.724019904162067,0.051150643195442144,0.020596920123724816,0.5029721824942502,0.32983441761354687,0.018192699422112216,4.931130484256686,0.32038521762706607,0.1262235757899703,1.3800676718915985,1.3801140475615041,0.0,8.6074234311983
56,57,88.11338932002923,1.084932438449933e-05,87.61632082605607,6.493941620967537,1.3888888888888888,0.5838941213604552,0,5.783209766791274,0.05272394197843697,0.021231781800846908,0.5179448136741847,0.33978029376842067,0.01875354833663686,4.940337933836402,0.330014224542303,0.13008259823518417,1.4172192805321735,1.4172666971330974,0.0,8.6074234311983
57,58,88.25268125358484,1.6798212243808355e-05,84.02449359481443,6.393583575137019,1.3888888888888888,0.5838941213604552,0,5.84136120785155,0.05431299313279158,0.021873069962088296,0.5330420457741298,0.34981551444103204,0.01932007938753364,4.949494141812295,0.33964229841678256,0.13394589152153974,1.4540786453132868,1.454127079968563,0.0,8.6074234311983
58,59,88.25443235116929,2.5759320446452354e-05,88.21480659924659,6.261154654775249,1.3888888888888888,0.5838941213604552,0,5.898492583350548,0.055917508358285815,0.022520669924444372,0.5482605886672293,0.35993802850822515,0.019892191376900757,4.95859953861167,0.3492693347416777,0.13781341128035227,1.4906482866096695,1.4906977167851603,0.0,8.6074234311983
59,60,88.17317115510059,3.91349719575525e-05,87.78998374603846,6.387021667989613,1.3888888888888888,0.5838941213604552,0,5.954621924792624,0.057537204453648454,0.023174469032261603,0.5635972134868735,0.37014582196932655,0.020469784895767673,4.967654550739637,0.35889523012009866,0.14168511352232407,1.5269307029386217,1.5269811064382404,0.0,8.6074234311983
60,61,87.98712313758502,5.884175541500429e-05,89.1831064983753,6.510405842619609,1.3888888888888888,1.3611001183848372e-14,0,6.0097669449155084,0.059171803226415784,0.023834356621397393,0.5790487515348925,0.3804369172883014,0.021052762292469843,4.926697118997628,0.3684676721395141,0.14554087936723645,1.5626665281528136,1.5627178723435464,0.0,8.6074234311983
61,62,87.65707550756267,8.7472560894104e-05,90.82960097696068,6.4873194034445785,1.3888888888888888,1.3611001183848372e-14,0,6.063945043325575,0.060821031404383684,0.024500223984013525,0.594612093209075,0.39080937274754224,0.021641027641582496,4.8861118656725635,0.37793508274265747,0.14936083790329527,1.5976029725252912,1.5976552147541727,0.0,8.6074234311983
62,63,87.20755188651205,0.00012862466140457042,92.59004375431256,6.291034376427778,1.3888888888888888,1.3611001183848372e-14,0,6.117173312033477,0.06248462054862509,0.02517196433399201,0.6102841869496726,0.40126128181308424,0.022234486713403646,4.845895359581252,0.3872984539455611,0.15314531510812304,1.6317522591406848,1.631805357702327,0.0,8.6074234311983
63,64,86.70591597948136,0.00018716779190877338,85.4070041250744,6.381960650340997,1.3888888888888888,1.3611001183848372e-14,0,6.16946854089193,0.06416230696804517,0.025849472772962304,0.6260620382045526,0.4117907725110459,0.02283304694397657,4.806044201237524,0.3965587685692721,0.156894633957438,1.6651264476857166,1.6651803618056984,0.0,8.6074234311983
64,65,86.073271108504,0.0002696305804684235,85.48033198365357,6.462300578237954,1.3888888888888888,1.3611001183848372e-14,0,6.2208472229373575,0.06585383163544706,0.02653264625692914,0.6419427084126709,0.42239600681509554,0.023436617405642245,4.766555022559335,0.4057170003248584,0.16060911445277784,1.6977374364861202,1.6977921263046334,0.0,8.6074234311983
65,66,85.16232602294255,0.0003846838781241514,94.55105001905602,6.398104672127829,1.3888888888888888,1.3611001183848372e-14,0,6.2713255596371145,0.06755894010508129,0.027221383563490287,0.6579233140055389,0.4330751800447496,0.02404510877811238,4.72742448657857,0.4147741138976309,0.16428907364896728,1.7295969645192308,1.7296523910749808,0.0,8.6074234311983
66,67,84.150579147151,0.0005437392687721427,86.02605930783767,6.2389545701721,1.3888888888888888,1.3611001183848372e-14,0,6.320919466043934,0.069277382431653,0.02791558525963387,0.6740010254263695,0.44382652027431085,0.024658433320053807,4.688649287153542,0.4237310650305856,0.16793482568133195,1.7607166134025292,1.760772738616885,0.0,8.6074234311983
67,68,83.21799234636893,0.000761682711771062,85.1342764283661,6.448479904982565,1.3888888888888888,1.3611001183848372e-14,0,6.36964457585927,0.07100891309076082,0.02861515367010498,0.6901730661665864,0.45464828775225813,0.02527650484117525,4.650226148684128,0.43258880060707583,0.17154668179266053,1.7911078093584187,1.791164596019809,0.0,8.6074234311983
68,69,82.35603723683325,0.0010577644218684333,85.75936840553909,6.473866212651256,1.3888888888888888,1.3611001183848372e-14,0,6.41751624640711,0.07275329090074224,0.029319992846331484,0.7064367118193908,0.4655387743309036,0.025899238674807496,4.612151825829558,0.44134825873271966,0.17512495035991807,1.8207818251555095,1.8208392369040618,0.0,8.6074234311983
69,70,81.52851260563064,0.0014566663337194706,75.72771889632445,6.45751024043418,1.3888888888888888,1.3611001183848372e-14,0,6.464549563519875,0.07451027894590082,0.030030008535899218,0.7227892891500856,0.4764963029061354,0.02652655165096837,4.574423103228799,0.45001036881655077,0.17866993692071237,1.8497497820266846,1.8498077833391042,0.0,8.6074234311983
70,71,80.7156816004929,0.001989767274924078,94.88542142937689,6.4300306079222205,1.3888888888888888,0.0,0,6.510759346337935,0.07627964450109033,0.030745108152566758,0.739228175182857,0.4875192268670675,0.0271583620699038,4.537036795223523,0.45857605165141946,0.18218194419951575,1.8780226515642184,1.8780812077389015,0.0,8.6074234311983
71,72,79.94685319321165,0.0026966225035876413,90.00995890408518,6.44870919621624,1.3888888888888888,0.0,0,6.556160152024281,0.07806115895763238,0.03146520074681033,0.7557507963037273,0.49860592955542155,0.02779458967609672,4.499989745583645,0.4670462194936501,0.18566127213364447,1.9056112575922104,1.9056703347345916,0.0,8.6074234311983
72,73,79.15047629866325,0.0036266674921133046,94.55691327661741,6.301279643354465,1.3888888888888888,0.0,0,6.60076628039585,0.07985459775054357,0.032190196976889365,0.7723546273793881,0.5097548237344691,0.028435155632735364,4.463278827235384,0.475421776141963,0.18910821789899837,1.9325262780166022,1.9325858430247291,0.0,8.6074234311983
73,74,78.30264902141877,0.0048411443523871936,88.94883569260901,6.4168198559119185,1.3888888888888888,0.0,0,6.644591778472968,0.08165974028704912,0.03292000908042369,0.7890371908916367,0.5209643510673652,0.029079982496633003,4.426900941991848,0.4837036170156666,0.19252307593556237,1.958778246653035,1.9588382672033708,0.0,8.6074234311983
74,75,77.57315366828126,0.006415231305672857,93.54171158817853,6.285255396841384,1.3888888888888888,0.0,0,6.687650444948384,0.08347636987636031,0.03365455084647302,0.8057960560871381,0.5322329816047054,0.029728994193590975,4.390853020286102,0.49189262923212707,0.19590613797267253,1.984377555032808,1.984437999566255,0.0,8.6074234311983
75,76,77.05641386423476,0.008440328928927196,83.69203757082008,6.2886096336548265,1.3888888888888888,0.0,0,6.729955834577274,0.08530427366069343,0.03439373758811022,0.8226288381422424,0.5435592132811473,0.03038211599419732,4.355132020906703,0.4999896916835219,0.1992576930540486,2.00933445418719,2.0093952918953333,0.0,8.6074234311983
76,77,76.6072865097749,0.011026419108680418,92.68766804598998,6.291326423431757,1.3888888888888888,0.0,0,6.7715212624896655,0.08714324254750794,0.035137486115479254,0.8395331973425899,0.5549415714209313,0.031039274490053233,4.319734930735688,0.5079956751128846,0.20257802756259516,2.033659056410339,2.0337202572219044,0.0,8.6074234311983
77,78,76.1785402365343,0.014304361267174144,86.07837877288362,6.353392594169387,1.3888888888888888,0.0,0,6.812359808426599,0.08899307114294285,0.035885714709329546,0.8565068382772447,0.5663786082521469,0.03170039757041978,4.284658764488966,0.5159114421894458,0.20586742524497373,2.0573613370010735,2.057422871568601,0.0,8.6074234311983
78,79,75.76677132855548,0.018427923645840904,87.10504019530192,6.438161604732245,1.3888888888888888,0.0,0,6.85248432090142,0.09085355768642961,0.036638343095018164,0.8735475090470979,0.5778689024295897,0.03236541439927749,4.249900564459127,0.5237378475832795,0.2091261672359479,2.080451135983747,2.0805129756704748,0.0,8.6074234311983
79,80,75.37506905572418,0.02357526498114216,93.57745981866955,6.673281645669919,1.3888888888888888,0.0,0,6.891907421287494,0.09272450398646105,0.03739529241697162,0.8906530004872888,0.589411058566054,0.03303425539279145,4.2154574002606156,0.5314757380392572,0.21235453208250327,2.1029381598084695,2.10300027667542,0.0,8.6074234311983
80,81,75.06035995189987,0.029949486667434688,90.89656489620424,6.2694059022618545,1.3888888888888888,0.0,0,6.93064150783367,0.09460571535749579,0.03815648521359908,0.9078211454033969,0.6010037067719162,0.033706852197174855,4.181326368577263,0.539125952450321,0.21555279576774472,2.12483198303091,2.124894349824184,0.0,8.6074234311983
