,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,88.80676587699493,2.567207653935168e-07,84.22164425888116,6.389735337721054,1.3888888888888888,1.3888888888888888,0,4.624808138681711,0.007921599647783944,0.002211950609779167,0.14148827594967298,0.49558073339929937,0.15416423569379198,2.530987865951406,0.06671758675505708,0.003891628566864831,1.271588502502394,0.16391664448235974,0.0,2.7411082307418475
11,12,87.09679589255279,7.890146883938146e-07,74.87036201237858,6.5360980003586455,1.3888888888888888,1.3888888888888888,0,4.9634479633375586,0.009324013627998236,0.002603742076998813,0.16624246898611486,0.5794613009036723,0.18110542465905707,2.7263783069216383,0.0786021681772315,0.004591824186570906,1.4460465637296596,0.19265264166550197,0.0,2.7411082307418475
12,13,85.36963426890856,2.2425112562116328e-06,77.9560473828374,6.466319098831425,1.3888888888888888,1.3888888888888888,0,5.290434031504895,0.010823504438292109,0.0030227041893527463,0.19263506671556715,0.6681966770205398,0.20982193580089914,2.916689907617574,0.09132599433424472,0.005343266618685621,1.622855414763999,0.2233013248575233,0.0,2.7411082307418475
13,14,83.70451894696876,5.941967038801224e-06,83.46619617365995,6.472020011345998,1.3888888888888888,1.3888888888888888,0,5.606168855539151,0.012416688971422039,0.0034678986489764425,0.22059644374214302,0.7614687959591055,0.240236990988875,3.1020689416992484,0.10486195864486862,0.006144607178734645,1.8010714729254202,0.2557820607117942,0.0,2.7411082307418475
14,15,82.23868670406911,1.4780278214995888e-05,86.56639934695224,6.462077879732534,1.3888888888888888,1.3888888888888888,0,5.911041045033307,0.014100300979021922,0.003938419566113667,0.25005944882122794,0.8589735111876593,0.2722765536954533,3.2826574336457472,0.11918374874498279,0.006994535986346224,1.9798907047336352,0.29001683572513215,0.0,2.7411082307418475
15,16,80.74292938034583,3.472181287796321e-05,72.5326964837632,6.427556786790339,1.3888888888888888,1.3888888888888888,0,6.205425787018865,0.01587118703529972,0.0044333923397416215,0.2809593190338046,0.9604200574443081,0.30586923378051223,3.4585932822760337,0.13426582338467555,0.007891780838121455,2.158630184615236,0.3259301768988005,0.0,2.7411082307418475
16,17,79.11826130873632,7.744138449511926e-05,71.877945414354,6.615749788637898,1.3888888888888888,1.3888888888888888,0,6.489685309580705,0.017726302640147875,0.004951972576859271,0.31323359692715447,1.065530532445984,0.3409461955676003,3.630010380678916,0.15008338999700213,0.00883510611326919,2.3367120352532225,0.36344907474292554,0.0,2.7411082307418475
17,18,77.5583034578118,0.00016474129725197863,67.21378396222453,6.419059975752194,1.3888888888888888,1.3888888888888888,0,6.7641693294586895,0.01966270845685221,0.005493345049103404,0.3468220505194666,1.1740393975935781,0.3774410690982439,3.797038732656547,0.1666123829188746,0.009823311711053094,2.51364944355861,0.4025029085557752,0.0,2.7411082307418475
18,19,76.09871697145971,0.00033562935339999286,84.69901961848116,6.546406718434413,1.3888888888888888,1.3888888888888888,0,7.029215484189132,0.021677566679750192,0.0060567226854031505,0.3816665960694247,1.2856929969957267,0.4152898644545164,3.9598045657828056,0.18382944224512476,0.01085523201912604,2.689034485519658,0.44302337391134156,0.0,2.7411082307418475
19,20,74.81851306818886,0.0006572099854548083,67.17632808952786,6.5155794873623005,1.3888888888888888,1.3888888888888888,0,7.285149749320106,0.023768137527350207,0.0066413455994281815,0.41771122351525963,1.4002490941575945,0.45443088904387224,4.118430441174974,0.20171189329733366,0.011929734911853914,2.862527527420578,0.48494441229060875,0.0,2.7411082307418475
20,21,73.60775163469253,0.0012408020767213361,63.181080874628414,6.0797522105457835,1.3888888888888888,1.3888888888888888,0,7.532286841216151,0.02593177585657837,0.007246480150628813,0.45490192449105366,1.5174764257039814,0.4948046677439134,4.273035360074258,0.22023772668955519,0.013045720777757033,3.033848000764981,0.5282021427937722,0.0,2.7411082307418475
21,22,72.39313912938663,0.002264869305280867,71.3165360335059,6.243424594376618,1.3888888888888888,1.3888888888888888,0,7.770930605950119,0.028165927893969146,0.007871418037707757,0.49318662283126813,1.637154271528268,0.5363538658082877,4.423734867327912,0.23938557897358145,0.014202121575222671,3.202766374253441,0.5727347958725021,0.0,2.7411082307418475
22,23,71.29515593493173,0.004006265645297151,66.94139927893515,6.213725465015082,1.3888888888888888,1.3888888888888888,0,8.001374394762708,0.030468128079760536,0.008515475423403333,0.5325151074775414,1.7590720407801184,0.5790232144383346,4.5706411518630645,0.2591347138469024,0.01539789991566686,3.369097168840664,0.6184826490231208,0.0,2.7411082307418475
23,24,70.30450943123498,0.006880642020018069,66.82373812930821,6.353891203834618,1.3888888888888888,1.3888888888888888,0,8.223901426553633,0.03283599602099413,0.009177992089502632,0.5728389677047726,1.8830288731255276,0.6227594389283843,4.713863144239664,0.2794650039070009,0.01663204817334747,3.5326928816641914,0.6653879643832874,0.0,2.7411082307418475
24,25,69.28927926908887,0.01149107156534943,77.05671863788645,6.2326904982654465,1.3888888888888888,1.3888888888888888,0,8.438785137852367,0.03526723354985499,0.009858330621040507,0.6141115305863725,2.0088332547327403,0.6675111892958012,4.853506611367489,0.3003569129361013,0.0179035876210538,3.693438701866608,0.7133949281764557,0.0,2.7411082307418475
25,26,68.23133095007059,0.01868016459417547,63.742962969845415,6.226455054182988,1.3888888888888888,1.3888888888888888,0,8.6462895207009,0.03775962188361636,0.010555875618676302,0.656287800621332,2.1363026484568093,0.7132289733099317,4.989674248469659,0.32179147870094976,0.01921156759092044,3.8512479163523223,0.7624495919499963,0.0,2.7411082307418475
26,27,67.06891355474225,0.029574088085273155,68.09562322348603,6.170860268651141,1.3888888888888888,1.3888888888888888,0,8.846669448866043,0.04031101888267983,0.01127003293827506,0.699324401448428,2.2652631377141383,0.7598650918370805,5.12246576837267,0.3437502962526551,0.020555064659634994,4.006057916611815,0.8124998155544533,0.0,2.7411082307418475
27,28,65.88164729114494,0.04559630574105344,67.12597675600213,6.2082999999824855,1.3888888888888888,1.3888888888888888,0,9.04017099278436,0.04291935640332265,0.012000228956753579,0.7431795195754675,2.3955490835562823,0.8073735764215044,5.251977988200716,0.36621550171205114,0.021933181857330546,4.1578267291580735,0.8634952118129343,0.0,2.7411082307418475
28,29,64.63650988928059,0.06841587869038247,59.873734643453304,6.073558960752583,1.3888888888888888,1.3888888888888888,0,9.22703172362892,0.04558263774188117,0.012745909863284121,0.7878128500539605,2.527002794469566,0.8557101290251752,5.378304913549715,0.3891697565264673,0.0233450478994743,4.306530002067332,0.9153870928311234,0.0,2.7411082307418475
29,30,63.45323873541631,0.09978616099569027,63.39913255856616,6.294217265050425,1.3888888888888888,1.3888888888888888,0,9.407481006873601,0.04829893516721198,0.013506540974979914,0.8331855440320182,2.6594742084437906,0.9048320638517304,5.501537820214338,0.4125962321842022,0.024789816441083922,4.4521583887870815,0.9681284178998464,0.0,2.7411082307418475
30,31,62.40718730993269,0.1412387654775246,67.24526773576326,6.055282722892221,1.3888888888888888,1.3888888888888888,0,9.581740285717661,0.051066387538381865,0.014281606076216868,0.8792601581205906,2.792820586869394,0.9546982511826096,5.621765333539162,0.43647859537339495,0.026266665352622433,4.594715277932405,1.0216737429435234,0.0,2.7411082307418475
31,32,61.588132613026424,0.19364352527471185,66.35625557120211,6.135004409816773,1.3888888888888888,1.3888888888888888,0,9.750023354720877,0.053883198004642606,0.015070606780775092,0.9260006055104028,2.92690621983799,1.0052690631558572,5.739073505463022,0.4608009935723738,0.02777479601694153,4.73421482437981,1.075979171469202,0.0,2.7411082307418475
32,33,60.84320371775295,0.2567339346237435,64.54455655868031,5.945324389776768,1.3888888888888888,1.3888888888888888,0,9.912536623987297,0.056747631784848644,0.015873061916012017,0.973372108779112,3.061602142436213,1.0565063214204773,5.853545889323615,0.4855480410589405,0.029313432646661343,4.870680242710334,1.1310023069721855,0.0,2.7411082307418475
33,34,59.9701757950416,0.32879314020035705,48.430879305894386,6.072900306305964,1.3888888888888888,1.3888888888888888,0,10.069479374224112,0.05965801402357353,0.016688506928306174,1.0213411543302922,3.196785861637271,1.1083732466015437,5.965263612487481,0.5107048053264094,0.030881821621392615,5.004142329059236,1.1867022067555577,0.0,2.7411082307418475
34,35,58.96540111027412,0.40671226637546126,55.40868304660568,5.90215329114538,1.3888888888888888,1.3888888888888888,0,10.221044002990805,0.06261272772127606,0.0175164933090369,1.0698754484078778,3.3323410934085818,1.160834409513504,6.0743054468685695,0.5362567938945777,0.032479230844224376,5.13463818179273,1.2430393371221442,0.0,2.7411082307418475
35,36,57.86333731249198,0.4864990344528421,59.887461662376126,6.044127577779956,1.3888888888888888,1.3888888888888888,0,10.367416262442847,0.06561021173595845,0.018356588040390732,1.118943874631639,3.46815750966737,1.2138556840612804,6.180747877396771,0.5621899415041456,0.034104949116917166,5.262210095235237,1.2999755298986668,0.0,2.7411082307418475
36,37,56.67926356285955,0.5640789309386528,51.26966024626725,5.840443045005785,1.3888888888888888,1.3888888888888888,0,10.508775488863748,0.06864895885384711,0.019208373060309574,1.1685164530011383,3.6041304947290875,1.2674042017708556,6.284665168496021,0.5884905976834381,0.0357582855332579,5.386904603985558,1.3574739402530163,0.0,2.7411082307418475
37,38,55.62466968408322,0.636067070568206,56.03741198471766,5.798069778077483,1.3888888888888888,1.3888888888888888,0,10.645294824269076,0.0717275139267121,0.020071444745919587,1.2185643003174484,3.7401609109061034,1.321448307893044,6.386129428629832,0.6151455146766066,0.03743856889004846,5.5087716582497555,1.4154990057667105,0.0,2.7411082307418475
38,39,54.68240248090305,0.700230625422863,54.9238991970916,5.7063035469770425,1.3888888888888888,1.3888888888888888,0,10.777141430356268,0.07484447207352347,0.020945413414802393,1.269059591973641,3.876154872926211,1.3759575190260978,6.485210672970428,0.6421418357228004,0.039145147115215446,5.627863913136943,1.4740164067257147,0.0,2.7411082307418475
39,40,53.83350231253154,0.7555588824271076,59.854696342771454,5.704452605078371,1.3888888888888888,1.3888888888888888,0,10.904476695064638,0.07799847694422236,0.021829902843492382,1.319975525066767,4.012023530852205,1.4309024822046692,6.581976884246056,0.6694670836761055,0.04087738671254324,5.744236117059319,1.5329930275938672,0.0,2.7411082307418475
40,41,53.099556676575176,0.8020441161420321,64.67523151164343,5.752874920378448,1.3888888888888888,1.3888888888888888,0,11.027456432000797,0.08118821904346138,0.022724549802605087,1.3712862827856733,4.147682861195059,1.486254935404467,6.676494071819399,0.697109149956345,0.0426346722225472,5.857944586291051,1.5923969196342085,0.0,2.7411082307418475
41,42,52.30516483172601,0.8403443020672522,57.64993192495132,5.565313509843438,1.3888888888888888,1.3888888888888888,0,11.146231072975928,0.08441243411224296,0.02362900360802223,1.422967000030577,4.283053465924131,1.5419876694136936,6.768826329048553,0.7250562838211201,0.04441640569901783,5.969046754408203,1.6521972646445116,0.0,2.7411082307418475
42,43,51.51329440915448,0.8714628134124769,55.23149226216893,5.835677414618535,1.3888888888888888,1.3888888888888888,0,11.260945853892839,0.08766990156545584,0.024542925687578796,1.4749937302218468,4.41806037908832,1.5980744910240394,6.859035888980467,0.7532970819497559,0.0462220062007802,6.077600786785352,1.7123643397743067,0.0,2.7411082307418475
43,44,50.88431381709058,0.8965096728475557,53.38990395330887,5.813272110390584,1.3888888888888888,1.3888888888888888,0,11.37174099421246,0.09095944298337905,0.02546598916271675,1.5273434132569057,4.552632880772261,1.6544901874956417,6.947183178425335,0.7818204783300823,0.0480509092982265,6.183665251591335,1.77286948339164,0.0,2.7411082307418475
44,45,50.22606991245586,0.9165535079697906,51.46076606768464,5.809463201785288,1.3888888888888888,1.3888888888888888,0,11.478751870221602,0.09427992065528919,0.026397878444588407,1.5799938445755886,4.6867043181213965,1.71121049225199,7.03332687045901,0.8106157344392475,0.0499025665941921,6.287298839830622,1.8336850619687368,0.0,2.7411082307418475
45,46,49.460904698913396,0.9325461904751198,52.01345553906016,5.469187409394456,1.3888888888888888,1.3888888888888888,0,11.58210918231603,0.09763023617337156,0.027338288844110367,1.6329236452956608,4.820211933179243,1.7682120517622812,7.117523935399129,0.8396724297100149,0.05177644525875822,6.388560127939042,1.8947844379566372,0.0,2.7411082307418475
46,47,48.62263261271902,0.9452958593864296,56.295788105790024,5.4957982379441255,1.3888888888888888,1.3888888888888888,0,11.681939116505596,0.1010093290751976,0.02828692619548621,1.686112233381528,4.953096697289244,1.8254723935701949,7.199829690299329,0.8689804522742457,0.05367202757757633,6.487507377281218,1.95614193861975,0.0,2.7411082307418475
47,48,47.86568165337604,0.9554677377127635,59.22051860002311,5.399497778940863,1.3888888888888888,1.3888888888888888,0,11.778363500340987,0.1044161755330909,0.029243506492732663,1.7395397958104362,5.08530315182243,1.882969895429477,7.280297847004629,0.8985299899755076,0.05558881051332122,6.584198365627911,2.017732825802114,0.0,2.7411082307418475
48,49,47.21614570819662,0.9635984938940513,53.02473353638773,5.473855393743847,1.3888888888888888,1.3888888888888888,0,11.871499953454764,0.10784978708876282,0.030207755538760178,1.793187261701706,5.216779255000558,1.9406837555080876,7.3589805588098125,0.9283115216429866,0.05752630527989104,6.67869024632837,2.079533266597981,0.0,2.7411082307418475
49,50,46.41409885574528,0.9701155188856619,55.78616785247855,5.509987086864616,1.3888888888888888,1.3888888888888888,0,11.961462032902727,0.11130920943165334,0.03117940860657423,1.8470362763757249,5.3474762345926035,1.998593963623991,7.43592846576141,0.958315808619105,0.05948403692898375,6.771039431447844,2.1415203049001397,0.0,2.7411082307418475
50,51,45.60143359285805,0.9752013787847998,53.28025401425035,5.299831630145861,1.3888888888888888,0.6989923107607656,0,12.048359373485177,0.11479352121946837,0.032158210112178724,1.901069176310576,5.477348446270376,2.0566812734769395,7.38091833811676,0.9882301896708409,0.06144409165500295,6.852715533191374,2.2029077066051266,0.0,2.7411082307418475
51,52,44.877920602452704,0.9790982500573979,49.43536666375967,5.583758154102599,1.3888888888888888,0.6989923107607656,0,12.132297823221514,0.11830183293945536,0.033143913298777306,1.9552689649652935,5.606353237416653,2.114927175841836,7.327751153387962,1.0177549943388136,0.06338919839596913,6.916976209500263,2.262949219541656,0.0,2.7411082307418475
52,53,44.19343508678307,0.9821402617602554,56.87619734961071,5.406582427666367,1.3888888888888888,0.6989923107607656,0,12.213379574145515,0.1218332858090106,0.03413627993188236,2.0096192894397964,5.734450816186569,2.1733138726904473,7.27637277897163,1.0469004506635726,0.06531984543046492,6.966288753904301,2.3216816943712812,0.0,2.7411082307418475
53,54,43.62164231503323,0.9845553124183714,49.82842772145228,5.553703781073898,1.3888888888888888,0.6989923107607656,0,12.29170328858297,0.12538705071425946,0.035135080004954904,2.0641044179425987,5.8616041256301,2.2318242522093903,7.226730657227777,1.0756764918580353,0.06723650667976194,7.002797062966691,2.3791409305167406,0.0,2.7411082307418475
54,55,43.14326333275921,0.9865021059525539,56.798459981970375,5.287458251013994,1.3888888888888888,0.6989923107607656,0,12.367364221067685,0.128962327185298,0.03614009145521169,2.118709218038385,5.98777872269034,2.290441864683416,7.178773759691106,1.1040927648726748,0.0691396421255852,7.028363327400329,2.435361706503697,0.0,2.7411082307418475
55,56,42.71548260781419,0.9880933103366827,61.16224284341277,5.233342993010125,1.3888888888888888,0.6989923107607656,0,12.44045433604651,0.13255834240682965,0.037151099889248335,2.1734191356485075,6.112942661898842,2.3491508992140955,7.132452542613438,1.132158638711724,0.0710296982157315,7.044604368396549,2.4903778094229314,0.0,2.7411082307418475
56,57,42.414507300531426,0.9894103462348788,52.9471104320985,5.140568547878766,1.3888888888888888,0.6989923107607656,0,12.511062421518831,0.13617435026297478,0.038167898318139395,2.228220174778385,6.237066383595706,2.407936161245034,7.087718903798563,1.1598832125076313,0.07290710825789552,7.052923306357701,2.5442220635385255,0.0,2.7411082307418475
57,58,42.20031931377477,0.9905130242600174,47.409899195666156,5.209449131515901,1.3888888888888888,0.6989923107607656,0,12.579274198750978,0.13980963041507202,0.039190286901688104,2.2830988779466983,6.360122606508222,2.466783050865745,7.04452614069196,1.1872753233607976,0.07477229280204595,7.054537161052885,2.596926358066837,0.0,2.7411082307418475
58,59,42.04201698002743,0.9914459474571804,45.417448860214776,5.400276794595862,1.3888888888888888,0.6989923107607656,0,12.645172428201072,0.14346348741133272,0.04021807270150967,2.3380423072921217,6.4820862245278095,2.5256775418672732,7.002828909688896,1.2143435539514158,0.07662566001168461,7.05050090535683,2.6485216741503383,0.0,2.7411082307418475
59,60,41.98388917291669,0.9922428426446467,50.11562641514186,5.264611885101686,1.3888888888888888,0.6989923107607656,0,12.708837011785263,0.1471352498272477,0.0412510694426431,2.3930380263341906,6.602934207530739,2.5846061615235896,6.962583186625489,1.2410962399300411,0.07846760602431205,7.041728427733745,2.699038111049704,0.0,2.7411082307418475
60,61,42.02992717627487,0.9928846011994996,40.948397126203034,5.241372914272906,1.3888888888888888,6.1390818067553725e-15,0,12.770345091611675,0.15082426943568442,0.042289097283396936,2.448074082365696,6.722645506093615,2.6435559710736753,6.79175629085542,1.2672337762313217,0.08028083291324149,7.020311638770128,2.747730709978066,0.0,2.7411082307418475
61,62,42.19466372200496,0.9933680036904303,46.88243700305906,5.195501894541535,1.3888888888888888,6.1390818067553725e-15,0,12.82977114530408,0.1545299204056488,0.043331982593144566,2.5031389894547877,6.841200959959958,2.7025145468800797,6.625823385439213,1.2924692171384422,0.08204866941459311,6.980048099408083,2.793893356188724,0.0,2.7411082307418475
62,63,42.38600640827725,0.9937319323177013,54.08152917035193,5.138172800927868,1.3888888888888888,6.1390818067553725e-15,0,12.887187078033113,0.15825159852872217,0.04437955773779435,2.5582217120357185,6.958583210119342,2.7614699622405716,6.464642362160924,1.3168291131209817,0.08377241390616239,6.923974394316852,2.83761174762153,0.0,2.7411082307418475
63,64,42.57584322293322,0.9940034482259215,45.54845881794277,5.044515030059592,1.3888888888888888,6.1390818067553725e-15,0,12.942662311368718,0.1619887204722165,0.04543166087266974,2.613311649067892,7.074776614365516,2.8204107698303176,6.308075243657488,1.340339242053738,0.0854533270702018,6.8547195519143225,2.8789689511982726,0.0,2.7411082307418475
64,65,42.66133611423539,0.9942017813234459,45.14336944408503,4.968333542969565,1.3888888888888888,6.1390818067553725e-15,0,12.996263869063638,0.16574072305812618,0.046488135742543214,2.6683986187435673,7.189767166204713,2.879325984752789,6.155988063331469,1.3630246316785535,0.08709263298915484,6.77455785620456,2.9180454809328693,0.0,2.7411082307418475
65,66,42.75421588190243,0.9943408443226078,53.7545647690774,5.116203982542003,1.3888888888888888,6.1390818067553725e-15,0,13.048056459873946,0.16950706256698433,0.0475488314885771,2.7234728437252773,7.30354241698999,2.9382050681783625,6.008250748754885,1.3849095814131493,0.08869152020953612,6.685454867641038,2.9549193737519004,0.0,2.7411082307418475
66,67,42.86473866071437,0.9944308588278632,47.069904523409136,5.0370568218557406,1.3888888888888888,6.1390818067553725e-15,0,13.09810255751896,0.17328721406576428,0.04861360246193261,2.7785249368946396,7.416091401161862,2.997037911550306,5.864737008462585,1.4060176835259486,0.09025114277488365,6.589107524743692,2.9896662630922637,0.0,2.7411082307418475
67,68,42.90485232651647,0.9944794322496546,47.64354438173818,4.950831636294249,1.3888888888888888,6.1390818067553725e-15,0,13.146462477879334,0.17708067075899495,0.049682308043816834,2.833545887594904,7.527404564479809,3.0558148213385294,5.72532422203666,1.4263718436953232,0.09177262122868249,6.486979086341817,3.0223594503407933,0.0,2.7411082307418475
68,69,42.84842231006136,0.9944922864997776,48.191534695708576,5.13194292974357,1.3888888888888888,6.1390818067553725e-15,0,13.193194453528744,0.18088694336228897,0.0507548124717453,2.88852704835016,7.637473695133398,3.1145265043221757,5.589893333386217,1.4459943009711593,0.09325704358813248,6.380329576810169,3.053069974178794,0.0,2.7411082307418475
69,70,42.617915988702535,0.9944737608361263,50.583886736649134,5.0929020800417595,1.3888888888888888,6.1390818067553725e-15,0,13.238354705691245,0.184705559497509,0.05183098467180544,2.9434601220447485,7.746291857625716,3.1731640533827714,5.458328747129607,1.4649066471561143,0.09470546628960806,6.270242311671381,3.0818666778926067,0.0,2.7411082307418475
70,71,42.34990817664006,0.994427165172634,53.182491251144604,4.849447618710505,1.3888888888888888,0.0,0,13.281997513713218,0.18853606310882498,0.05291069809671363,2.9983371495469577,7.853853329325709,3.2317189337902867,5.330518227988932,1.4831298456234376,0.09611891510663255,6.157647006848648,3.1088162747095494,0.0,2.7411082307418475
71,72,42.22696593850119,0.9943550325017777,37.616864409488144,4.937664648004313,1.3888888888888888,0.0,0,13.324175282135771,0.19237801389894077,0.05399383056946575,3.053150497761666,7.960153539589733,3.2901829699650698,5.206352803109255,1.500684249587735,0.09749838604116652,6.043339910269536,3.1339834112168417,0.0,2.7411082307418475
72,73,42.1384977490882,0.9942593020685715,49.827260096740574,4.896196496567408,1.3888888888888888,0.0,0,13.364938605450448,0.1962309867847935,0.05508026413238809,3.1078928480970944,8.065189011356189,3.3485483326992034,5.085726667217484,1.5175896198445786,0.09884484618898556,5.9280013382250765,3.157430728919453,0.0,2.7411082307418475
73,74,41.97842577240109,0.9941414542568527,53.22332981480073,4.894612024587721,1.3888888888888888,0.0,0,13.404336330618285,0.20009457137205297,0.05616988490140197,3.1625571853313668,8.16895730512062,3.4068075268214066,4.968537090538382,1.5338651419944043,0.10015923457990107,5.8122109498148165,3.1792189239911743,0.0,2.7411082307418475
74,75,41.76868528343601,0.9940026113132213,49.876112364709975,5.058912316417026,1.3888888888888888,0.0,0,13.442415617429464,0.203968371447772,0.057262582925322096,3.2171367868650567,8.271456965201944,3.4649533792901437,4.854684329387554,1.5495294431656894,0.10144246299355503,5.696461050031512,3.199406805271647,0.0,2.7411082307418475
75,76,41.491304280256294,0.9938436135788979,53.59759080609163,4.992084198354105,1.3888888888888888,0.0,0,13.479221996778131,0.20785200449056046,0.058358252050014714,3.2716252123463816,8.372687468213764,3.5229790277001416,4.744071539363586,1.5646006082519675,0.10269541675149921,5.58116817475074,3.21805135056053,0.0,2.7411082307418475
76,77,41.29794549403396,0.9936650779471763,54.80313140588241,4.967707391691472,1.3888888888888888,0.0,0,13.514799426924423,0.21174510119767798,0.05945678978724778,3.3260162936561684,8.472649173657762,3.580877909188024,4.636604691063768,1.579096195676811,0.10391895548624797,5.466683178386795,3.2352077612585144,0.0,2.7411082307418475
77,78,41.24960044095854,0.9934674432766268,45.72864373836026,5.007691456152715,1.3888888888888888,0.0,0,13.54919034781319,0.21564730502846075,0.060558097188071015,3.3803041252401504,8.571343276559217,3.638643749723262,4.532192488250055,1.5930332527005078,0.10511391388797421,5.3533000166428,3.250929515403431,0.0,2.7411082307418475
78,79,41.15697725554127,0.9932510061326927,51.02208469240921,4.956798885736811,1.3888888888888888,0.0,0,13.58243573351656,0.21955827176351847,0.0616620787205694,3.434483054776599,8.668771762067548,3.696270553771122,4.430746288394015,1.6064283302817517,0.10628110242949844,5.241263392085071,3.265268419148301,0.0,2.7411082307418475
79,80,41.02699743279078,0.9930159492903656,44.21072075046783,5.003463238336351,1.3888888888888888,0.0,0,13.614575142865137,0.22347766907915653,0.06276864215183908,3.488547674167691,8.764937361947627,3.753752594314748,4.332180025531625,1.6192974975072858,0.10742130807020167,5.130775408742873,3.278274656726816,0.0,2.7411082307418475
80,81,40.9501264443086,0.9928007368445564,46.62142645042373,4.949720056078628,1.3888888888888888,0.4410219150804387,0,13.645646768330401,0.2274051761364977,0.06387769843403983,3.5424928108434326,8.859843512890212,3.811084403223965,4.319687811150897,1.6318504962547393,0.1085464514580444,5.027490008444868,3.290485313382086,0.0,2.7411082307418475
81,82,40.77621183723968,0.9926425355477361,43.30314381102241,4.942840305409937,1.3888888888888888,0.4410219150804387,0,13.675687483218702,0.23134048318479544,0.06498916159438319,3.5963135193673295,8.953494316572534,3.868260761958813,4.307685683866022,1.6442884799212758,0.10966802853574993,4.9358857562221266,3.3024109149783465,0.0,2.7411082307418475
