,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,93.72640122721569,2.3517518154871016e-12,90.15201782515652,6.446356876471697,1.3888888888888888,1.3888888888888888,0,1.6618091845259948,0.02192328805197873,0.0009981657343818492,0.02986579333014924,0.0022341313455865185,0.00659198271877887,1.9146166408983432,0.04669720710313656,0.01667696765683331,0.5068003491020557,0.36852675800909407,0.0,11.038455861360848
14,15,92.90936202646338,6.081975646232887e-12,90.859314208752,6.474339869440969,1.3888888888888888,1.3888888888888888,0,1.7732238765263062,0.02508234505478111,0.0011426856995982195,0.03416147469434154,0.0025575105850007785,0.0075451946790360295,2.040383043121035,0.05335174365877387,0.01906789432567566,0.5717284929288821,0.41742613541734847,0.0,11.038455861360848
15,16,91.99813919353193,1.5424875020904308e-11,81.13866648309352,6.575538469126564,1.3888888888888888,1.3888888888888888,0,1.8837143472935376,0.028442219187651597,0.001296534515877131,0.038728617870303586,0.0029017454584310117,0.00855968750407846,2.1647769781035495,0.060414397590434,0.021608410335793398,0.6393108657001713,0.46863999410156554,0.0,11.038455861360848
16,17,91.10428220318681,3.844934977151702e-11,93.4717355582601,6.404713178701624,1.3888888888888888,1.3888888888888888,0,1.993289106151842,0.03200082245172735,0.0014596339465605874,0.04356419044501779,0.003266658603742892,0.009634914539193237,2.287815002290866,0.06787906117456195,0.024296670006822233,0.7093701375207347,0.5220565653998172,0.0,11.038455861360848
17,18,90.29089029374502,9.429974544969395e-11,88.11358115987318,6.217926020980574,1.3888888888888888,1.3888888888888888,0,2.10195658321173,0.035756086516972846,0.001631906474636115,0.04866518928059455,0.0036520742889340216,0.01077033415270403,2.409513468766485,0.07573970444249553,0.027130849971283438,0.7817375301988403,0.5775679764902408,0.0,11.038455861360848
18,19,89.51103766070595,2.2762155524472382e-10,82.88985094762373,6.450214192981805,1.3888888888888888,1.3888888888888888,0,2.2097251301083114,0.0397059625386514,0.0018132752960383174,0.05402864023908704,0.004057818396962995,0.011965409689248328,2.5298885297584066,0.08399037421599952,0.030109148900957283,0.8562524309396908,0.635070125881746,0.0,11.038455861360848
19,20,88.81519038014444,5.40651382271316e-10,88.51172733943302,6.359619220491804,1.3888888888888888,1.3888888888888888,0,2.3166030207326584,0.043848420975507445,0.0020036643130128583,0.059651597909876494,0.004483718410719843,0.013219609423490073,2.6489561391142,0.09262519315470637,0.03322978723662665,0.9327620231965685,0.6944625627634018,0.0,11.038455861360848
20,21,88.21300000876398,1.2630808961359945e-09,87.62986198001215,6.612975654372178,1.3888888888888888,1.3888888888888888,0,2.422598451956348,0.04818145140964374,0.002202998127542287,0.06553114533960425,0.0049296033981365475,0.014532406514263616,2.766732054745562,0.10163835881531673,0.036491006921149295,1.0111209339211202,0.7556483700943334,0.0,11.038455861360848
21,22,87.61793312782933,2.9008262371205433e-09,88.85357399004124,6.528442290115071,1.3888888888888888,1.3888888888888888,0,2.527719544349257,0.05270306236807766,0.0024112020348331328,0.07166439376462656,0.005395303997436311,0.015903278959144986,2.8832318410427358,0.11102414272241463,0.03989107113581774,1.0911908964877475,0.8185340513195569,0.0,11.038455861360848
22,23,87.15808366898901,6.545756079949746e-09,95.98826053987914,6.682758633390228,1.3888888888888888,1.3888888888888888,0,2.63197434289066,0.05741128114596089,0.002628202016863696,0.07804848234596892,0.0058806524025202984,0.017331709549446486,2.998470871259155,0.12077688945075403,0.04342826403996622,1.1728404285990817,0.8830294206006732,0.0,11.038455861360848
23,24,86.93523027942675,1.4506042063605429e-08,85.8569805811149,6.536664406014687,1.3888888888888888,1.3888888888888888,0,2.735370817673703,0.062304153631447104,0.002853924735991972,0.08468057790675625,0.00638548234849056,0.01881718582563066,3.112464329866685,0.13089101571887538,0.047100890513784695,1.255944524510118,0.9490474964537297,0.0,11.038455861360848
24,25,86.7308272806486,3.15602619270744e-08,85.41464311402343,6.424531447979033,1.3888888888888888,1.3888888888888888,0,2.8379168646033133,0.06737974413219218,0.003088297528623143,0.09155787467209617,0.006909629097307873,0.020359200033139773,3.2252272148818295,0.14136100949391234,0.05090727590430039,1.3403843609378352,1.0165043986898394,0.0,11.038455861360848
25,26,86.36665241770402,6.739702738315519e-08,86.24769674405627,6.36332385818124,1.3888888888888888,1.3888888888888888,0,2.9396203060875967,0.0726361352034718,0.0033312483989360866,0.09867759401139227,0.0074529294235832445,0.021957249078636828,3.3367743401632484,0.15218142910745067,0.05484576577448776,1.4260470160510876,1.085319248557334,0.0,11.038455861360848
26,27,85.96909051058296,1.4125696793688995e-07,100.52437516672464,6.5874195594094616,1.3888888888888888,1.3888888888888888,0,3.0404888917227995,0.0780714274779013,0.003582706012668353,0.10603698418306491,0.00801522160050182,0.023610834486654398,3.4471203376809525,0.1633469023823029,0.058914725655468354,1.5128252009622707,1.1554140719873078,0.0,11.038455861360848
27,28,85.59972168368925,2.905758899087318e-07,92.67831068821674,6.645206235160243,1.3888888888888888,1.3888888888888888,0,3.140530298971879,0.08368373949674283,0.0038425996909590564,0.11363332008165677,0.008596345385877974,0.025319462356647414,3.556279659757516,0.17485212577006437,0.06311254080176248,1.6006170031678215,1.2267137058474098,0.0,11.038455861360848
28,29,85.19947631289675,5.867415207906509e-07,81.75008043514258,6.489088102556634,1.3888888888888888,1.3888888888888888,0,3.2397521338367543,0.0894712075427852,0.004110859404249153,0.12146390298730138,0.009196142008340364,0.027082643320446124,3.6642665812816566,0.18669186349931718,0.06743761594955508,1.6893256414090148,1.299145707111634,0.0,11.038455861360848
29,30,84.60880601762891,1.1632351129552783e-06,78.56364276810845,6.5250554594990975,1.3888888888888888,1.3888888888888888,0,3.3381619315242865,0.09543198547478146,0.004387415766238561,0.12952606031753205,0.009814454153645721,0.028899892500105558,3.771095201894521,0.1988609467343514,0.0718883750779385,1.7788592314478682,1.3726402648566793,0.0,11.038455861360848
30,31,83.93869244072881,2.2649035469458136e-06,89.72334504536099,6.382309985711677,1.3888888888888888,1.3888888888888888,0,3.4357671571060555,0.10156424456342991,0.004672200027899599,0.13781714538140996,0.010451125951120185,0.030770729466147735,3.8767794481490156,0.21135427274427307,0.07646326117309572,1.869130562275274,1.4471301149981732,0.0,11.038455861360848
31,32,83.41308095474555,4.33258762253122e-06,88.4504715036544,6.631841228534027,1.3888888888888888,1.3888888888888888,0,3.532575206171986,0.1078661733288842,0.004965144071546213,0.1463345371359491,0.011106002960226995,0.032694678196193004,3.9813330756425125,0.22416680408237147,0.08116073599538755,1.960056882289797,1.5225504576826958,0.0,11.038455861360848
32,33,83.00338984539353,8.145810501377433e-06,88.5308017927382,6.423751623318789,1.3888888888888888,1.3888888888888888,0,3.6285934054778806,0.1143359773797779,0.005266180404958479,0.15507563994481738,0.01177893215725937,0.034671267033976855,4.084769671123256,0.23729356777561883,0.08597927984930807,2.051559695005966,1.5988388772541133,0.0,11.038455861360848
33,34,82.51789285276479,1.505910594265522e-05,91.13999990431583,6.346736372017126,1.3888888888888888,1.3888888888888888,0,3.7238290135869154,0.12097187925375001,0.005575242155561854,0.164037883339292,0.012469761922157388,0.036700028648748634,4.187102654570806,0.2507296545241774,0.09091739135627311,2.1435645638703673,1.6759352647152068,0.0,11.038455861360848
34,35,81.92036054967545,2.7386772350881908e-05,91.7906864206001,6.384453745273851,1.3888888888888888,1.3888888888888888,0,3.8182892215051627,0.1277721182594569,0.005892263064660684,0.1732187217814486,0.013178342025447723,0.038780499995048595,4.288345281250816,0.2644702179107909,0.09597358723020645,2.2360009257824722,1.7537817426079978,0.0,11.038455861360848
35,36,81.31616240536593,4.901899150731631e-05,93.48494000987405,6.195222041714281,1.3888888888888888,1.3888888888888888,0,3.9119811533111837,0.13473495032005692,0.006217177481725437,0.18261563442956288,0.013904523615305099,0.04091222227285972,4.388510643744493,0.2785104736199378,0.10114640205588973,2.328801912934931,1.8323225922385085,0.0,11.038455861360848
36,37,80.6857595809875,8.639280631117787e-05,90.8472205195151,6.278862172255187,1.3888888888888888,1.3888888888888888,0,4.004911866779755,0.1418586478181544,0.006549920358733189,0.19222612490570462,0.014648159204734312,0.04309474088813092,4.487611673953022,0.2928456986666265,0.10643438807004167,2.4219041826050884,1.9115041831739585,0.0,11.038455861360848
37,38,80.02483755720873,0.00014999884230799848,92.97571809053896,6.27488342746642,1.3888888888888888,1.3888888888888888,0,4.097088353999787,0.1491414994421888,0.006890427244560844,0.20204772106550292,0.01540910265887171,0.04532760541366804,4.585661145077279,0.3074712306347135,0.11183611494509309,2.5152477545457237,1.9912749049425995,0.0,11.038455861360848
38,39,79.21164696039997,0.0002566843303414307,92.41433857519345,6.307327907502105,1.3888888888888888,1.3888888888888888,0,4.188517541986469,0.15658181003425584,0.007238634279430609,0.2120779747700631,0.016187209182405012,0.04761036955038927,4.6826716735731395,0.32238246692462624,0.11735016957562436,2.608775855638591,2.0715851008685164,0.0,11.038455861360848
39,40,78.39646155188731,0.0004331211768380933,94.43318662087181,6.412111886113289,1.3888888888888888,1.3888888888888888,0,4.279206293287725,0.1641779004393474,0.007594478189407232,0.2223144616600149,0.016982335307110363,0.04994259108894166,4.778655721082674,0.33757486401037634,0.12297515586743267,2.7024347714891688,2.152387003975794,0.0,11.038455861360848
40,41,77.66456539124596,0.0007209507050702013,86.6700028359797,6.431301139303585,1.3888888888888888,1.3888888888888888,0,4.369161406585006,0.17192810735599676,0.007957896280946524,0.23275478093167182,0.017794338879505517,0.05232383187167522,4.873625596341534,0.35304393670574646,0.12870969452919656,2.7961737046552493,2.23363467489844,0.0,11.038455861360848
41,42,76.91030652400163,0.0011842981590555292,89.68960054966273,6.407872585601482,1.3888888888888888,1.3888888888888888,0,4.458389617288487,0.1798307831883161,0.008328826435494681,0.2433965551152827,0.01862307904861811,0.054753657754971395,4.967593457062819,0.3687852574395396,0.1345524228667056,2.8899446392155745,2.315283941734413,0.0,11.038455861360848
42,43,76.07277515787861,0.0019205667777748652,92.47747850619797,6.3798239042062,1.3888888888888888,1.3888888888888888,0,4.546897598126716,0.18788429589941338,0.008707207104137938,0.25423742985535486,0.019468416253867905,0.05723163857192253,5.060571311797719,0.38479445553977787,0.14050199457962392,2.983702211397693,2.397292341783967,0.0,11.038455861360848
43,44,75.21837301863438,0.003075652227520722,102.05004919825657,6.260848751796278,1.3888888888888888,1.3888888888888888,0,4.634691959730764,0.1960870288661756,0.009092977302302086,0.26527507369303077,0.020330212213061947,0.05975734809535913,5.152571021773214,0.4010672165267406,0.14655707956075595,3.0774035859966298,2.4796190651143686,0.0,11.038455861360848
44,45,74.38560367232728,0.0048649044679022245,81.76131326072992,6.268600329394694,1.3888888888888888,1.3888888888888888,0,4.721779251212936,0.20443738073540585,0.00948607660450138,0.27650717785049816,0.021208329910501627,0.062330364001221605,5.2436043027071175,0.4175992814147329,0.15271636369778374,3.171008338327812,2.5622248998947943,0.0,11.038455861360848
45,46,73.47335882867235,0.007601171633609319,93.5763389922676,6.164177681137848,1.3888888888888888,1.3888888888888888,0,4.80816596074008,0.21293376528130156,0.009886445139136392,0.28793145601741466,0.022102633585200544,0.06495026783227331,5.333682726600733,0.43438644602247706,0.15897854867744554,3.264478341469033,2.6450721794469465,0.0,11.038455861360848
46,47,72.50859280819519,0.011730818012034327,85.33226114267862,6.234507443624447,1.3888888888888888,1.3888888888888888,0,4.893858516101561,0.22157461126426115,0.010294023583340334,0.299545644139329,0.02301298871921218,0.06761664496215178,5.422817723509422,0.4514245602920199,0.16534235179212514,3.357777658557057,2.728124730958579,0.0,11.038455861360848
47,48,71.52183763540258,0.01787721836306761,87.21517672984947,6.3022038562105775,1.3888888888888888,1.3888888888888888,0,4.978863285271936,0.2303583622910071,0.010708753157873412,0.3113475002080792,0.023939262026066357,0.07032908455975477,5.511020583291333,0.46870952761605195,0.17180650574882267,3.4508724399148454,2.811347825808742,0.0,11.038455861360848
48,49,70.57607536176478,0.026888080545352813,81.20230868629645,6.3425049316860935,1.3888888888888888,1.3888888888888888,0,5.063186576968386,0.23928347667601288,0.01113057562206477,0.32333480405414966,0.024881321439313424,0.07308717955395838,5.598302457334563,0.4862373041735336,0.17836975848047718,3.5437308247952632,2.8947081314551135,0.0,11.038455861360848
49,50,69.7943013415872,0.03987692675213238,89.21897034391935,6.2745047563066,1.3888888888888888,1.3888888888888888,0,5.14683464120295,0.24834842730422169,0.011559433268801551,0.33550535714096896,0.025839036101175238,0.07589052659866369,5.6846743602630445,0.5040038982735267,0.18503087295961218,3.636322847536598,2.978173664835314,0.0,11.038455861360848
50,51,69.1133732295401,0.05789360102068133,98.6942860197017,6.212899249167105,1.3888888888888888,0.24260733013722757,0,5.229813669829616,0.257551701495045,0.011995268919564678,0.34785698236113044,0.026812276351301876,0.07873872603816924,5.648957202004496,0.5217960364992295,0.1917145931220848,3.725921199392158,3.0598597779831165,0.0,11.038455861360848
51,52,68.54866908431747,0.08176609338485176,77.74776264408285,6.439395994768778,1.3888888888888888,0.24260733013722757,0,5.312129797086309,0.26689180086762887,0.012438025919510879,0.36038752383451694,0.027800913715633147,0.08163138187286616,5.613694573236527,0.5394045539671953,0.19834689293187147,3.8099994842418496,3.137985736703813,0.0,11.038455861360848
52,53,68.08916728542113,0.11235780851517593,86.31054610779763,6.420826912233322,1.3888888888888888,0.24260733013722757,0,5.393789100131828,0.2763672412073764,0.012887648132600554,0.37309484670831294,0.02880482089536387,0.08456810172525284,5.578880841933853,0.5568316401679999,0.2049283858367105,3.888821236474356,3.2126734345266623,0.0,11.038455861360848
53,54,67.68818753435785,0.15021181707768083,89.50967529842686,6.291987663008312,1.3888888888888888,0.24260733013722757,0,5.474797599577784,0.2859765523337142,0.013344079936771041,0.38597683695888524,0.029823871756012026,0.08754849680626639,5.5445104455803556,0.5740794577574626,0.2114596777118993,3.9626381136720235,3.284040891385868,0.0,11.038455861360848
54,55,67.44016958214328,0.19537133565869244,88.69223252160762,6.2060226852313605,1.3888888888888888,0.24260733013722757,0,5.555161260015566,0.2957182779690921,0.013807266219154863,0.3990314011955162,0.030857941316588734,0.09057218188192777,5.510577890311791,0.5911501428871906,0.21794136695375374,4.031690423784484,3.352202373412333,0.0,11.038455861360848
55,56,67.34643131711918,0.24725004510434978,85.10946526213809,6.266099835545344,1.3888888888888888,0.24260733013722757,0,5.634885990538416,0.30559097560920356,0.01427715237134254,0.41225646646597114,0.031906905738869194,0.09363877524029765,5.477077750069065,0.6080458055310467,0.22437404457191473,4.096207629000428,3.4172685090598516,0.0,11.038455861360848
56,57,67.25786159575377,0.30460700320419765,95.55096302001463,6.056463834007613,1.3888888888888888,0.24260733013722757,0,5.713977645258614,0.31559321639441607,0.01475368428468954,0.42564998006388305,0.03297064231676358,0.09674789865874031,5.444004665761951,0.6247685298075925,0.23075829428051647,4.156408827346305,3.479346401677422,0.0,11.038455861360848
57,58,67.13047981404473,0.3656568145506188,100.44195747566945,6.2072824870629715,1.3888888888888888,0.24260733013722757,0,5.792442023819866,0.3257235849824003,0.015236808345666977,0.439209909337938,0.034049029465787015,0.0998991773714924,5.411353344443122,0.641320374298556,0.23709469258822982,4.212503212995325,3.538539738635984,0.0,11.038455861360848
58,59,66.91688995199857,0.4282998570309064,93.71598058516335,6.038379833212167,1.3888888888888888,0.24260733013722757,0,5.870284871904897,0.3359806794219464,0.01572647143125562,0.45293424150284434,0.03514194671262763,0.10309224003753399,5.379118558492369,0.6577033723633728,0.24338380888719538,4.264690516226733,3.5949488971145747,0.0,11.038455861360848
59,60,66.51511238088467,0.49041180826097525,89.68861269141485,6.0864802070125,1.3888888888888888,0.24260733013722757,0,5.9475118817383255,0.34636311102795697,0.016222620904382836,0.4668209834520684,0.03624927468481189,0.10632671870875897,5.347295144810873,0.6739195324498496,0.24962620554085946,4.313161423933833,3.648671046647709,0.0,11.038455861360848
60,61,66.07237884480409,0.5498238066578046,86.04223980726964,6.274820406096907,1.3888888888888888,4.705428519701857e-15,0,6.024128692584844,0.35686950425760466,0.016725204609402057,0.48086816157232143,0.03737089510046617,0.10960224879844203,5.2902284812326315,0.6899265336049455,0.255806768901651,4.357526714195686,3.699407861054197,0.0,11.038455861360848
61,62,65.79573589030579,0.6048642484764244,87.08077457198237,6.144674592697993,1.3888888888888888,4.705428519701857e-15,0,6.1001408912427575,0.3674984965876452,0.017234170867614362,0.4950738215597804,0.03850669075817379,0.11291846904999941,5.233847269892061,0.7056828893730624,0.26191063569214396,4.397431066365169,3.7468797285308764,0.0,11.038455861360848
62,63,65.56249390102302,0.654722771278156,91.03164533595027,6.2350048433416045,1.3888888888888888,4.705428519701857e-15,0,6.175554012532928,0.37824873839287343,0.01774946847283181,0.5094360282380268,0.039656545526926525,0.11627502150604077,5.178143098016813,0.7211918112396859,0.2679387300364879,4.43310140402166,3.7912065468699003,0.0,11.038455861360848
63,64,65.46529538828652,0.6990828933256309,88.93922981630475,6.181265197544776,1.3888888888888888,4.705428519701857e-15,0,6.250373539783148,0.3891188928257128,0.018271046686982102,0.5239528653776875,0.04082034433616979,0.11967155147770937,5.123107656488167,0.7364564708093626,0.2738919647379771,4.4647542676246195,3.832504316939556,0.0,11.038455861360848
64,65,65.62787701653552,0.7380064722064705,91.82783071278686,6.301229465180487,1.3888888888888888,4.705428519701857e-15,0,6.324604905308014,0.40010763569692737,0.018798855235754214,0.5386224355177621,0.04199797316594058,0.12310770751430801,5.068732738563005,0.7514800002981478,0.2797712414184548,4.492596277268022,3.870885264215813,0.0,11.038455861360848
65,66,65.94235299466423,0.7718089011372009,92.52658373293137,6.138865221038279,1.3888888888888888,4.705428519701857e-15,0,6.398253490884324,0.4112136553574454,0.019332844304284606,0.5534428597886204,0.0431893190370973,0.1265831413732079,5.015010238611551,0.7662654930199772,0.2855774506559978,4.5168245749573295,3.9064579565827446,0.0,11.038455861360848
66,67,66.25949684271183,0.8009502252975176,80.83392919261637,6.288929589033566,1.3888888888888888,4.705428519701857e-15,0,6.471324628222028,0.42243565258128546,0.01987296453288362,0.5684122777366543,0.04439427000164066,0.13009750799003786,4.961932150870667,0.780816003867041,0.29131147212090536,4.537627247313355,3.9393274185156564,0.0,11.038455861360848
67,68,66.57493095827789,0.8259524411788732,90.84510444412257,5.973647079312971,1.3888888888888888,4.705428519701857e-15,0,6.543823599430819,0.433772340449573,0.02041916701280172,0.5835288471505697,0.045612715133124725,0.1336504654491515,4.909490568212534,0.7951345497842319,0.29697417471001,4.555183729567462,3.9695952417573044,0.0,11.038455861360848
68,69,66.89756637320275,0.8473433250355477,84.17137714219422,6.0685470021805346,1.3888888888888888,4.705428519701857e-15,0,6.615755637482344,0.4452224442356391,0.020971403282035183,0.5987907438893031,0.04684454451715739,0.13724167495436926,4.857677680928504,0.809224110237741,0.30256641667933315,4.569665191674394,3.9973596925942116,0.0,11.038455861360848
69,70,67.16861076062462,0.8656222987324551,92.34796922341452,6.175779120912503,1.3888888888888888,4.705428519701857e-15,0,6.687125926668129,0.4567847012911894,0.021529625321170847,0.6141961617115452,0.048089649241989295,0.14087080079999337,4.8064857755279595,0.8230876276778728,0.3080890457751061,4.58123490733256,4.022715815836847,0.0,11.038455861360848
70,71,67.23581671951209,0.881313670128994,90.1777348466993,5.8434547968188,1.3888888888888888,0.14841301622759082,0,6.757939603053222,0.4684578609335352,0.022093785549269634,0.6297433121068604,0.049347921389190516,0.14453751034209258,4.771598115770272,0.8367551110866145,0.3135524847858474,4.590398074712599,4.045995575380397,0.0,11.038455861360848
71,72,67.23203022061529,0.894854928124575,94.02031733291723,6.01521548178488,1.3888888888888888,0.14841301622759082,0,6.828201754925621,0.48024068433387496,0.022663836819788383,0.6454304241283844,0.050619254024414084,0.14824147397005466,4.737142428201826,0.850256007975382,0.3189669888913868,4.597626895305312,4.067514621261162,0.0,11.038455861360848
72,73,67.06950251449129,0.9065517716671306,86.81181542054333,6.160019535994932,1.3888888888888888,0.14841301622759082,0,6.897917423241497,0.49213194440661806,0.023239732416539715,0.6612557442270863,0.051903541188245576,0.15198236507840385,4.7031133844015125,0.8635923719172273,0.3243331411911261,4.603025676427354,4.087339493176646,0.0,11.038455861360848
73,74,66.71694545863733,0.9166705388415037,94.17181864513942,6.032617754130212,1.3888888888888888,0.14841301622759082,0,6.967091602066281,0.5041304256997398,0.023821426049689547,0.677217536087581,0.05320067788713802,0.15575986003888087,4.669505721657618,0.8767662311585799,0.3296515176168823,4.6066938886173965,4.105534548232728,0.0,11.038455861360848
74,75,66.21962326262783,0.9254408944229536,92.64845804854633,6.111612715007053,1.3888888888888888,0.14841301622759082,0,7.035729239011635,0.5162349242861587,0.024408871851791886,0.6933140804654755,0.05451056008443121,0.15957363817278322,4.636314242157517,0.8897795889315797,0.3349226870212492,4.608726381965585,4.122162029242267,0.0,11.038455861360848
75,76,65.75255642753497,0.9330594633704532,85.67867871854875,6.281741348396521,1.3888888888888888,0.14841301622759082,0,7.103835235668347,0.5284442476561269,0.02500202437386059,0.7095436750262377,0.05583308469145477,0.16342338172356302,4.603533812187351,0.9026344237625578,0.3401472112648695,4.6092135928608124,4.137282130924101,0.0,11.038455861360848
76,77,65.36357977383605,0.9396937705866328,85.93699592124736,6.051094569453809,1.3888888888888888,0.14841301622759082,0,7.171414448035193,0.5407572146106223,0.025600838581477728,0.7259046341855718,0.05716814955871404,0.16730877582968018,4.57115936134158,0.9153326897767119,0.3453256453026304,4.608241741579104,4.150953064066529,0.0,11.038455861360848
77,78,64.98081823029018,0.9454861084770595,84.7582517243411,6.183958558009566,1.3888888888888888,0.14841301622759082,0,7.2384716869438055,0.5531726551557371,0.026205269850938212,0.742395288951285,0.058515653467158216,0.17122950849770863,4.5391858817422825,0.9278763169990273,0.3504585372687962,4.6058930211177405,4.163231117717423,0.0,11.038455861360848
78,79,64.71743905402634,0.9505571275530235,91.33938745358763,6.004940415068993,1.3888888888888888,0.14841301622759082,0,7.305011718479578,0.565689410398048,0.026815273965430337,0.7590139867666347,0.059875496119529734,0.17518527057569297,4.5076084272680745,0.9402672116514836,0.3555464285610918,4.60224577766185,4.174170719461214,0.0,11.038455861360848
79,80,64.50455703308936,0.9550090557463968,90.83009965329833,6.146106648462115,1.3888888888888888,0.14841301622759082,0,7.371039264398648,0.578306332440964,0.027430807111251954,0.7757590913551394,0.06124757813179436,0.1791757557267535,4.476422112792549,0.9525072564465994,0.3605898539237484,4.597374683053179,4.183824493841187,0.0,11.038455861360848
80,81,64.2473325796409,0.9589892522035699,87.73011292087716,6.055683998732701,1.3888888888888888,0.48519608753903665,0,7.4365590025409904,0.5910222842820396,0.028051825874061843,0.7926289825668424,0.06263180102465106,0.18320066040293703,4.4812283132074535,0.9646598139872543,0.3656110930454628,4.592143922523102,4.19278802412546,0.0,11.038455861360848
