,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.45906393483976,2.9717954812650907e-24,98.91366756860793,6.562003459950141,1.3888888888888888,1.3888888888888888,0,0.14649921616035905,6.995493580791647e-05,3.295101559145059e-06,0.00021224238776396858,1.2681262831193566e-05,0.002959502336997697,0.41961367239870767,0.0009940658753992,9.48434002893104e-05,0.002278184958346254,0.0032915994230165884,0.0,9.452546391874863
1,2,97.57636076871331,3.5163127144097295e-21,80.72070693776908,6.427718923604791,1.3888888888888888,1.3888888888888888,0,0.292134795519373,0.00027918065400774924,1.3154295070465225e-05,0.0008464818418276836,5.0622398602730776e-05,0.011656077878813884,0.8322515335150729,0.003947937111935977,0.0003772104874298065,0.009029332078702431,0.01302482362875401,0.0,9.452546391874863
2,3,97.67302102155452,2.194088789347759e-19,86.78277856385444,6.487825245081665,1.3888888888888888,1.3888888888888888,0,0.4369119410080511,0.000626722936018803,2.9538590788873437e-05,0.0018990062091457144,0.00011367012431764173,0.025825208663740547,1.238042242711999,0.008819732861882545,0.0008439014314982938,0.020130393964680762,0.028991314211111025,0.0,9.452546391874863
3,4,97.75285169492734,4.108207381676207e-18,86.41997782900003,6.493808245268432,1.3888888888888888,1.3888888888888888,0,0.5808358241226337,0.0011116334217359965,5.240923383381637e-05,0.0033661290849108703,0.00020167208060723718,0.04521318923042031,1.6371120497984242,0.015568371700979515,0.001491775294155918,0.03546103075177028,0.05098795273982607,0.0,9.452546391874863
4,5,97.83613758920376,3.9836777085038424e-17,100.94523120368318,6.443413191817105,1.3888888888888888,1.3888888888888888,0,0.7239115851145861,0.0017329695740454648,8.172770277031656e-05,0.005244189647383357,0.0003144768261512177,0.06957669188732839,2.0295848402519594,0.024153556585771965,0.0023177489262052073,0.05490355504398996,0.07881674175075068,0.0,9.452546391874863
5,6,97.83822171292405,2.5533347272388707e-16,77.06410174069475,6.423356594022882,1.3888888888888888,1.3888888888888888,0,0.8661443331794432,0.0024897946435547018,0.00011745570819859087,0.007529552493745852,0.0004519338321315074,0.09868234941823473,2.4155821795925356,0.03453576009345076,0.003318795885836489,0.07834287792989024,0.11228468829217116,0.0,9.452546391874863
6,7,97.91935485831817,1.233264294203588e-15,93.70555419026311,6.427166532382698,1.3888888888888888,1.3888888888888888,0,1.0075391466445138,0.003381177633535948,0.00015955519135219312,0.010218607476978232,0.0006138934767196084,0.13230635452459025,2.7952233569230036,0.04667620993889503,0.004491945377175267,0.10566645605714678,0.1512036899741708,0.0,9.452546391874863
7,8,98.06051127468142,4.858818358118834e-15,90.64414212748656,6.580365976424503,1.3888888888888888,1.3888888888888888,0,1.1481010731554497,0.004406193265081536,0.00020798832270462993,0.013307769543745697,0.0008002070395972737,0.1702340753338068,3.1686254276523176,0.06053687476371123,0.005834281208749453,0.13676423974538512,0.19539042346909843,0.0,9.452546391874863
8,9,98.18345023676747,1.6448594717818275e-14,96.73430365067594,6.35118667809238,1.3888888888888888,1.3888888888888888,0,1.2878351298616872,0.005563921942469907,0.000262717500584398,0.01679347857329408,0.0010107266965102978,0.21225968632930237,3.535903255416662,0.0760804501921621,0.007342940771502465,0.17152862211726266,0.2446662354122612,0.0,9.452546391874863
9,10,98.21528736274043,4.9620858015492904e-14,85.33191951120455,6.574805657262655,1.3888888888888888,1.3888888888888888,0,1.4267463036007677,0.006853449718741032,0.000323705349798392,0.020672199217346206,0.0012453055138552222,0.2581858140840064,3.8971695532135637,0.0932703451489744,0.00901511403598529,0.20985438922821442,0.29885703565299077,0.0,9.452546391874863
