,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,95.54507489862122,8.414309844130856e-07,78.8607353149185,6.198764975796626,1.3888888888888888,1.3888888888888888,0,3.702739690680663,0.06469042832495987,0.0017121877837916783,0.1902804840456563,0.001834179443428895,0.03321197407398762,7.716419193600562,0.24210136547939626,0.08302181145255483,1.8436797285081885,1.2878320019208707,0.0,5.872081918673158
17,18,95.1496069352133,9.34135473462572e-06,89.89573004667244,5.9864385104990365,1.3888888888888888,1.3888888888888888,0,3.901921646076693,0.07224478590043235,0.0019134157798365325,0.21221179760632453,0.002049742082147458,0.037102849840111196,8.067104100554387,0.268779690818432,0.09224587428105709,2.028598054023934,1.4216359345729954,0.0,5.872081918673158
18,19,94.76177269801471,9.873954596798411e-05,96.55670685392492,5.96314534852671,1.3888888888888888,1.3888888888888888,0,4.09916688943655,0.08018447151281996,0.0021251272237124705,0.23521335160296977,0.0022765345129939184,0.04119431426434987,8.408345278829788,0.29657130568206586,0.1018676386192158,2.218437430370507,1.5597367729867662,0.0,5.872081918673158
19,20,94.34132556877947,0.0009721308107623449,96.09902323006659,6.03754824954397,1.3888888888888888,1.3888888888888888,0,4.294495323136795,0.0885048123540741,0.002347219551174316,0.25926695061186505,0.0025144468196193603,0.0454841713997034,8.74041699695328,0.3254398774592592,0.1118756433359986,2.412763016518421,1.701858974586916,0.0,5.872081918673158
20,21,93.87579223262765,0.008756439034941346,88.88696937462964,6.031179690718711,1.3888888888888888,1.3888888888888888,0,4.4879266433861495,0.09720118507507947,0.002579591251648213,0.28435462988356375,0.002763370214858533,0.04997024800365857,9.063585515877472,0.35535014259966163,0.12225876002886032,2.6111615225234104,1.8477380525262317,0.0,5.872081918673158
21,22,93.2900049194585,0.06846296927857744,88.10939224482804,5.9991917328502025,1.3888888888888888,1.3888888888888888,0,4.679480342363605,0.10626901527118432,0.002822141857317222,0.3104586526972236,0.003023197029033293,0.05465039330304025,9.378109322856822,0.3862678753724414,0.1330061833116512,2.8132403096444243,1.9971201919093047,0.0,5.872081918673158
22,23,92.53359128513316,0.3588806756122101,84.10261889648156,6.136409169865132,1.3888888888888888,1.3888888888888888,0,4.869175710334357,0.11570377697306937,0.0030747719323201018,0.33756150774390714,0.003293820698377345,0.059522478761300915,9.684239358492452,0.4181598575376306,0.1441074213861775,3.0186265250107,2.149761878458278,0.0,5.872081918673158
23,24,91.64893792878294,0.7962907483812737,94.29448355352181,5.800103779303632,1.3888888888888888,1.3888888888888888,0,5.057031837743792,0.1255009921428999,0.0033373830620621135,0.3656459065385476,0.0035751357535810237,0.06458439784822308,9.982219237145538,0.45099384890333305,0.15555228688912934,3.22696626957618,2.3054295392322164,0.0,5.872081918673158
24,25,90.83161262418812,0.9616871975943355,85.21660615119445,5.93878622527676,1.3888888888888888,1.3888888888888888,0,5.243067617289754,0.13565623017570602,0.0036098778426366706,0.3946947808602754,0.0038670378084548792,0.06983406581200982,10.272285460912963,0.4847385587429217,0.16733088800633372,3.4379237981440904,2.4638991950235756,0.0,5.872081918673158
25,26,90.0705962501459,0.9933231785664401,94.71682429336629,5.692440635191062,1.3888888888888888,1.3888888888888888,0,5.427301745973318,0.14616510740593736,0.0038921598703566987,0.4246912802208001,0.004169423548710823,0.07526941945373856,10.554667627353247,0.5193636180471055,0.1794336198465238,3.651180750287555,2.6249561240667374,0.0,5.872081918673158
26,27,89.44543101576305,0.9987777985007829,87.49836892004622,5.8079419117781335,1.3888888888888888,1.3888888888888888,0,5.609752727128287,0.15702328661913795,0.004184133731394558,0.45561876936054935,0.004482190720859617,0.08088841690415356,10.829588631145326,0.5548395525864823,0.1918511560670457,3.866435411033663,2.7883945367047276,0.0,5.872081918673158
27,28,88.72702576789706,0.9997606782343479,81.01335897635025,5.76101593762695,1.3888888888888888,1.3888888888888888,0,5.790438872429648,0.1682264765686886,0.004485704991529407,0.48746082577226596,0.004805238121223515,0.08668903740277292,11.097264859857344,0.5911377567609055,0.20457444074414335,4.083402000218523,2.954017260671046,0.0,5.872081918673158
28,29,87.87882023545558,0.9999498907742139,92.58905696797197,5.8278795897272815,1.3888888888888888,1.3888888888888888,0,5.969378303881184,0.17977043149756397,0.00479678018600089,0.5202012372517717,0.00513846558506283,0.09266928107928606,11.357906383997545,0.6282304682126824,0.21759468048067881,4.301809989459562,3.121635436654018,0.0,5.872081918673158
29,30,87.05304224222887,0.9999888179225594,86.36713532452457,5.857245671933523,1.3888888888888888,1.3888888888888888,0,6.146588955782481,0.1916509506650524,0.0051172668094680495,0.5538239994756041,0.005481773975815282,0.09882716873721785,11.611717141514214,0.6660907431812952,0.23090333674435234,4.521403445728728,3.291068223821258,0.0,5.872081918673158
30,31,86.23089296712769,0.9999973500854082,89.64228746197561,5.626373575996054,1.3888888888888888,1.3888888888888888,0,6.322088576675522,0.20386387787838703,0.005447073306072371,0.5883133136052414,0.0058350651744469295,0.1051607416398361,11.858895116906844,0.7046924325779867,0.24449211842969049,4.741940400546344,3.46214251499169,0.0,5.872081918673158
31,32,85.48728736315036,0.9999993354346906,82.1415299957724,5.737802675881719,1.3888888888888888,1.3888888888888888,0,6.495894731271101,0.21640510102923738,0.0057861090596038715,0.6236535839176293,0.006198242068913539,0.11166806129827885,12.099632515105892,0.7440101587591839,0.2583529746372661,4.963192243850198,3.634692661152144,0.0,5.872081918673158
32,33,84.87923669465773,0.9999998241980805,93.80226935493823,5.576565895315009,1.3888888888888888,1.3888888888888888,0,6.668024802355242,0.22927055163501056,0.006134284383769181,0.6598294154617275,0.006571208543731244,0.11834720926187858,12.334115930273933,0.7840192929783492,0.2724780876638058,5.184943141628102,3.808560205024823,0.0,5.872081918673158
33,34,84.2288786810535,0.9999999510931563,89.30921767141591,5.53305809037248,1.3888888888888888,1.3888888888888888,0,6.838495992675857,0.24245620438491267,0.006491510512560538,0.6968256117408,0.006953869469655369,0.12519628691066073,12.562526509676546,0.8246959334964437,0.2868598661970253,5.4069894764346325,3.9835936234009335,0.0,5.872081918673158
34,35,83.51682620175804,0.9999999857324723,82.72938531254997,5.685860207857222,1.3888888888888888,1.3888888888888888,0,7.007325326809831,0.25595807669072085,0.0068576995907246715,0.7346271724201701,0.007346130693466272,0.13221341524999353,12.78504011276694,0.8660168843317653,0.30149093870921273,5.629139309944078,4.159648077964506,0.0,5.872081918673158
35,36,82.86413686957525,0.9999999956466696,84.78958465398182,5.334286688044403,1.3888888888888888,1.3888888888888888,0,7.174529653010734,0.26977222824221714,0.007232764664330519,0.7732192910601691,0.007747899027861128,0.13939673470736735,13.001827465624093,0.9079596346304877,0.3163641470437555,5.851211866721904,4.336585174338885,0.0,5.872081918673158
36,37,82.35043012307341,0.9999999986141033,88.78650407175809,5.447781881038495,1.3888888888888888,1.3888888888888888,0,7.340125645037378,0.28389476056723556,0.00761661967143476,0.8125873528740092,0.008159082241450533,0.14674440493128105,13.213054310880146,0.9505023386397706,0.33147254018897465,6.073037038426243,4.514272729096597,0.0,5.872081918673158
37,38,81.88820639907598,0.999999999540702,89.9781402405847,5.551246348918021,1.3888888888888888,1.3888888888888888,0,7.504129803963399,0.298321816596275,0.008009179432844158,0.8527169325103123,0.008579589048858846,0.15425460459221377,13.418881553268768,0.9936237962658414,0.34680936823379716,6.2944549076790866,4.692584544481238,0.0,5.872081918673158
38,39,81.34457030078015,0.9999999998418748,90.29823283527058,5.592542501876457,1.3888888888888888,1.3888888888888888,0,7.666558459968078,0.31304958023163,0.008410359642973696,0.893593791860031,0.009009329100927188,0.16192553118566028,13.619465400922433,1.037303434199963,0.3623680764999533,6.5153152908740966,4.87140019059777,0.0,5.872081918673158
39,40,80.69757892623745,0.999999999943558,82.57207424810632,5.459772195011497,1.3888888888888888,1.3888888888888888,0,7.827427774108577,0.3280742759209932,0.00882007686079951,0.9352038778875003,0.009448212975018053,0.16975540083720886,13.814957502542732,1.0815212875956999,0.3781422998455451,6.73547729921418,5.0506047948350945,0.0,5.872081918673158
40,41,80.07592635684517,0.9999999999787283,84.32662576402322,5.452709967861098,1.3888888888888888,0.40805434143973945,0,7.986753740073803,0.3433921682354826,0.009238248500905658,0.9775333204853616,0.009896152165420452,0.17774244810964,13.60845119515887,1.1255620465816052,0.39389022618102554,6.948680861707973,5.226034698789371,0.0,5.872081918673158
41,42,79.49202419547903,0.9999999999914121,90.86054168180169,5.437190788387511,1.3888888888888888,0.40805434143973945,0,8.144552185920071,0.35899956145204764,0.009664792824623727,1.0205684303531029,0.01035305907385456,0.1858849258120254,13.408156996776189,1.1687400121830425,0.4093793305404253,7.149151437642937,5.39379117561509,0.0,5.872081918673158
42,43,78.84809358878677,0.9999999999963104,94.4756429717156,5.193029758964766,1.3888888888888888,0.40805434143973945,0,8.300838775788774,0.3748927991402095,0.010099628931264319,1.0642956968989614,0.010818847000074835,0.19418110481080642,13.21389311766422,1.211079536631407,0.4246171479767107,7.3374652980208435,5.554153647643427,0.0,5.872081918673158
43,44,78.17052577281382,0.9999999999983228,81.25020302048459,5.3120941100315004,1.3888888888888888,0.40805434143973945,0,8.45562901160622,0.3910682637530892,0.010542676749439478,1.1087017861649384,0.011293430132570588,0.20262927384283128,13.025483078442445,1.252604262629014,0.4396109930792738,7.514175624873739,5.707392248679152,0.0,5.872081918673158
44,45,77.4171123256178,0.9999999999991972,94.47070545641469,5.198273752037303,1.3888888888888888,0.40805434143973945,0,8.608938234765864,0.40752237622268056,0.010993857028475112,1.1537735387746793,0.01177672353936298,0.21122773933033087,12.842755554976097,1.2933371440691332,0.4543679664144323,7.679813376925533,5.853768118145621,0.0,5.872081918673158
45,46,76.55189482762783,0.9999999999995973,92.31365758661019,5.279409544820981,1.3888888888888888,0.40805434143973945,0,8.760781627793063,0.42425159555932324,0.011453091329912445,1.1994979679039712,0.012268643158897466,0.21997482519781303,12.665544227802183,1.3333004661508523,0.4688949607778136,7.834888124122695,5.993533686175601,0.0,5.872081918673158
46,47,75.69931212034852,0.9999999999997891,78.23036477031475,5.202355509717234,1.3888888888888888,0.40805434143973945,0,8.911174215992586,0.44125241845533214,0.01192030201909763,1.2458622572736189,0.012769105791030674,0.22886887269085524,12.49368763595341,1.3725158649064368,0.48319866726411925,7.979888852122067,6.126932949921762,0.0,5.872081918673158
47,48,74.97353331194262,0.9999999999998851,84.28236256038886,5.391163145387943,1.3888888888888888,0.40805434143973945,0,9.060130869079025,0.45852137889274014,0.012395412256858558,1.2928537591644547,0.01327802908811077,0.23790824019677642,12.32702903505158,1.4110043461583512,0.49728558115960186,8.115284737786505,6.254201741352474,0.0,5.872081918673158
48,49,74.22559902254582,0.999999999999935,86.99502930783243,5.141917182183733,1.3888888888888888,0.40805434143973945,0,9.207666302790287,0.47605504775511215,0.012878345991267987,1.3404599924542488,0.013795331546150305,0.24709130306716784,12.165416259545745,1.4487863039225979,0.511162007662434,8.24152589670311,6.375567986790601,0.0,5.872081918673158
49,50,73.2926897356053,0.999999999999962,85.87397638312144,5.147942094333874,1.3888888888888888,0.40805434143973945,0,9.353795080484371,0.4938500324433872,0.01336902794949209,1.3886686406762818,0.014320932496090599,0.2564164534422643,12.00870158897406,1.4858815382745445,0.5248340674359957,8.359044103704028,6.491251958445285,0.0,5.872081918673158
50,51,72.10436939330837,0.999999999999977,94.39324994674435,5.2305852043741545,1.3888888888888888,0.0,0,9.49853161471957,0.5119029764957077,0.01386738362972353,1.437467550099349,0.014854752095156734,0.2658821000771362,11.69155620317414,1.5220197441640009,0.5382096729959966,8.465704046460244,6.599779883844031,0.0,5.872081918673158
51,52,70.75933306216214,0.9999999999999853,92.42773445366737,5.2662908671996975,1.3888888888888888,0.0,0,9.641890168818271,0.5302105592111938,0.014373339293198197,1.4868447278289658,0.015396711318302168,0.27548666816968365,11.383608308380051,1.5569421371818093,0.5512003523304785,8.559551906450206,6.69977888985242,0.0,5.872081918673158
52,53,69.4556975329305,0.9999999999999902,86.81130572946878,5.1371777466370245,1.3888888888888888,0.0,0,9.783884858414568,0.5487694952776223,0.01488682195629472,1.5367883399295432,0.015946731949742096,0.28522859919041427,11.084589400413343,1.5906845588968683,0.5638172640658283,8.64125628511584,6.791605317677998,0.0,5.872081918673158
53,54,68.20642005017197,0.9999999999999933,79.479660003005,5.269159042812692,1.3888888888888888,0.0,0,9.924529652985786,0.5675765344029701,0.015407759382715915,1.5872867095673158,0.016504736574574585,0.29510635071398567,10.79423881719314,1.6232818033404959,0.5760712411674175,8.711457261312198,6.875602931142593,0.0,5.872081918673158
54,55,66.96504241491034,0.9999999999999953,84.74733687564022,5.200098792980902,1.3888888888888888,0.0,0,10.063838377368143,0.5866284609507804,0.01593608007575131,1.6383283151737909,0.017070648570488622,0.3051183962524947,10.512303509687593,1.6547676476039734,0.5879728004507627,8.770767499297529,6.95210332798,0.0,5.872081918673158
55,56,65.82476944121393,0.9999999999999966,84.77045433282159,5.206468000816225,1.3888888888888888,0.0,0,10.201824713256682,0.6059220935793144,0.01647171327061991,1.6899017886295027,0.017644392099558127,0.3152632250904948,10.238537819555305,1.6851748815424081,0.5995321518148917,8.819773315958606,7.021426338230508,0.0,5.872081918673158
56,57,64.66324208888446,0.9999999999999974,89.03351002079206,5.218669945603855,1.3888888888888888,0.0,0,10.33850220068965,0.6254542848844471,0.017014588926892373,1.7419959134678542,0.01822589210012108,0.32553934212172475,9.972703263281295,1.7145353366110103,0.6107592072060236,8.85903570871877,7.083880410127184,0.0,5.872081918673158
57,58,63.607272014199395,0.999999999999998,80.78614257979348,5.1207823562164085,1.3888888888888888,0.0,0,10.473884239517474,0.6452219210462697,0.01756463772099173,1.794599623098827,0.018815074278742842,0.3359452676875293,9.714568322617867,1.7428799138591298,0.6216635893194443,8.88909134552606,7.139762983856893,0.0,5.872081918673158
58,59,62.68914485215808,0.9999999999999984,84.87481809696592,5.008240754414295,1.3888888888888888,0.0,0,10.607984090856508,0.6652219214793595,0.01812179103877193,1.8477019990523487,0.019411865102262844,0.3464795374169558,9.46390824114619,1.7702386111066477,0.6322546400472216,8.910453518270382,7.189360853567542,0.0,5.872081918673158
59,60,61.88405303337387,0.9999999999999987,86.44434045488228,5.179703864169112,1.3888888888888888,0.0,0,10.740814878527694,0.6854512384866794,0.0186859809681733,1.9012922692411052,0.020016191789923712,0.3571407020685083,9.220504826779836,1.7966405493266095,0.6425414286791835,8.92361306093185,7.232950517981783,0.0,5.872081918673158
60,61,61.14755385994952,0.9999999999999989,88.69793398054682,5.166333257845543,1.3888888888888888,0.0,0,10.872389590480307,0.7059068569170697,0.0192571402919542,1.9553598062425896,0.020627982305582045,0.36792732737354245,8.984146260036718,1.8221139982572792,0.6525327598643673,8.929039233717287,7.2707985199665774,0.0,5.872081918673158
61,62,60.47702195458023,0.9999999999999992,83.17123453644487,5.3155721453335705,1.3888888888888888,0.0,0,11.002721080200928,0.7265857938262938,0.019835202480498,2.0098941256001797,0.021247165349999948,0.37883799388128436,8.754626907910957,1.8466864012661224,0.6622371813399349,8.927180574398212,7.30316177539747,0.0,5.872081918673158
62,63,59.85936653312024,0.9999999999999993,81.28264853765634,4.86294066105982,1.3888888888888888,0.0,0,11.131822068107805,0.7474850981416032,0.020420101684694703,2.064884884143039,0.021873670353216513,0.38987129680545574,8.5317471431811,1.8703843994875704,0.6716629914343455,8.918465718021462,7.3302878916461935,0.0,5.872081918673158
63,64,59.25262263479365,0.9999999999999992,76.9672715814108,5.106146976930628,1.3888888888888888,0.0,0,11.259705142930756,0.7686018503297825,0.021011772728896354,2.1203218783246425,0.02250742746699839,0.40102584587248996,8.315313168995932,1.8932338552557721,0.680818246351381,8.90330418612292,7.352415476010313,0.0,5.872081918673158
64,65,58.612316692570054,0.9999999999999993,77.32445455482662,5.1450628797606335,1.3888888888888888,0.0,0,11.386382763076744,0.7899331620686401,0.021610151103945496,2.1761950425797187,0.023148367557368654,0.41230026517132096,8.105136848583697,1.9152598748529286,0.6897107672414226,8.882087146535419,7.36977443439398,0.0,5.872081918673158
65,66,57.99416771408477,0.9999999999999993,89.7985615775386,5.098249493325812,1.3888888888888888,0.0,0,11.511867257981308,0.8114761759219087,0.022215172960275944,2.232494447699421,0.023796422197213146,0.4236931930047303,7.901035539935138,1.9364868305932,0.6983481470661935,8.855188144843966,7.3825862605395445,0.0,5.872081918673158
66,67,57.43818960241218,0.9999999999999994,85.4040119365651,5.063670722095342,1.3888888888888888,0.0,0,11.63617082944596,0.8332280650175197,0.022826775101085075,2.2892102992245213,0.024451523658963473,0.4352032817422348,7.702831935315025,1.9569383822615896,0.7067377572630013,8.822963808504689,7.391064316100695,0.0,5.872081918673158
67,68,56.87880375174735,0.9999999999999996,78.86248987061087,5.036888647385393,1.3888888888888888,0.0,0,11.75930555296172,0.8551860327292168,0.023444894975576922,2.3463329358564393,0.025113604907355907,0.44682919767449997,7.510353905461194,1.976637497926647,0.7148867542143331,8.785754524608477,7.395414101839031,0.0,5.872081918673158
68,69,56.429561519166064,0.9999999999999994,82.15433931019753,5.12719849524207,1.3888888888888888,0.0,0,11.881283379018921,0.8773473123614736,0.02406947067227536,2.403852827885909,0.02578259959226533,0.45856962086926223,7.323434348334145,1.995606474145278,0.7228020855284926,8.743885092236075,7.3958335202174315,0.0,5.872081918673158
69,70,56.22800762398256,0.9999999999999996,79.59637631834278,5.164429024267363,1.3888888888888888,0.0,0,12.002116134403423,0.8997091668376824,0.024700440912406602,2.4617605756391012,0.026458442041613545,0.4704232450287454,7.141911042284315,2.0138669555774165,0.7304904961367936,8.697665350318303,7.392513129655318,0.0,5.872081918673158
70,71,56.18655414623908,0.9999999999999996,80.18804624540019,5.089100829214392,1.3888888888888888,0.0,0,12.12181552347939,0.9222688883915787,0.02533774504335034,2.5200469079410044,0.02714106725435107,0.4823887773485552,6.965626503507984,2.0314399540277956,0.7379585342126727,8.647390781883129,7.385636390702887,0.0,5.872081918673158
71,72,56.07005220719555,0.9999999999999994,84.94185175722338,5.0525938021087216,1.3888888888888888,0.0,0,12.240393129458758,0.945023798261868,0.025981323032158755,2.578702680595885,0.02783041089351174,0.4944649383780368,6.794427847666555,2.0483458669315504,0.7452125569179181,8.593343095540563,7.375379904383609,0.0,5.872081918673158
72,73,55.93968091920644,0.9999999999999996,86.71125732589513,4.999807200827226,1.3888888888888888,0.0,0,12.357860415657534,0.9679712463900232,0.026631115459142794,2.6377188748846376,0.028526409279339318,0.5066504618820799,6.62816665554761,2.0646044952998976,0.7522587359810675,8.535790785026453,7.361913642946729,0.0,5.872081918673158
73,74,55.799509340161094,0.9999999999999994,79.39432937598886,5.339133324633531,1.3888888888888888,0.0,0,12.474228726739067,0.9911086111212177,0.0272870635115249,2.6970865960788495,0.029228999382485382,0.5189440947043567,6.46669884264968,2.0802350611416607,0.7591030631128742,8.474989667597582,7.345401173264197,0.0,5.872081918673158
74,75,55.59786502938187,0.9999999999999996,79.58888210047441,4.934498033358767,1.3888888888888888,0.0,0,12.589509289944429,1.014433298908363,0.02794910897715757,2.7567970719713917,0.02993811881727774,0.5313445966319779,6.309884532576141,2.0952562243759516,0.7657513552636028,8.41118340204265,7.32599987309933,0.0,5.872081918673158
75,76,55.22221952030456,0.9999999999999993,76.08424607306824,5.06505327419355,1.3888888888888888,0.0,0,12.703713216310014,1.037942744019218,0.02861719423830709,2.816841651423368,0.030653705835058675,0.5438507402615517,6.157587934126976,2.1096860992508675,0.7722092597267725,8.344603987046929,7.303861140467644,0.0,5.872081918673158
76,77,54.67425700945923,0.9999999999999994,69.5646880881427,4.98943284066812,1.3888888888888888,0.0,0,12.816851501872538,1.061634408246538,0.029291262265501657,2.877211802927231,0.031375699317592216,0.5564613108666313,6.009677221980386,2.1235422702826376,0.7784822590938331,8.275472240622452,7.279130596303574,0.0,5.872081918673158
77,78,53.997801075713966,0.9999999999999993,85.5367812701271,4.9987931418706735,1.3888888888888888,0.0,0,12.928935028861515,1.0855057806212338,0.029971256611443352,2.9378991131859085,0.03210403877053983,0.5691751062665368,5.866024420859412,2.1368418077292186,0.7845756760641288,8.2039982612906,7.251948280640349,0.0,5.872081918673158
78,79,53.10623244210644,0.9999999999999992,77.5521307221065,5.064921642900029,1.3888888888888888,0.0,0,13.039974566879375,1.1095543771285052,0.030657121404983226,2.9988952857077544,0.03283866431700373,0.5819909366965369,5.726505293081778,2.1496012826119406,0.7904946781143758,8.130381871679806,7.22244884250397,0.0,5.872081918673158
79,80,52.225280919250565,0.9999999999999992,89.09199935915078,5.001692295655028,1.3888888888888888,0.0,0,13.14998077406934,1.1337777404269243,0.03134880134515884,3.0601921394171576,0.03357951669113714,0.5949076246793769,5.590999229394136,2.161836781298405,0.7962442820317553,8.054813045177745,7.19076172371616,0.0,5.872081918673158
80,81,51.38731044196738,0.9999999999999992,84.88965861697709,5.028121087037497,1.3888888888888888,0.0,0,13.258964198271192,1.158173439570431,0.03204624169529366,3.1217816072806395,0.03432653723182081,0.6079240048981377,5.459389142994773,2.1735639196594474,0.8018293583146089,7.977472316254909,7.157011336795214,0.0,5.872081918673158
81,82,50.45088210866022,0.9999999999999992,74.82215092440781,5.031965206536679,1.3888888888888888,0.0,0,13.366935278165041,1.1827390697332176,0.03274938827715761,3.183655734948276,0.03507966787640515,0.621038924070414,5.331561366651679,2.184797856812603,0.8072546354445996,7.898531175054644,7.121317237137947,0.0,5.872081918673158
82,83,49.40551483168821,0.9999999999999989,70.08435221318337,5.202995796085883,1.3888888888888888,0.0,0,13.473904344403241,1.2074722519374659,0.0334581874651882,3.2458066794102716,0.035838851154517175,0.634251240823796,5.207405552825539,2.1955533084641603,0.8125247040340964,7.818152446823825,7.0837942896603785,0.0,5.872081918673158
