,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.14005566171824,1.1655707097349802e-07,95.31544452653698,6.481510955368573,1.3888888888888888,1.3888888888888888,0,9.720496183041899,0.025887620198938383,0.0011646376194221265,0.1197157148568799,0.021698864905274968,0.02427717568294029,3.7085608766596927,0.11955120241887121,0.006405004102306715,0.27044581132478873,0.2932008470205259,0.0,1.2666468684679342
11,12,90.51319899733898,2.7464597888087055e-07,88.95320690777548,6.638589568222814,1.3888888888888888,1.3888888888888888,0,10.40693776480287,0.03041918064486228,0.0013687155161707686,0.14058897822299604,0.025497861501498402,0.028527118882018303,4.009523647166385,0.14114263751849732,0.00757593433169867,0.3184747891229124,0.34513582929208264,0.0,1.2666468684679342
12,13,89.92069239694612,6.11769843037485e-07,73.98836823273501,6.465092108458707,1.3888888888888888,1.3888888888888888,0,11.066022810264352,0.03525229984415701,0.0015864284889467151,0.16283006890633334,0.0295498392214919,0.033059954141302535,4.304996433130583,0.16433095370729853,0.008837131862970058,0.3698512792817985,0.40065674287023145,0.0,1.2666468684679342
13,14,89.47887922103789,1.2978720979551122e-06,78.55551059638545,6.496321353591367,1.3888888888888888,1.3888888888888888,0,11.698849375354648,0.040374744034179406,0.0018172327819331792,0.18637986741655782,0.03384456463386035,0.03786421771191692,4.59509456021942,0.18907557321291343,0.010186918487252278,0.42445780517298004,0.45963227635294523,0.0,1.2666468684679342
14,15,89.17449167144788,2.6379827835532263e-06,81.84155688903967,6.523275465397528,1.3888888888888888,1.3888888888888888,0,12.306471439406488,0.04577477055769134,0.002060606464874753,0.2111816360898841,0.03837221509341319,0.04292890603063603,4.879930878127143,0.2153368111074308,0.011623651174673186,0.48217998858502986,0.5219346915312864,0.0,1.2666468684679342
15,16,88.98102417318836,5.161536073910186e-06,86.33725396510883,6.544664870849855,1.3888888888888888,1.3888888888888888,0,12.889900674417456,0.051441108149590964,0.0023160485569868657,0.2371809234628567,0.04312336225196647,0.04824345724775865,5.159615813897127,0.24307585601396622,0.013145721319368883,0.542906475492638,0.5874397356969282,0.0,1.2666468684679342
16,17,88.70334301906757,9.76008527479269e-06,78.54363555758012,6.469321300019544,1.3888888888888888,1.3888888888888888,0,13.45010814329125,0.05736293801494619,0.002583078186032036,0.2643254724846626,0.0480889562310309,0.05379773349646335,5.434257424095046,0.2722547512291134,0.014751554000753883,0.6065288635247179,0.6560265559946005,0.0,1.2666468684679342
17,18,88.20297549893712,1.789431166714535e-05,87.18587775311313,6.553375141648538,1.3888888888888888,1.3888888888888888,0,13.988025929910544,0.06352987566656697,0.00286123378115129,0.2925651324138934,0.05326031042981758,0.05958200387388257,5.70396144585798,0.30283637625230864,0.016439607260699398,0.6729416310936002,0.727577615773135,0.0,1.2666468684679342
18,19,87.5796728893278,3.1898025595061e-05,84.18337024704435,6.265156943023941,1.3888888888888888,1.3888888888888888,0,14.504548703777765,0.06993195349162812,0.0031500722980958035,0.32185177425186207,0.05862908694305923,0.06558692810532633,5.96883134684367,0.33478442871334074,0.018208371396276957,0.7420420681482105,0.8019786128898185,0.0,1.2666468684679342
19,20,86.89351614712108,5.5415111310449204e-05,77.04800842384695,6.328619954230009,1.3888888888888888,1.3888888888888888,0,15.000535221850281,0.0765596040180781,0.0034491684755582038,0.3521392095705132,0.06418728256416864,0.07180354086423364,6.228968374103605,0.3680634066894273,0.020056368267732078,0.8137302085149429,0.8791183999237704,0.0,1.2666468684679342
20,21,86.2462170797989,9.40151506018439e-05,87.34363099923772,6.3772293133398925,1.3888888888888888,1.3888888888888888,0,15.476809770091034,0.08340364385274403,0.0037581141213551637,0.38338311259866764,0.06992721535023862,0.0782232367215302,6.4844716019031585,0.40263859140346203,0.0219821506213598,0.8879087637907406,0.9588889062550444,0.0,1.2666468684679342
21,22,85.61004516380274,0.0001560447653659075,74.34393255047304,6.432769982061904,1.3888888888888888,1.3888888888888888,0,15.93416354715448,0.09045525826417052,0.004076517427263048,0.4155409454358084,0.07584151172633063,0.0848377556991278,6.735437978511429,0.43847603029522164,0.023984301426961018,0.964483058753678,1.0411850619671243,0.0,1.2666468684679342
22,23,84.86594528092338,0.0002537843862323238,74.8758585764499,6.364168194131801,1.3888888888888888,1.3888888888888888,0,16.373355992530577,0.09770598638431247,0.00440400231135646,0.4485718862678672,0.08192309410740495,0.09163916940331465,6.981962371983002,0.4755425204574934,0.026061433229565556,1.043360968257102,1.1259047235314206,0.0,1.2666468684679342
23,24,83.9649237622358,0.0004049937678213756,71.67534688853378,6.26893878600134,1.3888888888888888,1.3888888888888888,0,16.795116061376287,0.1051477070042406,0.004740207786745703,0.48243676046450923,0.0881651690171137,0.09861986771475964,7.224137614953356,0.513805592429262,0.028212187515114513,1.1244528555741362,1.2129486012333015,0.0,1.2666468684679342
24,25,83.00267563067098,0.0006349432888907597,82.15781222808953,6.3074982409067495,1.3888888888888888,1.3888888888888888,0,17.200143448174586,0.1127726249400157,0.005084787355653493,0.5170979744422513,0.09456121568351261,0.10577254601278759,7.462054548469149,0.5532334943382613,0.030435234089801172,1.207671512160091,1.3022201883000928,0.0,1.2666468684679342
25,26,82.10912450832998,0.0009790403535867103,87.72321234282951,6.547630762195824,1.3888888888888888,1.3888888888888888,0,17.5891097612751,0.12057325794584464,0.005437408427813781,0.5525194521823906,0.10110497509254755,0.11309019291247954,7.695802064874208,0.5937951763853616,0.03272927047277623,1.2929320988010262,1.3936256916923617,0.0,1.2666468684679342
26,27,81.2659117194921,0.0014861683776791722,93.23947176552139,6.14578633158414,1.3888888888888888,1.3888888888888888,0,17.962659650287975,0.12854242415255002,0.0057977517622164005,0.5886665742971794,0.10779043948094054,0.12056607849401325,7.925467149771523,0.6354602756634292,0.03509302130192941,1.3801520881174263,1.4870739645206656,0.0,1.2666468684679342
27,28,80.29576937271094,0.0022228554742642014,76.83321555272532,6.47029302332449,1.3888888888888888,1.3888888888888888,0,18.321411888223494,0.13667323001026707,0.006165510931260399,0.6255061195419553,0.11461184225083748,0.1281937430044846,8.151134923081209,0.6781991013034477,0.03752523775246561,1.46925120839262,1.582476440050788,0.0,1.2666468684679342
28,29,79.31334550421805,0.003278373984387875,80.38215217145111,6.408981391973686,1.3888888888888888,1.3888888888888888,0,18.665960410193986,0.14495905871512774,0.0065403918064165754,0.6630062086750486,0.12156364828928783,0.13596698601324467,8.372888679213869,0.7219826199408526,0.040024696968000206,1.560151388696257,1.6797470672613097,0.0,1.2666468684679342
29,30,78.32892849763834,0.004770829602132607,83.6597551292402,6.205352885663975,1.3888888888888888,1.3888888888888888,0,18.996875310421633,0.15339355910050442,0.00692211206453583,0.7011362505712206,0.1286405446763061,0.14387985600254788,8.590809926378446,0.7667824414951764,0.042590201503903496,1.6527767052738038,1.7788022479181707,0.0,1.2666468684679342
30,31,77.18816537412484,0.006854214177017542,72.37714279770248,6.180551054600813,1.3888888888888888,1.3888888888888888,0,19.314703799225782,0.16197063497416575,0.0073104007139745755,0.7398668904981803,0.1358374317659171,0.15192664037603779,8.804978425043192,0.8125708052562545,0.045220578782630555,1.7470533291736594,1.879560775131667,0.0,1.2666468684679342
31,32,75.87030729808001,0.009726247501799115,71.15279726156875,6.333026717990822,1.3888888888888888,1.3888888888888888,0,19.619971121596237,0.17068443488344529,0.00770499763974176,0.7791699604693466,0.1431494146252134,0.16010185586829798,9.01547222556802,0.8593205662703857,0.04791468056077826,1.8429094750841248,1.9819437733620993,0.0,1.2666468684679342
32,33,74.48719099913919,0.01363659288975704,76.93887737507228,6.203870757808712,1.3888888888888888,1.3888888888888888,0,19.91318143889447,0.17952934229124215,0.008105653166903957,0.8190184315895186,0.15057179481705404,0.16840023933936915,9.222367705026084,0.9070051820199838,0.050671382407616775,1.9402753513530704,2.085874639841043,0.0,1.2666468684679342
33,34,73.13664877134676,0.018894668859260767,70.11670283959619,6.25223908787667,1.3888888888888888,1.3888888888888888,0,20.194818675162846,0.18849996614636297,0.008512127641515621,0.8593863683134555,0.15810006251261036,0.17681673893877992,9.425739603232048,0.955598699390396,0.05348958319484837,2.03908311116374,2.191278987375949,0.0,1.2666468684679342
34,35,71.80879264011567,0.0258757709027237,70.08841051897336,6.280188153242317,1.3888888888888888,1.3888888888888888,0,20.465347329462485,0.19759113183237567,0.008924191028371066,0.9002488845405804,0.16572988892051901,0.18534650562425833,9.625661057994153,1.0050757419177,0.05636820459735158,2.139266804840729,2.2980845885065095,0.0,1.2666468684679342
35,36,70.50768320843264,0.03502356453251512,76.14455837710145,6.39645903635192,1.3888888888888888,1.3888888888888888,0,20.725213255603396,0.2067978724797817,0.009341622524902896,0.9415821014721055,0.1734571190199333,0.19398488502088757,9.822203639606803,1.055411497311427,0.0593061906046742,2.2407623332607294,2.4062213209819174,0.0,1.2666468684679342
36,37,69.3021119547615,0.04684627295266361,79.87037510596875,6.338571820573604,1.3888888888888888,1.3888888888888888,0,20.974844410575813,0.21611542062692277,0.00976421019057879,0.9833631071598342,0.18127776458527384,0.2027274096070397,10.015437384600009,1.1065817052462814,0.06230250704304328,2.3435074023432216,2.515621114528855,0.0,1.2666468684679342
37,38,68.23510997605982,0.06190322361721439,76.30943261087664,5.9462526240597455,1.3888888888888888,1.3888888888888888,0,21.214651572939033,0.22553920021562351,0.010191750591174518,1.0255699176787345,0.1891879974909701,0.2115697912139707,10.205430828761745,1.1585626454170683,0.06535614110766581,2.4474414785968106,2.626217898880711,0.0,1.2666468684679342
38,39,67.30367949988494,0.08077815434201034,74.80911766874502,6.309673937480349,1.3888888888888888,1.3888888888888888,0,21.445029032373714,0.2350648189081341,0.010624048457326047,1.0681814398581049,0.1971841432849533,0.22050791382648627,10.39225103944886,1.211331125851151,0.06846610090509836,2.55250574569747,2.737947553039185,0.0,1.2666468684679342
39,40,66.4524460889019,0.10403629727681045,80.70039194744413,6.135454214159038,1.3888888888888888,1.3888888888888888,0,21.66635525155514,0.24468806071247487,0.011060916356787557,1.1111774355087694,0.2052626750201133,0.22953782667259276,10.575963647201846,1.2648644714728903,0.07163141500546838,2.6586430620754613,2.8507478557400883,0.0,1.2666468684679342
40,41,65.7293347051215,0.13212136321902684,74.81524044451191,6.064054899741526,1.3888888888888888,1.1888985037755075,0,21.878993501458506,0.25440487890380425,0.011502174379845218,1.1545384870862514,0.21342020733336428,0.23865573759053418,10.703394423184308,1.3189862071489074,0.07484301664032848,2.765439807432369,2.964168656617191,0.0,1.2666468684679342
41,42,65.1618126027651,0.16529779298085637,71.04196267549275,6.2149421849144915,1.3888888888888888,1.1888985037755075,0,22.083292471162675,0.26421138922992715,0.011947649837358656,1.1982459647322825,0.22165349076238022,0.24785800666207963,10.828843760139724,1.373525408333394,0.07809206542320866,2.872499320570898,3.0777789485011535,0.0,1.2666468684679342
42,43,64.61410973248536,0.20362968533953843,72.16895605439369,6.104707357276212,1.3888888888888888,1.1888985037755075,0,22.279586853176035,0.274103863389538,0.012397176970923185,1.2422819946393233,0.22995940629046,0.2571411401013746,10.952352075388605,1.4284683434459833,0.08137795399351895,2.9797918442108404,3.191547416109552,0.0,1.2666468684679342
43,44,63.9952113877269,0.24688820501754397,76.86127833220421,6.150292695809278,1.3888888888888888,1.1888985037755075,0,22.468197905267072,0.28407872277225105,0.012850596674666318,1.2866294286849853,0.2383349601103647,0.2665017843890975,11.073958922228698,1.4838015910002436,0.08470008732599275,3.087288554249275,3.3054437823432057,0.0,1.2666468684679342
44,45,63.538701568739015,0.29451732259020597,80.74052374696318,6.165385812391718,1.3888888888888888,1.1888985037755075,0,22.649433989742707,0.2941325324499096,0.013307756228211523,1.331271815285381,0.24677727859833778,0.27593672064207425,11.193703008531191,1.5395120328794765,0.08805788246720433,3.19496153583775,3.419438780724005,0.0,1.2666468684679342
45,46,63.33323501525692,0.3456421458926717,69.14474795854396,6.174275456244804,1.3888888888888888,1.1888985037755075,0,22.82359109107968,0.3042619954090877,0.013768509040360968,1.3761933714184766,0.2552836034898708,0.28544285920890006,11.311622214936307,1.5955868477575261,0.09145076827775635,3.302783760025707,3.533504128501932,0.0,1.2666468684679342
46,47,63.26737353829816,0.3991262966902551,69.96024770952658,5.96645112335942,1.3888888888888888,1.1888985037755075,0,22.990953312777922,0.3144639470151023,0.01423271440306699,1.4213789557704755,0.26385128724911666,0.29501723448249617,11.427753612656883,1.652013504661474,0.09487818518001565,3.4107290609572716,3.6476125004157485,0.0,1.2666468684679342
47,48,63.24990079419319,0.45367240917910406,67.76449888786763,6.000950697221621,1.3888888888888888,1.1888985037755075,0,23.15179335426993,0.32473534969824336,0.014700237255279306,1.466814042960161,0.2724777886241779,0.3046569999208935,11.542133480898435,1.7087797566731653,0.09833958491127744,3.5187721136088093,3.7617375030921947,0.0,1.2666468684679342
48,49,63.19988567595325,0.5079476260506052,70.91337814945095,6.199387868783496,1.3888888888888888,1.1888985037755075,0,23.306372968686734,0.33507328785330204,0.015170947956271517,1.5124846987979244,0.28116066838080733,0.31435942326788485,11.65479732390392,1.7658736347665722,0.10183443028224118,3.626888412054943,3.8758536500688727,0.0,1.2666468684679342
49,50,63.094121353790726,0.560709087196778,65.27315549397817,6.141782638514832,1.3888888888888888,1.1888985037755075,0,23.454943402248848,0.34547496294383445,0.01564472206806643,1.5583775565379436,0.2898975852073616,0.3241218819655233,11.765779887631309,1.823283441778068,0.1053621949406836,3.7350542482509907,3.989936337426329,0.0,1.2666468684679342
50,51,62.86349311137109,0.6105022569060855,74.36076377889742,5.936824328838234,1.3888888888888888,0.0,0,23.59774581601982,0.35593768880294335,0.01612144014659496,1.6044797940836533,0.29868629178413114,0.33394185875076504,11.558624372442864,1.88008043293741,0.10887411910028429,3.8411177945376007,4.1016446614800675,0.0,1.2666468684679342
51,52,62.58075580215957,0.6562621959136411,72.23562681154031,6.096749029187547,1.3888888888888888,0.0,0,23.73501169073037,0.36645888712268926,0.016600987541238017,1.6507791121082325,0.30752463101045063,0.34381693742886643,11.355794229751083,1.935366179437391,0.1123226826467734,3.9430193290776057,4.208741630802774,0.0,1.2666468684679342
52,53,62.35282870474808,0.6976887999397492,65.16270105469911,6.123707457055863,1.3888888888888888,0.0,0,23.8669632153526,0.37703608312455894,0.017083254202414928,1.6972637130533863,0.3164105323832545,0.3537447988164383,11.157196677229681,1.9891741067836874,0.11570920513325188,4.040871795415483,4.311356695161178,0.0,1.2666468684679342
53,54,62.12589931208616,0.7347359487448879,67.82870342291803,5.8720061126879814,1.3888888888888888,0.0,0,23.993813660076654,0.38766690140372434,0.017568134496895343,1.743922280971164,0.3253420085209999,0.36372321684734915,10.962740930448353,2.0415369176827523,0.1190349778206594,4.134785397765446,4.4096160829926045,0.0,1.2666468684679342
54,55,61.855810163643795,0.7675456593614929,81.50239793868491,6.064572788574602,1.3888888888888888,0.0,0,24.11576773431586,0.39834906194011493,0.018055527030524647,1.7907439621749746,0.33431715182712146,0.37375005483493967,10.772338159828687,2.092486607623461,0.12230126428695329,4.224867664109617,4.50364287708781,0.0,1.2666468684679342
55,56,61.49258895458465,0.7963849288416444,72.61622474371515,5.987877127975018,1.3888888888888888,0.0,0,24.23302193034131,0.4090803762696083,0.018545334478065275,1.8377183466673153,0.3433341312874166,0.38382326188427385,10.585901448527528,2.1420544801230004,0.1255093010231628,4.311223507882173,4.5935570885518135,0.0,1.2666468684679342
56,57,60.93090396722556,0.8215924662227703,72.87988714205053,5.900152148812986,1.3888888888888888,0.0,0,24.34576485312279,0.41985874380891114,0.019037463419868297,1.8848354503130391,0.3523911893959858,0.3939408694484045,10.403345751227794,2.1902711616442394,0.12866029801660187,4.3939552882706705,4.679475729081147,0.0,1.2666468684679342
57,58,60.191632168766155,0.8435378906340847,73.94856891429441,5.892985695671387,1.3888888888888888,0.0,0,24.45417753692968,0.43068214832796187,0.019531824185101094,1.932085697728233,0.3614866392045677,0.40410098802287264,10.224587853817207,2.2371666161916557,0.1317554393215169,4.473162869165045,4.761512881595107,0.0,1.2666468684679342
58,59,59.45508871527431,0.8625929973347555,63.64165899200931,5.817095747992637,1.3888888888888888,0.0,0,24.558433749223298,0.441548654563933,0.02002833070126797,1.9794599058559803,0.3706188614903153,0.41430180397289107,10.04954633393578,2.282770159592749,0.13479588361744013,4.548943676784146,4.839779769257777,0.0,1.2666468684679342
59,60,58.738893295567514,0.879113200345113,73.985595177178,5.7990203442759665,1.3888888888888888,0.0,0,24.658700282350843,0.4524564049711493,0.020526900349771116,2.026949268201438,0.3797863020372592,0.42454157648788715,9.878141522373383,2.3271104734717163,0.13778276475551374,4.621392756008993,4.914384822926749,0.0,1.2666468684679342
60,61,58.07041621987071,0.8934267985414098,75.2868355949243,6.0154224859557415,1.3888888888888888,0.0,0,24.755137233530565,0.46340361660146656,0.021027453827269404,2.074545339699762,0.38898746902689507,0.43481863465829174,9.710295465299033,2.3702156189220145,0.14071719229304383,4.690602825451326,4.985433747063717,0.0,1.2666468684679342
61,62,57.40587327203111,0.9058298355473525,70.31703205644293,6.074077909742452,1.3888888888888888,0.0,0,24.847898273598165,0.47438857810987334,0.021529915012602346,2.1222400221914786,0.3982209305335136,0.4451313746696675,9.545931887304,2.4121130498843093,0.1436002520165378,4.756664331285356,5.053029584141298,0.0,1.2666468684679342
62,63,56.759426762510614,0.9165847050722978,69.61174605335637,6.086058131127187,1.3888888888888888,0.0,0,24.937130904965574,0.4854096468802899,0.022034210839055796,2.1700255504809145,0.4074853121200702,0.45547825710946693,9.384976155241212,2.452829626236148,0.14643300645347326,4.819665499870058,5.117272777579718,0.0,1.2666468684679342
63,64,56.17677615984398,0.9259210943882068,70.40921428579418,5.942693709820671,1.3888888888888888,0.0,0,25.022976709225073,0.49646524626673916,0.022540271171754982,2.21789447895429,0.41677929453055756,0.4658578043818982,9.227355242843773,2.4923916265995736,0.1492164953730413,4.879692389188718,5.178261233246222,0.0,1.2666468684679342
64,65,55.69077997518644,0.934038259949014,73.4481962776756,5.987187808034025,1.3888888888888888,0.0,0,25.105571584814488,0.5075538629452586,0.023048028689979055,2.2658396687349978,0.42610161147500747,0.4762685982265603,9.072997696105823,2.5308247608727537,0.15195173627610176,4.936828939131882,5.2360903795493785,0.0,1.2666468684679342
65,66,55.257076527288184,0.9411079533603879,63.300567702764965,5.815797167052737,1.3888888888888888,0.0,0,25.18504597514233,0.5186740443721081,0.023557418774199597,2.313854275354519,0.43545104750340446,0.48670927733668096,8.921833599409313,2.568154182491576,0.15463972487458286,4.991157020649258,5.290853226159695,0.0,1.2666468684679342
66,67,54.76064931334698,0.9472775589482797,74.82809173500083,5.724904237330933,1.3888888888888888,0.0,0,25.26152508755588,0.5298243963440067,0.02406837939765348,2.361931736918262,0.4448264359649414,0.4971785350729606,8.773794542380623,2.6044045004270227,0.1572814355605525,5.0427564837955945,5.342640421387311,0.0,1.2666468684679342
67,68,54.2237650618743,0.9526731767661916,65.94476801093607,5.817888285269494,1.3888888888888888,0.0,0,25.33512910351975,0.541003580656303,0.02458085102226804,2.410065762746474,0.454226657049192,0.5076751172691837,8.628813587461291,2.6395997909240227,0.15987782186518404,5.091705204694989,5.3915403082468245,0.0,1.2666468684679342
68,69,53.748450840512014,0.9574025021547948,67.48200398673704,5.860392392426472,1.3888888888888888,0.0,0,25.40597338035776,0.5522103128551482,0.025094776498763877,2.4582503224711383,0.46365063590591166,0.5181978201259136,8.486825238177472,2.6737636089873478,0.16242981690783415,5.138079131447543,5.437638979238657,0.0,1.2666468684679342
69,70,53.40645186192308,0.9615574294830287,62.6602056600827,5.802572641861731,1.3888888888888888,0.0,0,25.47416864489678,0.5634433600798976,0.025610100970767612,2.506479635570573,0.47309734084031063,0.5287454881887371,8.347765408093073,2.706918999620003,0.16493833383544557,5.181952329001773,5.481020329875712,0.0,1.2666468684679342
70,71,53.17639016820225,0.9652163555298802,61.30289900207576,5.769918045263863,1.3888888888888888,0.0,0,25.539821179337583,0.5747015389921198,0.026126771782773568,2.5547481613241447,0.4825657815807703,0.5393170124076617,8.211571390431827,2.7390885088194494,0.16740426625248386,5.223397023015671,5.521766110983438,0.0,1.2666468684679342
71,72,52.951605700450756,0.9684461863344369,69.39880401785805,5.774408919295888,1.3888888888888888,0.0,0,25.603032999664755,0.5859837137877368,0.026644738391799965,2.603050589170241,0.4920550076160938,0.5499113282744111,8.078181828353904,2.7702941943368695,0.1698284886416112,5.26248364272878,5.559955979800804,0.0,1.2666468684679342
72,73,52.65720797895481,0.9713040669310634,66.20265083413243,5.647502921968712,1.3888888888888888,0.0,0,25.663902026895112,0.5972887942889579,0.02716395228259127,2.6513818294513163,0.5015641065995005,0.56052741403449,7.9475366858729455,2.80055763620459,0.17221185677529777,5.299280862867204,5.595667549909054,0.0,1.2666468684679342
73,74,52.350803396892466,0.9738388608558671,74.30752439244452,6.155624881474864,1.3888888888888888,0.0,0,25.722522251452094,0.6086157341128037,0.027684366886224377,2.6997370045304674,0.5110922028166855,0.5711642889710186,7.81957721939972,2.829899947036646,0.17455520811856506,5.333855644602956,5.628976440014564,0.0,1.2666468684679342
74,75,52.03698901713233,0.9760924088108144,65.49631390562028,5.769507466613915,1.3888888888888888,0.0,0,25.778983890942097,0.6199635289131483,0.028205937501981974,2.748111440264632,0.5206384557153722,0.5818210117574534,7.694245949898914,2.858341782107387,0.17685936222305307,5.366273275588597,5.659956321611478,0.0,1.2666468684679342
75,76,51.72451025700645,0.9781005954776,60.2450241499452,5.911206265371653,1.3888888888888888,0.0,0,25.833373541597556,0.6313312146933254,0.028728621222361975,2.7965006578200917,0.5302020584938878,0.5924966788764326,7.571486635645831,2.8859033492128994,0.17912512111259757,5.39659740908765,5.688678965549297,0.0,1.2666468684679342
76,77,51.34791853879141,0.9798942515156738,67.0686399588785,5.890339515452283,1.3888888888888888,0.0,0,25.885774323641016,0.642717866186468,0.0292523768610971,2.8449003658165357,0.5397822367463969,0.6031904231020888,7.45124424557009,2.912604418319924,0.18135326966050083,5.424890102220831,5.715214287529984,0.0,1.2666468684679342
77,78,51.041027868319496,0.9814999150876806,67.78482281884071,5.82696750127333,1.3888888888888888,0.0,0,25.936266020814216,0.6541225953008621,0.02977716488406381,2.8933064527865056,0.5493782471625144,0.6139014120432826,7.33346493317365,2.9384643310068563,0.18354457595867466,5.451211853347704,5.739630392558643,0.0,1.2666468684679342
78,79,50.6784014861662,0.9829404743307885,74.9710043654923,5.797770475861083,1.3888888888888888,0.0,0,25.984925214306372,0.6655445496277055,0.030302947342964574,2.9417149799375526,0.5589893762791168,0.6246288467453123,7.21809601101082,2.963502009701299,0.18569979167883066,5.475621638602915,5.761993618371271,0.0,1.2666468684679342
79,80,50.22082021492088,0.9842357093206439,73.60156454570428,5.665657311497025,1.3888888888888888,0.0,0,26.03182541130651,0.6769829110087644,0.0308296878116722,2.9901221742049606,0.5686149392822575,0.635371960347751,7.105085925718112,2.9877359667185557,0.18781965242588955,5.49817694760577,5.782368577862576,0.0,1.2666468684679342
80,81,49.85755922511953,0.9854027494081782,67.38106410620271,5.817092240539153,1.3888888888888888,0.0,0,26.07703716839565,0.6884368941615273,0.031357351325129304,3.03852442158337,0.5782542788571724,0.6461300167961598,6.9943842335821085,3.0111843131053573,0.18990487808377665,5.518933818361493,5.800818200536348,0.0,1.2666468684679342
81,82,49.5990030987846,0.9864564594176343,69.30496093112102,5.7642331530346596,1.3888888888888888,0.0,0,26.12062820998592,0.6999057453595439,0.03188590432070043,3.086918260726109,0.587906764084449,0.6569023096055124,6.885941576633755,3.0338647672930117,0.19195617315376792,5.5379468713720925,5.817403773000345,0.0,1.2666468684679342
82,83,49.4219388086203,0.9874097660972457,72.55154364236239,5.678634013214116,1.3888888888888888,0.0,0,26.16266354200549,0.7113887411657375,0.0324153145818783,3.135300376801484,0.5975717893805016,0.6676881606732583,6.779709659257722,3.0557946635640856,0.19397422708554693,5.555269342974392,5.83218497852722,0.0,1.2666468684679342
