,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.45493384383988,8.688725750798923e-13,91.78065770008178,6.412235852624006,1.3888888888888888,1.3888888888888888,0,1.262789237951694,0.009073481778412572,0.0009531802461132938,0.010584724082816426,0.0025978777681987613,0.009387071190518067,3.5844514657440842,0.07616802334265549,0.006813386107539465,0.17025899033509603,0.22462249757130057,0.0,11.807531754587758
11,12,97.17384594962382,1.9142221837625996e-12,88.950358490847,6.635776636759736,1.3888888888888888,1.3888888888888888,0,1.3745629659114436,0.01077765640051682,0.001132648451511127,0.012571822393417602,0.0030867715775793237,0.01114997529009676,3.8798353495414695,0.09005609075921348,0.008065232202690287,0.20097560849849067,0.2648941296682575,0.0,11.807531754587758
12,13,96.89910600029675,4.001860839422333e-12,95.37036533269199,6.520625275453769,1.3888888888888888,1.3888888888888888,0,1.4858431680371893,0.012624736319367813,0.0013272811905965121,0.014725313316207043,0.0036169120810286043,0.013060665788368673,4.170522558107725,0.10500439059716445,0.009415115217545091,0.2339539107094337,0.3080671792978909,0.0,11.807531754587758
13,14,96.54445209633312,8.006136783455953e-12,91.69967620439618,6.537068338460284,1.3888888888888888,1.3888888888888888,0,1.59663226825037,0.014613894965057887,0.0015370093493590896,0.017044196266264362,0.004188101079787748,0.01511828085363772,4.456595903015655,0.12099121467490734,0.010861438084056247,0.26913425901334626,0.35405490342921436,0.0,11.807531754587758
14,15,96.08825769846959,1.5428938872258534e-11,94.00684464201666,6.370230342256835,1.3888888888888888,1.3888888888888888,0,1.7069326783845995,0.016744309989470622,0.0017617641524944425,0.019527475851364717,0.004800141346877084,0.017321963070012072,4.738136716673961,0.13799524898090249,0.01240263184621271,0.30645823728255955,0.4027724968653311,0.0,11.807531754587758
15,16,95.58151505686085,2.8791882108772463e-11,91.3789305054426,6.33587993508382,1.3888888888888888,1.3888888888888888,0,1.8167467982460925,0.01901516324509751,0.0020014771617158284,0.022174161845775326,0.00545283662225617,0.019670859415224312,5.015224878788303,0.1559955666087653,0.014037155158054421,0.34586862804234236,0.45413705317135983,0.0,11.807531754587758
16,17,95.225234866596,5.2245171330445605e-11,87.33820239694666,6.196852718750148,1.3888888888888888,1.3888888888888888,0,1.926077015673787,0.021425640763960595,0.002256080274074351,0.024983269164183367,0.006145991608008025,0.02216412123856265,5.287938842348918,0.17497162081879658,0.015763493790666515,0.3873093897228423,0.5080675263519032,0.0,11.807531754587758
17,18,95.04898653571145,9.249988159821232e-11,93.53696950597133,6.425936886893047,1.3888888888888888,1.3888888888888888,0,2.034925706599166,0.023974932736640604,0.0025255057202875275,0.027953817835754548,0.006879411963547426,0.02480090423891256,5.556355659153242,0.19490323822368744,0.017580160147992643,0.430725634329224,0.564484693264069,0.0,11.807531754587758
18,19,94.94892270901146,1.6023725151177008e-10,84.41377921556733,6.544215989830996,1.3888888888888888,1.3888888888888888,0,2.1432952351057835,0.026662233491409983,0.0028096860630762114,0.031084832978321757,0.007652904300853159,0.027580368442908322,5.820551004871885,0.2157706120961763,0.01948569279130965,0.47606360552242516,0.6233111167523104,0.0,11.807531754587758
19,20,94.89985954093919,2.722136008241649e-10,87.25128264604263,6.360316902869053,1.3888888888888888,1.3888888888888888,0,2.251187953488486,0.029486741473470385,0.0031085541955098274,0.0343753447727031,0.008466276179724086,0.030501678183193975,6.0805992036661065,0.2375542957964765,0.02147865597220858,0.5232706571030868,0.6844711094916048,0.0,11.807531754587758
20,21,94.77343391385001,4.5436875052804084e-10,89.70504566336957,6.45693102137697,1.3888888888888888,1.3888888888888888,0,2.358606202312345,0.03244765922429402,0.0034220433393598792,0.03782438843714867,0.009319336103058929,0.03356400207679301,6.33657325236483,0.26023519631733105,0.0235576391739299,0.5722952318913509,0.7478906985257373,0.0,11.807531754587758
21,22,94.53682523054391,7.463671500270862e-10,91.08759147505312,6.340559116543529,1.3888888888888888,1.3888888888888888,0,2.465552310471291,0.03554419336106838,0.003750087043461683,0.04143100420191547,0.010211893512159632,0.0367665130035864,6.588544844209073,0.28379456794459,0.02572125666090335,0.623086840995347,0.8134975904876992,0.0,11.807531754587758
22,23,94.28118606856347,1.2081642034463525e-09,85.38236954518162,6.293211657489942,1.3888888888888888,1.3888888888888888,0,2.5720285952464534,0.038775554556243826,0.004092619182084295,0.045194237283969756,0.011143758782058207,0.040108388084898285,6.836584392171528,0.308214006031243,0.027968147036345745,0.6755960434613214,0.8812211374894505,0.0,11.807531754587758
23,24,94.08885209747034,1.929407967082222e-09,93.05416844453104,6.42000837098018,1.3888888888888888,1.3888888888888888,0,2.678037362364212,0.042140957517183525,0.004449573953308583,0.04911313786181621,0.01211474321686692,0.043588808662188894,7.080761051858907,0.3334754408828774,0.030296972807772424,0.7297744262984873,0.9509923036685286,0.0,11.807531754587758
24,25,93.96210296371926,3.0427739209109818e-09,93.28570681367233,6.40772988565926,1.3888888888888888,1.3888888888888888,0,2.783580906053955,0.04563962096591518,0.004820885877413406,0.05318676105045332,0.013124659045151728,0.04720696027585412,7.3211427440045025,0.3595611317525678,0.03270641996028088,0.7855745848717993,1.0227436323792172,0.0,11.807531754587758
25,26,93.83987418175396,4.742706943031347e-09,90.52939382792097,6.311581794814152,1.3888888888888888,1.3888888888888888,0,2.888661509105552,0.0492707676189841,0.005206489795269858,0.05741416687645438,0.014173319415328822,0.05096203264413118,7.557796176558307,0.38645366094323935,0.03519519753746743,0.8429501036559806,1.0964092140162145,0.0,11.807531754587758
26,27,93.64514545341375,7.31153318773902e-09,86.75792016658036,6.431680335115205,1.3888888888888888,1.3888888888888888,0,2.993281442926533,0.053033624167407104,0.005606320866743544,0.06179442025317324,0.015260538391084186,0.054853219642109874,7.790786866381894,0.4141359280155808,0.03776203722984034,0.901855537344246,1.1719246544589619,0.0,11.807531754587758
27,28,93.47991667198141,1.1155533426247198e-08,88.65319804788307,6.280930489396597,1.3888888888888888,1.3888888888888888,0,3.09744296759899,0.05692742125672669,0.006020314569104836,0.06632659095607465,0.016386130946816038,0.05887971928084889,8.020179160555115,0.4425911440996201,0.04040569297059533,0.9622463923052884,1.2492270441250117,0.0,11.807531754587758
28,29,93.43405728326918,1.6854372327154934e-08,88.47467923577355,6.087857262001044,1.3888888888888888,1.3888888888888888,0,3.201148331936187,0.06095139346716503,0.006448406695447077,0.07100975359818797,0.01754991296310005,0.06304073368659671,8.246036257301578,0.4718028263081063,0.04312494053862174,1.0240791083822072,1.3282549276210274,0.0,11.807531754587758
29,30,93.50797926046499,2.5228295336642734e-08,93.49867651289257,6.018885339989748,1.3888888888888888,1.3888888888888888,0,3.3043997735388904,0.06510477929387727,0.00689053335311269,0.07584298760568417,0.018751701222177234,0.06733546908011641,8.468420226539713,0.5017547922498772,0.04591857716860987,1.0873110410271738,1.408948273980218,0.0,11.807531754587758
30,31,93.68220347049709,3.7428783752934764e-08,90.7960271235658,6.139750778559717,1.3888888888888888,1.3888888888888888,0,3.4071995188514173,0.06938682112730368,0.007346630962127158,0.08082537719357526,0.019991313403464373,0.07176313575611405,8.687392030066151,0.5324311546414224,0.048785421168132635,1.1519004437657385,1.4912484474752168,0.0,11.807531754587758
31,32,93.81231534504585,5.50599549389706e-08,98.5937569588279,6.205584165791797,1.3888888888888888,1.3888888888888888,0,3.5095497832174014,0.07379676523362,0.007816636253640827,0.0859560113415354,0.021268568079086874,0.07632294806277001,8.90301154137795,0.5638163160148865,0.051724311541576494,1.2178064509847983,1.575098178995615,0.0,11.807531754587758
32,33,93.93259836710706,8.033997315110367e-08,89.24645489709303,6.226946148757163,1.3888888888888888,1.3888888888888888,0,3.6114527709352844,0.07833386173528575,0.008300486268378501,0.09123398376984344,0.022583284709433975,0.08101412438137275,9.115337565140162,0.5958949635207845,0.05473410762079937,1.2849890610383439,1.6604415379795605,0.0,11.807531754587758
33,34,94.10276458808015,1.1631417201205505e-07,97.29192957966598,6.112800435091142,1.3888888888888888,1.3888888888888888,0,3.7129106753135255,0.08299736459168984,0.008798118355096776,0.09665839291544599,0.023935283638736125,0.0858358871060545,9.324427856305105,0.6286520638237374,0.057813688702394984,1.3534091196652205,1.7472239048890252,0.0,11.807531754587758
34,35,94.21848493028526,1.6713456808787113e-07,97.749288159748,6.027679542553214,1.3888888888888888,1.3888888888888888,0,3.8139256787255365,0.08778653157989293,0.009309470169049105,0.10222834190814045,0.025324386090664504,0.09078746262362848,9.530339138889511,0.6620728580895606,0.06096195369144556,1.423028303713233,1.8353919442185411,0.0,11.807531754587758
35,36,94.32586164485221,2.3842406420925924e-07,88.45203239090822,6.027609720417157,1.3888888888888888,1.3888888888888888,0,3.914499952664343,0.09270062427546624,0.009834479670458517,0.10794293854687753,0.026750414163952494,0.09586808129352697,9.733127124415732,0.6961428570620734,0.06417782075164669,1.49380910516403,1.9248935780273857,0.0,11.807531754587758
36,37,94.37281060008728,3.377480119358276e-07,91.59397637506902,6.1794132668482025,1.3888888888888888,1.3888888888888888,0,4.014635657796971,0.09773890803342632,0.010373085122997967,0.11380129527618262,0.02821319082803907,0.10107697742783983,9.932846530022992,0.7308478362280213,0.06746022696169038,1.5657148154533085,2.0156779599853882,0.0,11.807531754587758
37,38,94.3055693821652,4.7522104961257935e-07,92.62194988446612,6.1387499145493525,1.3888888888888888,1.3888888888888888,0,4.1143349440185615,0.102900651969265,0.010925225092278303,0.11980252916269525,0.02971253991873393,0.10641338927145287,10.129551096254565,0.7661738310685375,0.07080812797779441,1.6387095100809645,2.1076954499227067,0.0,11.807531754587758
38,39,94.24050757809319,6.642833952909703e-07,93.26911148881595,6.077923439605822,1.3888888888888888,1.3888888888888888,0,4.213599950506216,0.10818512894007447,0.011490838444343772,0.12594576187182638,0.031248286133904294,0.11187655898228578,10.323293604526727,0.8021071323955922,0.07422049770226785,1.712758033505929,2.2008975888741045,0.0,11.807531754587758
39,40,94.21424059827676,9.22688207433192e-07,88.41682560104866,5.971140689464603,1.3888888888888888,1.3888888888888888,0,4.312432805772574,0.11359161552576674,0.01206986434417505,0.13223011964453252,0.03282025502918328,0.11746573261162883,10.51412589428514,0.8386342817719107,0.07769632795800493,1.78782598432051,2.2952370746084267,0.0,11.807531754587758
40,41,94.13771965013137,1.2737504021256693e-06,91.68204892135307,5.891138254086977,1.3888888888888888,1.3888888888888888,0,4.410835627719114,0.11911939201038703,0.012662242254199756,0.13865473327420652,0.03442827301369968,0.12318016008457815,10.702098879854264,0.8757420670128673,0.08123462816880095,1.8638797006991623,2.3906677376341565,0.0,11.807531754587758
41,42,94.03416755426429,1.7479176217130602e-06,84.4012646862421,5.983831562025397,1.3888888888888888,1.3888888888888888,0,4.508810523689198,0.12476774236352076,0.01326791193281041,0.14521873808368405,0.036072167345829124,0.12901909518056878,10.8872625669853,0.9134175177688855,0.08483442504538635,1.9408862461166951,2.4871445176720886,0.0,11.807531754587758
42,43,93.93951164188498,2.384736091863073e-06,81.26182033955104,5.997143674452908,1.3888888888888888,1.3888888888888888,0,4.606359590520851,0.13053595422179348,0.013886813432889798,0.15192127390236546,0.03775176612896643,0.13498179551400533,11.06966606910806,0.9516479011869071,0.08849476227707644,2.0188133953310192,2.5846234405863306,0.0,11.807531754587758
43,44,93.7743994694682,3.2352981051839433e-06,88.26972474979576,5.936859361318584,1.3888888888888888,1.3888888888888888,0,4.703484914599266,0.13642331887046347,0.014518887100343705,0.15876148504345242,0.03946689830731913,0.14106752251498944,11.24935762329204,0.9904207176495139,0.0922147002289363,2.097629620625621,2.683061595765004,0.0,11.807531754587758
44,45,93.44178033637719,4.365274070299921e-06,90.93049642641643,5.654420186811879,1.3888888888888888,1.3888888888888888,0,4.800188571909056,0.1424291312251063,0.015164073572640992,0.16573852028129854,0.04121739366172198,0.1472755414101439,11.426384605921934,1.0297236965903114,0.09599331564436234,2.1773040783070425,2.782417113942171,0.0,11.807531754587758
45,46,92.992838336161,5.858650723650039e-06,91.61720478285942,5.757273756624599,1.3888888888888888,1.3888888888888888,0,4.89647262808624,0.1485526898133914,0.015822313777360954,0.1728515328288737,0.043003082805472374,0.1536051212035325,11.600793548092664,1.0695447923842125,0.09982970135298336,2.257806595452722,2.882649145452678,0.0,11.807531754587758
46,47,92.45804932909137,7.822318491642497e-06,93.78299239385866,5.92418974826773,1.3888888888888888,1.3888888888888888,0,4.9923391384699745,0.15479329675694925,0.01649354893074795,0.1800996803153414,0.04482379718018661,0.16005553465767575,11.772630150728967,1.1098721803112785,0.10372296598378622,2.339107656904651,2.983717838911752,0.0,11.807531754587758
47,48,91.91622773290825,1.0391675402891327e-05,92.44167220447345,5.874388384344738,1.3888888888888888,1.3888888888888888,0,5.087790148154018,0.16115025775332986,0.017177720536273252,0.18748212476374845,0.04667936905167682,0.16662605827466123,11.941939299434456,1.1506942525928041,0.1076722336833724,2.421178392504361,3.085584320311341,0.0,11.807531754587758
48,49,91.3692961122246,1.3737442687172443e-05,89.98863414257602,5.856944060273271,1.3888888888888888,1.3888888888888888,0,5.1828276920379475,0.16762288205805118,0.017874770383204085,0.19499803256882658,0.04856963150584855,0.17331597227734882,12.108765079075003,1.1919996144983485,0.11167664383925376,2.50399056456486,3.188210672525339,0.0,11.807531754587758
49,50,90.82659021063856,1.807391857311534e-05,94.60500118680619,5.8031709846079,1.3888888888888888,1.3888888888888888,0,5.27745379487811,0.1742104824667375,0.018584640545179817,0.20264657447490533,0.05049441844461879,0.18012456059066984,12.273150788101194,1.2337770805224502,0.11573535080809721,2.587516555575199,3.291559915215979,0.0,11.807531754587758
50,51,90.3368269348586,2.366893213071099e-05,85.9015682938952,5.911941754483565,1.3888888888888888,1.3888888888888888,0,5.371670471338326,0.18091237529734722,0.01930727337879527,0.21042692555393583,0.052453564581854434,0.18705111082301984,12.435138952614519,1.276015670629773,0.11984752364883017,2.671729356133431,3.395595985133815,0.0,11.807531754587758
51,52,89.75030423812589,3.085579861870055e-05,95.6693026010127,5.658291739687465,1.3888888888888888,1.3888888888888888,0,5.465479726040334,0.18772788037248944,0.0200426115221911,0.21833826518362462,0.054446905439331006,0.19409491424774464,12.594771340181898,1.3187046065674601,0.12401234586051911,2.7566025531038103,3.5002837168038723,0.0,11.807531754587758
52,53,89.21409294669823,4.004762200540944e-05,87.11529509453432,5.583297819898311,1.3888888888888888,1.3888888888888888,0,5.5588835536139865,0.19465632100182925,0.02079059789365123,0.22637977702567721,0.05647427734271163,0.20125526578471883,12.75208897340303,1.3618333082434964,0.12822901512493654,2.8421103179941443,3.605588823590654,0.0,11.807531754587758
53,54,88.84269999162518,5.1754339432188275e-05,92.1436368481647,5.744370045380508,1.3888888888888888,1.3888888888888888,0,5.651883938747197,0.20169702396458078,0.021551175690207303,0.23455064900415082,0.05853551741754604,0.20853146398201672,12.907132143234993,1.405391390169893,0.13249674305373194,2.928227395549286,3.711477879134856,0.0,11.807531754587758
54,55,88.52230277232366,6.660295664778806e-05,86.69128362207597,5.804076422546266,1.3888888888888888,1.3888888888888888,0,5.744482856235631,0.20884931949208818,0.022324288386250092,0.24285007328391536,0.060630463585289604,0.21592281099767482,13.059940422078444,1.4493686579695388,0.13681475494012488,3.0149290925568333,3.8179182991547567,0.0,11.807531754587758
55,56,88.34094217837833,8.536148307623574e-05,95.66882305690757,5.681199202214529,1.3888888888888888,1.3888888888888888,0,5.836682271032153,0.2161125412504935,0.023109879732147853,0.25127724624922293,0.06275895455934223,0.22342861258154592,13.210552676629677,1.4937551049455773,0.14118228951503867,3.1021912668611678,3.9248783236053817,0.0,11.807531754587758
56,57,88.2228998696578,0.00010896714033134866,101.01299910726772,5.770726652187482,1.3888888888888888,1.3888888888888888,0,5.928484138296022,0.22348602632349152,0.023907893752871605,0.25983136848238436,0.06492082984110711,0.2310481780572437,13.359007080502732,1.53854090871219,0.14559859870759573,3.1899903165820294,4.032326999188675,0.0,11.807531754587758
57,58,88.08300348708829,0.00013855948869045698,83.66643671917254,5.763956032136037,1.3888888888888888,1.3888888888888888,0,6.019890403441849,0.2309691151951706,0.024718274746627238,0.2685116447425528,0.0671159297160691,0.23878082030417783,13.50534112662567,1.583716427885688,0.15006294740989645,3.2783031695339084,4.140234162208033,0.0,11.807531754587758
58,59,87.94147166794869,0.00017551919216763246,97.00878615213125,5.606023090189514,1.3888888888888888,1.3888888888888888,0,6.110903002188301,0.23856115173293976,0.02554096728349451,0.2773172839446139,0.06934409524989268,0.24662585573967905,13.649591639415046,1.629272198834833,0.15457461324600472,3.3671072728425884,4.248570421760674,0.0,11.807531754587758
59,60,87.72580160564947,0.00022151322405099204,84.81480311447737,5.73304679583154,1.3888888888888888,1.3888888888888888,0,6.2015238606065655,0.24626148317054086,0.026375916204072803,0.28624749913818176,0.07160516828453954,0.2545826043012138,13.791794786732575,1.6751989324893284,0.15913288634506498,3.4563805827552425,4.357307143261451,0.0,11.807531754587758
60,61,87.47476575204038,0.0002783155787420776,97.55391911858112,5.707369015224317,1.3888888888888888,0.6915963243360921,0,6.291754895168574,0.25406946009114606,0.027223066618133677,0.29530150748669987,0.07389899143440538,0.2626503894286877,13.754780339310994,1.7211498482270993,0.16370721585861767,3.545334418564561,4.465394608924685,0.0,11.807531754587758
61,62,87.24038371207328,0.00034789635307025385,88.67004133263342,5.557379460938187,1.3888888888888888,0.6915963243360921,0,6.3815980127949805,0.2619844364105396,0.028082363903280127,0.3044785302466475,0.07622540808247616,0.27082853804683765,13.718657303118091,1.7667873421785525,0.16826772177546603,3.6332059876882097,4.571821550266524,0.0,11.807531754587758
62,63,86.91954694911561,0.00043273697727555044,88.33810062141447,5.501137806218076,1.3888888888888888,0.6915963243360921,0,6.471055110902904,0.2700057693603839,0.028953753703612584,0.3137777927468499,0.0785842623765035,0.27911638054771226,13.683409252323775,1.8121159592603553,0.17281470548642486,3.720012236495302,4.676617166941318,0.0,11.807531754587758
63,64,86.58697925594434,0.0005357250478168417,85.97554833228477,5.544365976900314,1.3888888888888888,0.6915963243360921,0,6.560128077453429,0.27813281947156954,0.029837181928401534,0.3231985243678923,0.08097539922519915,0.2875132507732398,13.649020056001271,1.8571401652996864,0.17734846281165953,3.8057698248893046,4.779810136556409,0.0,11.807531754587758
64,65,86.25454442950269,0.0006602081370121381,87.69725715178073,5.657017082556828,1.3888888888888888,0.6915963243360921,0,6.648818790998869,0.28636495055764827,0.030732594750766812,0.3327399585216375,0.08339866429444862,0.2960184859978836,13.615473872848353,1.9018643484446824,0.18186928410075567,3.8904951312978704,4.881428624019693,0.0,11.807531754587758
65,66,85.9266054238105,0.0008100528607170579,86.58299238735324,5.738618123422813,1.3888888888888888,0.6915963243360921,0,6.737129120729797,0.2947015296983491,0.03163993860636349,0.3424013326308459,0.08585390400354351,0.30463142691138395,13.582755146003052,1.9462928205496581,0.18637745433099753,3.9742042575745478,4.981500290719822,0.0,11.807531754587758
66,67,85.76082096543068,0.0009897094506815052,97.20768388254187,5.550192895931995,1.3888888888888888,0.6915963243360921,0,6.825060926521838,0.30314192722317684,0.032559160192074284,0.35218188810889756,0.08834096552143285,0.3133514176015867,13.550848597952115,1.99042981853555,0.19087325320388687,4.056913033813925,5.080052303542047,0.0,11.807531754587758
67,68,85.58909882626494,0.0012042820410311584,86.64465486410032,5.408875338497082,1.3888888888888888,0.6915963243360921,0,6.912616058982223,0.31168551669509276,0.033490206464708586,0.36208087033961656,0.09085969676299308,0.32217780553735775,13.519739225530575,2.0342795057260283,0.19535695523993418,4.138637023081752,5.1771113437226495,0.0,11.807531754587758
68,69,85.31808506598473,0.0014596048270259796,95.15413277645509,5.57842195012599,1.3888888888888888,0.6915963243360921,0,6.999796359496125,0.3203316748942767,0.034433024639707904,0.37209752865719586,0.09340994638531673,0.3311099415515832,13.4894122950108,2.0778459731597114,0.19982882987175288,4.21939152606155,5.27270361554484,0.0,11.807531754587758
69,70,84.88844243954068,0.0017623241858257931,90.48609900630552,5.527141576791537,1.3888888888888888,0.6915963243360921,0,7.086603660272743,0.329079781801971,0.03538756218985783,0.3822311163262235,0.09599156378401957,0.3401471798242542,13.45985333727941,2.121133240878911,0.20428914153548716,4.299191585619198,5.366854854878968,0.0,11.807531754587758
70,71,84.26289769249064,0.0021184890028445418,91.30760739295857,5.524826306640583,1.3888888888888888,0.0,0,7.173039784391171,0.33792922058440444,0.03635376684400644,0.3924808905218084,0.09860439908956628,0.34928887786563684,13.255289999125251,2.163810354613587,0.20870854037447453,4.377291122008543,5.458576861561692,0.0,11.807531754587758
71,72,83.50789065745286,0.0025341151146592044,86.69001214543913,5.631308244565257,1.3888888888888888,0.0,0,7.259106545846031,0.3468793775767975,0.03733158658578908,0.4028461123098064,0.10124830316361437,0.3585343964995263,13.054311402493921,2.205555226419951,0.21305832510582776,4.452968997886434,5.54691840043018,0.0,11.807531754587758
72,73,82.74007498543982,0.0030169686287495755,96.76177792483672,5.538598173335366,1.3888888888888888,0.0,0,7.344805749592882,0.3559296422674469,0.03832096965235955,0.4133260466271448,0.10392312759537654,0.36788309984658457,12.856853564505263,2.2463848908576627,0.21733971281073255,4.526276724748536,5.631959058066326,0.0,11.807531754587758
73,74,82.009984410232,0.003575513365438595,91.5806204336909,5.545090823530743,1.3888888888888888,0.0,0,7.430139191593398,0.36507940728189037,0.03932186453312759,0.4239199622622465,0.10662872469800107,0.37733435530776194,12.662853646782683,2.286316076945491,0.22155389885605797,4.597264823227855,5.713776779578512,0.0,11.807531754587758
74,75,81.40509669008148,0.004218933216536574,94.36830716144887,5.577937567766233,1.3888888888888888,0.0,0,7.515108658860314,0.37432806836715043,0.040334219968502706,0.4346271318355512,0.10936494750497033,0.38688753354780114,12.472249934975398,2.3253652136298806,0.2257020572827546,4.665982841417676,5.792447900464523,0.0,11.807531754587758
75,76,80.95749615103223,0.004957149900547787,95.87361795066366,5.356955167767551,1.3888888888888888,0.0,0,7.59971592950217,0.383675024376057,0.04135798494864428,0.44544683178013544,0.11213164976651736,0.3965420084788243,12.284981818647125,2.363548435155658,0.22978534118730373,4.73247937286154,5.868047177875737,0.0,11.807531754587758
76,77,80.48165107109209,0.0058008352765127015,85.85220059973464,5.50372213392896,1.3888888888888888,0.0,0,7.6839627727678,0.3931196772516484,0.042393108712217915,0.45637834232242913,0.11492868594606022,0.406297157244002,12.100989771524578,2.400881586340644,0.2338048830963414,4.796802074216257,5.940647821293647,0.0,11.807531754587758
77,78,79.99587811698427,0.00676141733238477,96.25497850122527,5.546549710170518,1.3888888888888888,0.0,0,7.767850949090625,0.4026614320116508,0.04343954074515797,0.4674209474630289,0.11775591121665427,0.41615236020130403,11.920215332099401,2.43738022775588,0.23776179533457975,4.858997682593857,6.010321522629529,0.0,11.807531754587758
78,79,79.69781306839232,0.007851078925534905,86.93536705190184,5.473914559153182,1.3888888888888888,0.0,0,7.851382210132708,0.4122996967330345,0.04449723077943633,0.4785739349576081,0.12061318145746215,0.42610700090733167,11.742601084577185,2.4730596408131658,0.24165717038614531,4.91911203258826,6.077138485757929,0.0,11.807531754587758
79,80,79.5697667104635,0.009082748325352958,96.51532500910787,5.611488994500804,1.3888888888888888,0.0,0,7.934558298828598,0.42203388253664875,0.04556612879183728,0.4898365962979219,0.12350035325024133,0.4361604661012306,11.56809064016734,2.507934832761562,0.24549208124945243,4.977190072992362,6.141167455494386,0.0,11.807531754587758
80,81,79.51164585413123,0.010470080594158026,85.11554782377283,5.456991808030524,1.3888888888888888,1.836053727832487e-15,0,8.01738094942895,0.43186340357193226,0.04664618500273856,0.5012082266929083,0.12641728387584933,0.4463121456886848,11.396628618707767,2.5420205415944874,0.24926758178572722,5.033275883211088,6.202475746027675,0.0,11.807531754587758
81,82,79.55850203464828,0.012027428846267422,81.8078643756024,5.441469099493302,1.3888888888888888,1.836053727832487e-15,0,8.099851887543927,0.4417876770017009,0.04773734987489844,0.5126881250498836,0.1293638313107663,0.4565614327259902,11.228160630618307,2.5753312408690103,0.25298470706129544,5.08741268937594,6.261129268816625,0.0,11.807531754587758
