,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35163834777626,1.3045521679633298e-22,89.32339275849407,6.463925831119742,1.3888888888888888,1.3888888888888888,0,0.5676927384438796,0.00030408808304959394,2.763405965917507e-05,0.000652117293552145,0.00023474192032066005,2.581742431116701e-05,0.2033392182581016,0.000340993283153721,1.3479937902837505e-05,0.002626920816704502,0.000988698817780393,0.0,2.424551008872482
1,2,97.30474668146313,3.786062278943738e-19,92.26147563652859,6.5252778008451235,1.3888888888888888,1.3888888888888888,0,1.125209978335035,0.0012086407160527403,0.00010987116486155627,0.002590870604231841,0.000933090780314827,0.00010264856406726663,0.4047294088584002,0.0013580896285672705,5.374491071377434e-05,0.010383987745540904,0.003929367295935498,0.0,2.424551008872482
2,3,97.38755465021205,4.0155306917697863e-17,82.73413685013288,6.445991514370993,1.3888888888888888,1.3888888888888888,0,1.672738880195641,0.0027022504868887483,0.0002457274782825756,0.005790230644369827,0.0020863530523017675,0.00022957458292188055,0.6041914916899648,0.0030425386273817486,0.00012053476689391638,0.023089641302269464,0.00878429356314482,0.0,2.424551008872482
3,4,97.49302960199641,1.0942731492388567e-15,86.60560022343915,6.586552842608503,1.3888888888888888,1.3888888888888888,0,2.210463159430174,0.00477372018900836,0.00043423725645005474,0.010224652298989133,0.0036859952468593265,0.00040569354303303043,0.8017461572044108,0.005385688783179239,0.00021359214329665107,0.04056751975576027,0.015516332968619321,0.0,2.424551008872482
4,5,97.70609479731925,1.4141037729958218e-14,87.53331885429978,6.430262648660267,1.3888888888888888,1.3888888888888888,0,2.7385631497423075,0.007412058951878657,0.0006744525166870716,0.015869065701951384,0.005723640966942695,0.0006301200940089482,0.9974138689418797,0.008378986417334472,0.0003326624345953628,0.06264631976230105,0.024088900372125993,0.0,2.424551008872482
5,6,97.96952061504996,1.139130603334508e-13,98.69474820066971,6.527902705532487,1.3888888888888888,1.3888888888888888,0,3.25721586538445,0.010606478442657956,0.000965442710185661,0.022698867476397166,0.008191068016230195,0.0009019851675796566,1.1912148660291904,0.012013974586436936,0.0004774937630477146,0.08915966064405759,0.03446596253309745,0.0,2.424551008872482
6,7,98.17938551704181,6.619798496590569e-13,89.30397833953114,6.515411888739637,1.3888888888888888,1.3888888888888888,0,3.7665950622613984,0.014346389137789517,0.0013062944010984957,0.030689912136456114,0.011080205560697888,0.0012204356778889622,1.3831691656504694,0.0162822920116504,0.0006478369485927876,0.11994595221737538,0.046612030597597866,0.0,2.424551008872482
7,8,98.23953598411084,3.0283703280655957e-12,88.45111201478356,6.6044063289176345,1.3888888888888888,1.3888888888888888,0,4.266871297909216,0.018621396663226986,0.0016961109515377683,0.03981850364725804,0.014383131342443178,0.0015846342273033972,1.5732965654905624,0.02117567201987834,0.000843445479277412,0.1548482660790411,0.06049215268193135,0.0,2.424551008872482
8,9,98.13592481147506,1.1538413407720921e-11,94.15787933502415,6.4440432632396725,1.3888888888888888,1.3888888888888888,0,4.758211990370027,0.02342129820202826,0.0021340122123725365,0.05006138714033108,0.018092068944795623,0.0019937588176365617,1.761616646151527,0.02668594149660513,0.0010640754820080626,0.19371421026099045,0.07607190655169369,0.0,2.424551008872482
9,10,97.9454008773662,3.8052713601712816e-11,90.74605404532511,6.623541159865192,1.3888888888888888,1.3888888888888888,0,5.240781475983068,0.028736078968077613,0.0026191342197177973,0.06139574078152648,0.02219938510777087,0.002447002566689176,1.9481487735425038,0.03280501985028434,0.001309485693624732,0.2363958071662557,0.09331739239508263,0.0,2.424551008872482
10,11,97.63679753911184,1.1165277170134681e-10,84.20145981719678,6.507235884026733,1.3888888888888888,1.3888888888888888,0,5.714741066111919,0.03455590874471888,0.0031506288970105122,0.07379916778866226,0.026697587092941014,0.0029435734300069915,2.1329121012432593,0.03952491798814691,0.0015794374322932352,0.28274937470119355,0.11219522568929671,0.0,2.424551008872482
11,12,97.15368805021028,2.9745514638272474e-10,88.47977384133733,6.39564655876199,1.3888888888888888,1.3888888888888888,0,6.180249102827522,0.040871138487104754,0.0037276637625697465,0.0872496885961297,0.03157932009681173,0.0034826939277605197,2.3159255728416888,0.04683773730330337,0.001873694569212436,0.33263541052122403,0.13267253015886604,0.0,2.424551008872482
12,13,96.67546025538834,7.307129424022903e-10,91.75183986324582,6.417164388024707,1.3888888888888888,1.3888888888888888,0,6.637461013566203,0.04767229698708938,0.0043494216425399666,0.1017257331637574,0.036837364711813286,0.004063600876652286,2.497207924245571,0.05473566867301556,0.0021920235006329283,0.38591847930944423,0.1547169308247734,0.0,2.424551008872482
13,14,96.19103916870718,1.675176819190472e-09,92.03470568842837,6.335380719607857,1.3888888888888888,1.3888888888888888,0,7.08652936478155,0.05495008759951294,0.005015100389118412,0.11720613342727731,0.042464634434028925,0.004685545126759071,2.6767776859688506,0.06321099146801488,0.0025341931201837372,0.44246710300955866,0.17829654714323695,0.0,2.424551008872482
