,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.65953947374773,9.429374440911301e-14,86.6273008266179,6.505533288671349,1.3888888888888888,1.3888888888888888,0,1.5710030663316903,0.0077039453290005085,0.0005046007145825001,0.019974400388621652,0.00020753842308024486,0.0024257884863216807,1.9245247604242612,0.0507350353154278,0.0005596151995709013,0.13451190554282136,0.13182976553320325,0.0,9.154124168937969
11,12,96.57320818443242,2.252841221011128e-13,86.86110900853127,6.710303891022337,1.3888888888888888,1.3888888888888888,0,1.7045516376604593,0.009132476330339883,0.0005983346058369869,0.023666946697393772,0.00024609327962620236,0.0028761859714135016,2.0870912295452073,0.06004310327589472,0.0006633416412654852,0.15875692036472575,0.15560510378221845,0.0,9.154124168937969
12,13,96.418306934439,5.056752444596182e-13,85.20640231529897,6.533702958908129,1.3888888888888888,1.3888888888888888,0,1.8366323710676642,0.010676138134794146,0.0006996661155358681,0.027654176166916938,0.00028777394041597866,0.0033630351114218573,2.2477196774506196,0.07007611927128911,0.0007754209447266788,0.184781130206952,0.18112863538468413,0.0,9.154124168937969
13,14,96.12587462340237,1.0782776181849423e-12,90.37023990251787,6.365904574777445,1.3888888888888888,1.3888888888888888,0,1.9672623471540975,0.012333551104500752,0.0008085112712059789,0.031932085845322186,0.0003325459772160986,0.003885923993646602,2.4064379126427284,0.08082147283308476,0.0008957531581001952,0.2125365635019039,0.20835377854979362,0.0,9.154124168937969
14,15,95.7547571708971,2.2038990682220875e-12,90.92854588047143,6.632093862118654,1.3888888888888888,1.3888888888888888,0,2.0964584474807086,0.014103351690701345,0.0009247870772637557,0.03649672067071674,0.00038037536237057985,0.004444445495224284,2.563273332184821,0.09226674492185673,0.0010242397623809602,0.2419762276536179,0.23723489249281776,0.0,9.154124168937969
15,16,95.3674774560284,4.349414835090909e-12,89.35737535123899,6.3828172194194215,1.3888888888888888,1.3888888888888888,0,2.224237356888095,0.015984192246245133,0.001048411503631661,0.04134417291028493,0.0004312284641330288,0.005038197227315106,2.7182529278159393,0.10439970507197308,0.0011607836502165688,0.27305409106628586,0.2677272603185414,0.0,9.154124168937969
16,17,94.84246024044855,8.33823250724903e-12,82.95287001443897,6.4625019407924515,1.3888888888888888,1.3888888888888888,0,2.3506155657889654,0.017974740840277247,0.001179303474487265,0.04647058160593202,0.00048507204205313226,0.005666781479940291,2.871403291974648,0.1172083085787705,0.0013052891050257516,0.3057250654841961,0.2997870721988046,0.0,9.154124168937969
17,18,94.23877874205687,1.5606626688142356e-11,96.61253833926955,6.6967650427607435,1.3888888888888888,1.3888888888888888,0,2.475609372433885,0.020073681075086603,0.001317382857143439,0.05187213202639452,0.000541873242416913,0.006329805167462278,3.0227506237332196,0.13068069372758215,0.0014576617804271676,0.33994498863788997,0.33337140883927385,0.0,9.154124168937969
18,19,93.743019075747,2.8639523184366115e-11,81.41899346235556,6.526785854971027,1.3888888888888888,1.3888888888888888,0,2.5992348851506204,0.022279711905088116,0.0014625704510581327,0.05754505512574173,0.0006015995937401216,0.0070268797747002724,3.172320734643572,0.14480517906399476,0.0016178086799739089,0.3756706071914157,0.3684382252306457,0.0,9.154124168937969
19,20,93.36900443594317,5.171006131818528e-11,90.57531814454892,6.499845411096591,1.3888888888888888,1.3888888888888888,0,2.721508024557386,0.02459154745791441,0.0016147879769722244,0.0634856270081939,0.0006642190023141455,0.00775762130367371,3.320139054496269,0.15957026070472233,0.0017856381371891697,0.4128595599856441,0.4049463346795643,0.0,9.154124168937969
20,21,93.07896425186644,9.213259544523405e-11,91.00929311439454,6.374708254377667,1.3888888888888888,1.3888888888888888,0,2.8424445257503006,0.027007916857592393,0.0017739580661739523,0.0696901683991836,0.0007296997478038236,0.008521650220966357,3.4662306369938802,0.17496460968849184,0.0019610597958986046,0.4514703615726931,0.4428553931146106,0.0,9.154124168937969
21,22,92.79750965327618,1.623818490392174e-10,87.66079419477418,6.518429171836543,1.3888888888888888,1.3888888888888888,0,2.962059940465351,0.029527564049780446,0.0019400042498884528,0.07615504412258713,0.0007980104788965617,0.009318591405703791,3.6106201653399683,0.190977069366346,0.002143984590854956,0.4914623860365896,0.4821258836627944,0.0,9.154124168937969
22,23,92.50005326551911,2.8366990001092885e-10,87.60920360398153,6.50249922861518,1.3888888888888888,1.3888888888888888,0,3.0803696392151605,0.0321492476290422,0.002112850948790944,0.0828766625840546,0.0008691202090021488,0.010148074098137118,3.7533319577449635,0.20759665283077697,0.002334324728650615,0.5327958510953755,0.5227191014920576,0.0,9.154124168937969
23,24,92.11408888549124,4.919702246084737e-10,86.31928039165258,6.595290915142716,1.3888888888888888,1.3888888888888888,0,3.1973888134008606,0.03487174066813316,0.002292423462642121,0.08985147526036709,0.0009429983120026879,0.011009731848825862,3.8943899728501608,0.22481254038311307,0.0025319936689138277,0.5754318024799436,0.564597138915366,0.0,9.154124168937969
24,25,91.70036762940232,8.481363129945339e-10,83.76328885290245,6.65343320332232,1.3888888888888888,1.3888888888888888,0,3.313132477399348,0.037693830549276705,0.002478647960044328,0.09707597619475099,0.0010196145180520523,0.011903202468413053,4.033817815071052,0.24261407703858995,0.0027369061057843256,0.6193320985849659,0.6077228707520422,0.0,9.154124168937969
25,26,91.39374621929817,1.4548467077537156e-09,90.6833442660383,6.579572620253945,1.3888888888888888,1.3888888888888888,0,3.42761547062622,0.04061431879740637,0.0026714514683171117,0.10454670149807978,0.0010989389094242933,0.012828127977985595,4.171638739861206,0.2609907700685453,0.002948977949664232,0.6644593953873528,0.6520599399420601,0.0,9.154124168937969
26,27,91.12678625336527,2.4848841728693357e-09,85.07001868640135,6.530520633982734,1.3888888888888888,1.3888888888888888,0,3.5408524595746695,0.0436320209153513,0.002870761863490755,0.112260228855895,0.0011809419164104285,0.01378415456001311,4.307875658897856,0.2799322865791853,0.003168126309240149,0.7107771316277558,0.6975727434090919,0.0,9.154124168937969
27,28,90.95012468944591,4.228146870395268e-09,81.75305301230598,6.3440101131878155,1.3888888888888888,1.3888888888888888,0,3.6528579398306196,0.04674576622094252,0.003076507860416421,0.1202131770411782,0.0012655943132630458,0.014770932509858512,4.442551145190387,0.2994284511263785,0.003394269473772387,0.7582495142506991,0.7442264181681669,0.0,9.154124168937969
28,29,90.69266306287653,7.169461467210019e-09,80.90718646059658,6.515071875034878,1.3888888888888888,1.3888888888888888,0,3.763646238064374,0.049954397686017324,0.0032886190029915497,0.12840220543280714,0.0013528672141881674,0.015788116187853633,4.5756874381128405,0.31946924336594185,0.00362732689564737,0.8068415040990006,0.7919868276738687,0.0,9.154124168937969
29,30,90.32800850675767,1.2116766570126157e-08,86.11311711775622,6.3109406984954415,1.3888888888888888,1.3888888888888888,0,3.873231513999061,0.0532567717772999,0.003507025654499159,0.1368240135396297,0.001442732069383821,0.016835363971933352,4.707306448361593,0.3400447957388899,0.0038672191731893017,0.8565188018582081,0.8408205484050624,0.0,9.154124168937969
30,31,89.95300078241979,2.0411179042194626e-08,87.83501597043575,6.468450331767439,1.3888888888888888,1.3888888888888888,0,3.981627762356135,0.05665175829913622,0.0037316589880597253,0.14547534053009045,0.001535160661124776,0.017912338210821672,4.837429762839303,0.36114539119112843,0.004113868033727236,0.9072478342468531,0.8906948566822092,0.0,9.154124168937969
31,32,89.57561955175963,3.426933173454277e-08,85.12373060485484,6.353306531073455,1.3888888888888888,1.3888888888888888,0,4.088848814778207,0.06013824023806161,0.003962450977194338,0.1543529647673445,0.0016301250998929065,0.019018705177763363,4.966078649466231,0.38276146092707924,0.0043671963169137525,0.9589957404483881,0.9415777157133912,0.0,9.154124168937969
32,33,89.10013647696995,5.733795893370525e-08,89.2471197313333,6.39292768215422,1.3888888888888888,1.3888888888888888,0,4.194908341729471,0.06371511360917963,0.004199334386497817,0.16345370334979542,0.0017275978205526462,0.020154135024794757,5.093274061920007,0.4048835821967318,0.004627127958291498,1.0117303587807436,0.9934377628652293,0.0,9.154124168937969
33,34,88.65598216008522,9.558669562132645e-08,85.72825802644378,6.369466800629217,1.3888888888888888,1.3888888888888888,0,4.299819854373977,0.06738128730433118,0.004442242762420528,0.17277441165699345,0.001827551578571016,0.021318301737547472,5.219036644304922,0.4275024761156245,0.004893587973103906,1.065420213599506,1.0462442971549413,0.0,9.154124168937969
34,35,88.28386414532699,1.5873592894365125e-07,75.85573705394782,6.294879243004409,1.3888888888888888,1.3888888888888888,0,4.4035967064320225,0.07113568294203294,0.00469111042415761,0.18231198290083175,0.0019299594462816971,0.02251088309057881,5.343386735751776,0.4506090055172657,0.005166502440346469,1.1200345024307847,1.0999672669598477,0.0,9.154124168937969
35,36,87.96991181675162,2.6252480729825197e-07,89.70639645332382,6.512578166931227,1.3888888888888888,1.3888888888888888,0,4.506252096014908,0.07497723471916458,0.004945872454644393,0.1920633476819789,0.0020347948091926442,0.023731560603222707,5.466344374949319,0.47419417283751225,0.005445798487054973,1.1755430833299003,1.154577257940693,0.0,9.154124168937969
36,37,87.64556175970613,4.3228844971632e-07,89.88151316190822,6.45225209532127,1.3888888888888888,1.3888888888888888,0,4.607799067438309,0.07890488926438421,0.005206464691656726,0.20202547355148665,0.0021420313623367244,0.02498001949595516,5.587929304608325,0.4982491180304297,0.005731404272827184,1.231916462462089,1.2100454811752086,0.0,9.154124168937969
37,38,87.41766949135388,7.085594324175489e-07,82.09300959085552,6.35357352122107,1.3888888888888888,1.3888888888888888,0,4.708250513014521,0.08291760549325225,0.005472823719015038,0.21219536457751242,0.0022516431066648855,0.026255948647268178,5.708160975859256,0.5227651165151663,0.006023248974574514,1.2891257819014792,1.2663437614984014,0.0,9.154124168937969
38,39,87.18380658064801,1.155774593766843e-06,82.01584657602751,6.213816567630023,1.3888888888888888,1.3888888888888888,0,4.807619174823816,0.08701435446504335,0.005744886857890889,0.22257006091709733,0.0023636043454813554,0.027559040551046247,5.827058552584544,0.5477335771533799,0.006321262771500231,1.3471428076446628,1.3234445260461125,0.0,9.154124168937969
39,40,86.86921840582893,1.8757077216828327e-06,89.9049464607388,6.265845541229437,1.3888888888888888,1.3888888888888888,0,4.905917646465154,0.09119411924122717,0.006022592158214829,0.2331466383929403,0.002477889680920384,0.02888899127443955,5.944640915686456,0.5731460402567617,0.006625376830300867,1.405939917835237,1.3813207929984406,0.0,9.154124168937969
40,41,86.46465522403919,3.0218662453039816e-06,77.39103045438813,6.363675664961157,1.3888888888888888,0.8372258184848911,0,5.003158374786498,0.09545589474559817,0.006305878390184393,0.24392220807511059,0.002594474010464042,0.03024550041622807,5.987109855972641,0.5988179753024923,0.006933610331309076,1.4650099620508155,1.4394760265753832,0.0,9.154124168937969
41,42,86.0049674777206,4.822846794913506e-06,86.03669032427499,6.514216765257508,1.3888888888888888,0.8372258184848911,0,5.099353661594962,0.09979868762603546,0.00659468503587105,0.2548939158676403,0.0027133325235006002,0.03162827106567092,6.029203307717514,0.6245689748283314,0.007244014788963383,1.5238625141044406,1.4974298903680008,0.0,9.154124168937969
42,43,85.51168990530327,7.625779744834798e-06,74.3941194050235,6.381280253717388,1.3888888888888888,0.8372258184848911,0,5.194515665347028,0.10422151611787364,0.0068889522809249615,0.2660589420999413,0.002834440697923017,0.033037009761835184,6.070926313558005,0.6503968870085528,0.007556570800214472,1.5824955601359336,1.5551802078399544,0.0,9.154124168937969
43,44,84.9223260849058,1.1947181388128275e-05,82.69787518997069,6.325926494633551,1.3888888888888888,0.8372258184848911,0,5.288656402819074,0.10872340990886577,0.0071886210063764056,0.27741450112298904,0.002957774296767059,0.03447142645339875,6.112283842281482,0.6762995940898029,0.007871259221923612,1.6409071772138608,1.6127248935582876,0.0,9.154124168937969
44,45,84.43652872814182,1.854836536606022e-05,79.89932601249137,6.34543238811034,1.3888888888888888,0.8372258184848911,0,5.38178775075842,0.11330341000571996,0.007493632780532747,0.28895784091021837,0.0030833093648886074,0.035931234458921546,6.153280789921659,0.7022750118799628,0.008188061167057885,1.6990955312081404,1.6700619511080115,0.0,9.154124168937969
45,46,84.22264464169714,2.8541170288818887e-05,84.73141190507995,6.181036544957272,1.3888888888888888,0.8372258184848911,0,5.473921447515152,0.11796056860219142,0.007803929850969832,0.3006862426630764,0.003211022225679679,0.03741615042757978,6.193921980838232,0.728321089244622,0.008506958000941882,1.757058874704298,1.7271894710469384,0.0,9.154124168937969
46,47,84.13747159343056,4.3534864964199746e-05,84.9707251487289,6.27408704175109,1.3888888888888888,0.8372258184848911,0,5.565069094654916,0.12269394894871151,0.00811945513661671,0.3125970204211779,0.0033408894778227177,0.03892589430035773,6.234212168780441,0.7544358076110508,0.008827931337564994,1.81479554495862,1.7841056289000532,0.0,9.154124168937969
47,48,84.00129258398186,6.583849520020836e-05,87.9197098446304,6.278626389274964,1.3888888888888888,0.8372258184848911,0,5.655242158552922,0.12750262522353617,0.008440152219932598,0.32468752067700957,0.0034728879920827116,0.04046018927169178,6.274156037934827,0.780617180479558,0.00915096303594353,1.8723039618934716,1.8408086831927133,0.0,9.154124168937969
48,49,83.86530847718832,9.873723817871669e-05,84.0456087293426,6.349175711861598,1.3888888888888888,0.8372258184848911,0,5.744451971969372,0.13238568240539586,0.008765965339175003,0.33695512199513067,0.0036069949081366914,0.042018761751561474,6.31375820395742,0.8068632529421269,0.009476035196536777,1.929582626132054,1.8972969735219913,0.0,9.154124168937969
49,50,83.71098885558379,0.00014686671268785434,83.600234136703,6.021645526817578,1.3888888888888888,0.8372258184848911,0,5.832709735606532,0.1373422161476296,0.009096839380757959,0.3493972346358172,0.0037431876314401764,0.043601341328022264,6.353023214990563,0.8331721012082186,0.009803130157716266,1.98663011707189,1.9535689186654754,0.0,9.154124168937969
50,51,83.53184381127929,0.00021612962805590878,88.63320795221057,6.120408532280575,1.3888888888888888,4.370106485292694e-15,0,5.920026519647652,0.14237133265378574,0.009432719871699306,0.3620113001830971,0.0038814438301301353,0.045207660730174966,6.279928223684482,0.8592744235208873,0.010129327309197009,2.0427164279084553,2.0089095207530336,0.0,9.154124168937969
51,52,83.39520091225259,0.0003139553609533043,92.53536736442379,6.094472817134962,1.3888888888888888,4.370106485292694e-15,0,6.00641326527796,0.14747214855467247,0.009773552972155987,0.37479479117712716,0.004021741431964041,0.04683745579156666,6.2078750934286475,0.8849070120536805,0.010451753888489068,2.0971361140209783,2.062627578517071,0.0,9.154124168937969
52,53,83.28371927652562,0.0004504225740410996,85.92831356566869,6.053885884036388,1.3888888888888888,4.370106485292694e-15,0,6.0918807861879225,0.15264379078684104,0.010119285468046335,0.3877452107508592,0.004164058621294595,0.048490465414018157,6.136848424752934,0.9100770258716782,0.010770463579820424,2.1499241607096096,2.1147567913453216,0.0,9.154124168937969
53,54,83.06375037285798,0.0006385511459960758,83.06817718551933,5.998874422407184,1.3888888888888888,4.370106485292694e-15,0,6.176439770059,0.1578853964724851,0.010469864763758338,0.4008600922709462,0.004308373836079703,0.05016643153187297,6.0668330470175365,0.9347915171981156,0.011085509274064227,2.201114902083273,2.165330237273273,0.0,9.154124168937969
54,55,82.86003678541029,0.0008949674275280352,88.05562007169297,6.2034762984563425,1.3888888888888888,4.370106485292694e-15,0,6.260100780032072,0.16319611280073962,0.010825238874942869,0.4141369989828394,0.0044546657649273,0.05186509907666289,5.99781401501005,0.9590574330042005,0.011396943080527461,2.250742032437249,2.214380383746901,0.0,9.154124168937969
55,56,82.70386034521118,0.0012406667456099298,78.21143905178288,6.217770984493461,1.3888888888888888,4.370106485292694e-15,0,6.342874256158764,0.1685750969103631,0.01118535642139091,0.42757352366002693,0.00460291334417461,0.05358621594218537,5.929776605593157,0.9828816165752835,0.01170481633856429,2.2988386174396265,2.2619390982060357,0.0,9.154124168937969
56,57,82.49395940879782,0.0017018732532690566,83.90299993272565,6.091091303091632,1.3888888888888888,4.370106485292694e-15,0,6.42477051683585,0.17402151577378694,0.011550166619993774,0.4411672882573657,0.004753095755001441,0.055329532949987846,5.862706314402171,1.0062708090537333,0.012009179629016712,2.345437105129739,2.308037658491271,0.0,9.154124168937969
57,58,82.24105913292657,0.00231099218156478,80.68967363808719,6.045706389426011,1.3888888888888888,4.370106485292694e-15,0,6.50579976022295,0.17953454608251598,0.01191961927778536,0.45491594356845905,0.004905192420577125,0.057094803815254266,5.796588852591696,1.029231650958864,0.012310082785485085,2.3905693367316743,2.352706763077292,0.0,9.154124168937969
58,59,82.06003937510611,0.0031076426970010583,89.75089733557802,6.18010619048704,1.3888888888888888,4.370106485292694e-15,0,6.585972065643701,0.18511337413386458,0.012293664785065505,0.46881716888703345,0.0050591830032406995,0.05888178511308918,5.731410143630673,1.0517706836842537,0.012607574905431036,2.434266557285871,2.395976541135429,0.0,9.154124168937969
59,60,81.8394444708309,0.004139750515073432,85.25382741980874,5.97805871257573,1.3888888888888888,4.370106485292694e-15,0,6.6652973949705965,0.19075719571901256,0.012672254108603453,0.48286867167226644,0.005215047401713953,0.06069023624519476,5.66715632014509,1.0738943509727947,0.012901704361115273,2.476559426101794,2.4378765624282233,0.0,9.154124168937969
60,61,81.48376657902074,0.005464667781189993,81.66548225505385,6.049369940486669,1.3888888888888888,4.555893672288376e-15,0,6.743785593993696,0.1964652160123657,0.013055338784920545,0.4970681872180207,0.00537276574834695,0.06251991940693608,5.603813720807653,1.0956090003698,0.013192518810372745,2.51747802703461,2.4784358470387287,0.0,9.154124168937969
61,62,80.99760192929395,0.0071502731762070944,94.47483267248784,5.9602528885971875,1.3888888888888888,4.555893672288376e-15,0,6.821446393773376,0.20223664946220551,0.013442870913651173,0.5114134783259389,0.005532318406395649,0.0643705995547902,5.541368887273708,1.1169208846545007,0.013480065207227552,2.557051878588752,2.517682874937242,0.0,9.154124168937969
62,63,80.29353224601009,0.009275987567962904,76.94046057530845,6.186154331705638,1.3888888888888888,4.555893672288376e-15,0,6.89828941197732,0.20807071968261356,0.013834803150981108,0.525902334982353,0.005693685967331252,0.0662420443741747,5.479808561162743,1.137836163250248,0.013764389812350026,2.5953099438512024,2.555645595388102,0.0,9.154124168937969
63,64,79.44029634897736,0.01193361995476861,87.06016492241709,5.975546646220794,1.3888888888888888,4.555893672288376e-15,0,6.974324154201935,0.21396665934665482,0.014231088703162292,0.5405325740389654,0.005856849248180903,0.06813402424765098,5.419119681084775,1.1583609036137419,0.01404553820335829,2.6322806402572985,2.5923514361991633,0.0,9.154124168937969
64,65,78.64325436229578,0.015227935588523442,76.13429037403135,5.955032139064437,1.3888888888888888,4.555893672288376e-15,0,7.049560015278355,0.21992371008080616,0.014631681320103215,0.5553020388972564,0.006021789288899383,0.0700463122234981,5.359289379710965,1.1785010826035953,0.01432355528496663,2.6679918491917975,2.627827312816504,0.0,9.154124168937969
65,66,77.86494526744686,0.019276814451773705,89.07841171977319,5.980333952955532,1.3888888888888888,4.555893672288376e-15,0,7.124006280563238,0.22594112236061492,0.01503653528903397,0.5702085991965752,0.006188487349771428,0.07197868398465289,5.300304980887806,1.1982625878285431,0.014598485298982965,2.7024709254279053,2.6620996372668873,0.0,9.154124168937969
66,67,76.96981966792883,0.024210846179768847,80.17153333881095,6.004437341387758,1.3888888888888888,4.555893672288376e-15,0,7.1976721272145125,0.2320181554075735,0.015445605428245137,0.5852501505058718,0.006356924908844323,0.0739309178180121,5.242153996794218,1.217651218975597,0.014870371834157629,2.735744706406932,2.6951943269504564,0.0,9.154124168937969
67,68,75.87689680199014,0.030172190870621167,80.87012083721005,5.99332391021742,1.3888888888888888,4.555893672288376e-15,0,7.270566625452262,0.23815407708719577,0.015858847080899633,0.6004246140190264,0.00652708365939041,0.0759027945840921,5.184824125140932,1.2366726891184456,0.01513925783588572,2.7678395213611866,2.7271368132861045,0.0,9.154124168937969
68,69,74.71961537092513,0.037312529284047664,80.1904388796128,5.9630555503948,1.3888888888888888,4.555893672288376e-15,0,7.342698739804913,0.244348163808281,0.016276216108916684,0.6157299362537354,0.006698945507399172,0.07789409768704228,5.128303246411529,1.255332626006394,0.015405185615765147,2.7987812002826855,2.757952050211919,0.0,9.154124168937969
69,70,73.68089251418505,0.04578993731048797,87.69021341928863,5.959869288999638,1.3888888888888888,4.555893672288376e-15,0,7.4140773303409,0.250599700423352,0.016697668886927048,0.6311640887539123,0.00687249256909854,0.07990461304500783,5.072579421144507,1.2736365733341306,0.01566819686101256,2.8285950827402115,2.7876645225430647,0.0,9.154124168937969
70,71,72.76654820290932,0.055780390195315194,88.00074195559712,5.84602202607398,1.3888888888888888,0.11511216566664136,0,7.484711153885984,0.2569079801302533,0.017123162296298695,0.6467250677955615,0.007047707168505085,0.08193412906083788,5.033043790711482,1.291626758638252,0.01592873180927558,2.857406212165279,2.8163963541699877,0.0,9.154124168937969
71,72,71.97257883673109,0.06746746065973015,71.43097749965176,5.910186668897745,1.3888888888888888,0.11511216566664136,0,7.554608865226375,0.2632723043748962,0.017552653719232095,0.662410894096086,0.00722457183500276,0.08398243659313512,4.994093483493566,1.309344494165838,0.016187223545289203,2.8853357919589877,2.844265954687918,0.0,9.154124168937969
72,73,71.3375261650511,0.0810166731410179,73.74413343693146,6.017812612537171,1.3888888888888888,0.11511216566664136,0,7.623779018297843,0.2696919827551369,0.017986101032924348,0.6782196125269885,0.007403069300949852,0.08604932892764255,4.955719799902599,1.3267938425091752,0.01644370222401297,2.9124027672645223,2.8712916306348526,0.0,9.154124168937969
73,74,70.99171913370478,0.0965784117045684,93.30414625571713,5.979103562796013,1.3888888888888888,0.11511216566664136,0,7.692230067360967,0.2761663329257753,0.018423462603801278,0.6941492918299252,0.007583182499313833,0.08813460174896398,4.917914169725572,1.3439788058160513,0.016698197552229836,2.938625725959306,2.897491346805218,0.0,9.154124168937969
74,75,70.9651346358681,0.11427854017310067,85.31444500098571,5.780985659428002,1.3888888888888888,0.11511216566664136,0,7.759970368162687,0.28269468050466023,0.018864697281816774,0.7101980243360756,0.007764894561333764,0.09023805311261375,4.880668150200481,1.3609033266887842,0.016950738795211202,2.964022904946386,2.922882732213669,0.0,9.154124168937969
75,76,71.19464110829668,0.1342083728404495,81.81987173105196,5.90078914608542,1.3888888888888888,0.11511216566664136,0,7.827008179084325,0.2892763589798894,0.01930976439481855,0.7263639256887864,0.007948188814209936,0.09235948341739243,4.843973424120795,1.3775712890698784,0.01720135478328276,2.988612196339585,2.9474830859590107,0.0,9.154124168937969
76,77,71.44010723365513,0.15641470850686376,81.80671670814641,5.759091648469634,1.3888888888888888,0.11511216566664136,0,7.893351662276225,0.29591070961809046,0.019758623742979566,0.7426451345694551,0.00813304877882045,0.09449869537808431,4.807821797968112,1.393986519114509,0.017450073918292727,3.0124111535441545,2.9713093829898742,0.0,9.154124168937969
77,78,71.61216549138956,0.18089083603450093,86.40326949003877,5.78688126748929,1.3888888888888888,0.11511216566664136,0,7.95900888477917,0.3025970813737713,0.020211235593294342,0.759039812426612,0.008319458167464386,0.09665549399847302,4.772205200072598,1.410152786050031,0.01769692417998387,3.035436997234658,2.994378279773743,0.0,9.154124168937969
78,79,71.91026536805276,0.20756953434158518,86.40434904681182,5.923200418225123,1.3888888888888888,0.11511216566664136,0,8.023987819632726,0.30933483079972607,0.020667560674139412,0.7755461432081658,0.008507400881631296,0.09882968654467175,4.737115678800778,1.426073803022702,0.017941933132270757,3.0577066212317585,3.016706119870911,0.0,9.154124168937969
79,80,72.237743167649,0.2363190749908964,83.74882884650926,5.717436650095737,1.3888888888888888,0.11511216566664136,0,8.088296346970687,0.31612332195848597,0.021127560169897152,0.7921623330967748,0.008696861009796664,0.10102108251876411,4.702545400770282,1.441753227931816,0.01818512792942365,3.079236598279584,3.03830893941492,0.0,9.154124168937969
80,81,72.57906698134819,0.267082877793195,81.31122657374475,5.866244810951814,1.3888888888888888,0.40582294527214446,0,8.15194225510373,0.32296192633480153,0.021591195715642286,0.8088866102483069,0.008887822825243079,0.1032294936327523,4.70738601342737,1.4572875168196728,0.0184275433974024,3.100296200156615,3.059450219745287,0.0,9.154124168937969
