,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,96.73806629006613,8.17643940762047e-17,80.45387257819124,6.476238866593393,1.3888888888888888,1.3888888888888888,0,2.5809644320714153,0.04489180088365799,0.0018714785269293881,0.034996059284278014,0.07496621194451526,0.009120744954297261,3.4119555935652235,0.06665022139356105,0.010731611375021996,0.1812226403741076,0.424401467829258,0.0,8.533361146647131
17,18,96.76337400036492,2.0397232587161822e-16,79.75080391826782,6.411242160559523,1.3888888888888888,1.3888888888888888,0,2.721809598897212,0.050158936505734504,0.0020924341628679303,0.039108073498622574,0.08372309635503673,0.010196458309625542,3.596036668925672,0.07443465112035566,0.011992777963550895,0.20211566460055605,0.47192697018960633,0.0,8.533361146647131
18,19,96.64546598835733,4.902961496034547e-16,80.05148285489418,6.649220180623079,1.3888888888888888,1.3888888888888888,0,2.8615032081040384,0.05569886635756913,0.002325068598674548,0.043434066562922855,0.09292694519951397,0.011328837337719926,3.7783888862801156,0.08261635082769224,0.013319632209103175,0.22402926242601887,0.5215461929786315,0.0,8.533361146647131
19,20,96.33760646317401,1.140131962528765e-15,80.21482395246363,6.1399137281090965,1.3888888888888888,1.3888888888888888,0,3.000055520004723,0.06150872266535871,0.002569285258590154,0.04797190052178653,0.10257234309048266,0.012517392260125238,3.959029928703037,0.09119052586832015,0.01471152945581885,0.24694620290236424,0.5732002890413932,0.0,8.533361146647131
20,21,95.94149030222121,2.5734144022306377e-15,79.34007217619668,6.468682622100536,1.3888888888888888,1.3888888888888888,0,3.1374767023556527,0.0675856640892763,0.002824988426668752,0.052719456831672167,0.11265392775950174,0.01376163765590138,4.1379772961967625,0.10015243228906553,0.016167831631273402,0.2708494740217027,0.6268315907016484,0.0,8.533361146647131
21,22,95.54281962867863,5.65384959306538e-15,74.27241919276342,6.549465557138129,1.3888888888888888,1.3888888888888888,0,3.2737768311931723,0.0739268754838762,0.003092083239022222,0.05767463618558198,0.12316638956347387,0.015061092422339974,4.315248307589971,0.10949737630361155,0.017687907178353054,0.2957222801947713,0.6823835887517649,0.0,8.533361146647131
22,23,95.28056701418659,1.2119819725462914e-14,77.4711592250773,6.4470409815616545,1.3888888888888888,1.3888888888888888,0,3.408965891662428,0.08052956766066564,0.0033704756761351934,0.06283535833933854,0.13410447099547357,0.016415279736035956,4.490860102416507,0.11922071377074919,0.01927113098783643,0.32154803975704727,0.7398009117959721,0.0,8.533361146647131
23,24,95.16689639562199,2.5401050513676517e-14,72.12634616352119,6.556312571296214,1.3888888888888888,1.3888888888888888,0,3.5430537788387153,0.08739097715282337,0.0036600725552493624,0.06819956193943119,0.14546296620004215,0.017823727014310915,4.664829642774714,0.12931784967804244,0.02091688433167535,0.34831038250229207,0.799029305941196,0.0,8.533361146647131
24,25,95.24783285080846,5.2140148590618435e-14,74.6323023535535,6.352803066417738,1.3888888888888888,1.3888888888888888,0,3.6760502985414036,0.09450836598204597,0.003960781522816628,0.07376520435241807,0.15723672049290874,0.019285965876984994,4.8371737151674665,0.13978423763085107,0.022624554796967424,0.3759931472432335,0.8600156148298145,0.0,8.533361146647131
25,26,95.42239256627911,1.0498225356412023e-13,78.89673352171721,6.425544970945444,1.3888888888888888,1.3888888888888888,0,3.8079651681405062,0.10187902142750237,0.004272511047020419,0.07953026149586946,0.1694206298850975,0.020801532108494204,5.007908932323133,0.15061537934665598,0.02439353622061333,0.40458037939909297,0.9227077600087612,0.0,8.533361146647131
26,27,95.62475247183866,2.0761286856622787e-13,79.13091200399141,6.333000899274568,1.3888888888888888,1.3888888888888888,0,3.9388080173559583,0.10950025579687786,0.004595170410364616,0.0854927276708387,0.18200964061138097,0.022369965620350048,5.177051734997638,0.16180682415463174,0.026223228624651644,0.43405632860967,0.9870547216294955,0.0,8.533361146647131
27,28,95.76940995451234,4.0372615461640224e-13,78.31633159872513,6.2872390480191225,1.3888888888888888,1.3888888888888888,0,4.068588389049667,0.11736940619948841,0.004928669702329424,0.09165061539584685,0.1949987486630403,0.023990810413938295,5.344618393757843,0.1733541685004121,0.028113038152264215,0.46440544637570014,1.0530065194734424,0.0,8.533361146647131
28,29,95.83624419049853,7.72774008006308e-13,71.98792101532406,6.360478758709078,1.3888888888888888,1.3888888888888888,0,4.197315740010412,0.1254838343214466,0.005272919812093625,0.09800195524236739,0.2083829993248932,0.02566361454365395,5.510625010746413,0.1852530554559945,0.030062377004445102,0.49561238372520244,1.1205141942975945,0.0,8.533361146647131
29,30,95.88463759976983,1.4572653982573622e-12,75.64840590652517,6.5377675747804895,1.3888888888888888,1.3888888888888888,0,4.324999441731634,0.13384092620286098,0.005627832421322586,0.10454479567179732,0.22215748671655106,0.02738793008036926,5.675087521428395,0.19749917423473018,0.03207066337732623,0.5276619889055387,1.1895297894950503,0.0,8.533361146647131
30,31,96.01637394929836,2.7095017577581612e-12,72.22720148082958,6.452662416358617,1.3888888888888888,1.3888888888888888,0,4.451648781182218,0.14243809201704993,0.00599331999702144,0.11127720287390136,0.23631735333786624,0.02916331307523184,5.83802169631967,0.21008825971134745,0.034137321400152895,0.5605393051009075,1.2600063330653495,0.0,8.533361146647131
31,32,96.21022463937003,4.97063723196859e-12,76.24723586774682,6.255124450317904,1.3888888888888888,1.3888888888888888,0,4.577272961570284,0.1512727658517522,0.006369295784452845,0.11819726060671587,0.2508577896185326,0.030989323523789886,5.999443142697473,0.22301609194695557,0.036261781073902453,0.5942295681749998,1.331897819889546,0.0,8.533361146647131
32,33,96.49218047955426,9.002896906718112e-12,74.17188138875004,6.205004504077606,1.3888888888888888,1.3888888888888888,0,4.701881103100088,0.160342405492316,0.006755673800118746,0.12530307003789934,0.2657740334718005,0.032865525330441514,6.159367306293182,0.23627849571897774,0.03844347821053946,0.6287182044385473,1.4051591943050417,0.0,8.533361146647131
33,34,96.76068748825398,1.6108267852572325e-11,76.32313172659534,6.3977279420873305,1.3888888888888888,1.3888888888888888,0,4.825482243722082,0.1696444922068486,0.007152368824805547,0.13259274958751624,0.28106136985226954,0.03479148627320535,6.3178094729675385,0.249871340055962,0.04068185437290066,0.6639908284414932,1.4797463329752834,0.0,8.533361146647131
34,35,96.89466014912156,2.8486388439967457e-11,77.28516301451953,6.285140537845375,1.3888888888888888,1.3888888888888888,0,4.948085339876187,0.1791765305333091,0.007559296396692136,0.14006443477224143,0.2967151303177218,0.036766777968809394,6.474784770368492,0.2637905377772196,0.04297635681520336,0.7000332407895234,1.555616028049503,0.0,8.533361146647131
35,36,96.8362231549,4.981424914410113e-11,79.08211777045999,6.341050785391515,1.3888888888888888,1.3888888888888888,0,5.069699267228354,0.18893604806852612,0.007976372804520184,0.1477162780509723,0.31273069259495906,0.038790975838095335,6.63030816957186,0.27803204503724044,0.04532643842417063,0.7368314259846954,1.6327259706077588,0.0,8.533361146647131
36,37,96.64139183240623,8.617589790643428e-11,71.5844361689146,6.182168837715037,1.3888888888888888,1.3888888888888888,0,5.190332821400467,0.19892059525912384,0.008403515080826157,0.15554644867183567,0.3291034801496077,0.04086365907173542,6.784394486704947,0.29259186087483635,0.04773155766076702,0.7743715502899049,1.7110347343866112,0.0,8.533361146647131
37,38,96.38816500318491,1.475392094068632e-10,69.71164095291837,6.184579117741809,1.3888888888888888,1.3888888888888888,0,5.309994718693641,0.2091277451943384,0.008840640995234489,0.16355313252057732,0.3458289617598549,0.04298441059625913,6.937058384553351,0.3074660267669631,0.05019117850253834,0.812639959616935,1.7905017597808428,0.0,8.533361146647131
38,39,96.18694210549194,2.5007989167777835e-10,73.25607167822255,6.074683076504377,1.3888888888888888,1.3888888888888888,0,5.428693596804991,0.21955509340070825,0.009287669047811352,0.17173453197032099,0.36290265109408065,0.04515281704038679,7.088314374151081,0.3226506261871723,0.05270477038654944,0.8516231774378343,1.871087338116703,0.0,8.533361146647131
39,40,95.89521466770705,4.19805950347566e-10,75.49260635691458,5.991556370881145,1.3888888888888888,1.3888888888888888,0,5.54643801553792,0.2302002576386208,0.009744518462478488,0.18008886573268515,0.38032010629235086,0.04736846870166731,7.238176816354188,0.33814178416864565,0.05527180815291354,0.8913079027193722,1.9527525961922334,0.0,8.533361146647131
40,41,95.48696170134922,6.981610672730015e-10,74.87501678278655,6.01018444638089,1.3888888888888888,1.3888888888888888,0,5.663236457505981,0.24106087770069914,0.010211109180486556,0.1886143687102448,0.3980769295517352,0.049630959513417436,7.38665992339808,0.35393566687176375,0.057891771988907145,0.9316810078803236,2.035459481080297,0.0,8.533361146647131
41,42,95.04158241385068,1.150614102733833e-09,80.43937579827782,5.948226005021702,1.3888888888888888,1.3888888888888888,0,5.77909732883039,0.2521346152120121,0.010687361853947442,0.1973092918503264,0.4161687667154163,0.051939887011959666,7.533777760438668,0.3700284811561621,0.060564147373664445,0.9727295367713374,2.1191707451900097,0.0,8.533361146647131
42,43,94.50282643948235,1.8797179434880988e-09,78.6149151228504,5.881058794056525,1.3888888888888888,1.3888888888888888,0,5.894028959831219,0.26341915343209077,0.011173197839425025,0.20617190200012356,0.4345913068655548,0.05429485230415618,7.679544247077546,0.3864164741572285,0.06328842502344513,1.0144407026771465,2.203849931582339,0.0,8.533361146647131
43,44,93.85156923430661,3.0448048124755144e-09,70.88951539876211,6.122676976899233,1.3888888888888888,1.3888888888888888,0,6.008039605712351,0.27491219705873576,0.011668539191583852,0.21520048176312212,0.453340281919877,0.056695460035236095,7.823973158871335,0.40309593286699513,0.06606410083746972,1.0568018863408761,2.2894613595356987,0.0,8.533361146647131
44,45,93.1707776378855,4.891460310943142e-09,67.69300018237887,5.991547608395438,1.3888888888888888,1.3888888888888888,0,6.12113744724024,0.2866114720335986,0.012173308656895199,0.22439332935682216,0.47241146623195085,0.05914131835691344,7.9670781288253805,0.42006318371938,0.06889067584431656,1.0998006340102173,2.3759701103574424,0.0,8.533361146647131
45,46,92.47197326388508,7.79529874313133e-09,68.16340464435613,5.967601350501063,1.3888888888888888,1.3888888888888888,0,6.233330591416537,0.2985147253495212,0.01268742966740001,0.23374875847174567,0.4918006761951168,0.06163203889579313,8.10887264887195,0.43731459217973256,0.07176765614887447,1.1434246555052245,2.463342013437223,0.0,8.533361146647131
46,47,91.6681076667397,1.2326502076985045e-08,70.36970983494446,5.815426850770839,1.3888888888888888,1.3888888888888888,0,6.3446270721446405,0.3106197248596179,0.01321082633452819,0.24326509813171798,0.5115037698500405,0.0641672367220624,8.249370071333102,0.45484656233863896,0.07469455287984562,1.1876618223075093,2.5515436325382437,0.0,8.533361146647131
47,48,90.81590809476644,1.9344292165515808e-08,61.69376647895797,5.751238375441946,1.3888888888888888,1.3888888888888888,0,6.455034850890213,0.32292425908808386,0.013743423442973746,0.25294069255541163,0.531516646495855,0.06674653031846518,8.388583610368377,0.47265553650994246,0.07767088213779255,1.2325001656705976,2.640542252322498,0.0,8.533361146647131
48,49,89.96773381329551,3.0134258797720535e-08,70.9729621627911,5.699054265291474,1.3888888888888888,1.3888888888888888,0,6.564561817335731,0.33542613704271435,0.014285146444625276,0.262773901019141,0.5518352463048577,0.06936954154955666,8.526526343407486,0.4907379948329356,0.08069616494372395,1.277927874751222,2.7303058651061516,0.0,8.533361146647131
49,50,89.1922532998047,4.660663458004049e-08,70.88004222597665,5.821449741440624,1.3888888888888888,1.3888888888888888,0,6.6732157900291265,0.3481231880291199,0.0148359214525513,0.2727630977208969,0.5724555499407337,0.07203589563123575,8.663211212568116,0.509090454878681,0.08376992718821352,1.3239332947613234,2.820803157841289,0.0,8.533361146647131
50,51,88.5159057002286,7.152947419534377e-08,71.5658957556964,5.4724285903554115,1.3888888888888888,0.9965044559813937,0,6.781004517026552,0.3610132614666212,0.015395675235039928,0.28290667164560923,0.5933735781802688,0.07474522110055275,8.737524511084718,0.5276401228867577,0.08688064760372032,1.3703122542240658,2.9115299196540665,0.0,8.533361146647131
51,52,87.8255180775385,1.0888570412426475e-07,69.3985433323955,5.757208496089243,1.3888888888888888,0.9965044559813937,0,6.887935676529348,0.3740942267058092,0.0159643352096924,0.2932030264316275,0.6145853915385247,0.07749714978578978,8.811187250265718,0.5463153319846725,0.09001695540690711,1.416864796434296,3.0019983733131057,0.0,8.533361146647131
52,53,87.09936608219375,1.64446554498342e-07,65.95085483630213,5.574188477365908,1.3888888888888888,0.9965044559813937,0,6.994016877515241,0.3873639728477552,0.016541829437569978,0.303650580238407,0.6360870898974417,0.0802913167768116,8.884206011885162,0.5651143321264995,0.09317860769050608,1.4635857604546492,3.0922025171985763,0.0,8.533361146647131
53,54,86.37132735285196,2.464679854288277e-07,67.29036052606587,5.671127110887217,1.3888888888888888,0.9965044559813937,0,7.099255660363851,0.40082040856485546,0.017128086617393755,0.3142477656153909,0.6578748121378407,0.08312736039568422,8.956587309680048,0.5840353920568909,0.09636536399874175,1.510470058964045,3.18213654333111,0.0,8.533361146647131
54,55,85.56932990565764,3.666792790931877e-07,71.27494372866501,5.481505176015613,1.3888888888888888,0.9965044559813937,0,7.203659497476532,0.41446146192329664,0.017723036079796837,0.32499302937207686,0.6799447357747909,0.08600492216755902,9.028337590055749,0.6030767991152527,0.09957698630201134,1.5575126773692842,3.2717948333394613,0.0,8.533361146647131
55,56,84.78871321928581,5.416335049465314e-07,70.85726602028222,5.389274303168437,1.3888888888888888,0.9965044559813937,0,7.307235793890614,0.4282850802071267,0.018326607781628472,0.3358848324492574,0.702293076596314,0.08892364679181991,9.099463232784101,0.6222368590419525,0.10281323897182755,1.6047086729266449,3.3611719545012146,0.0,8.533361146647131
56,57,84.0588646692418,7.945410703278115e-07,75.43103859676108,5.494358215381688,1.3888888888888888,0.9965044559813937,0,7.409991887888098,0.44228922974391643,0.018938732300309666,0.3469216497914237,0.7249160883053958,0.09188318211349113,9.169970551694268,0.6415138957865393,0.10607388875602113,1.6520531738733648,3.4502626558553042,0.0,8.533361146647131
57,58,83.46432159677767,1.157744471009922e-06,68.42697179525094,5.2915931094356665,1.3888888888888888,0.9965044559813937,0,7.511935051598839,0.45647189573199826,0.01955934082823977,0.3581019702203225,0.7478100621652716,0.09488317909490337,9.239865795356428,0.6609062513179532,0.10935870475420047,1.6995413785689084,3.5390618643851215,0.0,8.533361146647131
58,59,83.09659646984697,1.6760393809337404e-06,73.01470811008721,5.369476533922094,1.3888888888888888,0.9965044559813937,0,7.613072491598291,0.47083108206926694,0.020188365167253627,0.3694242963096545,0.7709713266479604,0.09792329178761598,9.309155147758371,0.6804122854367061,0.11266745839346563,1.747168554645907,3.627564681271016,0.0,8.533361146647131
59,60,82.90346001115616,2.4111068394460484e-06,73.28094826490121,5.408204901442605,1.3888888888888888,0.9965044559813937,0,7.713411349499833,0.485364811183529,0.020825737723128793,0.380887144260906,0.794396247086014,0.10100317730459267,9.377844728975088,0.7000303755890106,0.11599992340437418,1.7949300381706716,3.715766378211006,0.0,8.533361146647131
60,61,82.88636943225562,3.4422147271380736e-06,56.047069593955825,5.266130263992165,1.3888888888888888,1.4932988802544547e-14,0,7.8129587025417555,0.5000711238643862,0.021471391500142392,0.39248904378030103,0.8180812253274545,0.10412249579262871,9.29070292725424,0.7195827986782222,0.1193278080561111,1.8423319233230238,3.8024596849136736,0.0,8.533361146647131
61,62,83.09746163153294,4.871155979823716e-06,68.67516450564645,5.236559815663131,1.3888888888888888,1.4932988802544547e-14,0,7.91172156416893,0.5149480790966399,0.022125260095677137,0.40422853795686664,0.8420226993938709,0.10728091040502723,9.204451004455166,0.7388946176525952,0.12262319293320023,1.88889068786421,3.8864775298619687,0.0,8.533361146647131
62,63,83.55758923761432,6.835273456094804e-06,61.15228892365813,5.205532934218291,1.3888888888888888,1.4932988802544547e-14,0,8.009706884609232,0.5299937538952008,0.02278727769487612,0.4161041831415984,0.8662171431416443,0.11047808727452231,9.11907974974153,0.757968382090124,0.12588640936031856,1.9346171987662955,3.967874856559714,0.0,8.533361146647131
63,64,84.19925503492725,9.51386872144859e-06,69.5971269036845,5.065909213055003,1.3888888888888888,1.4932988802544547e-14,0,8.10692155144474,0.5452062431414938,0.023457379065345868,0.42811454882771866,0.8906610659262769,0.11371369548644673,9.03458004779296,0.7768066150451987,0.12911778523457546,1.97952219706585,4.046705619319359,0.0,8.533361146647131
64,65,84.88391012284735,1.3139372264838558e-05,72.86666945601701,5.214821767576657,1.3888888888888888,1.4932988802544547e-14,0,8.203372390177787,0.5605836594213408,0.024135499551907278,0.4402582175320159,0.9153510122697921,0.11698740705214217,8.9509428778143,0.7954118133238464,0.13231764506105342,2.0236162992531725,4.123022799991841,0.0,8.533361146647131
65,66,85.46776113214221,1.8011046166692245e-05,66.8881464534766,5.031871427178457,1.3888888888888888,1.4932988802544547e-14,0,8.299066164791887,0.5761241328643102,0.02482157507139397,0.45253378467725636,0.9402835615311812,0.12029889688260952,8.868159312555138,0.8137864477561146,0.13548630998798009,2.0669099986465835,4.196878424423098,0.0,8.533361146647131
66,67,86.0481935371799,2.4511689780977474e-05,68.38587058272934,4.988467363206412,1.3888888888888888,1.4932988802544547e-14,0,8.394009578307582,0.5918258109845196,0.02551554210749763,0.46493985847565833,0.965455327579868,0.12364784276239736,8.786220517339496,0.8319329634656312,0.1386240978415355,2.1094136667519443,4.268323578641589,0.0,8.533361146647131
67,68,86.53344533090048,3.312788527036043e-05,66.33445303013012,5.108802996257379,1.3888888888888888,1.4932988802544547e-14,0,8.488209273333291,0.6076868585228781,0.026217337705659965,0.4774750598134187,0.9908629584721635,0.1270339253237263,8.7051177491056,0.8498537801363663,0.14173132316029832,2.1511375546075597,4.337408424781147,0.0,8.533361146647131
68,69,86.77816805651062,4.447439161714465e-05,59.867329988611665,5.135034697995016,1.3888888888888888,1.4932988802544547e-14,0,8.581671832611153,0.6237054572907551,0.026926899468010763,0.4901380221362829,1.0165031361306844,0.13045682802084693,8.624842355455607,0.8675512922766284,0.14480829722933464,2.1920917941146185,4.404182216743389,0.0,8.533361146647131
69,70,86.84933343340161,5.932337277972337e-05,66.17899340272538,5.044936158809565,1.3888888888888888,1.4932988802544547e-14,0,8.674403779557956,0.6398798060150639,0.027644165548351706,0.5029273913361486,1.0423725760267066,0.13391623710462974,8.545385773715171,0.8850278694803211,0.14785532811393345,2.2322863993533257,4.4686933156038675,0.0,8.533361146647131
70,71,86.75319296560215,7.863922752978618e-05,67.25326748123294,5.000648029650891,1.3888888888888888,0.0,0,8.766411578801158,0.656208120184745,0.02836907464718553,0.5158418256386943,1.06846802686543,0.13741184159738432,8.466739530002787,0.9022858566854892,0.15087272069299182,2.2717312678848782,4.5309892047660565,0.0,8.533361146647131
71,72,86.3952440501149,0.00010361987448670505,70.76398677710749,4.9002485867892505,1.3888888888888888,0.0,0,8.857701636710079,0.6726886318986393,0.02910156600679005,0.5288799954920222,1.0947862702741253,0.14094333326790612,8.388895238308782,0.919327574430184,0.15386077669205422,2.3104361820394317,4.591116504867221,0.0,8.533361146647131
72,73,85.85492555508483,0.0001357454349290209,70.03958057878701,5.033581663917008,1.3888888888888888,0.0,0,8.94828030192229,0.6893195897147362,0.029841579406336752,0.5420405834563082,1.1213241204931388,0.14451040660674871,8.311844599583848,0.9361553191056732,0.15681979471600885,2.3484108101902104,4.6491209884401465,0.0,8.533361146647131
73,74,85.19161976990742,0.0001768353466514767,67.55524403211379,4.900092051146533,1.3888888888888888,0.0,0,9.038153865865237,0.706099258500786,0.03058905515705343,0.5553222840944477,1.1480784240697273,0.14811275880171934,8.235579400837048,0.9527713632070247,0.15975007028144486,2.385664708013906,4.705047594334634,0.0,8.533361146647131
74,75,84.40592397582232,0.000229115032449035,62.9408740199835,4.966289316946235,1.3888888888888888,0.0,0,9.127328563273146,0.7230259192862624,0.03134393409743056,0.5687238038636904,1.1750460595546994,0.15175008971359588,8.160091514243167,0.969177955581091,0.16265189584867407,2.422207319737508,4.758940441902627,0.0,8.533361146647131
75,76,83.42367965495899,0.00029529333405120826,64.45838364243878,4.930573156153582,1.3888888888888888,0.0,0,9.215810572699274,0.7400978691156646,0.03210615758847099,0.5822438610082531,1.2022239372018362,0.15542210185206323,8.085372896259319,0.9853773216719202,0.1655255608534204,2.4580479793717127,4.810842844950746,0.0,8.533361146647131
76,77,82.33002910717641,0.00037865200291914175,62.158968027067715,4.894377511287112,1.3888888888888888,0.0,0,9.303606017023512,0.7573134209031464,0.032875667508982534,0.5958811854529035,1.2296089986700658,0.15912850035186699,8.011415586750731,1.0013716637636225,0.16837135173818082,2.493195911931054,4.860797325463972,0.0,8.533361146647131
77,78,81.19940452385369,0.00048314860854760427,68.3119270618544,4.873733465010203,1.3888888888888888,0.0,0,9.390720963955411,0.7746709032884594,0.033652406250913085,0.6096345186975046,1.2571982167283688,0.16286899294918256,7.938211708125582,1.0171631612207161,0.17118955198326072,2.527660234640889,4.9088456271041485,0.0,8.533361146647131
78,79,80.10862181318834,0.0006135342766592662,56.24739052140919,4.75563995409471,1.3888888888888888,0.0,0,9.477161426532657,0.7921686604942001,0.034436316714727924,0.6235026137125126,1.284988594963388,0.16664328995819785,7.865753464478824,1.0327539707259812,0.1739804421374875,2.561449958131391,4.955028728486912,0.0,8.533361146647131
79,80,79.04987478034347,0.0007754876960390102,63.470879114212146,4.710650412821735,1.3888888888888888,0.0,0,9.56293336361504,0.809805052184347,0.035227342304828754,0.6374842348354178,1.312977167489718,0.17045110424790738,7.794033140744881,1.0481462265158445,0.1767442998486058,2.5945739876186757,4.9993868562406165,0.0,8.533361146647131
80,81,78.03701325297172,0.000975766823630994,64.48397376580908,4.716902869059961,1.3888888888888888,0.0,0,9.648042680373955,0.827578453324078,0.03602542692501413,0.6515781576681228,1.3411609986628514,0.17429215121911606,7.723043101859138,1.0633420406133238,0.17948139989335707,2.6270411240732012,5.041959497850737,0.0,8.533361146647131
