,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,88.23904696841983,5.581203258347642e-16,89.76051558988932,6.590933441210203,1.3888888888888888,1.3888888888888888,0,1.4788430606647336,0.028507908637306914,0.0006884885953209104,0.007068464168945112,0.02249199144711572,0.019796220545155847,2.723346737605567,0.058960386287613145,0.010923315316040723,0.8263304322979329,0.1667370412456147,0.0,9.657078528373306
11,12,86.89488008581417,1.7821008553027938e-15,84.7577330898624,6.543969094192781,1.3888888888888888,1.3888888888888888,0,1.603624865515165,0.03375091857064972,0.0008160478112895581,0.008375873316520024,0.02663523233631338,0.02344549026351625,2.942724319795007,0.0696293303716761,0.012913823869371186,0.9573183352815183,0.19642320946287337,0.0,9.657078528373306
12,13,85.65645784660713,5.2353423136260165e-15,87.41242192764098,6.518041218622754,1.3888888888888888,1.3888888888888888,0,1.7268958644829742,0.039405571847624214,0.0009538650146989485,0.009787852164623701,0.03110548406926389,0.027383458657249376,3.157825661335988,0.08109257567071282,0.015056127439588844,1.0939297875797391,0.2281969964211717,0.0,9.657078528373306
13,14,84.53028573253079,1.43061513115485e-14,88.97204224413314,6.513527703864255,1.3888888888888888,1.3888888888888888,0,1.8486777331887547,0.04546524377475653,0.001101815169392693,0.011303033478000274,0.03589776310696248,0.03160583599206943,3.3687412976278726,0.09333079898808726,0.01734713527466201,1.2355220882132065,0.26198806952019354,0.0,9.657078528373306
14,15,83.43840864368794,3.668539001913566e-14,93.0873466599465,6.553600458485273,1.3888888888888888,1.3888888888888888,0,1.9689918311961476,0.05192340718573812,0.001259775031072073,0.012920069521670127,0.041007158198817145,0.03610839442702566,3.5755598294258433,0.10632509583636703,0.019783821966044713,1.3815002962951308,0.2977278760338853,0.0,9.657078528373306
15,16,82.30748644663272,8.891839637672095e-14,83.14003765940387,6.191137101289618,1.3888888888888888,1.3888888888888888,0,2.087859206626907,0.05877363101614562,0.0014276231211714386,0.014637631776966167,0.046428829329634685,0.040886967113603824,3.778367964223364,0.12005697146776013,0.022363226052866697,1.5313139911445006,0.33534960199390657,0.0,9.657078528373306
16,17,81.1610931747796,2.0493965519748256e-13,99.31899602287479,6.471251548441063,1.3888888888888888,1.3888888888888888,0,2.2053006007085694,0.06600957889897682,0.0016052397011150745,0.016454410661715883,0.0521580066819759,0.045937447307975776,3.977250556749365,0.13450833209646362,0.025082448655978706,1.6844542463852832,0.37478813198646405,0.0,9.657078528373306
17,18,79.9531363454162,4.5143301647470644e-13,102.81582303344474,6.477592331725955,1.3888888888888888,1.3888888888888888,0,2.3213364522557085,0.07362500778069865,0.0017925067469499638,0.018369115254508607,0.058189989613655575,0.051255787496205026,4.172290648599093,0.14966147630881835,0.02793865214121443,1.8404508040176542,0.41598000984261235,0.0,9.657078528373306
18,19,78.75263684332832,9.544768245274506e-13,85.82205432845366,6.509063087518945,1.3888888888888888,1.3888888888888888,0,2.4359869020857507,0.08161376655750766,0.0019893079243489594,0.02038047302298839,0.06452014565016606,0.05683799853221921,4.363569507017158,0.1654990866572522,0.030929058811244046,1.9988694353625174,0.4588634002025365,0.0,9.657078528373306
19,20,77.65058819409218,1.944251766002369e-12,88.67228328397039,6.566969602791599,1.3888888888888888,1.3888888888888888,0,2.5492717973702956,0.08996979473150782,0.0021955285639789525,0.022487229556113607,0.07114390949180649,0.06268014878836294,4.551166662850917,0.1820042214340801,0.034050949625407737,2.1593094766361265,0.5033780509347516,0.0,9.657078528373306
20,21,76.61412172392986,3.827822680437044e-12,94.26727614742849,6.440102943227318,1.3888888888888888,1.3888888888888888,0,2.6612106959228967,0.09868712108651481,0.002411055637228711,0.024688148300325476,0.07805678203530299,0.06877836331834747,4.735159947691937,0.19916030662131287,0.037301662946930624,2.3214015277113167,0.5494652563915671,0.0,9.657078528373306
21,22,75.72138190353898,7.304401986154565e-12,91.70549645434714,6.55525661993366,1.3888888888888888,1.3888888888888888,0,2.7718228704242223,0.1077598623832,0.0026357777322911307,0.02698201029956829,0.08525432940970827,0.075128823032416,4.915625530222913,0.21695112801270952,0.04067859331693336,2.484805303369397,0.5970678214825657,0.0,9.657078528373306
22,23,74.82498870688234,1.3543343007355019e-11,86.27692840007015,6.612849519462887,1.3888888888888888,1.3888888888888888,0,2.8811273125855115,0.1171822220732919,0.002869585030594729,0.029367613939105214,0.09273218202637198,0.08172776388454636,5.092637951787036,0.23536082350438847,0.04417919025466518,2.649207627045492,0.6461300265482426,0.0,9.657078528373306
23,24,73.85905547374077,2.445270764455357e-11,82.62727612896654,6.548168634836776,1.3888888888888888,1.3888888888888888,0,2.9891427372512305,0.12694848903255668,0.0031123692835792758,0.03184377469307415,0.1004860336427765,0.08857147607151523,5.26627016119644,0.2543738755503915,0.0478009570833984,2.8143205577232675,0.6965975930163355,0.0,9.657078528373306
24,25,72.885934795689,4.3075941069197036e-11,94.14774526829113,6.398021495776137,1.3888888888888888,1.3888888888888888,0,3.095887586441812,0.13705303631228338,0.003364023789810537,0.0344093248757291,0.10851164044003563,0.09565630324365076,5.436593548796019,0.2739751037796714,0.05154144978143548,2.9798796412455086,0.748417649823753,0.0,9.657078528373306
25,26,71.98889915312432,7.416632205054837e-11,103.97124406272317,6.378091862753652,1.3888888888888888,1.3888888888888888,0,3.201380033337356,0.14749031990900383,0.003624443372429184,0.037063113396313144,0.11680482011385661,0.10297864172710287,5.603677979798531,0.2941496577710503,0.05539827585769136,3.145642277877688,0.8015387005873814,0.0,9.657078528373306
26,27,71.16153712136277,1.2500380837617182e-10,88.21561279546218,6.440881123890504,1.3888888888888888,1.3888888888888888,0,3.3056379862031564,0.15825487755218062,0.003893524356928978,0.03980400551751011,0.12536145097876913,0.11053493975746301,5.767591826906583,0.3148830099827689,0.05936909325132537,3.3113861984951063,0.8559105915074067,0.0,9.657078528373306
27,28,70.36682979915628,2.0653703313949316e-10,85.05789536253953,6.522395418983669,1.3888888888888888,1.3888888888888888,0,3.4086790922578944,0.16934132750960124,0.004171164549259431,0.042630882617422476,0.1341774710854273,0.11832169672456776,5.928402002236749,0.3361609488333197,0.06345160925490831,3.476908042262807,0.9114844799871474,0.0,9.657078528373306
28,29,69.62355286789582,3.349548943350125e-10,91.48123997942525,6.649592669870676,1.3888888888888888,1.3888888888888888,0,3.510520741485345,0.18074436741021913,0.0044572632142482,0.045542641955024304,0.14324887735079378,0.12633546242832291,6.086173988560763,0.3579695719303273,0.06764357946062109,3.642022029143543,0.968212803953737,0.0,9.657078528373306
29,30,68.85683314480929,5.338177672973222e-10,81.60217712568765,6.401389547067317,1.3888888888888888,1.3888888888888888,0,3.6111800703904198,0.1924587730841875,0.004751721054338548,0.048538196439038124,0.15257172470101812,0.134572836345387,6.240971869878376,0.3802952794443092,0.07194280672899236,3.806558721004735,1.0260492518643327,0.0,9.657078528373306
30,31,68.01705280539113,8.369081831993225e-10,93.98834899866019,6.360470371006067,1.3888888888888888,1.3888888888888888,0,3.7106739657003525,0.20447939741983426,0.005054440188637258,0.051616474400186046,0.16214212522682375,0.143030466906556,6.392858361336194,0.40312476762421706,0.07634714017969293,3.9703638655025824,1.084948733382863,0.0,9.657078528373306
31,32,67.17682616122114,1.291995150645263e-09,90.00652559750402,6.545070441068426,1.3888888888888888,1.3888888888888888,0,3.8090190680118376,0.21680116923733128,0.005365324132268496,0.05477641936676564,0.17195624735122106,0.15170505078469257,6.5418948385064795,0.42644502245172583,0.08085447420391503,4.133297317302133,1.1448673507126446,0.0,9.657078528373306
32,33,66.40073902389992,1.9657454043442772e-09,94.93936274668722,6.390278586778969,1.3888888888888888,1.3888888888888888,0,3.9062317753849056,0.22941909217881343,0.005684277776029114,0.058016989843502155,0.1820103150093667,0.16059333219304608,6.6881413660396,0.45024331343130186,0.08546274749787491,4.2952320315479025,1.205762370570523,0.0,9.657078528373306
33,34,65.60972676281219,2.9500589503404437e-09,97.59729676587392,6.423043991064634,1.3888888888888888,1.3888888888888888,0,4.0023282468843115,0.24232824361470787,0.006011207366341029,0.06133715909362914,0.1923006068403914,0.16969210219381187,6.8316567257035485,0.4745071875131458,0.0901699421169866,4.456053124832226,1.2675921967884969,0.0,9.657078528373306
34,35,64.7467269076802,4.3701554932856115e-09,89.41674808138892,6.399179459664696,1.3888888888888888,1.3888888888888888,0,4.097324406069211,0.25552377356603634,0.006346020485496312,0.06473591492415036,0.2028234553910219,0.17899819801677969,6.972498443823613,0.4992244631461674,0.09497408255026485,4.615656999219355,1.3303163435290914,0.0,9.657078528373306
35,36,63.962788554830226,6.394792771772918e-09,84.17726435460217,6.426327414295635,1.3888888888888888,1.3888888888888888,0,4.191235944431867,0.26900090364245766,0.006688626032190736,0.06821225947423654,0.21357524633082461,0.18850850238792466,7.110722818135064,0.5243832244582106,0.09987323481452445,4.77395052517391,1.393895409101045,0.0,9.657078528373306
36,37,63.38264868806408,9.2490575256653e-09,96.05812097496924,6.555381422437234,1.3888888888888888,1.3888888888888888,0,4.2840783247861465,0.28275492599581975,0.0070389342023415395,0.07176520900671121,0.2245524176789015,0.19821994286779504,7.246384944061382,0.5499718155608059,0.10486550556795239,4.930850279513866,1.4582910503621613,0.0,9.657078528373306
37,38,62.829015605352396,1.3230234744650057e-08,94.80231382484268,6.499700988402504,1.3888888888888888,1.3888888888888888,0,4.375866784606526,0.2967812022889959,0.007396856470185293,0.07539379370258045,0.23575145904187045,0.20812949119955404,7.379538740430349,0.5759788349757873,0.10994904124263842,5.086281834762141,1.523465957696467,0.0,9.657078528373306
38,39,62.26981194833127,1.872733090672884e-08,92.55904923442661,6.598611059967147,1.3888888888888888,1.3888888888888888,0,4.466616339318336,0.3110751626797808,0.007762305569651742,0.07909705745856214,0.24716891086296602,0.21823416266653467,7.510236974640001,0.6023931301811655,0.11512202719565862,5.240179096508122,1.5893838305530894,0.0,9.657078528373306
39,40,61.786918055344756,2.6244901953640196e-08,92.10319220919187,6.406904980402422,1.3888888888888888,1.3888888888888888,0,4.556341785539962,0.3256323048196274,0.008135195476009624,0.0828740576875709,0.2588013636820978,0.2285310154591686,7.638531287286221,0.6292037922737066,0.1203826868783148,5.3924836856122695,1.6560093535345457,0.0,9.657078528373306
40,41,61.32462611621529,3.643191655204768e-08,88.90866215305965,6.652631115261221,1.3888888888888888,1.3888888888888888,0,4.645057704277684,0.34044819286700706,0.008515441387780466,0.08672386512211554,0.27064545740670626,0.23901715005115226,7.764472216263501,0.6564001507457194,0.12572928102314165,5.5431443622942576,1.7233081730223987,0.0,9.657078528373306
41,42,60.77060119844754,5.0116469482935356e-08,89.06294996499237,6.250354322282565,1.3888888888888888,1.3888888888888888,0,4.732778464073873,0.35551845651518016,0.008902959708916473,0.09064556362056649,0.2826978805932591,0.24968970858471545,7.888109220350118,0.6839717683736086,0.13116010684830126,5.692116489338872,1.791246874328496,0.0,9.657078528373306
42,43,60.17626626702622,6.834724846313231e-08,92.69093236206128,6.470985657670915,1.3888888888888888,1.3888888888888888,0,4.8195182241092045,0.3708387900341663,0.00929766803123862,0.09463824997625143,0.29495536973923175,0.260545874264859,8.009490702288781,0.7119084362158017,0.13667349727899336,5.83936153183502,1.8597929593602642,0.0,9.657078528373306
43,44,59.575369807073116,9.244274996135183e-08,91.92418886774477,6.316116180294875,1.3888888888888888,1.3888888888888888,0,4.9052909372595686,0.38640495132670644,0.009699485117131172,0.09870103372933754,0.30741470858541947,0.27158287076243126,8.128664031373521,0.7402001687177108,0.14226782018551692,5.984846591032476,1.928914824788782,0.0,9.657078528373306
44,45,59.01423828307222,1.2404933521451898e-07,91.6472092510894,6.216449818986909,1.3888888888888888,1.3888888888888888,0,4.990110353108341,0.40221276099801345,0.010108330882488884,0.10283303698145993,0.3200727274284309,0.2827979616259139,8.245675565553404,0.7688371989214392,0.14794147763762727,6.128543970059256,1.9985817407085946,0.0,9.657078528373306
45,46,58.6147816951523,1.6520931623148247e-07,92.3973118565626,6.428492016974155,1.3888888888888888,1.3888888888888888,0,5.073990020914662,0.41825810143910913,0.010524126379913182,0.10703339421305598,0.3329263024432126,0.2941884497017899,8.360570673063382,0.7978099737779916,0.15369290517483988,6.270430769390372,2.0687638297784807,0.0,9.657078528373306
46,47,58.18844849774538,2.184403626150418e-07,98.09262096802269,6.453751648698344,1.3888888888888888,1.3888888888888888,0,5.156943292538365,0.43453691592354904,0.010946793782153692,0.11130125210336628,0.3459723550154598,0.3057516765633683,8.473393753592427,0.8271091495597951,0.1595205710923398,6.410488510096992,2.1394320468326047,0.0,9.657078528373306
47,48,57.614971920561175,2.8682762304232877e-07,91.4436437317745,6.2623831628361435,1.3888888888888888,1.3888888888888888,0,5.238983325322192,0.4510452077173406,0.011376256365791534,0.11563576935306294,0.3592078510837685,0.31748502194794276,8.584188258998816,0.8567255873713855,0.16542297574216278,6.5487027830342095,2.210558158951728,0.0,9.657078528373306
48,49,57.04483419768536,3.741300597055752e-07,90.97824751719578,6.344089746808378,1.3888888888888888,1.3888888888888888,0,5.320123084931919,0.46777903920186054,0.01181243849516086,0.12003611650946719,0.3726298004913861,0.3293859032021614,8.692996713582279,0.8866503487561584,0.1713986508493216,6.685062922246411,2.2821147259843695,0.0,9.657078528373306
49,50,56.54387556472432,4.849025994087762e-07,88.41220128908978,6.357844272654093,1.3888888888888888,1.3888888888888888,0,5.400375348155006,0.4847345310095829,0.012255265606505144,0.1245014757943182,0.3862352563474211,0.34145177473548904,8.79986073392247,0.9168746913971297,0.1774461588425577,6.819561700982104,2.354075081508025,0.0,9.657078528373306
50,51,56.14733838609359,6.224634634355142e-07,85.17763797011139,6.252583859919279,1.3888888888888888,0.2389007390891602,0,5.479752705658369,0.5019078611724298,0.012704664192364792,0.12903104093405607,0.40002131439737365,0.3536801274816429,8.678788389285213,0.9469537470280053,0.18348411381947702,6.944716272375635,2.4251487248600934,0.0,9.657078528373306
51,52,55.90184743030408,7.893083999343286e-07,87.88444817529631,6.26113730363643,1.3888888888888888,0.2389007390891602,0,5.55826756470589,0.5192952642825612,0.013160561786192718,0.13362401699258228,0.41398511240285046,0.3660684883678852,8.560333782933895,0.9764566271607579,0.18943335296931568,7.053897739812391,2.494098146051724,0.0,9.657078528373306
52,53,55.77269857558146,9.896750730446214e-07,92.54799560453729,6.189479752472537,1.3888888888888888,0.2389007390891602,0,5.635932151836232,0.5368930306654214,0.013622886947194528,0.1382796202064611,0.4281238295303304,0.3786144197920589,8.444440852176553,1.005395505261828,0.19529576512946378,7.148316804563568,2.5609758164413434,0.0,9.657078528373306
53,54,55.78585130270008,1.2281136713640555e-06,88.84990463244681,6.12848296612326,1.3888888888888888,0.2389007390891602,0,5.712758515501551,0.5546975055648635,0.01409156924539005,0.14299707782252669,0.4424346857488485,0.39131551910725265,8.331054733798751,1.0337822947217818,0.20107319869253484,7.22910158502916,2.6258330059539396,0.0,9.657078528373306
54,55,55.960854121769934,1.509480132158357e-06,89.5456001355141,6.250577595823826,1.3888888888888888,0.2389007390891602,0,5.788758528667672,0.5727050883401761,0.014566539246892971,0.1477756279378607,0.4569149412364679,0.4041694181139839,8.220121738403117,1.0616286544182585,0.20676746247171748,7.2973030804528,2.6887198096631835,0.0,9.657078528373306
55,56,56.11478925218002,1.8389278126688208e-06,88.4504107765484,6.360089885380411,1.3888888888888888,0.2389007390891602,0,5.863943891376295,0.5909122316748372,0.015047728499405406,0.1526145193421055,0.47156189579541213,0.4171737825597901,8.111589325297814,1.0889459941599107,0.2123803265476144,7.353900276619419,2.7496851737950845,0.0,9.657078528373306
56,57,56.29753571485454,2.2218979329362323e-06,82.62117547993014,6.244942355280829,1.3888888888888888,0.2389007390891602,0,5.938326133269784,0.6093154407968249,0.015535069517924228,0.15751301136207915,0.48637288827572983,0.43032631164612045,8.00540607792223,1.1157454800138884,0.217913523096965,7.3998049169222,2.8087769211656624,0.0,9.657078528373306
57,58,56.59369469510976,2.6641091179195516e-06,89.15056400394079,6.2003142222647005,1.3888888888888888,0.2389007390891602,0,6.011916616079074,0.6279112727103159,0.01602849577065612,0.16247037370865866,0.5013452960073693,0.443624737542421,7.901521679798366,1.1420380395193521,0.2233687472036387,7.4358659606592195,2.8660417760648556,0.0,9.657078528373306
58,59,56.86700302084356,3.1715463619762266e-06,102.06868064460853,6.058529883589006,1.3888888888888888,0.2389007390891602,0,6.084726536075268,0.6466963354386053,0.016527941665138247,0.16748588632589778,0.5164765342405386,0.4570668249073081,7.799886890996705,1.1678343667894586,0.22874765765227886,7.4628737489936166,2.9215253885986154,0.0,9.657078528373306
59,60,57.02466860848663,3.7504497271957897e-06,87.61007850023464,6.007401678719554,1.3888888888888888,0.2389007390891602,0,6.156766926485406,0.6656672872780843,0.017033342534561586,0.1725588392423475,0.5317640555942305,0.4706503704167273,7.700453525105534,1.1931449275042016,0.23405187770496794,7.481563897677639,2.9752723585008827,0.0,9.657078528373306
60,61,56.99019432418803,4.404307948736411e-06,92.19870431521035,6.0509918988190785,1.3888888888888888,0.0,0,6.228048659872972,0.6848208360631141,0.017544634624293926,0.1776885324245466,0.5472053495127933,0.48437320229899494,7.556217969528888,1.217889322284676,0.2392663809995683,7.491067279063891,3.0270635502129326,0.0,9.657078528373306
61,62,56.80971787864341,5.135241158967258e-06,83.7942381998999,5.925070339240298,1.3888888888888888,0.0,0,6.29858245048363,0.7041537384416356,0.018061755078599633,0.18287427563265046,0.5627979417304307,0.49823317987662236,7.415021548027754,1.241989798155163,0.24437656287528534,7.490643876314921,3.076689679175254,0.0,9.657078528373306
62,63,56.576444699458555,5.947479098547004e-06,88.922133808564,6.268545214883309,1.3888888888888888,0.0,0,6.368378856556705,0.7236627991613616,0.01858464192755331,0.18811538827816748,0.5785393937435132,0.5122281931148236,7.276799351214451,1.2654603924118275,0.24938461722604044,7.481137221618122,3.1242083126195217,0.0,9.657078528373306
63,64,56.38001716998961,6.845038629789612e-06,94.29018725802773,5.974979157846555,1.3888888888888888,0.0,0,6.437448282602911,0.7433448703663917,0.019113234074144538,0.19341119928377162,0.594427302290588,0.5263561621766092,7.1414878580501355,1.2883148414539267,0.2542926911137116,7.463331641521249,3.1696756621993334,0.0,9.657078528373306
64,65,56.162899464256306,7.831697246365708e-06,78.10297513329475,5.9841957601946225,1.3888888888888888,0.0,0,6.505800981648806,0.7631968509041035,0.019647471281570843,0.1987610469451613,0.6104592988399767,0.5406150369843695,7.00902490614473,1.3105665872222056,0.25910288576975804,7.437956208091407,3.2131466143680023,0.0,9.657078528373306
65,66,55.90921362460743,8.910970391234836e-06,80.65405603713482,6.38016604701681,1.3888888888888888,0.0,0,6.573447057448483,0.783215685642165,0.020187294160716227,0.20416427879493448,0.626633049084846,0.5550027967878532,6.879349662692209,1.3322287834995516,0.26381725757541774,7.405688430450171,3.2546747600911514,0.0,9.657078528373306
66,67,55.596891958997574,1.0086092674935723e-05,88.56945031875888,6.043139570583861,1.3888888888888888,0.0,0,6.6403964666629545,0.8033983647955238,0.020732644157812476,0.20962025146845054,0.6429462524456458,0.5695174497384473,6.752402596027674,1.3533143020768592,0.2684378190209367,7.36715770365936,3.294312423908507,0.0,9.657078528373306
67,68,55.23779924693603,1.1360003009661057e-05,91.02819144062956,5.900066981392032,1.3888888888888888,0.0,0,6.706659021007708,0.8237419232632255,0.021283463542280653,0.21512833057165007,0.6593966415798065,0.5841570324696667,6.628125447792883,1.373835738786986,0.27296653964427775,7.322948530823972,3.3321106923589845,0.0,9.657078528373306
68,69,54.820674563526204,1.2735333606120943e-05,84.05290067161063,5.933187712922457,1.3888888888888888,0.0,0,6.772244389368905,0.8442434399749184,0.02183969539475004,0.22068789055080376,0.6759819818985873,0.5989196096837628,6.506461205697241,1.393805419409623,0.2774053469497487,7.273603533243083,3.368119441782853,0.0,9.657078528373306
69,70,54.406929300915934,1.421440272060075e-05,85.67875648982618,5.87324710442158,1.3888888888888888,0.0,0,6.8371620998886735,0.8649000372469035,0.02240128359525206,0.22629831456416233,0.6927000710909742,0.6138032737443623,6.387354076861518,1.4132354054498395,0.28175612730697897,7.2196262624713325,3.4023873655144707,0.0,9.657078528373306
70,71,54.085470019995746,1.5799210989034853e-05,88.99099689419631,6.1023916638120905,1.3888888888888888,0.0,0,6.901421542019947,0.8857088801475895,0.022968172811586536,0.23195899435547984,0.7095487386545228,0.6288061442750462,6.270749461731801,1.4321374997930068,0.2860207268306649,7.161483827248635,3.434962000478792,0.0,9.657078528373306
71,72,53.88268168919985,1.7491441143305752e-05,82.77011295624999,5.997618145206809,1.3888888888888888,0.0,0,6.9650319685512985,0.9066671758722165,0.02354030848785778,0.2376693301293829,0.7265258454330448,0.6439263677637851,6.156593928551503,1.4505232522387423,0.29020095224149567,7.099609347409849,3.4658897532045625,0.0,9.657078528373306
72,73,53.780252593042775,1.9292460872031982e-05,99.78497353942836,5.95546995074215,1.3888888888888888,0.0,0,7.028002497602195,0.9277721731267108,0.024117636833178094,0.24342873042855873,0.7436292831610383,0.6591621171731428,6.044835188379496,1.4684039649164673,0.2942985717086625,7.03440424609531,3.495215925266838,0.0,9.657078528373306
73,74,53.86172487312232,2.1203328563380194e-05,85.22049744346077,5.837803569733812,1.3888888888888888,0.0,0,7.090342114589129,0.9490211615205413,0.024700104810536153,0.24923661201273575,0.7608569740147646,0.6745115915561656,5.935422070642656,1.4857906975851047,0.29831531567434405,6.966240390844045,3.5229847381711985,0.0,9.657078528373306
74,75,54.11212923178356,2.3224801650323993e-05,82.99128209833655,6.1422057345504495,1.3888888888888888,0.0,0,7.152059674163026,0.9704114709684422,0.02528766012582791,0.2550923997394305,0.7782068701698727,0.6899730156778734,5.828304499211423,1.5026942728194004,0.3022528776605547,6.895462093460521,3.54923935769175,0.0,9.657078528373306
75,76,54.45579868164893,2.5357347268595964e-05,88.18494164022333,6.037256759018239,1.3888888888888888,0.0,0,7.21316390211836,0.9919404711008744,0.025880251217047665,0.2609955264464346,0.7956769533654761,0.7055446396422713,5.723433468987154,1.519125281085291,0.30611291505873317,6.822387977899911,3.574021917674762,0.0,9.657078528373306
76,77,54.861470918895,2.7601154933583475e-05,94.31262932580972,6.0722823980039315,1.3888888888888888,0.0,0,7.273663397274394,1.0136055706830984,0.026477827243636908,0.2669454328360173,0.8132652344745899,0.721224738524801,5.62076102299035,1.535094085706693,0.3098970499024392,6.747312724813189,3.5973735433195166,0.0,9.657078528373306
77,78,55.27997992550318,2.995615094384567e-05,94.82254064188879,5.938349921345895,1.3888888888888888,0.0,0,7.333566633328945,1.0354042170427316,0.02708033807598868,0.2729415673608175,0.8309697530808321,0.7370116120101516,5.520240229939019,1.5506108277260338,0.3136068696235216,6.6705087008290205,3.6193343739477095,0.0,9.657078528373306
78,79,55.72297807661868,3.2422014224990695e-05,87.1739015190654,5.8390985630319445,1.3888888888888888,0.0,0,7.3928819606850755,1.0573338955056661,0.027687734285105143,0.2789833861114012,0.8487885770613002,0.7529035840353544,5.421825162306702,1.5656854306608015,0.3172439277921095,6.592227480121906,3.639943585272491,0.0,9.657078528373306
79,80,56.093609553032685,3.4998193337599774e-05,97.18475229307236,6.020940049032289,1.3888888888888888,0.0,0,7.451617608251113,1.0793921288402275,0.028299967132406154,0.2850703527054604,0.8667198021755315,0.7688990024380797,5.325470874849899,1.5803276051583355,0.32080974484077446,6.5127012653229945,3.6592394111779996,0.0,9.657078528373306
80,81,56.57130107765276,3.772950650730688e-05,88.2860779843679,5.910084506878802,1.3888888888888888,0.3745217818724161,0,7.509781685214379,1.10157647670945,0.02891698855968663,0.29120193817862816,0.8847615516604591,0.7849962386100657,5.304746450153598,1.594688951146162,0.3243318556897425,6.434579860926785,3.6776710094905614,0.0,9.657078528373306
81,82,57.005686524647246,4.0670773056185264e-05,89.30172600679285,5.91322603145164,1.3888888888888888,0.3745217818724161,0,7.567382182789012,1.1238845351313536,0.029538751179220498,0.29737762087688807,0.9029119758312757,0.801193687155599,5.284536240474905,1.6089163730043425,0.3278370490970636,6.360219098114384,3.6956696206309587,0.0,9.657078528373306
