,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.24098046847179,4.392743790961381e-22,83.71292345011456,6.422097139831998,1.3888888888888888,1.3888888888888888,0,1.0446586195579737,0.009515023180919565,0.00018712447560601607,0.006145324625741784,0.002566257937685814,0.01656036771864511,1.8980048364533375,0.0339248753620244,0.0034896409687218926,0.09895320810728415,0.24805558758690352,0.0,14.011599268682412
11,12,97.2539548503699,1.5823330509827719e-21,99.1828277120318,6.578802227944064,1.3888888888888888,1.3888888888888888,0,1.1352474520786782,0.011288331764532453,0.0002221193286292079,0.007292057717646226,0.0030457625140345467,0.019638615058685263,2.057511007942839,0.0401594865517403,0.00413500159219324,0.1168897768198637,0.291538813372278,0.0,14.011599268682412
12,13,97.29006664446548,5.2060052766359934e-21,86.96137668196725,6.4954307789896735,1.3888888888888888,1.3888888888888888,0,1.2251330974423935,0.013206824466692272,0.0002600106068614125,0.008533047458856344,0.0035648450316107987,0.022966793993937692,2.2149748006956353,0.04688235926971593,0.004831952376551606,0.13616788080459394,0.33791206304093185,0.0,14.011599268682412
13,14,97.2687478182331,1.5861293727486863e-20,91.919474155073,6.592181307229928,1.3888888888888888,1.3888888888888888,0,1.314321562189478,0.015269113896060373,0.0003007757341644701,0.009867453340966812,0.004123179298555923,0.026542180029100772,2.3704249289065653,0.054085423863309154,0.005579813597842564,0.15675535724649808,0.3870517399842419,0.0,14.011599268682412
14,15,97.24809929142398,4.523846954221586e-20,87.77240769115446,6.637323179694407,1.3888888888888888,1.3888888888888888,0,1.40281880104818,0.017473824753470375,0.00034439232716525285,0.011294442072257913,0.004720441903953881,0.03036207363119956,2.523889697708357,0.06176072798880114,0.006377915072700199,0.17862062245855573,0.4388380702535414,0.0,14.011599268682412
15,16,97.36055511010198,1.218366734903681e-19,75.41996386703622,6.64152900954182,1.3888888888888888,1.3888888888888888,0,1.4906307173819953,0.01981959372741756,0.0003908381935929543,0.012813187515480455,0.005356312193857516,0.03442380001007325,2.6753970090095516,0.069900434932699,0.007225596022480358,0.20173266247712643,0.4931549962834603,0.0,14.011599268682412
16,17,97.52482799815732,3.1203506229440373e-19,86.71042272148433,6.472092771012919,1.3888888888888888,1.3888888888888888,0,1.577763163633159,0.022305069390450807,0.0004400913306307339,0.014422870626177744,0.0060304722475218115,0.03872470890076934,2.8249743672490957,0.0784968219570104,0.008122204939332816,0.2260610238024675,0.549890073431846,0.0,14.011599268682412
17,18,97.63478573375959,7.643501205893797e-19,87.16728697220941,6.366174361731339,1.3888888888888888,1.3888888888888888,0,1.6642219417623096,0.02492891209645925,0.000492129923281595,0.01612267939154001,0.006742606853842329,0.043262174347828045,2.972648885068781,0.087542278668148,0.009067099454184692,0.25157580428217213,0.6089343692633976,0.0,14.011599268682412
18,19,97.76278838239493,1.799399012652907e-18,94.59908727127129,6.4220563524357495,1.3888888888888888,1.3888888888888888,0,1.7500128036843552,0.027689793878845976,0.0005469323427483709,0.017911808769786663,0.007492403487997077,0.04803359449144063,3.118447288904717,0.09702930540912627,0.010059646206607825,0.2782476441353846,0.6701823655060118,0.0,14.011599268682412
19,20,97.91773100672432,4.0874747045653956e-18,82.88179964532665,6.410589865788159,1.3888888888888888,1.3888888888888888,0,1.8351414517005769,0.03058639834958107,0.0006044771448276988,0.019789460630071847,0.008279552288290026,0.053036391355465375,3.262395924498981,0.1069505116747182,0.01109922071654322,0.3060477171156812,0.7335318626106494,0.0,14.011599268682412
20,21,98.04662296890865,8.989851106859837e-18,87.82747911755239,6.4748715209572465,1.3888888888888888,1.3888888888888888,0,1.9196135389270006,0.033617420599126424,0.0006647430683178609,0.021754843692908747,0.009103746033194563,0.058268010637285116,3.404520762332595,0.11729861454924415,0.012185207257856049,0.33494772181053756,0.7988838868472988,0.0,14.011599268682412
21,22,98.22723642376974,1.9199054990246687e-17,94.03883298502596,6.493296969491267,1.3888888888888888,1.3888888888888888,0,2.003434669719071,0.03678156709722477,0.0007277090334403711,0.023807173471108188,0.009964680118595118,0.06372592149949052,3.5448474029809414,0.1280664371666697,0.013316998733695086,0.3649198730753327,0.8661425998713392,0.0,14.011599268682412
22,23,98.33447051340075,3.991352372857452e-17,91.3848322452805,6.548879956343673,1.3888888888888888,1.3888888888888888,0,2.0866104000926557,0.040077555594545504,0.0007933541402751915,0.02594567221122708,0.010862052535225292,0.06940761636337318,3.683401082392734,0.13924690719269409,0.014493996553630806,0.39593689359987005,0.9352152106962807,0.0,14.011599268682412
23,24,98.40555558847518,8.094878623576652e-17,95.64478750658965,6.548729588786735,1.3888888888888888,1.3888888888888888,0,2.1691462381414177,0.04350411502517988,0.000861657667209458,0.0281695688355223,0.01179556384630076,0.07531061070421292,3.820206677093633,0.15083305532851507,0.015715610512546774,0.4279720056054269,1.0060118900104984,0.0,14.011599268682412
24,25,98.50119204074737,1.6046008853962584e-16,87.00591385695341,6.552788239739984,1.3888888888888888,1.3888888888888888,0,2.2510476444505803,0.04705998540997825,0.0009325990693996004,0.030478098884405648,0.012764917165345285,0.08143244284834379,3.955288709315577,0.16281801383596123,0.01698125867125928,0.46099892267037196,1.0784456867771726,0.0,14.011599268682412
25,26,98.62319158462365,3.1139067835389937e-16,82.82822412206983,6.439414441463223,1.3888888888888888,1.3888888888888888,0,2.3323200325071216,0.05074391776072203,0.0010061579772467411,0.03287050445939557,0.01376981813420816,0.08777067377198332,4.088671352052897,0.17519501508368607,0.018290367238840557,0.49499184168241944,1.1524324470581981,0.0,14.011599268682412
26,27,98.79561740090035,5.924568997052546e-16,90.67864099986002,6.47167802313911,1.3888888888888888,1.3888888888888888,0,2.4129687691064268,0.05455467398512327,0.0010823141948852568,0.03534603416656136,0.014809974901271445,0.09432288690180993,4.220378434046251,0.18795739011412368,0.019642370456621264,0.5299254349156175,1.2278907350043473,0.0,14.011599268682412
27,28,98.91435948228825,1.1065714278488107e-15,74.9062659357672,6.429713151063091,1.3888888888888888,1.3888888888888888,0,2.4929991747554263,0.05849102679264467,0.0011610476986843895,0.03790394306045548,0.015885098099845334,0.10108668791727304,4.350433444695418,0.20109856723090933,0.021036710483848267,0.565774842230196,1.3047417559554402,0.0,14.011599268682412
28,29,98.8708790654382,2.031288622369147e-15,88.5871045243673,6.531986111825864,1.3888888888888888,1.3888888888888888,0,2.572416524072257,0.06255175960113281,0.001242338635762796,0.040543492588530045,0.016994900826750068,0.10805970455462133,4.478859538901961,0.214612070606473,0.022472837284974075,0.6025156633934272,1.3829092815957216,0.0,14.011599268682412
29,30,98.75577571702762,3.668420306272182e-15,95.645486793859,6.5313523267807865,1.3888888888888888,1.3888888888888888,0,2.65122604618247,0.06673566644425785,0.001326167322515922,0.04326395053603292,0.01813909862108272,0.11523958641263385,4.605679541842761,0.22849151890951774,0.023950208518554648,0.6401239505196787,1.4623195771110429,0.0,14.011599268682412
30,31,98.55674037623874,6.523831355388575e-15,94.58006048470347,6.398455831785381,1.3888888888888888,1.3888888888888888,0,2.729432925111816,0.0710415518797524,0.0014125142431560915,0.04606459097137967,0.019317409443167323,0.12262400476003957,4.73091595367541,0.24273062395209902,0.02546828942773264,0.6785762006278673,1.5429013302958159,0.0,14.011599268682412
31,32,98.23610849931381,1.1434171499005014e-14,80.41131205098135,6.469964651596208,1.3888888888888888,1.3888888888888888,0,2.807042300175642,0.07546823089844297,0.0015013600482652002,0.048944694191996936,0.020529553653686725,0.1302106523446106,4.8545909541764365,0.25732318935602516,0.027026552732283386,0.7178493483145453,1.6245855825590356,0.0,14.011599268682412
32,33,97.91144804342949,1.9765760350097313e-14,95.23124424533194,6.4331581129149065,1.3888888888888888,1.3888888888888888,0,2.884059266364923,0.08001452883406693,0.0015926855533599056,0.05190354667063341,0.02177525399299459,0.13799724320391454,4.976726407313319,0.2722631092383031,0.028624478522201405,0.7579207585408814,1.7073056617799716,0.0,14.011599268682412
33,34,97.70271894408725,3.3723167941392454e-14,92.83974808212817,6.459193423384282,1.3888888888888888,1.3888888888888888,0,2.9604888747289615,0.08467928127386834,0.0016864717374692059,0.054940441002134216,0.02305423556060601,0.14598151247771188,5.097343865751239,0.2875443669153579,0.03026155415280537,0.7987682195318194,1.7909971169653875,0.0,14.011599268682412
34,35,97.48543265816889,5.6822808382515476e-14,88.78127348223597,6.450466190700726,1.3888888888888888,1.3888888888888888,0,3.0363361327547835,0.08946133396996586,0.001782699741724299,0.058054675850674725,0.024366225794865186,0.15416121622198384,5.216464575295493,0.303161033625757,0.03193727414133986,0.8403699357857266,1.8755976546613888,0.0,14.011599268682412
35,36,97.29454624605019,9.461225338166319e-14,90.54794638867692,6.522132839387664,1.3888888888888888,1.3888888888888888,0,3.1116060047432548,0.09435954275148604,0.0018813508679606174,0.06124555589744991,0.025710954452788648,0.16253413122457686,5.334109479270501,0.3191072672711764,0.033651140065052605,0.8827045211928674,1.9610470770741923,0.0,14.011599268682412
36,37,97.02092128569434,1.5575190208944586e-13,95.81918932481148,6.295673475506695,1.3888888888888888,1.3888888888888888,0,3.186303412181953,0.09937277343745547,0.001982406577331932,0.06451239178881524,0.02708815359008248,0.17109805482244944,5.450299222836295,0.335377311175347,0.03540266046072605,0.9257509922610618,2.0472872218552904,0.0,14.011599268682412
37,38,96.65622518561591,2.53626039376896e-13,87.887474623529,6.366578133442674,1.3888888888888888,1.3888888888888888,0,3.2604332341148203,0.1044999017504452,0.0020858484889364247,0.06785450008487517,0.028497557541332052,0.17985080472050796,5.565054157243401,0.35196549286072587,0.03719135072564263,0.9694887614469151,2.134261903507619,0.0,14.011599268682412
38,39,96.329096663032,4.087203977610373e-13,87.72357421826626,6.181666819671534,1.3888888888888888,1.3888888888888888,0,3.3340003075086195,0.10973981323096084,0.0021916583784546187,0.07127120320851554,0.029938902900362812,0.18879021881201705,5.678394344026972,0.3688662228426376,0.03901673301996308,1.0138976305910243,2.221916856370455,0.0,14.011599268682412
39,40,96.03319840881798,6.520999996117303e-13,93.36248103702188,6.313553890114663,1.3888888888888888,1.3888888888888888,0,3.407009427616231,0.1150914031525721,0.0022998181767990744,0.07476182939487583,0.0314119285007706,0.1979141550005714,5.790339559141062,0.38607399344063814,0.040878336170497825,1.058957784455595,2.310199679141852,0.0,14.011599268682412
40,41,95.73038650955942,1.0304533208036092e-12,91.32723354389829,6.084187006093816,1.3888888888888888,1.3888888888888888,0,3.4794653483368094,0.12055357643777521,0.002410309968775738,0.0783257126412576,0.03291637539662003,0.2072204910236155,5.9009092970338735,0.4035833776068539,0.04277569557585144,1.104649784362924,2.3990597808984724,0.0,14.011599268682412
41,42,95.38248832823167,1.6133484174120342e-12,87.30021755116395,6.2080585900848755,1.3888888888888888,1.3888888888888888,0,3.5513727825728334,0.12612524757458193,0.0025231159917568527,0.08196219265746535,0.03445198684330959,0.2167071242774974,6.010122774664845,0.42138902777105475,0.044708353112920596,1.1509545619332249,2.488448328573725,0.0,14.011599268682412
42,43,95.06380457922019,2.5035887386885773e-12,90.87827900494337,6.5150055840309165,1.3888888888888888,1.3888888888888888,0,3.6227364025840676,0.13180534053382895,0.0026382186343653262,0.08567061481657605,0.03601850827860182,0.22637197164404382,6.117998935464381,0.43948567470222083,0.04667585704472618,1.1978534129202971,2.5783181958560935,0.0,14.011599268682412
43,44,94.77725874168478,3.851880328889286e-12,85.91564353094887,6.20140953664354,1.3888888888888888,1.3888888888888888,0,3.693560840338473,0.13759278868720135,0.002755600435170457,0.08945033010613355,0.03761568730381733,0.23621296931864325,6.224556453237069,0.4578681263863694,0.04867776192956058,1.245327991143561,2.6686239134705385,0.0,14.011599268682412
44,45,94.54484202030633,5.8774527250879684e-12,95.75926628080165,6.201040845295849,1.3888888888888888,1.3888888888888888,0,3.7638506878600846,0.14348653472596412,0.00287524408139492,0.09330069507976435,0.03924327366519116,0.2462280726398236,6.329813736009177,0.4765312669204078,0.05071362853143128,1.2933603025150042,2.7593216208068068,0.0,14.011599268682412
45,46,94.29657331341858,8.896844377589978e-12,94.3887613038528,5.94126198306605,1.3888888888888888,1.3888888888888888,0,3.8336104975738845,0.1494855305803953,0.0029971324076329218,0.09722107180921102,0.04090101923539011,0.25641525592031217,6.433788929821222,0.495470055421785,0.052783023731782376,1.3419326991596041,2.8503690188594026,0.0,14.011599268682412
46,47,94.09072822182164,1.3363809202056571e-11,95.61321936522785,5.981790015404075,1.3888888888888888,1.3888888888888888,0,3.9028447826477004,0.15558873733991513,0.003121248394579416,0.10121082783677965,0.042588677995189575,0.2667725122795645,6.536499922466411,0.5146795249537157,0.05488552044247564,1.391027873627814,2.9417253244448878,0.0,14.011599268682412
47,48,94.00583065797139,1.9924273102999217e-11,91.4924075597458,6.018250685569688,1.3888888888888888,1.3888888888888888,0,3.9715580173311475,0.16179512517390496,0.003247575167770294,0.10526933612819775,0.04430600601530864,0.2772978534777497,6.637964347175713,0.5341547814657543,0.05702069752001325,1.4406288531987237,3.033351225663059,0.0,14.011599268682412
48,49,94.00329425191417,2.9491529110872857e-11,93.175034040297,5.96132058622682,1.3888888888888888,1.3888888888888888,0,4.0397546372916455,0.16810367325320966,0.003376095996333455,0.10939597502587911,0.04605276143840193,0.2879893097511795,6.738199586250324,0.553891002749501,0.05918813968098444,1.4907189942725165,3.125208838569411,0.0,14.011599268682412
49,50,94.04233467952032,4.334848268265197e-11,83.71026861159757,6.076025606432298,1.3888888888888888,1.3888888888888888,0,4.107439039947538,0.1745133696723184,0.0035067942917506533,0.11359012820259205,0.047828704461206975,0.29884492964916864,6.837222774642282,0.5738834374092214,0.06138743741871858,1.5412819768508812,3.217261665027128,0.0,14.011599268682412
50,51,94.03100297649462,6.32858375576637e-11,89.26634216801682,5.9810946096381485,1.3888888888888888,1.3888888888888888,0,4.174615584798328,0.18102321137221705,0.0036396536066300423,0.1178511846155276,0.04963359731684565,0.3098627798723144,6.935050803483976,0.5941274038471701,0.06361818692112742,1.5923017991040402,3.309474551707671,0.0,14.011599268682412
51,52,94.00837033670172,9.178776081792389e-11,89.16993589920479,5.952139716759093,1.3888888888888888,1.3888888888888888,0,4.241288593752067,0.18763220406390718,0.0037746576334893103,0.12217853846076417,0.05146720425727843,0.3210409451121824,7.031700323567263,0.6146182892634054,0.0658799899897197,1.6437627720230858,3.4018136502098115,0.0,14.011599268682412
52,53,94.0179053305437,1.3227992149001725e-10,91.28673161863878,5.831917867374506,1.3888888888888888,1.3888888888888888,0,4.307462351449915,0.19433936215258532,0.003911790203549327,0.12657158912812527,0.05332929153591015,0.3323775278923867,7.127187748772926,0.6353515486698896,0.06817245395977113,1.695649514156334,3.494246378267758,0.0,14.011599268682412
53,54,94.14643709795249,1.8945902715755327e-10,91.0075486551971,5.688709788919157,1.3888888888888888,1.3888888888888888,0,4.373141105587899,0.20114370866247713,0.0040510352855382,0.13102974115642693,0.05521962739034587,0.3438706484110532,7.221529259451183,0.6563227039186708,0.07049519162163354,1.7479469464284196,3.5867413820197522,0.0,14.011599268682412
54,55,94.37264622238314,2.697282887552281e-10,87.40052369832152,5.698219596572498,1.3888888888888888,1.3888888888888888,0,4.438329067235894,0.20804427516232066,0.004192376984505669,0.13555240418911127,0.05713798202529564,0.3555184443846523,7.314740805753932,0.6775273427439452,0.07284782114316653,1.8006402870408844,3.6792684993092726,0.0,14.011599268682412
55,56,94.7203522348789,3.8176986605078804e-10,94.60393294242914,5.653442102334987,1.3888888888888888,1.3888888888888888,0,4.503030411153847,0.21504010169149318,0.004335799540647717,0.1401389929302632,0.059084127595626826,0.3673190708931909,7.406838110919433,0.698961117817802,0.07522996599327618,1.8537150464530159,3.771798723991684,0.0,14.011599268682412
56,57,95.06141438425296,5.372935728966639e-10,92.41633832286165,5.828254889360764,1.3888888888888888,1.3888888888888888,0,4.567249276105271,0.22213023668677598,0.004481287328141349,0.1447889271010067,0.06105783818956281,0.37927070022675086,7.497836674510104,0.7206197458194542,0.0776412548665445,1.9071570224417278,3.8643041712198785,0.0,14.011599268682412
57,58,95.38813241096935,7.520112937560913e-10,90.30995651510058,5.610576127231749,1.3888888888888888,1.3888888888888888,0,4.630989765168035,0.22931373690975154,0.004628824853989415,0.1495016313962774,0.06305888981202665,0.3913715217333627,7.587751775604097,0.7424990065177646,0.08008132160893415,1.960952295239277,3.9567580436831373,0.0,14.011599268682412
58,59,95.64063428938195,1.0468990852664557e-09,83.34921680551052,5.5948936561868985,1.3888888888888888,1.3888888888888888,0,4.6942559460424675,0.23658966737482792,0.004778396756875424,0.15427653544196845,0.06508706036812853,0.40361974166820286,7.676598475941319,0.7645947418668764,0.08254980514455343,2.0150872227476384,4.049134598774101,0.0,14.011599268682412
59,60,95.8492569422389,1.44982428443604e-09,96.24389664862943,5.583107854415078,1.3888888888888888,1.3888888888888888,0,4.757051851356798,0.24395710127788453,0.004929987806028223,0.15911307375244615,0.06714212964679586,0.41601358304410313,7.764391623024536,0.7869028551147605,0.0850463494034659,2.0695484358283776,4.141409116659388,0.0,14.011599268682412
60,61,96.0533603443498,1.99437882951026e-09,87.84455447805496,5.541645858596735,1.3888888888888888,0.11698281802575318,0,4.819381478969967,0.2514151199255343,0.005083582900096501,0.16401068568843236,0.06922387930454461,0.4285512854833607,7.682652372544415,0.8091483953815753,0.08754300515923694,2.1235156384043625,4.23142701055734,0.0,14.011599268682412
61,62,96.11402828303562,2.7214369975881878e-09,90.59305638522993,5.575228079969245,1.3888888888888888,0.11698281802575318,0,4.881248792271813,0.25896281266499643,0.005239167066032995,0.16896881541525038,0.07133209284939077,0.44123110507083774,7.60207457255918,0.8310623215024855,0.09001231810814668,2.1761930503061335,4.317143041424751,0.0,14.011599268682412
62,63,96.16648585242089,3.684998093261294e-09,89.30863232234,5.7044464631098935,1.3888888888888888,0.11698281802575318,0,4.942657720480675,0.26659927681457535,0.005396725457988334,0.17398691186143134,0.07346655562490066,0.4540513142083395,7.5226416538598375,0.8526493951288818,0.0924546741009531,2.227603989920472,4.398694302204477,0.0,14.011599268682412
63,64,96.24770882505246,4.952960546759032e-09,93.19726592827723,5.5850570958647765,1.3888888888888888,0.11698281802575318,0,5.003612158938423,0.2743236175947394,0.005556243356214432,0.17906442867767783,0.07562705479437903,0.4670102014702596,7.444337283749159,0.8739143098838773,0.09487045348528363,2.2777713960292147,4.476214027035055,0.0,14.011599268682412
64,65,96.37580526430307,6.6101675725935275e-09,93.35562553633211,5.3534648116418975,1.3888888888888888,0.11698281802575318,0,5.064115969402936,0.28213494805979533,0.0057177061659773555,0.18420082419618167,0.07781337932519355,0.4801060714604815,7.367145362665403,0.8948616923335451,0.09726003118418629,2.3267178336740786,4.5498316941303845,0.0,14.011599268682412
65,66,96.59525040441949,8.762001699560256e-09,93.2956651749573,5.264612260584025,1.3888888888888888,0.11698281802575318,0,5.12417298033806,0.2900323890301524,0.005881099416479567,0.18939556139029293,0.08002531997323467,0.4933372446705254,7.291050020854244,0.9154961029442916,0.09962377677355948,2.3744654999335117,4.61967312598962,0.0,14.011599268682412
66,67,96.83420097496352,1.1538604500091473e-08,90.10958142596448,5.50433535160826,1.3888888888888888,0.11698281802575318,0,5.183786987201065,0.2980150690251716,0.006046408759791481,0.19464810783453698,0.08226266926750966,0.50670205733893,7.216035615088199,0.9358220370265633,0.10196205455847634,2.421036229612863,4.685860587005576,0.0,14.011599268682412
67,68,97.15880235187177,1.5099804856377914e-08,102.14512855003869,5.368827255403768,1.3888888888888888,0.11698281802575318,0,5.242961752727609,0.3060821241965952,0.00621361996979224,0.19995793566497683,0.0845252214948696,0.520198861311858,7.142086725432898,0.95584392566508,0.10427522364841976,2.4664515008491446,4.748512878538206,0.0,14.011599268682412
68,69,97.42686765969358,1.9640846278084653e-08,93.52275542287558,5.5251121614847225,1.3888888888888888,0.11698281802575318,0,5.301701007214251,0.3142326982625505,0.006382718941119637,0.20532452153991726,0.08681277268486823,0.5338260239049148,7.069188152059509,0.9755661366357892,0.10656363803144313,2.5107324406316542,4.807745431518042,0.0,14.011599268682412
69,70,97.68133711881812,2.5399011078583394e-08,87.14141919117756,5.4271533489713,1.3888888888888888,0.11698281802575318,0,5.36000844879852,0.32246594244212406,0.006553691688129108,0.21074734660094843,0.08912512059475154,0.547581927766171,6.997324912102669,0.9949929753097306,0.10882764664727267,2.5538998302396902,4.863670396642814,0.0,14.011599268682412
70,71,97.89097651062279,3.265697116954923e-08,90.97769772495111,5.49516740410035,1.3888888888888888,8.172714841041096e-15,0,5.4178877437365704,0.33078101539050087,0.006726524343861706,0.21622589643432572,0.0914620646945769,0.5614649707403757,6.9109851470888115,1.0141037683371361,0.11106505514103765,2.5958998692857502,4.916200747746948,0.0,14.011599268682412
71,72,98.07041567606738,4.1751437793081665e-08,84.05733879599977,5.32658864414594,1.3888888888888888,8.172714841041096e-15,0,5.475342526678432,0.33917708313466344,0.006901203159020988,0.22175966103268263,0.0938234061524607,0.5754735657343534,6.82585243879433,1.0328783197981393,0.11327370932543318,2.6366806528809286,4.965256320607861,0.0,14.011599268682412
72,73,98.10657703684102,5.3087384566136216e-08,93.40600455713007,5.480620943192707,1.3888888888888888,8.172714841041096e-15,0,5.5323764009408904,0.3476533190096465,0.007077714500958737,0.22734813475707458,0.0962089478199532,0.589606140583572,6.741909604745591,1.0513215514585321,0.1154540103188164,2.676265258519226,5.010954560501386,0.0,14.011599268682412
73,74,98.00786122893533,6.714578942182218e-08,89.72949498131102,5.351554113589932,1.3888888888888888,8.172714841041096e-15,0,5.5889929387780075,0.3562089035953422,0.007256044852669435,0.23299081629934987,0.09861849421753992,0.6038611379198728,6.659139707662961,1.0694383145895443,0.11760635353239625,2.7146763805769054,5.05340953237636,0.0,14.011599268682412
74,75,97.81588044352995,8.449531333816442e-08,91.9898970419835,5.309722209503866,1.3888888888888888,8.172714841041096e-15,0,5.645195681649306,0.36484302465385066,0.007436180811793425,0.23868720864484577,0.10105185152026784,0.6182370150403523,6.577526051960722,1.087233390974636,0.11973112875166882,2.7519363362931326,5.092732011925978,0.0,14.011599268682412
75,76,97.4660045451728,1.0580534217889795e-07,83.62063579649609,5.623808302855141,1.3888888888888888,8.172714841041096e-15,0,5.700988140485643,0.3735548770673723,0.007618109089628676,0.24443681903540643,0.10350882754349598,0.6327322437773851,6.497052180296961,1.1047114939019165,0.12182872021669024,2.788067071660358,5.1290295742830265,0.0,14.011599268682412
76,77,96.96972918696956,1.3186049012894626e-07,86.35417706509743,5.444502389063237,1.3888888888888888,8.172714841041096e-15,0,5.756373795952779,0.3823436627766358,0.0078018165101510755,0.25023915893272003,0.10598923172876881,0.6473453103697793,6.41770187017271,1.1218772691423973,0.12389950670120374,2.8230901672257778,5.16240668039997,0.0,14.011599268682412
77,78,96.32620329987039,1.6357666314573456e-07,85.44251141504222,5.431750241070239,1.3888888888888888,8.172714841041096e-15,0,5.811356098712677,0.39120859071985836,0.007987290009043189,0.2560937439819723,0.10849287512981166,0.6620747153350535,6.3394591305796295,1.1387352959142758,0.12594386159063709,2.857026843805192,5.192964761173304,0.0,14.011599268682412
78,79,95.58224390816706,2.0201877991915078e-07,93.34789257442446,5.380922876772622,1.3888888888888888,8.172714841041096e-15,0,5.865938469682547,0.40014887677223293,0.008174516632731398,0.262000093975814,0.11101957039864703,0.6769189733428262,6.262308198695552,1.1552900878334555,0.12796215295898689,2.8898979681105446,5.220802299370069,0.0,14.011599268682412
79,80,94.81107786521044,2.4842024598624814e-07,86.3154336840947,5.356012412192655,1.3888888888888888,8.172714841041096e-15,0,5.920124300291646,0.40916374368593783,0.008363483537431356,0.2679577328186388,0.11356913177183078,0.6918766130893084,6.1862335366272,1.1715460938504947,0.12995474364460513,2.9217240582924426,5.246014909412965,0.0,14.011599268682412
