,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.2921139375669,5.654578401920297e-28,88.58473268248318,6.322301784250413,1.3888888888888888,1.3888888888888888,0,0.23732925447836964,0.00013381631042717437,4.131600309747057e-06,0.00030071745833048217,0.002475280972996941,0.0001480849204390886,0.2389197727294895,0.0004102842185131665,6.00570777925918e-05,0.00010079294698161375,0.0012187711227084072,0.0,5.795505267258664
1,2,97.05900998789062,2.6352451581780192e-24,88.46850232278763,6.497549636393771,1.3888888888888888,1.3888888888888888,0,0.47007904781576043,0.0005316163990652887,1.6419733243413503e-05,0.001194108967792379,0.00976894102749901,0.0005882781473042816,0.4743384812584841,0.0016312361839427622,0.00023901287884576177,0.0004010862915530931,0.004834728918354546,0.0,5.795505267258664
2,3,96.77589675543244,3.6198513397079633e-22,81.75656411346472,6.610148116697662,1.3888888888888888,1.3888888888888888,0,0.6983390425814642,0.0011880076429180134,3.6706748632582464e-05,0.0026672289426559023,0.021687193334422292,0.0013145771946711786,0.7063129471790893,0.0036481896788458845,0.000535066417546068,0.0008977898070707219,0.01078823688295209,0.0,5.795505267258664
3,4,96.30836787998247,1.1747664299379174e-20,83.9120717627504,6.411989597626078,1.3888888888888888,1.3888888888888888,0,0.922197144773716,0.0020977032538448434,6.483808289697194e-05,0.004707388648220382,0.03804210577802367,0.0023210974525546824,0.9348990598055458,0.006446721666117472,0.0009464458708460298,0.0015878632921820536,0.019020836973933933,0.0,5.795505267258664
4,5,95.68551545973853,1.729374219941261e-19,84.40799637134359,6.494390536736013,1.3888888888888888,1.3888888888888888,0,1.1417395382333901,0.0032555202049489532,0.00010066219857545566,0.00730215116070199,0.05865144361001754,0.0036020698772625303,1.1601517914871737,0.010012648290401948,0.0014714080999888568,0.0024683157506320435,0.029475228243100587,0.0,5.795505267258664
5,6,95.03119466752194,1.5441375193061066e-18,81.06673182423286,6.672229080239527,1.3888888888888888,1.3888888888888888,0,1.3570507183834826,0.00465637719759021,0.00014403052504175613,0.01043932642588464,0.08333851606989395,0.00515183872699841,1.3821252126697705,0.014332020945197477,0.0021082381800886195,0.003536204584539847,0.042095245840955114,0.0,5.795505267258664
6,7,94.33043302183081,9.764550258859667e-18,83.46071671762208,6.321580691329624,1.3888888888888888,1.3888888888888888,0,1.5682135253075897,0.0062952926682274335,0.00019479740038160046,0.01410696641459911,0.11193202687542712,0.0069648593418281494,1.600872506709591,0.01939112240457367,0.0028552489374368203,0.004788634800925005,0.056825840386116676,0.0,5.795505267258664
7,8,93.66815326471465,4.7969550608574203e-17,77.58996022180811,6.397050156741104,1.3888888888888888,1.3888888888888888,0,1.7753091761803308,0.008167382834309593,0.00025282001440858436,0.01829336037313333,0.14426592848962372,0.009035695967139852,1.8164459844439773,0.025176463018441324,0.003710780494408447,0.0062227582312653715,0.0736130576936104,0.0,5.795505267258664
8,9,93.17305766831002,1.9433082228983737e-16,74.70156362146218,6.3823414945234305,1.3888888888888888,1.3888888888888888,0,1.9784172970624136,0.010267859778450922,0.00031795835279643537,0.022987030166713957,0.18017928007256834,0.011359019619745864,2.0288970985226342,0.03167477697033013,0.004673199821842664,0.007835772763872702,0.09240401885593538,0.0,5.795505267258664
9,10,92.85788457121073,6.762001144975169e-16,78.59385342445589,6.62244004380048,1.3888888888888888,1.3888888888888888,0,2.1776159540727886,0.012592029570139905,0.00039007514230580303,0.028176725714235747,0.21951610902878077,0.013929605995791154,2.238276457503482,0.03887301859664758,0.0057409002987753605,0.009624921588875355,0.11314690067091479,0.0,5.795505267258664
10,11,92.63680273888998,2.08059382401971e-15,73.3893165463169,6.495462687204195,1.3888888888888888,1.3888888888888888,0,2.372981683950097,0.015135290424246791,0.00046903579708413364,0.033851420512451075,0.2621252760628072,0.016742333419649074,2.4446338397169574,0.046758358766409006,0.006912301279402786,0.011587492455601011,0.1357909164104325,0.0,5.795505267258664
