,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,97.67816073579156,1.5999989004359069e-16,87.24347487630139,6.591680702562715,1.3888888888888888,1.3888888888888888,0,3.520608788797991,0.01191992622780193,0.0002704836623642191,0.014915880484880718,0.02202027896256014,0.07211892537468721,4.6676817474895245,0.093008782804426,0.002470614518942132,0.1310908606844108,0.3027051111165627,0.0,4.71456103069832
13,14,97.34857301115603,3.659183899377046e-16,84.97265128326167,6.476202715933582,1.3888888888888888,1.3888888888888888,0,3.767352056330314,0.013763282275895187,0.000312365676295745,0.017221791789180173,0.025421848996480208,0.08319815274745808,4.983429112911054,0.10713527803854452,0.0028487124904342767,0.15093719607971187,0.34785539233477786,0.0,4.71456103069832
14,15,96.94356272084502,7.899208713050753e-16,77.51067679328729,6.3504719175067095,1.3888888888888888,1.3888888888888888,0,4.010879996285257,0.01573010345927386,0.00035706462936915774,0.01968198293747311,0.029050422268190313,0.09500329657382824,5.2935717301349765,0.12215360175143722,0.0032513105226594434,0.1720224359484481,0.3956784174886103,0.0,4.71456103069832
15,16,96.53285224937653,1.622298222110945e-15,86.10465169272372,6.323642378308177,1.3888888888888888,1.3888888888888888,0,4.251234996886968,0.01781870617326681,0.00040454377803499157,0.022294326541532107,0.03290278611486872,0.10752219892789648,5.598217058267271,0.13804452509433934,0.003677971588465184,0.1943178796502972,0.44609210716911923,0.0,4.71456103069832
16,17,95.99301779389504,3.1905156593754084e-15,79.65620176035426,6.432505989923043,1.3888888888888888,1.3888888888888888,0,4.488458887364544,0.02002742903679997,0.0004547668631348297,0.025056723318200334,0.036975770433335504,0.12074287019039423,5.897470481295397,0.1547891942255453,0.0041282670366168195,0.21779539769968442,0.4990162633598617,0.0,4.71456103069832
17,18,95.35969009359557,6.0418616450543545e-15,82.3120605157757,6.407683294049127,1.3888888888888888,1.3888888888888888,0,4.722592945323856,0.022354632599311804,0.0005076981035133959,0.027967101718723873,0.041266247118616,0.13465348680440942,6.191435348186062,0.17236912305777774,0.00460177643005796,0.24242742066486123,0.554372530147727,0.0,4.71456103069832
18,19,94.81174356057167,1.1069290288885125e-14,79.22961719708056,6.581116500531675,1.3888888888888888,1.3888888888888888,0,4.953677904022149,0.024798699051533896,0.0005633021897148868,0.03102341756297231,0.04577112950990857,0.14924238906078371,6.480213012208133,0.19076618614571894,0.0050980873872963324,0.26818692828176044,0.6120843552222522,0.0,4.71456103069832
19,20,94.34370822382832,1.9701781882439762e-14,73.7187587834888,6.348921515785789,1.3888888888888888,1.3888888888888888,0,5.181753959546711,0.02735803194008562,0.000621544277762436,0.034223653678483075,0.05048737184385881,0.16449807891279145,6.763902869495658,0.20996261171099603,0.005616795426854512,0.29504743877847683,0.6720769521478903,0.0,4.71456103069832
20,21,94.03415873661696,3.419169825058031e-14,84.5903474838124,6.442711205945228,1.3888888888888888,1.3888888888888888,0,5.406860777898878,0.030031055885832648,0.0006823899830196105,0.037565819544266,0.05541196871504401,0.18040921781971397,7.042602396865695,0.22994097480196352,0.006157503814726331,0.32298299840630135,0.7342772633940059,0.0,4.71456103069832
21,22,93.70229241064227,5.804920923811322e-14,69.67551779896759,6.570718786385576,1.3888888888888888,1.3888888888888888,0,5.629037501984606,0.03281621630595967,0.0007458053741328612,0.0410479509393052,0.060541954543572626,0.19696462461892814,7.31640718890533,0.25068419058567853,0.006719823414780889,0.3519681711733171,0.798613924107669,0.0,4.71456103069832
22,23,93.29777176659101,9.670185419007451e-14,76.99930730751512,6.235308290206523,1.3888888888888888,1.3888888888888888,0,5.848322758512863,0.03571197913970829,0.0008117569670538568,0.04466810959569649,0.06587440304970513,0.21415327342613236,7.585410994342035,0.2721755077695141,0.007303372542057204,0.3819780287766409,0.8650172266146098,0.0,4.71456103069832
23,24,92.82137993369297,1.5850210563415526e-13,88.68174967669599,6.488520649272253,1.3888888888888888,1.3888888888888888,0,6.064754664803043,0.03871683057773181,0.0008802117191406495,0.048424382856359006,0.0714064267354034,0.23196429156333953,7.849705751711174,0.2943985021499053,0.007907776818893633,0.4129881407294711,0.9334190856339835,0.0,4.71456103069832
24,25,92.40920673308467,2.562779867343676e-13,76.01373737143113,6.504313551546864,1.3888888888888888,1.3888888888888888,0,6.278370835502608,0.04182927679501916,0.0009511370233366327,0.05231488333726094,0.07713517637271755,0.2503869575142697,8.10938162433429,0.31733707028577174,0.008532669033837302,0.44497456467917657,1.0037530041928724,0.0,4.71456103069832
25,26,92.12017405962474,4.097388623154436e-13,79.16950232518965,6.536023598318126,1.3888888888888888,1.3888888888888888,0,6.489208389216145,0.045047843687340994,0.0010245007024262639,0.05633774859409962,0.08305784049891976,0.2694106989067815,8.364527034621437,0.3409754232942063,0.009177689003279811,0.4779138369127326,1.07595404022673,0.0,4.71456103069832
26,27,91.86211172985499,6.492396966237248e-13,77.16603993928861,6.510794808114956,1.3888888888888888,1.3888888888888888,0,6.697303955046989,0.04837107661117138,0.0011002710033665409,0.06049114079337736,0.08917164491829636,0.2890250905219851,8.615228697710672,0.36529808076606857,0.009842483435766523,0.511782963045884,1.1499587738522392,0.0,4.71456103069832
27,28,91.70150389574334,1.0217214941702838e-12,73.92295403478445,6.389371874889603,1.3888888888888888,1.3888888888888888,0,6.90269367905259,0.05179754012703933,0.0011784165916932333,0.06477324638781512,0.09547385221051018,0.30921985232968496,8.861571654457467,0.39028986479916455,0.010526705798927798,0.546559408892483,1.2257052752993196,0.0,4.71456103069832
28,29,91.6010411892649,1.600166534059008e-12,73.83130483501307,6.370302670199049,1.3888888888888888,1.3888888888888888,0,7.105413230614743,0.05532581774626493,0.0012589065460008814,0.06918227579604659,0.10196176124544669,0.3299848475498045,9.103639303786652,0.415935894146742,0.011230016188981477,0.5822210915105193,1.3031330734892828,0.0,4.71456103069832
29,30,91.56933953883332,2.4987761997543566e-12,77.58373401177563,6.387454486003129,1.3888888888888888,1.3888888888888888,0,7.305497808725808,0.058954511681035424,0.0013417103524955918,0.07371646308653643,0.10863270670445821,0.35131008073945036,9.341513434419156,0.4422215784790711,0.011952081202756952,0.6187463704214266,1.382183125246383,0.0,4.71456103069832
30,31,91.52319602408718,3.897539827364604e-12,73.19563971222443,6.317390597536716,1.3888888888888888,1.3888888888888888,0,7.502982148192036,0.06268224259777717,0.001426797899619668,0.07837406566566689,0.11548405860792206,0.3731856959052773,9.575274255985677,0.4691326127559266,0.012692573812192074,0.6561140389993168,1.4627977851302623,0.0,4.71456103069832
31,32,91.5222059830269,6.082334107431098e-12,76.30486927392617,6.397276429057972,1.3888888888888888,1.3888888888888888,0,7.697900525755081,0.06650764937378015,0.0015141394727471304,0.08315336396993789,0.12251322184902919,0.39560197464082014,9.805000429539094,0.49665497170782763,0.013451173241255132,0.694303316026857,1.5449207758770325,0.0,4.71456103069832
32,33,91.49595181544267,9.510900022853103e-12,70.58034880204349,6.337397862621994,1.3888888888888888,1.3888888888888888,0,7.8902867661327925,0.0704293888570318,0.0016037057489491874,0.08805266116222615,0.12971763573372122,0.41854933428846375,10.030769097477256,0.5247749044239339,0.014227564845245021,0.7332938374145664,1.628497159436979,0.0,4.71456103069832
33,34,91.42298255286657,1.4922250802375898e-11,77.06493036449548,6.207008934742373,1.3888888888888888,1.3888888888888888,0,8.080174247980331,0.0744461356292184,0.0016954677918287417,0.09307028283205017,0.13709477352669477,0.44201832612572467,10.252655912887532,0.5534789290445364,0.015021439992423663,0.7730656480803766,1.7134733085970997,0.0,4.71456103069832
34,35,91.3141604023771,2.3519474889222858e-11,79.13041108215023,6.336598073149587,1.3888888888888888,1.3888888888888888,0,8.267595909772682,0.07855658177185158,0.0017893970464230126,0.09820457669978773,0.14464214200339312,0.4659996335755249,10.470735068324304,0.5827538275561228,0.015832495947935597,0.8135991939863557,1.799796879176928,0.0,4.71456103069832
35,36,91.13606275046959,3.7277374917055456e-11,75.83121613028885,6.242406269435493,1.3888888888888888,1.3888888888888888,0,8.45258425560959,0.08275943663547933,0.0018854653341733845,0.10345391232479437,0.15235728100790613,0.49048407044014036,10.685079324030367,0.6125866406870335,0.01666043575997055,0.8548753143295592,1.8874167827863157,0.0,4.71456103069832
36,37,90.9935633895465,5.946370960734109e-11,75.96431172245076,6.43269099970341,1.3888888888888888,1.3888888888888888,0,8.635171360943938,0.08705342661194038,0.0019836448479615882,0.1088166808173709,0.1602377630167006,0.5154625791585122,10.895760035612955,0.6429646629017665,0.01750496814812563,0.8968752338840259,1.9762831601340647,0.0,4.71456103069832
37,38,90.86611650760359,9.552791105039803e-11,85.3356525720858,6.35165867546296,1.3888888888888888,1.3888888888888888,0,8.815388878234582,0.09143729490962217,0.0020839081472113457,0.11429129455452955,0.16828119270810424,0.5409262290866116,11.102847181184972,0.6738754374920227,0.018365807393924658,0.9395805554910006,2.066347354876523,0.0,4.71456103069832
38,39,90.72425906205568,1.5462504266528592e-10,77.24422657568813,6.333675195917792,1.3888888888888888,1.3888888888888888,0,8.993268042524646,0.09590980133168252,0.00218622815305461,0.11987618689950837,0.1764852065374672,0.5668662148005552,11.306409387981722,0.7053067517626244,0.019242673233452943,0.9829732526945154,2.1575618879954708,0.0,4.71456103069832
39,40,90.45036916894418,2.522424426339273e-10,71.21389279722293,6.366004501111453,1.3888888888888888,1.3888888888888888,0,9.168839676946238,0.10046972205719608,0.002290578143561554,0.12556981192498468,0.18484747231792628,0.59327385442217,11.506513958463307,0.7372466323104703,0.020135290752066597,1.0270356625195212,2.2498804326948227,0.0,4.71456103069832
40,41,90.07130828577235,4.147470945257262e-10,78.34029329689267,6.264856869583041,1.3888888888888888,1.3888888888888888,0,9.34213419815259,0.10511584942518695,0.002396931749033461,0.13137064413993865,0.1933656888066983,0.6201405879667113,11.70322689591261,0.769683340394734,0.02104339028113636,1.0717504783898124,2.3432577898058935,0.0,4.71456103069832
41,42,89.56120384137688,6.872877862052339e-10,75.49930447873369,6.301912362587169,1.3888888888888888,1.3888888888888888,0,9.51318162167854,0.10984699172150943,0.002505262947357694,0.13727717822011906,0.2020375852968292,0.6474579757124427,11.896612929538627,0.8026053673965377,0.02196670729678655,1.1171007431830442,2.4376498636911568,0.0,4.71456103069832
42,43,88.88779482134301,1.1475684639110892e-09,68.88750353159487,6.256248931040481,1.3888888888888888,1.3888888888888888,0,9.68201156723034,0.11466197296853918,0.0026155460594239205,0.14328792874206323,0.2108609212143272,0.675217696591787,12.086735539094677,0.8360014303663753,0.02290498232059064,1.1630698424201897,2.5330136386366373,0.0,4.71456103069832
43,44,88.22101059925389,1.9299093942900825e-09,74.14285991031669,6.047113187310782,1.3888888888888888,1.3888888888888888,0,9.848653263905701,0.11955963271763809,0.002727755744600785,0.14940142992062513,0.21983348572060918,0.7034115466037665,12.273656979020922,0.8698604676575882,0.023857960822185626,1.209641497586842,2.629307155723265,0.0,4.71456103069832
44,45,87.59578202968156,3.2673438167376287e-09,78.41157158721442,6.215781976853241,1.3888888888888888,1.3888888888888888,0,10.013135555344983,0.12453882584435577,0.0028418669962722368,0.15561623534996447,0.22895309732018967,0.7320314372474493,12.457438302120314,0.9041716346442306,0.02482539312376809,1.256799759583806,2.7264894901677024,0.0,4.71456103069832
45,46,86.95465646125571,5.5653243272565314e-09,71.7245837165403,6.295597012031168,1.3888888888888888,1.3888888888888888,0,10.17548690481447,0.12959842234633212,0.0029578551374327207,0.16193091774795168,0.23821760347354398,0.7610693939761254,12.63813938277705,0.9389242995216939,0.02580703430643566,1.30452900230449,2.824520729123358,0.0,4.71456103069832
46,47,86.30956980502776,9.530775667248668e-09,71.59532085817683,6.126562161302036,1.3888888888888888,1.3888888888888888,0,10.335735400222607,0.1347373071438649,0.0030756958163404564,0.16834406870394375,0.24762488021507667,0.7905175546719384,12.815818939726341,0.9741080391884909,0.026802644118338107,1.3528139163366344,2.9233619499324583,0.0,4.71456103069832
47,48,85.70193380992512,1.63978937881036e-08,83.13583202847573,6.121997274388469,1.3888888888888888,1.3888888888888888,0,10.493908759070072,0.1399543798831074,0.003195365002228042,0.1748542984298861,0.25717283177612843,0.8203681681407045,12.990534558384182,1.0097126352076309,0.02781198688460321,1.4016395027859834,3.0229751988202542,0.0,4.71456103069832
48,49,85.04023148440268,2.8322666704947473e-08,74.47780409428401,6.251248800137194,1.3888888888888888,1.3888888888888888,0,10.650034333334583,0.1452485547418616,0.003316838981069625,0.18146023551469687,0.2668593902129547,0.8506135926266492,13.162342712745598,1.045728069846049,0.02883483141900303,1.4509910672195379,3.123323470022587,0.0,4.71456103069832
49,50,84.4931374064434,4.907077751049125e-08,75.68048557684338,5.994515031205802,1.3888888888888888,1.3888888888888888,0,10.804139114291274,0.15061876023793214,0.003440094351403893,0.18816052668189057,0.27668251503961044,0.8812462943468026,13.331298786859753,1.0821445221905792,0.029870950937326977,1.5008542137260776,3.224370685338237,0.0,4.71456103069832
50,51,84.05265446228323,8.500987586748332e-08,78.26339441440348,6.1177563588272585,1.3888888888888888,0.8232081776283349,0,10.956249737269514,0.15606393904000807,0.0035651080202121475,0.1949538365503978,0.2866401928656768,0.9122588460447904,13.33478130512817,1.1187087431899663,0.030913727792546555,1.550869730152247,3.325266010265472,0.0,4.71456103069832
51,52,83.60379090317994,1.4679133871056177e-07,77.95848073347396,6.286934118203214,1.3888888888888888,0.8232081776283349,0,11.106392486346978,0.1615830477810382,0.0036918571988507425,0.20183884739853936,0.29673043703876484,0.9436439255637671,13.338456011342457,1.1551745158716133,0.03195670344849962,1.600688955899467,3.4251900142018052,0.0,4.71456103069832
52,53,83.1447860484134,2.524756211133237e-07,75.10933391154606,6.040531943310373,1.3888888888888888,0.8232081776283349,0,11.254593298981835,0.16717505687406808,0.003820319399037157,0.20881425893111305,0.3069512872917346,0.9753943144382378,13.342318748517915,1.1915427014473337,0.0329998927909272,1.6503135242764264,3.5241542893769098,0.0,4.71456103069832
53,54,82.72959971935903,4.3228357091590677e-07,71.11980661931128,6.067714035693482,1.3888888888888888,0.8232081776283349,0,11.400877770583831,0.17283895033050506,0.003950472428889006,0.21587878804955188,0.3173008093945662,1.007502896504518,13.346365440760856,1.2278141462729988,0.034043310381743935,1.699745044287856,3.6221702712329416,0.0,4.71456103069832
54,55,82.41278655648489,7.364228093416783e-07,64.78522130873836,6.015455430289478,1.3888888888888888,0.8232081776283349,0,11.545271159025098,0.17857372558078052,0.004082294389015286,0.2230311686251136,0.32777709481082246,1.039962656529589,13.350592091700266,1.2639896821325538,0.03508697046535819,1.7489851010767148,3.719249240790959,0.0,4.71456103069832
55,56,82.19503080718884,1.2476935024693559e-06,76.47823326435862,5.9316017961226395,1.3888888888888888,0.8232081776283349,0,11.687798389091482,0.18437839329737693,0.004215763668659172,0.23027015127506112,0.3383782603586418,1.0727666788581012,13.354994782949781,1.3000701265165504,0.03613088697486989,1.7980352563579391,3.8154023269782207,0.0,4.71456103069832
56,57,82.09752037433164,2.101623281807361e-06,76.4952333456085,6.0381064429281155,1.3888888888888888,0.8232081776283349,0,11.828484056875142,0.19025197722018874,0.004350858941891673,0.23759450314179476,0.3491024478762022,1.1059081460772902,13.35956967259939,1.3360562828953029,0.03717507353814848,1.8468970488439227,3.910640508917053,0.0,4.71456103069832
57,58,82.04610148490556,3.5183609497172977e-06,72.52825049684219,5.938316517966576,1.3888888888888888,0.8232081776283349,0,11.967352434109266,0.19619351398418647,0.004487559163855492,0.2450030076748972,0.35994782389159696,1.1393803376995661,13.36431299373628,1.3719489409867696,0.03821954348379338,1.8955719946618828,4.004974618175964,0.0,4.71456103069832
58,59,81.86441214765517,5.8527779069172065e-06,78.28735779997272,5.996931395014332,1.3888888888888888,0.8232081776283349,0,12.104427472445579,0.20220205294935328,0.004625843567058419,0.25249446441605256,0.3709125792970642,1.173176628862546,13.369221052994275,1.4077488770192643,0.03926430984697909,1.9440615877632705,4.098415340983669,0.0,4.71456103069832
59,60,81.57219870726048,9.67252502024563e-06,77.88739749666998,5.880974943427006,1.3888888888888888,0.8232081776283349,0,12.239732807675464,0.20827665603286466,0.004765691657715601,0.2600676887868023,0.3819949290275128,1.2072904890462945,13.374290229131297,1.4434568539890957,0.04030938537518723,1.9923673003253786,4.190973220406682,0.0,4.71456103069832
60,61,81.24850037044658,1.5824389286997514e-05,72.02969630329181,5.986675689337382,1.3888888888888888,0.0,0,12.373291763895415,0.21441639754348085,0.004907083212140054,0.2677215118790998,0.39319311174328764,1.2417154808075503,13.142782646790687,1.4787190916665225,0.04134547593335233,2.0399883625543076,4.281471661792345,0.0,4.71456103069832
61,62,80.90508009495062,2.5543729894854483e-05,79.98407779100576,5.854078021955016,1.3888888888888888,0.0,0,12.505127357617543,0.22062036401812352,0.005049998273180777,0.2754547802486272,0.40450538951711895,1.2764452585307116,12.91570276897553,1.5131917550954113,0.042363512495131615,2.086438921200685,4.3687783400412,0.0,4.71456103069832
62,63,80.51453307183885,4.069330376756966e-05,61.968088269078464,5.8646642898485135,1.3888888888888888,0.0,0,12.635262301825893,0.22688765406060749,0.005194417146707827,0.2832663557108378,0.4159300475252001,1.3114735671953606,12.692965112234099,1.5468902878236808,0.04336384018310699,2.1317424589425418,4.4529688769753255,0.0,4.71456103069832
63,64,80.09830577328357,6.399827493684428e-05,67.27870876542364,5.82369018683122,1.3888888888888888,0.0,0,12.763719009979262,0.23321737818249932,0.005340320398143765,0.29115511513968845,0.4274653937423391,1.3467942411601066,12.474485844889253,1.5798298346447208,0.04434679745707725,2.175922001354422,4.534117294695694,0.0,4.71456103069832
64,65,79.58133223262969,9.939294382479763e-05,74.94481120124607,5.894249527784059,1.3888888888888888,0.0,0,12.89051959996122,0.23960865864607447,0.005487688849040832,0.2991199502690257,0.43910975864113133,1.382401202962535,12.260182755119242,1.612025247371169,0.045312716242800775,2.219000125754045,4.6122960478755415,0.0,4.71456103069832
65,66,78.89277549719642,0.00015248471870295017,82.7582501957517,5.7820082862930064,1.3888888888888888,0.0,0,13.015685897978049,0.2460606293093455,0.005636503573703261,0.30715976749659196,0.4508614948950987,1.4182884621350484,12.04997521965532,1.64349109049711,0.046261922058250325,2.260998969877959,4.687576055415915,0.0,4.71456103069832
66,67,78.07134035015672,0.00023116671554941035,75.94493898871286,5.86448532664336,1.3888888888888888,0.0,0,13.139239442405273,0.2525724354731341,0.005786745895854151,0.31527348769061553,0.4627189770857446,1.4544501140363892,11.843784173084266,1.6742416467508596,0.047194734137428127,2.3019402403894866,4.760026731475868,0.0,4.71456103069832
67,68,77.19122026799786,0.0003464159807015302,71.5296669611506,5.911756698318067,1.3888888888888888,0.0,0,13.261201487583465,0.2591432337301598,0.005938397385346271,0.32346004599895195,0.4746806014134717,1.4908803386986376,11.64153207774411,1.7042909225404392,0.04811146555178827,2.341845221222204,4.82971601588952,0.0,4.71456103069832
68,69,76.19927644108238,0.0005133199618682787,76.00312289645723,5.768085006001326,1.3888888888888888,0.0,0,13.381593007563996,0.2657721918161187,0.006091439854916265,0.331718391660742,0.48674478541231253,1.527573399689481,11.443142894201587,1.7336526532938235,0.0490124233293128,2.3807347817621327,4.896710403981967,0.0,4.71456103069832
69,70,75.29986020682011,0.0007523789969273371,68.28564715625068,5.755399608642232,1.3888888888888888,0.0,0,13.500434699805382,0.27245848846272663,0.006245855356981646,0.3400474878205537,0.4989099676684223,1.564523642989553,11.248542052300133,1.7623403086959872,0.049897908571286655,2.4186293848717635,4.961074975795787,0.0,4.71456103069832
70,71,74.48234696922614,0.0010911364337569261,64.99274680644423,5.817375322945517,1.3888888888888888,0.0,0,13.617746988820887,0.2792013132526995,0.006401626180480034,0.34844631134497484,0.5111746075422842,1.6017254958846423,11.057656422767307,1.7903670978247517,0.05076821656681616,2.4555490947589647,5.022873424739676,0.0,4.71456103069832
71,72,73.71722571884352,0.001566189284150219,60.32217223183562,5.516458757248424,1.3888888888888888,0.0,0,13.733550029778025,0.28599986647664694,0.00655873484775008,0.356913852641625,0.5235371848945778,1.6391734658725754,10.870414289370927,1.817745974187381,0.05162363690513442,2.491513584693773,5.082168085670491,0.0,4.71456103069832
72,73,73.10885331945836,0.0022256291674344793,58.93699877422791,5.676198464645655,1.3888888888888888,0.0,0,13.847863712050593,0.2928533589918528,0.00671716411145352,0.3654491154805541,0.535996199815664,1.6768621395845804,10.68674532161324,1.8444896406598492,0.05246445358573657,2.526542144576012,5.1390199624198,0.0,4.71456103069832
73,74,72.60817256115622,0.00313195296299579,60.083630017877866,5.475146239472915,1.3888888888888888,0.0,0,13.960707662723859,0.2997610120829177,0.006876896951537821,0.37405111681799563,0.5485501723586363,1.7147861817209402,10.506580547952764,1.8706105543306597,0.05329094512638676,2.5606536883566178,5.193488754775786,0.0,4.71456103069832
74,75,72.29465880410497,0.004365461168398889,53.15106931118784,5.770921696054676,1.3888888888888888,0.0,0,14.072101250053521,0.30672205732424035,0.007037916572238882,0.3827188866224454,0.5611976422758931,1.7529403340007461,10.329852329543616,1.8961209312510592,0.05410338466903796,2.5938667613154927,5.245632884931164,0.0,4.71456103069832
75,76,72.17494728574201,0.006028124142776547,50.967140967437416,5.6891356542828175,1.3888888888888888,0.0,0,14.18206358687906,0.313735736444311,0.007200206399123262,0.3914514677030331,0.5739371687591844,1.7913194141255653,10.156494334482286,1.9210327510934557,0.05490204008370501,2.6261995471986728,5.295509523407557,0.0,4.71456103069832
76,77,72.08793221142702,0.008247835339350992,46.577002821478466,5.739401408434321,1.3888888888888888,0.0,0,14.290613533992074,0.32080130119179595,0.007363750076169416,0.40024791554015704,0.5867673301830868,1.8299183147568392,9.986441512552085,1.9453577617198154,0.05568717407033033,2.6576698752175165,5.343174614466566,0.0,4.71456103069832
77,78,71.99421013376895,0.011182878067237889,61.73433676604717,5.773926791320832,1.3888888888888888,0.0,0,14.397769703460188,0.3279180132033871,0.007528531462887418,0.4091072981183534,0.599686723851861,1.868732002506833,9.819630070455647,1.9691074836617781,0.05645904425868127,2.688295226912589,5.388682901017579,0.0,4.71456103069832
78,79,71.90500353880854,0.015026299570786713,49.52285680896072,5.744906315979043,1.3888888888888888,0.0,0,14.503550461907139,0.3350851438733947,0.007694534631476677,0.41802869576136853,0.6126939657496486,1.9077555169429532,9.655997447526026,1.992293214514194,0.05721790330631691,2.7180927428848505,5.432087949032173,0.0,4.71456103069832
79,80,71.767802088518,0.02000970625732835,31.695418171606264,5.4735367357583105,1.3888888888888888,0.0,0,14.607973933749589,0.34230197422506004,0.007861743864021121,0.42701120096940687,0.6257876902939631,1.9469839696052613,9.495482291907184,2.0149260332437615,0.05796399899466184,2.747079229396719,5.473442171474752,0.0,4.71456103069832
80,81,71.63367788853732,0.02640576554881176,46.78300013345433,5.646454220323756,1.3888888888888888,0.0,0,14.711058004391273,0.3495677947835645,0.00803014364972139,0.436053918258525,0.6389665500924314,1.986412543037006,9.338024437194749,2.037016804414399,0.05869757432322333,2.7752711648455164,5.512796851758898,0.0,4.71456103069832
81,82,71.64747769298637,0.034528434556730575,44.31713237790703,5.6704328767348064,1.3888888888888888,0.0,0,14.812820323375002,0.35688190545071413,0.008199718682163506,0.44515596400214397,0.6522292157027443,2.0260364898280048,9.183564879528193,2.0585761823309636,0.05941886760198788,2.8026847061117715,5.550202166738716,0.0,4.71456103069832
