,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.33603729720733,4.510103204929524e-31,78.56192420522441,6.451900275617264,1.3888888888888888,1.3888888888888888,0,0.09065724807240706,2.3645665478796497e-05,1.1239489416268394e-05,0.00020217466637837553,6.783425282982154e-06,7.0647416005565434e-06,0.29972629251813643,0.0005832111385660258,1.4866687153776933e-05,0.00034226094579700467,0.004252299559876912,0.0,15.275234641642465
1,2,97.21795217619393,4.2778874602577355e-27,90.47331466450173,6.510156111311497,1.3888888888888888,1.3888888888888888,0,0.1807827493442712,9.438121037082706e-05,4.486629703131707e-05,0.0008059165183158636,2.7079268528446118e-05,2.8202218044669934e-05,0.5927203855438099,0.0023123302749496295,5.9018541847239044e-05,0.0013577340503108624,0.016721968325226738,0.0,15.275234641642465
2,3,97.22249593282082,9.319692701486215e-25,80.74403040063729,6.5991110966061255,1.3888888888888888,1.3888888888888888,0,0.27037980237307324,0.00021190586704692473,0.00010074357138703114,0.0018070773123622596,6.0806260530398125e-05,6.332770264714052e-05,0.8791440411424315,0.005157149026885897,0.0001317953817747574,0.00302976164403537,0.0369907087030812,0.0,15.275234641642465
3,4,97.20838183888374,4.3382792162523256e-23,84.46967829266595,6.439672364342832,1.3888888888888888,1.3888888888888888,0,0.35945168522844007,0.0003759207381187488,0.00017873530944463568,0.0032015419164112043,0.00010788363583248833,0.00011235699390126396,1.159155110256159,0.009088195177003969,0.00023255288206442136,0.005342087377554419,0.0646564870741849,0.0,15.275234641642465
4,5,97.12309971132122,8.674579826038124e-22,90.65412619846951,6.700813056161325,1.3888888888888888,1.3888888888888888,0,0.448001655619403,0.0005861287848213213,0.0002787063513154247,0.004985228071332453,0.00016823112959929714,0.0001752064122170332,1.432907627320477,0.01407671485136125,0.00036066219188602485,0.008278846521645003,0.09933296752679134,0.0,15.275234641642465
5,6,97.02227596892781,1.0165959886796595e-20,91.89244141552356,6.51830516530445,1.3888888888888888,1.3888888888888888,0,0.536032951020866,0.0008422348154677245,0.0004005223750242197,0.007154086154230341,0.00024176897450705522,0.00025179279667960074,1.7005519025917324,0.020094655129156397,0.0005155095603339155,0.011824556502016945,0.14064896415134095,0.0,15.275234641642465
6,7,96.83364231374611,8.240129555626759e-20,84.66010802599494,6.550498808611786,1.3888888888888888,1.3888888888888888,0,0.6235487887992879,0.0011439454739755113,0.0005440498913053541,0.009704098943317694,0.00032841789765367655,0.0003420335018278753,1.9622346122410033,0.027114647073189554,0.0006964959713603214,0.015964107663012903,0.18824791131021265,0.0,15.275234641642465
7,8,96.68856975873246,5.099062969200472e-19,92.1601097225262,6.373586864895331,1.3888888888888888,1.3888888888888888,0,0.7105523663375839,0.001490969228464384,0.0007091562384309822,0.01263128138439451,0.0004280991174879842,0.0004458463944531281,2.21809888626834,0.035109989170890636,0.0009030367875401988,0.020682754254729502,0.24178735131476004,0.0,15.275234641642465
8,9,96.5960666282324,2.5671553707720435e-18,92.7315214026721,6.559081758738969,1.3888888888888888,1.3888888888888888,0,0.7970468611592524,0.0018830163599246965,0.0008957095770715111,0.01593168035892078,0.0005407343407580103,0.000563149850417484,2.468284394290112,0.04405463117598276,0.0011345614024539411,0.02596610563815448,0.30093843895931993,0.0,15.275234641642465
9,10,96.55548343993992,1.0981729875061646e-17,89.78226161312278,6.4709671157430115,1.3888888888888888,1.3888888888888888,0,0.8830354310517291,0.0023197989509563424,0.0011035788851879566,0.019601374453672948,0.0006662457594782511,0.0006938627514921744,2.712927429250911,0.05392315834108823,0.0013905129014794577,0.0318001177030455,0.3653854623788284,0.0,15.275234641642465
10,11,96.66741511229084,4.1169978662407526e-17,90.55693480860717,6.412539090428019,1.3888888888888888,1.3888888888888888,0,0.968521214188976,0.00280103087457759,0.0013326339529560246,0.023636473731973494,0.0008045560479157597,0.000837904482215429,2.9521609891102303,0.06469077603181893,0.0016703477307901783,0.03817108449340383,0.43482537971311624,0.0,15.275234641642465
11,12,96.84141094284855,1.3838651053542887e-16,97.94916344204684,6.621318661497718,1.3888888888888888,1.3888888888888888,0,1.053507329253309,0.003326427783103431,0.0015827453777217204,0.028033119506483267,0.000955588359594959,0.0009951949267698846,3.1861148565529085,0.07633329471312184,0.0019735353743604565,0.04506563003552076,0.5089673710768927,0.0,15.275234641642465
12,13,96.98109025987596,4.2435802592557796e-16,90.00013695705289,6.6660910857077855,1.3888888888888888,1.3888888888888888,0,1.137996875556468,0.0038957070970930116,0.0018537845589882923,0.03278748411354619,0.0011192663243210599,0.0011656544658793888,3.4149156767711504,0.08882711529887367,0.0022995580387846484,0.05247070036369585,0.5875324053498855,0.0,15.275234641642465
13,14,97.06039767546154,1.2032080120268003e-15,91.19892297403162,6.412038408780321,1.3888888888888888,1.3888888888888888,0,1.2219929331599355,0.0045085879943657136,0.0021456236934343114,0.03789577068907613,0.0012955140452219664,0.0013492039737250797,3.638687033364783,0.10214921485593656,0.00264791034572084,0.060373555738845,0.6702528213165907,0.0,15.275234641642465
14,15,97.14210270100338,3.188229555551266e-15,89.13783117231594,6.675443998257137,1.3888888888888888,1.3888888888888888,0,1.3054985629945086,0.0051647913990854645,0.002458135769962696,0.043354212945975655,0.0014842560958085566,0.0015457648148806213,3.8575495224052694,0.11627713265409914,0.003018099031774749,0.06876176305533174,0.7568719226996247,0.0,15.275234641642465
15,16,97.17773528672927,7.963267105708944e-15,88.45244889287765,6.4109804664699634,1.3888888888888888,1.3888888888888888,0,1.3885168069791265,0.0058640399709128455,0.002791194564780491,0.049159074953076594,0.0016854175170532228,0.001755258841266474,4.071620824707904,0.13118895655353507,0.0034096426556438153,0.07762318843146829,0.8471435866447611,0.0,15.275234641642465
16,17,97.04925908917785,1.8880704694237198e-14,92.37833425005593,6.467059541641493,1.3888888888888888,1.3888888888888888,0,1.4710506881389613,0.006606058094224585,0.0031446746365092035,0.055306650915592316,0.0018989238144865566,0.0019776083891230836,4.281015776355537,0.14686330972161352,0.0038220713123458265,0.0869459899792427,0.9408318852294071,0.0,15.275234641642465
17,18,96.79626600424768,4.2742400175302204e-14,95.31036719134686,6.326044513052136,1.3888888888888888,1.3888888888888888,0,1.553103210722775,0.007390571867400014,0.0035184513213255162,0.06179326495707167,0.00212470095531207,0.0022127362760028745,4.4858464375161375,0.16327933767109315,0.004254926354360683,0.09671861074893666,1.0377107195795223,0.0,15.275234641642465
18,19,96.28010376565942,9.283930685321881e-14,91.2877063223634,6.538879892308822,1.3888888888888888,1.3888888888888888,0,1.6346773603195472,0.008217309092174063,0.0039124007281321795,0.06861527090284479,0.002362675365538837,0.0024605657977809195,4.6862221595954585,0.18041669561192483,0.0047077601195180665,0.10692977184440228,1.1375634661928389,0.0,15.275234641642465
19,20,95.56430924201611,1.9428085569894342e-13,88.21340679286891,6.435778552133771,1.3888888888888888,1.3888888888888888,0,1.7157761039743789,0.009085999263056397,0.0043263997337589,0.07576905206495063,0.0026127739271319434,0.0027210207256841853,4.882249650765094,0.19825553610907568,0.005180135665467791,0.11756846570486978,1.2401826350786993,0.0,15.275234641642465
20,21,94.80173445452162,3.9308300929715374e-13,94.41316059445515,6.4427256140690154,1.3888888888888888,1.3888888888888888,0,1.796402390303676,0.009996373556816271,0.004760325978193036,0.08325102102853671,0.00287492397518064,0.0029940253033392257,5.074033039905231,0.21677649703897062,0.0056716265105736016,0.12862394954925702,1.345369539336912,0.0,15.275234641642465
21,22,94.09714372600982,7.712811902817311e-13,88.77447973284212,6.232166675757305,1.3888888888888888,1.3888888888888888,0,1.8765591496096177,0.010948164822032707,0.005214057859839924,0.09105761943972114,0.0031490532950840832,0.0032795042438382143,5.261673939000439,0.23596068983732732,0.0061818163810750055,0.1400857389790495,1.4529339758097422,0.0,15.275234641642465
22,23,93.45327121765791,1.471494018623429e-12,88.9355971306789,6.427861078964545,1.3888888888888888,1.3888888888888888,0,1.9562492939939125,0.011941107568709561,0.005687474530812637,0.09918531779490722,0.0034350901197545574,0.003577382726823201,5.44527150402594,0.25578968803133456,0.006710298964365502,0.1519436017359149,1.5626939164525118,0.0,15.275234641642465
23,24,92.873882174757,2.7360217877553857e-12,93.8057457221367,6.31254157079814,1.3888888888888888,1.3888888888888888,0,2.03547571747085,0.012974937957955119,0.006180455892251002,0.10763061523154115,0.0037329631268380676,0.0038875863955884797,5.62492249436086,0.27624551604929487,0.007256677668239234,0.16418755161030849,1.6744752100793012,0.0,15.275234641642465
24,25,92.35862780738053,4.967896594116635e-12,84.39848537308659,6.413782078570364,1.3888888888888888,1.3888888888888888,0,2.11424129607965,0.014049393791725776,0.006692882589669697,0.1163900393203031,0.004042601435952196,0.004210041354200953,5.800721330764116,0.29731063830101895,0.007820565385961674,0.1768078424974168,1.7881112941509196,0.0,15.275234641642465
25,26,91.82429003410788,8.824536094466549e-12,91.93596445986026,6.402863321197132,1.3888888888888888,1.3888888888888888,0,2.192548887996109,0.015164214502633435,0.007224636008335236,0.1254601458587223,0.004363934605941119,0.004544674164638386,5.9727601519477,0.31896794852242094,0.008401584267023436,0.18979496259687492,1.903442916282669,0.0,15.275234641642465
26,27,91.29883774913029,1.5359078435976757e-11,86.8514052305097,6.2909758993168,1.3888888888888888,1.3888888888888888,0,2.2704013336435627,0.016319141143816215,0.0077755982686716785,0.13483751866620666,0.004696892632147669,0.004891411843945432,6.141128869781298,0.3412007593779236,0.008999365493439737,0.20313962875277938,2.020317865159464,0.0,15.275234641642465
27,28,90.83840626877942,2.623045441341733e-11,88.3218112924132,6.108106428044636,1.3888888888888888,1.3888888888888888,0,2.3478014558031495,0.017513916378872077,0.008345652221694864,0.1445187693804773,0.005041405943702343,0.005250181861407327,6.305915223161356,0.3639927923144352,0.009613549061461323,0.21683278093060238,2.1385907105556052,0.0,15.275234641642465
28,29,90.42957064338088,4.4011235191942085e-11,90.21115838387006,6.098182248118449,1.3888888888888888,1.3888888888888888,0,2.424752059723396,0.01874828447185496,0.008934681444475017,0.1545005372553993,0.0053974054008291555,0.0056209121357411376,6.467204830576906,0.3873281676608126,0.010243783568565963,0.23086557682769543,2.258122552165933,0.0,15.275234641642465
29,30,90.114135839449,7.263283553787594e-11,95.21622947534809,6.164981820675818,1.3888888888888888,1.3888888888888888,0,2.501255933229117,0.020021991277333086,0.00954257023562753,0.16477948896019864,0.0057648222921682125,0.006003531032304454,6.625081241403676,0.4111913949668705,0.010889726005602746,0.24522938661415075,2.3787807769642524,0.0,15.275234641642465
30,31,89.94215242141415,1.180214319589586e-10,90.89578006513759,6.281369831875924,1.3888888888888888,1.3888888888888888,0,2.5773158468296438,0.021334784230508993,0.010169203610831751,0.17535231838005677,0.006143588332114928,0.006397967360321423,6.779625985957256,0.4355673635761432,0.011551041553964522,0.25991578780086666,2.500438824813768,0.0,15.275234641642465
31,32,89.99140836477555,1.8899579434320647e-10,90.26735321912702,5.92339658409093,1.3888888888888888,1.3888888888888888,0,2.652934553826374,0.022686412337400947,0.010814467298377622,0.18621574641807326,0.006533635658175767,0.006804150370126009,6.930918624335332,0.4604413334267409,0.012227403387666843,0.2749165602317395,2.62297596206289,0.0,15.275234641642465
32,33,90.18041954284412,2.9852111629323436e-10,89.33636869652977,5.9518971157987295,1.3888888888888888,1.3888888888888888,0,2.728114790419662,0.024076626165085335,0.011478247734739952,0.19736652079858763,0.006934896828340404,0.007222009750422381,7.079036794078307,0.4857989260747852,0.012918492480214705,0.29022368119697917,2.7462770628680895,0.0,15.275234641642465
33,34,90.48991066881575,4.654420415497122e-10,87.15002978464426,6.1002858794000225,1.3888888888888888,1.3888888888888888,0,2.802859275815036,0.025505177831999674,0.012160432060180207,0.20880141587185144,0.007347304818470217,0.007651475625562317,7.224056256676864,0.5116261159350369,0.013623997416141263,0.3058293206646186,2.8702323979935733,0.0,15.275234641642465
34,35,90.91552639889869,7.1685481719795e-10,86.70142696909902,5.966344266449521,1.3888888888888888,1.3888888888888888,0,2.8771707123287626,0.02697182099830585,0.012860908114375603,0.2205172324200414,0.007770793019702987,0.00809247855283951,7.36605094295439,0.5379092217334622,0.014343614207105481,0.32172583662735676,2.994737430845383,0.0,15.275234641642465
35,36,91.29366000796523,1.091324500693988e-09,87.97147946255996,6.020175385813974,1.3888888888888888,1.3888888888888888,0,2.951051785492751,0.028476310856313216,0.013579564432075355,0.2325107974646049,0.008205295235873733,0.008544949519800699,7.505092997351478,0.5646348981666096,0.015077046112438437,0.337905770561946,3.1196926205051105,0.0,15.275234641642465
36,37,91.47386594635756,1.643210326764443e-09,95.18750851603251,5.8737355177821895,1.3888888888888888,1.3888888888888888,0,3.024505164158809,0.030018404120961167,0.0143162902387839,0.24477896407492888,0.008650745680951557,0.009008819941573477,7.641252821139063,0.5917901277627946,0.015824003464030643,0.35436184299840057,3.245003231535792,0.0,15.275234641642465
37,38,91.3512824352903,2.448432932673934e-09,88.27440259649725,5.947660895144424,1.3888888888888888,1.3888888888888888,0,3.097533500602249,0.03159785902036085,0.015070975446470935,0.25731861117832344,0.009107078976492418,0.00948402165821072,7.774599114586109,0.6193622129402092,0.01658420349545538,0.3710869491963695,3.3705791503396796,0.0,15.275234641642465
38,39,91.05847141207589,3.6121037235658065e-09,90.47455749814506,6.0006094861256285,1.3888888888888888,1.3888888888888888,0,3.1701394306248516,0.03321443528639561,0.015843510649308112,0.27012664337131126,0.009574230149107715,0.0099704869320515,7.905198918107151,0.6473387682571924,0.017357370175225522,0.38807415492608155,3.4963347078545,0.0,15.275234641642465
39,40,90.54685558219104,5.278542194990854e-09,91.54886621252467,5.918187151703346,1.3888888888888888,1.3888888888888888,0,3.2423255736571894,0.03486789414537981,0.0166337871194322,0.28319999073221447,0.01005213462794861,0.010468148445098385,8.033117652414363,0.6757077128500121,0.018143234044083942,0.40531669235133194,3.6221885083815253,0.0,15.275234641642465
40,41,89.86092561717592,7.644334902161606e-09,98.12754809476361,5.857554437311589,1.3888888888888888,1.3888888888888888,0,3.314094532860315,0.03655799830877571,0.017441696802734573,0.29653560863503003,0.010540728242205968,0.010976939296411041,8.158419157698244,0.7044572630536233,0.01894153205622979,0.4228079560120431,3.7480632643452783,0.0,15.275234641642465
41,42,89.20613286864278,1.0975243824131815e-08,83.71865670034389,5.898640688816453,1.3888888888888888,1.3888888888888888,0,3.3854488952268182,0.03828451196396796,0.01826713231467684,0.31013047756458506,0.011039947218625818,0.01149679299951602,8.281165731860405,0.7335759252009737,0.01975200742438553,0.44054149890398914,3.873885636790991,0.0,15.275234641642465
42,43,88.59717472263908,1.5627956472165006e-08,96.18142880156321,5.680075712201666,1.3888888888888888,1.3888888888888888,0,3.456391231681254,0.040047200765095464,0.01910998693613248,0.323981602932964,0.011549728179040267,0.01202764347983263,8.401418167821411,0.7630524885965386,0.020574409468611762,0.45851102865333543,3.9995860814320516,0.0,15.275234641642465
43,44,87.95606279145312,2.2077890141962218e-08,85.66598289183312,5.877349141340822,1.3888888888888888,1.3888888888888888,0,3.5269240971799487,0.0418458318239401,0.019970154609254304,0.3380860148971991,0.012070008137913726,0.012569425072114802,8.51923578992605,0.79287601865987,0.021408493468779186,0.47671040378369756,4.125098700065588,0.0,15.275234641642465
44,45,87.36136288380101,3.09545237117893e-08,91.84054337937185,5.814001097487186,1.3888888888888888,1.3888888888888888,0,3.597050030810185,0.0436801737008721,0.020847529933367567,0.3524407681782148,0.012600724499904402,0.013122072517908845,8.63467648946784,0.8230358502350454,0.022254020520609197,0.4951336300734826,4.250361097180079,0.0,15.275234641642465
