,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,94.43839224177846,2.8607257034450645e-08,87.31544663057049,6.478116425876752,1.3888888888888888,1.3888888888888888,0,6.545050360302393,0.06164323657233574,0.009029054868229256,0.32075581610650705,0.02059074164942906,0.08946429185762801,2.0950929009452723,0.015615361370721715,0.005398019116880607,0.11373684330105925,0.14924422192207,0.0,2.17411006503329
12,13,94.0755344590136,7.583281759915795e-08,91.50925974162655,6.621007298969607,1.3888888888888888,1.3888888888888888,0,7.000681050959364,0.07169390933651157,0.01050591360032191,0.37221785953487274,0.023956359691072283,0.10402630835237653,2.2625561070696985,0.018280347245688583,0.006320987252892056,0.1327945102945579,0.17408051721581067,0.0,2.17411006503329
13,14,93.6800716358014,1.8742168241280128e-07,83.87593986122828,6.574272721724041,1.3888888888888888,1.3888888888888888,0,7.4442119244783145,0.08240266897748512,0.01208059312180564,0.4268543594405523,0.027544341701945363,0.11953593586873376,2.428956983980586,0.021147692676571114,0.007314449523143802,0.15321667907918168,0.20065541673281334,0.0,2.17411006503329
14,15,93.1849868919342,4.359724388612976e-07,91.7845180399129,6.4449060172537225,1.3888888888888888,1.3888888888888888,0,7.875973246335044,0.09375066089752984,0.013750466747614529,0.48454483788348096,0.03134862941843914,0.13596511246614898,2.5943026882524345,0.024215844108489586,0.00837792640472699,0.17498098911186152,0.22893469332999802,0.0,2.17411006503329
15,16,92.42755450707496,9.617893915269822e-07,81.85456287123024,6.363438784890658,1.3888888888888888,1.3888888888888888,0,8.29628626090463,0.10571954646752929,0.015512979478088953,0.5451723751324635,0.03536332993054065,0.15328654693560603,2.7586003278979403,0.027483258686612527,0.009510941607016366,0.19806535199489475,0.2588846259203278,0.0,2.17411006503329
16,17,91.38026086472578,2.0248364212367016e-06,90.47642770786595,6.748401128595027,1.3888888888888888,1.3888888888888888,0,8.705463437876833,0.11829148893201809,0.01736564604092481,0.6086235103415413,0.03958271116531459,0.17147369773812307,2.9218569626978055,0.030948404183355517,0.01071302204974644,0.22244794851813662,0.2904719926887581,0.0,2.17411006503329
17,18,90.06104191139013,4.0891693159000855e-06,96.21283401068068,6.458051873924849,1.3888888888888888,1.3888888888888888,0,9.103808711940555,0.1314491396992345,0.01930604898660773,0.6747881449564108,0.04400119749375542,0.19050075251857532,3.084079604528306,0.034609758926074576,0.011983697841236558,0.24810722573151786,0.3236640643952142,0.0,2.17411006503329
18,19,88.5908111687128,7.956099594076202e-06,81.48494498888729,6.617206797646297,1.3888888888888888,1.3888888888888888,0,9.491617715921201,0.145175625005668,0.02133183683587136,0.743559448776185,0.048613365457640174,0.21034260817912573,3.245275217686634,0.0384658117252508,0.013322502256763813,0.2750218940475882,0.35842859776350544,0.0,2.17411006503329
19,20,87.07986440332786,1.4968652619006462e-05,93.78479912878282,6.402173300906523,1.3888888888888888,1.3888888888888888,0,9.869178007549774,0.1594545329448722,0.023440722277758636,0.8148337685978325,0.0534139396131041,0.2309748514969774,3.405450719214031,0.04251506180316287,0.014728971717082855,0.30317092437378795,0.3947338289550967,0.0,2.17411006503329
20,21,85.60055450204547,2.731797460944006e-05,82.6413165142186,6.505772044628287,1.3888888888888888,1.3888888888888888,0,10.236769290037678,0.17426990085059296,0.025630480416903773,0.8885105393726135,0.05839778848775077,0.2523737402715795,3.5646129792167285,0.04675601872304416,0.016202645767091545,0.33253354527415335,0.43254846712667266,0.0,2.17411006503329
21,22,84.1399718452786,4.849251696087531e-05,95.73051187461766,6.550061063011278,1.3888888888888888,1.3888888888888888,0,10.594663626626403,0.1896062030245338,0.02789894706869056,0.9644921978057631,0.06355992064819543,0.274516184986824,3.7227688211847028,0.051187202318721155,0.01774306705464152,0.3630892401601639,0.4718416880704427,0.0,2.17411006503329
22,23,82.76854020579269,8.392336765661651e-05,97.27278226258841,6.405365725718162,1.3888888888888888,1.3888888888888888,0,10.943125649276677,0.20544833879934413,0.03024401710097911,1.0426840983325545,0.0688954808750251,0.29737973097416665,3.8799250223082713,0.05580714262472983,0.01934978130949263,0.394817744510442,0.5125831279361468,0.0,2.17411006503329
23,24,81.61944864304353,0.00014189423787862318,82.31096640858757,6.474774657546612,1.3888888888888888,1.3888888888888888,0,11.282412761657206,0.22178162092767387,0.03266364282112905,1.1229944314056968,0.07439974644224118,0.3209425410629883,4.036088313792535,0.06061437980690686,0.021022337322410278,0.42769904311901985,0.5547428770337373,0.0,2.17411006503329
24,25,80.5431657541904,0.00023480244508092006,97.88763010154419,6.422487727616012,1.3888888888888888,1.3888888888888888,0,11.612775336588633,0.2385917642883878,0.03515583240708194,1.2053341440308079,0.08006812349833065,0.3451833787048882,4.191265381169687,0.06560746409345235,0.022760286924404762,0.4617133673718897,0.5982914737157227,0.0,2.17411006503329
25,26,79.48423955600113,0.00038087759411682074,91.6611798412099,6.36747417168785,1.3888888888888888,1.3888888888888888,0,11.934456908094269,0.2558648749012762,0.03771864838129925,1.2896168624884217,0.0858961435461898,0.3700815915589627,4.345462864609195,0.07078495570646094,0.024563184966111547,0.49684119255155623,0.6431998983381726,0.0,2.17411006503329
26,27,78.26149394083487,0.000606486879573751,89.3202593716709,6.279903828225353,1.3888888888888888,1.3888888888888888,0,12.247694358204821,0.2735874392418348,0.040350206126385464,1.375758817182681,0.09187946001920037,0.395617095525478,4.498687359225884,0.07614542479391807,0.0264305892973116,0.5330632351693144,0.6894395672993963,0.0,2.17411006503329
27,28,76.82534620455209,0.0009491784573628127,92.51864973688741,6.374137798282999,1.3888888888888888,1.3888888888888888,0,12.552718098660499,0.2917463138479181,0.04304867244125754,1.4636787695584954,0.09801384495083147,0.42177035921568845,4.650945415385922,0.08168745136215817,0.028362060746590766,0.5703604503249768,0.7369823271553174,0.0,2.17411006503329
28,29,75.16907284171295,0.0014616340675165614,91.68445081744743,6.476507860367857,1.3888888888888888,1.3888888888888888,0,12.849752247649803,0.31032871521029276,0.0458122641367532,1.5532979410305419,0.1042951857352127,0.4485223888458869,4.802243539010728,0.08740962520878186,0.03035716310113731,0.6087140290937777,0.7858004488105822,0.0,2.17411006503329
29,30,73.3834075288466,0.002216713387792717,98.05962600231138,6.363858960974395,1.3888888888888888,1.3888888888888888,0,13.139014801720656,0.32932220993933664,0.0486392466696008,1.6445399438690234,0.11071948197619363,0.4758547135440989,4.952588191878817,0.09331054585602876,0.03241546308667663,0.6481053959401847,0.8358666217844487,0.0,2.17411006503329
30,31,71.70366760736346,0.0033137657428484514,94.32851168777626,6.450955211267251,1.3888888888888888,1.3888888888888888,0,13.420717802995654,0.34871470520034015,0.051527932813702916,1.7373307139886203,0.11728284242247244,0.5037493710581493,5.1019857919255935,0.09938882248460308,0.03453653034754222,0.6885162061583499,0.8871539485505168,0.0,2.17411006503329
31,32,70.12985402499248,0.004886343872350381,89.44127259621489,6.367765788240388,1.3888888888888888,1.3888888888888888,0,13.695067501819782,0.3684944394100733,0.05447668136771431,1.83159844558852,0.12398148198644268,0.5321888938541374,5.250442713541108,0.10564307386794873,0.03671993742688202,0.7299283433389367,0.9396359389493705,0.0,2.17411006503329
32,33,68.60420951727755,0.007111354687529288,98.57366686971282,6.486648725866559,1.3888888888888888,1.3888888888888888,0,13.962264514965312,0.3886499731874811,0.05748389589792304,1.9272735275928452,0.13081171884447157,0.5611562955946565,5.3979652878657935,0.11207192830697088,0.038965259746999076,0.7723239168620599,0.993286504673216,0.0,2.17411006503329
33,34,67.03938542066113,0.010219486936338765,80.98890633548409,6.2158115565799985,1.3888888888888888,1.3888888888888888,0,14.222503979515274,0.40917018055156673,0.060548023515470194,2.0242884818421762,0.13776997161638524,0.5906350579863849,5.5445598030841925,0.11867402356520118,0.04127207558982586,0.8156852594160785,1.048079953821609,0.0,2.17411006503329
34,35,65.42001378615122,0.014506416141058302,92.3190016952791,6.440360854926061,1.3888888888888888,1.3888888888888888,0,14.475975702543511,0.4300442403597093,0.06366755368697048,2.122577902988223,0.1448527566219976,0.6206091179869587,5.690232504716688,0.12544800680440335,0.043639966077531026,0.8599949245419858,1.1039909855273786,0.0,2.17411006503329
35,36,63.797292486947235,0.0203437441134211,79.946938766245,6.384232869315392,1.3888888888888888,1.3888888888888888,0,14.722864306706175,0.4512616279798496,0.06684101707762115,2.2220784000450022,0.15205668521257792,0.6510628553613124,5.834989595909251,0.13239253452061622,0.04606851515325795,0.9052356842031414,1.1609946846518622,0.0,2.17411006503329
36,37,62.222097154305274,0.02818782911803502,95.98735628846099,6.122919607711657,1.3888888888888888,1.3888888888888888,0,14.963349371856282,0.47281210719015493,0.07006698442591185,2.322728539551153,0.15937846117521076,0.6819810805779412,5.978837237721229,0.1395062724806314,0.04855730956199409,0.951390526380093,1.2190665165485812,0.0,2.17411006503329
37,38,60.675640277079054,0.03858358690048001,86.20761592798335,6.54480640273288,1.3888888888888888,1.3888888888888888,0,15.197605572790046,0.4946857222999498,0.07334406544907236,2.4244687902992705,0.16681487820805663,0.7133490230358006,6.121781549411167,0.14678789565890252,0.05110593883157016,0.9984426526902388,1.278182321894496,0.0,2.17411006503329
38,39,59.12704776773902,0.05215907891441482,102.5990190362927,6.467911186082984,1.3888888888888888,1.3888888888888888,0,15.425802813230572,0.5168727904858678,0.0766709077784184,2.5272414695893333,0.17436281746457685,0.745152319612811,6.2638286087206945,0.1542360881748829,0.05371399525378843,1.0463754760320823,1.3383183115879878,0.0,2.17411006503329
39,40,57.60021598568179,0.0696055415301399,97.31067414521749,6.4137939347397745,1.3888888888888888,1.3888888888888888,0,15.648106356151729,0.5393638943373468,0.08004619592377879,2.6309906909644836,0.18201924516483903,0.7773770035271823,6.404984452156486,0.16184954323078926,0.05638107386567916,1.0951726182538362,1.3994510617127285,0.0,2.17411006503329
40,41,56.19658889826545,0.0916370531405732,86.74647494015683,6.468118414039755,1.3888888888888888,1.3888888888888888,0,15.864676950542172,0.5621498746057485,0.08346865026620995,2.73566231338855,0.1897812102720705,0.8100094935030143,6.545255075270303,0.16962696304978794,0.05910677243088428,1.1448179078461318,1.4615575085666097,0.0,2.17411006503329
41,42,55.093329241113324,0.11892524877301552,88.16688597735214,6.309319100033723,1.3888888888888888,1.3888888888888888,0,16.075670954706744,0.5852218231515403,0.08693702607822458,2.841203891825821,0.19764584223267762,0.8430365832318613,6.684646432937129,0.17756705881460136,0.061890691421167515,1.1952953776585955,1.5246149437549097,0.0,2.17411006503329
42,43,54.15001699372055,0.15200851363391787,84.96768961324585,6.297364940558145,1.3888888888888888,1.3888888888888888,0,16.281240456199814,0.6085710760841286,0.09045011257078335,2.947564629184659,0.20561034877799728,0.8764454311221759,6.8231644396314275,0.18566855060653134,0.06473243399805007,1.2465892626400508,1.5886010093468899,0.0,2.17411006503329
43,44,53.14551248864761,0.1911826265443814,91.7152102995276,6.509613879594681,1.3888888888888888,1.3888888888888888,0,16.481533388482625,0.6321892070890837,0.09400673196631829,3.0546953295875814,0.21367201378609443,0.9102235503287693,6.960814969701515,0.1939301673448969,0.06763160599457099,1.2986839976021156,1.6534936930950226,0.0,2.17411006503329
44,45,52.054803193088084,0.23639010275992048,89.48662888542496,6.512380115531119,1.3888888888888888,1.3888888888888888,0,16.67669364439405,0.6560680209376336,0.09760573859707697,3.1625483529314704,0.22182819520196548,0.9443587990546383,7.09760385764207,0.20235064672688344,0.07058781589717146,1.3515642150059584,1.7192713237160586,0.0,2.17411006503329
45,46,51.046430977861036,0.28713521790499563,99.97477430067775,6.629588514567869,1.3888888888888888,1.3888888888888888,0,16.866861186521867,0.6801995471734525,0.10124601802809574,3.2710775707025626,0.23007632301455186,0.9788393711177195,7.233536898364796,0.2109287351678005,0.07360067482770206,1.405214742771983,1.7859125662331587,0.0,2.17411006503329
46,47,50.1586138725244,0.34245526490563283,84.77231666484775,6.413623119533476,1.3888888888888888,1.3888888888888888,0,17.05217215455918,0.704576033971897,0.10492648620412934,3.3802383230118345,0.2384138972890125,1.013653786775335,7.368619847467242,0.2196631877417455,0.07666979652555218,1.4596206021122133,1.853396417378315,0.0,2.17411006503329
47,48,49.27861706269824,0.4009705866217939,87.75391320527608,6.23408880720839,1.3888888888888888,1.3888888888888888,0,17.232758969728337,0.7291899421669821,0.10864608861988241,3.48998737681734,0.24683848625274527,1.0487908837992888,7.502858421499799,0.22855276812267072,0.07979479732990084,1.514767005385153,1.9217022010543066,0.0,2.17411006503329
48,49,48.37484576002549,0.46101550508275113,93.12166295696673,6.1257527651018036,1.3888888888888888,1.3888888888888888,0,17.40875043635248,0.7540339394415138,0.11240379951290652,3.6002828853009716,0.2553477244336896,1.0842398087947684,7.636258298230882,0.23759624852585032,0.08297529616208806,1.570639353972893,1.9908095638554344,0.0,2.17411006503329
49,50,47.492608685971874,0.5208262072046003,91.76283698797148,6.352335528430396,1.3888888888888888,1.3888888888888888,0,17.580271840652603,0.7791008946759227,0.11619862107854341,3.711084348368005,0.26393931084948186,1.119990008756393,7.768825116910314,0.24679240964974544,0.08621091450810585,1.6272232361802483,2.0606984706462983,0.0,2.17411006503329
50,51,46.580723632515976,0.5787186794287232,95.61559645913337,6.23789791013351,1.3888888888888888,1.2444411282443708,0,17.747445046845936,0.804383872451463,0.12002958270631249,3.822352574238658,0.2726110072460747,1.1560312228549265,7.881762146230588,0.256128444608981,0.08949727973526998,1.6844174491506987,2.1312338128015362,0.0,2.17411006503329
51,52,45.630812029447355,0.633287520072837,87.31385587572996,6.248467145415558,1.3888888888888888,1.2444411282443708,0,17.910388590619334,0.8298761277035598,0.12389574023715665,3.9340496421017224,0.28136063638446923,1.1923534744483597,7.993997104625335,0.2655916725182832,0.09283005798369737,1.742122782668462,2.202283655729065,0.0,2.17411006503329
52,53,44.73937926383205,0.6835314856629252,96.09730651265974,6.213343668496329,1.3888888888888888,1.2444411282443708,0,18.06921777004943,0.8555711005212036,0.1277961752409767,4.046138865801163,0.2901860803742455,1.2289470633112292,8.105534709681223,0.2751810747179716,0.09620893241861046,1.8003280637997792,2.273833142913086,0.0,2.17411006503329
53,54,43.937400613514505,0.7288538718247808,88.53275118184818,6.1613375467260685,1.3888888888888888,1.2444411282443708,0,18.224044734039225,0.8814624110884042,0.13172999431390015,4.15858475852736,0.2990852790526132,1.265802558076213,8.216379646982993,0.2848956395951041,0.09963358833625502,1.8590222660930638,2.345867657142033,0.0,2.17411006503329
54,55,43.22387447000495,0.7690273319177027,80.48770542427883,6.262110178671968,1.3888888888888888,1.2444411282443708,0,18.374978568339003,0.9075438547638213,0.1356963283947455,4.271352998485453,0.3080562284077392,1.302910788882205,8.326536570330807,0.294734362535507,0.10310371314945205,1.9181945079329394,2.4183728171903116,0.0,2.17411006503329
55,56,42.567316005103635,0.8041215137320518,82.44354641566244,6.24783550478798,1.3888888888888888,1.2444411282443708,0,18.522125379217567,0.9338093972947982,0.1396943321001574,4.384410395513995,0.31709697904514267,1.340262840223227,8.436010101956093,0.3046962458761309,0.10661899637324775,1.9778340509114665,2.4913344745432986,0.0,2.17411006503329
56,57,41.96702715309365,0.8344174834729208,83.39706850934995,6.220699508252866,1.3888888888888888,1.2444411282443708,0,18.665588374847903,0.9602531701621286,0.14372318307790297,4.497724858627862,0.32620563469598046,1.377850043992693,8.544804832735938,0.3147802988577304,0.11017912961066109,2.0379302982163807,2.5647387101650367,0.0,2.17411006503329
57,58,41.22528418983826,0.8603267002652484,76.97852921613108,6.18788251501815,1.3888888888888888,1.2444411282443708,0,18.805467944469818,0.9868694660519836,0.14778208137783308,4.611265364460063,0.33538035076607986,1.4156639727176885,8.652925322406032,0.3249855375778653,0.11378380653852799,2.0984727930361773,2.6385718313080995,0.0,2.17411006503329
58,59,40.43203043672091,0.882324357921871,85.82069363601228,6.151582795095225,1.3888888888888888,1.2444411282443708,0,18.94186173539017,1.0136527344515258,0.1518702488400259,4.725001926577817,0.3446193329246046,1.4536964329780766,8.760376099772145,0.33531098494422096,0.11743272289344174,2.1594512169818714,2.7128203683650804,0.0,2.17411006503329
59,60,39.54465609876025,0.9009002710110526,82.23559733081204,6.084611502809196,1.3888888888888888,1.2444411282443708,0,19.074864727879802,1.040597577364834,0.15598692849964357,4.838905565648891,0.3539208357312721,1.4919394590053803,8.867161662920184,0.34575567062824614,0.12112557645778886,2.2208553885252633,2.787471071761189,0.0,2.17411006503329
60,61,38.613705893808486,0.9164761568135782,88.91084418787437,6.307123943034389,1.3888888888888888,4.613930904653268e-15,0,19.20456930802466,1.0676987451458488,0.1601313840080456,4.952948280434902,0.3632831613010684,1.5303853064565311,8.811301305566545,0.35621872949892314,0.12482763511389858,2.2819259489178996,2.8615168275596807,0.0,2.17411006503329
61,62,37.58918262240613,0.9294698262074107,89.53912279037708,5.984352839619736,1.3888888888888888,4.613930904653268e-15,0,19.33106533858692,1.0949511324451455,0.16430289906971465,5.067103019588893,0.37270465800543734,1.569026446357707,8.755816934806303,0.3666003165161913,0.12850448100000564,2.341919265390913,2.9339754133331075,0.0,2.17411006503329
62,63,36.58399057358963,0.9403069099040178,81.31084479715447,6.075047039686444,1.3888888888888888,4.613930904653268e-15,0,19.454440227930522,1.1223497742674233,0.16850077689456272,5.181343654235096,0.38218371920894645,1.607855559213614,8.700705999603905,0.37690099364925383,0.1321562839398685,2.400848735867677,3.00487083379882,0.0,2.17411006503329
63,64,35.609913930727686,0.9493506275332092,78.43628449201334,6.0756244556699555,1.3888888888888888,4.613930904653268e-15,0,19.57477899706397,1.1498898421366874,0.17272433966519793,5.295644951309465,0.391718782040462,1.6468655292776913,8.645965966248967,0.38712131904309205,0.13578321260553772,2.458727611182252,3.0742267688552714,0.0,2.17411006503329
64,65,34.70453199164437,0.9569069001822794,70.98742352591535,5.978826130410346,1.3888888888888888,4.613930904653268e-15,0,19.692164344851804,1.1775666403661824,0.17697292801874326,5.4099825476400545,0.4013083261978891,1.6860494389788458,8.591594318238599,0.39726184704444684,0.13938543452517715,2.515568996595983,3.142066577767627,0.0,2.17411006503329
65,66,33.94851636546891,0.9632310460302885,82.7945579548516,5.982750445196629,1.3888888888888888,4.613930904653268e-15,0,19.806676711444844,1.2053756024302138,0.18124590054280929,5.524332924746982,0.41095087278556086,1.7254005635004395,8.537588556160529,0.4073231282276234,0.1429631160908316,2.571385853299016,3.2084133033007287,0.0,2.17411006503329
66,67,33.3494074868285,0.9685348305834129,82.59422428919859,6.1768211093561005,1.3888888888888888,4.613930904653268e-15,0,19.918394339977738,1.2333122874350786,0.18554263328523474,5.638673384342209,0.420644983183385,1.7649123655073693,8.483946197577017,0.41730570942012096,0.14651642256614217,2.6261909998968864,3.273289675800064,0.0,2.17411006503329
67,68,32.78984248403233,0.9729931885214357,81.37970680106191,6.072391204169742,1.3888888888888888,4.613930904653268e-15,0,20.02739333658126,1.261372376686393,0.18986251927721864,5.75298202450993,0.43038925794687927,1.804578490017197,8.43066477690957,0.42721013372808814,0.150045518094009,2.679997113882323,3.336718117221384,0.0,2.17411006503329
68,69,32.29480393388267,0.976750283775184,64.22361546906691,6.0651540080060755,1.3888888888888888,4.613930904653268e-15,0,20.133747728755335,1.2895516703501861,0.19420496806947826,5.867237716548896,0.44018233573725346,1.844392759411393,8.377741845324413,0.43703694056160564,0.15355056570420195,2.7328167330924074,3.3987207451096153,0.0,2.17411006503329
69,70,31.82695259904388,0.9799247855756428,76.19071070231277,6.018789014167901,1.3888888888888888,4.613930904653268e-15,0,20.237529522147568,1.3178460842052013,0.198569405281077,5.981420082458493,0.4500228922807161,1.8843491685828642,8.325174970618773,0.446786665659797,0.15703172732091958,2.784662257151239,3.459319376527686,0.0,2.17411006503329
70,71,31.262508274757856,0.9826143574648248,85.55114436427951,6.040132443493286,1.3888888888888888,0.0,0,20.338808755780843,1.3462516464839072,0.20295527216057632,6.095509473050918,0.45990963935620816,1.92444188021605,8.272961737107908,0.4564598411157689,0.16048916377029687,2.8355459488982384,3.5185355319358984,0.0,2.17411006503329
71,72,30.73465763765264,0.9848994175933596,66.75947640484051,6.045579707800762,1.3888888888888888,0.0,0,20.437653555772343,1.3747644947998023,0.20736202515917482,6.20948694667224,0.46984132381078664,1.9646652201959558,8.221099745512912,0.4660569954013822,0.16392303478786194,2.8854799358022336,3.5763904390224543,0.0,2.17411006503329
72,73,30.184702647280997,0.9868462551596046,72.4795867578756,6.178740939617526,1.3888888888888888,0.0,0,20.534130187585244,1.4033808731586512,0.21178913551550718,6.3233342485156365,0.4798167266019039,2.005013673142612,8.169586612849288,0.47557865339185407,0.16733349902594194,2.934476211361466,3.632905036485745,0.0,2.17411006503329
73,74,29.610351475934955,0.9885095945418412,72.13948017633865,5.93029917999039,1.3888888888888888,0.0,0,20.6283031068531,1.432097129051361,0.21623608885178447,6.437033790510553,0.4898346618658467,2.045481878067523,8.118419972316271,0.48502533639019413,0.17072071406101902,2.982546636489653,3.6880999777690042,0.0,2.17411006503329
74,75,29.10840603859672,0.9899346948524065,56.0773160939796,6.066415953598453,1.3888888888888888,0.0,0,20.72023500881593,1.4609097106262698,0.220702384780966,6.550568631771944,0.4998939760116217,2.0860646241487806,8.067597473186904,0.4943975621514736,0.17408483640103584,3.02970294088824,3.741995634747914,0.0,2.17411006503329
75,76,28.630443746616123,0.9911590638739475,66.59169577527011,5.86926329971346,1.3888888888888888,0.0,0,20.80998687640596,1.4898151639386752,0.22518753652466136,6.6639224595942395,0.5099935468395913,2.1267568466216007,8.017116780698863,0.5036958449069301,0.1774260214926519,3.0759567244049864,3.794612101371752,0.0,2.17411006503329
76,77,28.288341962259864,0.9922138548176457,67.13168371212727,5.959631983326071,1.3888888888888888,0.0,0,20.897618027019867,1.5188101302754942,0.22969107054146967,6.7770795709750375,0.5201322826841837,2.1675536227811216,7.966975575946019,0.5129206953879084,0.18074442372845043,3.1213194583790025,3.8459691972586567,0.0,2.17411006503329
77,78,27.997778943887937,0.9931250038003917,64.09409500852391,5.911462323347883,1.3888888888888888,0.0,0,20.983186158013407,1.547891343553004,0.23421252616547072,6.890024854654012,0.530309121580021,2.2084501680944104,7.917171555770742,0.5220726208496389,0.18404019645409606,3.165802486972384,3.8960864712455767,0.0,2.17411006503329
78,79,27.66957972224209,0.9939141562277474,66.85626669510346,6.006193099959027,1.3888888888888888,0.0,0,21.066747390953367,1.5770556277856642,0.23875145525459093,7.00274377365283,0.5405230304508241,2.2494418324186825,7.867702432656934,0.5311521250948547,0.1873134919754444,3.2094170284885664,3.9449832048934748,0.0,2.17411006503329
79,80,27.30007060727015,0.9945994217442578,62.362028540897256,5.966402776895213,1.3888888888888888,0.0,0,21.148356314660713,1.6062998946240805,0.24330742184857423,7.115222348302359,0.5507730043204727,2.290524096322842,7.818565934623786,0.5401597084972474,0.1905644615656029,3.2521741766775283,3.992678415948337,0.0,2.17411006503329
80,81,26.897671064910345,0.9951959901480557,70.98572621889787,5.905160567551384,1.3888888888888888,0.0,0,21.22806602707803,1.6356211409602222,0.24788000183629555,7.227447139743725,0.5610580655456163,2.331692567509515,7.769759805120261,0.5490958680247644,0.1937932554719439,3.2940849020279788,4.039190861758539,0.0,2.17411006503329
81,82,26.447848342352177,0.9957166345970315,67.11608084492651,5.995202601408109,1.3888888888888888,0.0,0,21.305928175993305,1.665016446598054,0.25246878263216177,7.339405233890236,0.571377263069245,2.372942977334831,7.721281802920292,0.5579610972627482,0.1970000229230702,3.3351600530466463,4.084539042649115,0.0,2.17411006503329
82,83,26.01555962634884,0.9961721234299183,60.598220344240346,5.958576845711475,1.3888888888888888,0.0,0,21.38199299865134,1.6944829719877978,0.25707336286135196,7.451084225837474,0.5817296716946502,2.4142711774232875,7.6731297020186915,0.5667558864369173,0.20018491213573295,3.3754103575248005,4.1287412052534584,0.0,2.17411006503329
