,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47577474983224,1.9367923057240693e-30,90.72101540519922,6.3539275994811115,1.3888888888888888,1.3888888888888888,0,0.10167487643020215,7.631064691687694e-05,3.6031225743948307e-06,0.00019812677140768902,2.6592977083301626e-05,0.00029911134100184185,0.24801519648792925,0.0006819455572549454,3.307165055983503e-05,0.0010634122499911334,0.0011871794832078602,0.0,13.602370875732037
1,2,97.5894577492281,1.37952797680535e-26,94.86611612446676,6.4935379890056675,1.3888888888888888,1.3888888888888888,0,0.20249202825984072,0.00030423109413568077,1.4371586572553313e-05,0.0007892495491568595,0.00010605401699819013,0.0011907375757104167,0.49249520936337876,0.0027098190033835964,0.00013164525196566904,0.004221296583136515,0.004711028315538105,0.0,13.602370875732037
2,3,97.62159971824323,2.4471496314617186e-24,98.8128529363157,6.509934951540676,1.3888888888888888,1.3888888888888888,0,0.30245933295320476,0.0006822546858800473,3.224445897457872e-05,0.0017685193308818639,0.00023790956411664707,0.002666389508446581,0.7334981447800261,0.0060570264450285,0.0002947706242047796,0.009425809781344064,0.010515834442494446,0.0,13.602370875732037
3,4,97.56131181450148,9.573140353263833e-23,87.15781512441474,6.642534958487659,1.3888888888888888,1.3888888888888888,0,0.40158459515358047,0.0012088887745711563,5.716136601629921e-05,0.0031311364686010218,0.00042169040562516167,0.0047176737955556755,0.9710811284260021,0.010697435538932829,0.0005215131678974012,0.016630009514557904,0.018546966413439277,0.0,13.602370875732037
4,5,97.46164249661696,1.6360314531929127e-21,83.94490288877891,6.481782391597097,1.3888888888888888,1.3888888888888888,0,0.499875547356757,0.0018826545912127403,8.906248801968207e-05,0.004872350194859609,0.0006569316313970868,0.0073362919573404335,1.2053003221407437,0.016605367633856664,0.0008109536015239434,0.02578783834019635,0.028750853808102196,0.0,13.602370875732037
5,6,97.34654380891456,1.6563743490160256e-20,91.21652883312531,6.603802093307246,1.3888888888888888,1.3888888888888888,0,0.5973398505783024,0.0027020871169749585,0.00012788855427106014,0.006987458153323069,0.0009431725942361062,0.010514039399728389,1.4362109402500205,0.02375559004586695,0.0011621877031052904,0.0368541079800218,0.041074968006827355,0.0,13.602370875732037
6,7,97.31570393392634,1.1688861018075387e-19,92.50776581816088,6.500097904776102,1.3888888888888888,1.3888888888888888,0,0.6939850950146687,0.003665734955966046,0.00017358083794672804,0.009471805933779042,0.0012799568704873823,0.014242804445580237,1.6638672656239213,0.03212330846473854,0.001574326056260661,0.04978448386968549,0.055467803298617564,0.0,13.602370875732037
7,8,97.29959229985123,6.336343438939825e-19,89.36234860332647,6.423667843770579,1.3888888888888888,1.3888888888888888,0,0.789818800698181,0.0047721602091807536,0.0002260811510854705,0.012320786611507152,0.001666832221012982,0.01851456737554652,1.8883226654624905,0.041684159489242166,0.002046493800568783,0.06453546997627121,0.07187885832113493,0.0,13.602370875732037
8,9,97.1961593491978,2.8095490605629274e-18,94.04790977785646,6.526883991804792,1.3888888888888888,1.3888888888888888,0,0.8848484181459703,0.006019938349614697,0.000285331839607588,0.015529840290975911,0.0021033505525282115,0.02332139947838084,2.1096296068136446,0.05241420328913274,0.002577830386159402,0.0810643938792417,0.09025861782691787,0.0,13.602370875732037
9,10,97.07785225062314,1.0637675248332233e-17,89.49984834453812,6.394594864843809,1.3888888888888888,1.3888888888888888,0,0.9790813290029022,0.007407658098533824,0.0003512757783799906,0.01909445365382645,0.002589067879295524,0.028655462110618736,2.3278396718279017,0.06428991639168881,0.0031674893324633744,0.09932939211027013,0.11055853477017288,0.0,13.602370875732037
