,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.2908074990591,6.922168111378109e-21,93.26041922204064,6.497645934203499,1.3888888888888888,1.3888888888888888,0,0.058962094685731464,0.00012113232051494036,4.9638808746544125e-06,0.00012212012151818487,0.00012025947334114723,1.828359631541396e-05,0.321510536985192,0.000450860338727156,1.97939056144446e-05,0.0013741078021609866,0.0012665634688377773,0.0,23.502901372166615
1,2,97.2782941242001,2.242094231838089e-18,100.77079775200673,6.6521373468069225,1.3888888888888888,1.3888888888888888,0,0.11766091536622045,0.00048314472588717873,1.982482716921797e-05,0.0004870791933495606,0.00047966805275864743,7.301031950914346e-05,0.6369932936540934,0.001790472648337775,7.867668287202193e-05,0.005446443005807211,0.005021300897486584,0.0,23.502901372166615
2,3,97.46839749944415,6.685032883724386e-17,99.34230374114826,6.505181455804957,1.3888888888888888,1.3888888888888888,0,0.17609833289855903,0.0010839725454655012,4.45370368166453e-05,0.0010927876170583751,0.0010761829858963617,0.0001639950289342742,0.9465671105042206,0.003999675254611955,0.00017591099708731607,0.01214326529870957,0.011197883246732912,0.0,23.502901372166615
3,4,97.71379849723404,7.555285479395335e-16,87.9649406213092,6.442202550027457,1.3888888888888888,1.3888888888888888,0,0.23427620385614464,0.0019215672264897132,7.905502901495662e-05,0.0019371721465567184,0.0019077774329451188,0.0002910538535206411,1.2503484744162474,0.007059688831414071,0.0003107740457277896,0.021392462949473157,0.01973142463321257,0.0,23.502901372166615
4,5,98.01733039571367,5.041548343168091e-15,84.98155824127397,6.531210183126981,1.3888888888888888,1.3888888888888888,0,0.29219637063872456,0.0029938962095808225,0.0001233336417792965,0.0030181757616102615,0.002972440343865922,0.000454004182171315,1.548451565285493,0.010952108820400536,0.0004825572706166542,0.03312351912293752,0.030558452732089073,0.0,23.502901372166615
5,6,98.3646713331924,2.4188828928651237e-14,85.96666037525954,6.366300158990762,1.3888888888888888,1.3888888888888888,0,0.3498606615815917,0.004298942805191843,0.00017732802951284722,0.004333757542320655,0.004268176336559794,0.0006526646542329664,1.840988301729482,0.01565889800092734,0.0006905660758377602,0.04726747887502513,0.04361687977401373,0.0,23.502901372166615
6,7,98.8121702474836,9.266199405604921e-14,92.01061544778705,6.459041497590864,1.3888888888888888,1.3888888888888888,0,0.4072708910639379,0.0058347060710118035,0.00024099366059645173,0.005881892544577041,0.0057930055759769705,0.0008868551500395364,2.1280683858898817,0.021162379207181392,0.0009341195512295291,0.06375691681347356,0.05884597412453114,0.0,23.502901372166615
7,8,99.33632661009591,3.016107444504983e-13,97.4944504756033,6.292940799396855,1.3888888888888888,1.3888888888888888,0,0.46442885961637204,0.007599200690315616,0.0003142863149968013,0.007660571676469206,0.007544963654158183,0.0011563967815286507,2.409799347346765,0.02744522818961862,0.0012125502013571902,0.08252590541115634,0.07618633243432861,0.0,23.502901372166615
8,9,99.75961334741191,8.680783182594463e-13,97.258293328521,6.4574968241979125,1.3888888888888888,1.3888888888888888,0,0.5213363540276086,0.0095904568512525,0.00039716208189304584,0.009667801575654951,0.009522101471200863,0.0014611118829302128,2.6862865861627823,0.03449046661784961,0.0015252036798547794,0.10350998395896163,0.09557985234895865,0.0,23.502901372166615
9,10,100.0,2.2695995836191175e-12,81.72828704521409,6.570851915670598,1.3888888888888888,1.3888888888888888,0,0.5779951474503331,0.011806520127065725,0.0004895773573216829,0.011901604487674324,0.011722485117143114,0.0018008240015266247,2.957633415074479,0.0422814552221702,0.001871438529030505,0.1266461281454572,0.11696970576688906,0.0,23.502901372166615
10,11,100.0,5.493870182941857e-12,86.42966707731223,6.406045075136382,1.3888888888888888,1.3888888888888888,0,0.6344069995062518,0.01424545135723649,0.0005914888418395867,0.014360018145203388,0.014144195754758393,0.0021753578884840773,3.22394110084767,0.05080188707099003,0.002250625924631198,0.15187272025082396,0.14030031263495688,0.0,23.502901372166615
11,12,100.0,1.2484366884526082e-11,99.47683066716641,6.4289261111479945,1.3888888888888888,1.3888888888888888,0,0.6905736563903302,0.016905326529544806,0.0007028535382050348,0.01704109564824029,0.016785329503253864,0.0025845394897543662,3.4853089048134125,0.06003578098146631,0.002662149425663626,0.17912951994278892,0.16551731527051897,0.0,23.502901372166615
12,13,100.0,2.6910308425905692e-11,91.7910237169031,6.474176010302509,1.3888888888888888,1.3888888888888888,0,0.7464968509742286,0.019784236663040317,0.0008236287490765965,0.01994290534521644,0.019643997322865467,0.0030281959370466885,3.741834122600835,0.06996747506070368,0.0031054047291724767,0.2083576356625327,0.19256755319980495,0.0,23.502901372166615
13,14,99.79012156948659,5.5460164632862e-11,88.99242174498247,6.500647840977312,1.3888888888888888,1.3888888888888888,0,0.8021783029089391,0.022880287691916027,0.000953772074729742,0.02306353071502563,0.022718324900342774,0.003506155538868879,3.9936121230827206,0.0805816203749331,0.003579799429876806,0.23949949658878608,0.22139903850218629,0.0,23.502901372166615
14,15,99.2796935749241,1.0996142530648986e-10,92.89652323185273,6.41267591216275,1.3888888888888888,1.3888888888888888,0,0.8576197187266315,0.026191600350277972,0.0010932414107910386,0.026401070249964076,0.026006452535316787,0.004018247771637554,4.240736386549446,0.09186317474413404,0.004084752784568684,0.27249882516856305,0.25196093165027994,0.0,23.502901372166615
15,16,98.52658067492806,2.107778685854148e-10,89.15397652051655,6.116492217738272,1.3888888888888888,1.3888888888888888,0,0.912822791941713,0.029716310057803935,0.0012419949459897956,0.02995363733957425,0.029506535027543856,0.0045643032708566275,4.48329854212657,0.10379739665961454,0.004619695481179687,0.30730061020320953,0.28420351783600467,0.0,23.502901372166615
16,17,97.66991606061171,3.9214509126457995e-10,90.57500639800305,6.421305764312201,1.3888888888888888,1.3888888888888888,0,0.9677892031511098,0.033452566806284334,0.0013999911599270264,0.03371936015538564,0.03321674156501897,0.005144153822363673,4.721388404451049,0.11636983932211292,0.00518406941242275,0.3438510804786703,0.31807818377290514,0.0,23.502901372166615
17,18,96.96832602836365,7.103959259328583e-10,82.09274424486733,6.436792326259745,1.3888888888888888,1.3888888888888888,0,1.0225206201337742,0.0373985350470385,0.0015671888208615911,0.03769638153654543,0.037135255612951695,0.005757632353643615,4.955094009620779,0.12956634479803306,0.005777327453918721,0.38209767892909885,0.3535373949652504,0.0,23.502901372166615
18,19,96.31639657028964,1.2564251057617382e-09,92.15127405001716,6.44238579822668,1.3888888888888888,1.3888888888888888,0,1.0770186979494236,0.04155239357919956,0.0017435469835133887,0.04188285887633226,0.04126027480359815,0.006404572925209215,5.184501650431848,0.1433730382914728,0.006398933246718764,0.42198903732314896,0.39053467343460246,0.0,23.502901372166615
19,20,95.66293034329932,2.1742787431375972e-09,91.09929394540166,6.346931618107626,1.3888888888888888,1.3888888888888888,0,1.1312850790365199,0.045912335438861224,0.001929024986883468,0.04627696400954632,0.0455900108269424,0.007084810722047856,5.409695910917632,0.1577763225297509,0.007048360984135525,0.4634749514625019,0.42902457589473536,0.0,23.502901372166615
20,21,95.11403362072878,3.6884674383342017e-09,87.08534551511066,6.283177865753767,1.3888888888888888,1.3888888888888888,0,1.185321393309492,0.05047656778907986,0.0021235824520909256,0.050876883100768835,0.050122689322220644,0.007798182045134103,5.6307597002035426,0.17276287226018422,0.007725095202797661,0.506506356882388,0.4689626723659659,0.0,23.502901372166615
21,22,94.57978014471924,6.143538628802389e-09,89.6609403414132,6.434506596952309,1.3888888888888888,1.3888888888888888,0,1.2391292582552085,0.05524331181072525,0.002327179280226462,0.05568081653348446,0.054856549770281864,0.008544524303007532,5.847774285691009,0.18831962885591022,0.00842863057784409,0.5510353050440668,0.5103055252201354,0.0,23.502901372166615
22,23,94.11795028929949,1.0060659504898743e-08,84.26304781147273,6.229069083816059,1.3888888888888888,1.3888888888888888,0,1.2927102790287064,0.06021080259417348,0.002539775650222466,0.060686978800059736,0.05978984538677832,0.009323676003415328,6.060819325583965,0.2044337950285947,0.009158471722175906,0.5970149400094293,0.5530106686476555,0.0,23.502901372166615
23,24,93.77080143440189,1.6217521644333473e-08,89.67320484149198,6.352136378267384,1.3888888888888888,1.3888888888888888,0,1.3460660485481817,0.06537728903183546,0.002761332016739504,0.06589359839257115,0.06492084301617955,0.010135476745019155,6.269972900770884,0.22109282964590693,0.009914132989685586,0.64439947558808,0.597036588538201,0.0,23.502901372166615
24,25,93.57078448012864,2.5759858357309392e-08,87.19161775935075,6.248156284830089,1.3888888888888888,1.3888888888888888,0,1.399198147589247,0.07074103371151452,0.002991809108069082,0.07129891769447609,0.07024782302660358,0.010979767209165792,6.475311546075119,0.23828444265168605,0.010695138282384683,0.693144172947451,0.642342702766801,0.0,23.502901372166615
25,26,93.58337374373207,4.035535303425366e-08,89.86564707788757,6.135919777186334,1.3888888888888888,1.3888888888888888,0,1.4521081448784632,0.07630031281058701,0.003231167924052558,0.0769011928731203,0.07576907920545899,0.011856389151721053,6.676910280886077,0.2559965900867645,0.011501020861352747,0.7432053186766856,0.6888893418772437,0.0,23.502901372166615
26,27,93.79130566143414,6.240381128338335e-08,100.43598945741293,6.133276392063793,1.3888888888888888,1.3888888888888888,0,1.504797597186148,0.08205341599099913,0.003479369734016082,0.08269869377307544,0.08148291865589154,0.01276518539496651,6.874842639183476,0.27421746920845375,0.01233132316143178,0.7945402032952162,0.7366377301548676,0.0,23.502901372166615
27,28,94.03102211017492,9.532128398699387e-08,89.73031409645004,6.186770866031481,1.3888888888888888,1.3888888888888888,0,1.5572680494184707,0.08799864629507406,0.0037363760747214344,0.08868970381030004,0.08738766169402923,0.013705999819558503,7.069180698966727,0.29293551370673754,0.013185596609592006,0.8471071001971366,0.7855499670809749,0.0,23.502901372166615
28,29,94.1413942730309,1.4392048864706623e-07,91.21465142761484,6.292400430438569,1.3888888888888888,1.3888888888888888,0,1.6095210347088347,0.09413432004212287,0.00400214874833265,0.09487251986711796,0.0934816417470196,0.014678677356549001,7.259995111101224,0.31213938901525684,0.014063401446896225,0.9008652450226531,0.8355890091612524,0.0,23.502901372166615
29,30,94.12830905908201,2.1491552231201282e-07,100.1778964029958,6.19221340772097,1.3888888888888888,1.3888888888888888,0,1.6615580745085567,0.10045876672585315,0.004276649820398289,0.10124545218800761,0.09976320525185324,0.01568306397946781,7.4473551275930845,0.3318179877152077,0.014964306553991419,0.955774815448065,0.8867186521207374,0.0,23.502901372166615
30,31,94.12954505506261,3.175856446183224e-07,83.8202805369524,6.119681456404919,1.3888888888888888,1.3888888888888888,0,1.7133806786768464,0.10697032891256927,0.004559841617849256,0.10780682427619594,0.1062307115549672,0.016719006696465637,7.631328629303681,0.35196042503031183,0.01588788928005777,1.0117969113859018,0.938903513458017,0.0,23.502901372166615
31,32,94.1339868574278,4.646410014739785e-07,92.8449286417167,5.992828697697024,1.3888888888888888,1.3888888888888888,0,1.7649903455700904,0.11366736214015793,0.00485168672701203,0.11455497279105088,0.11288253281262269,0.0177863535425176,7.811982153115054,0.37255603441105484,0.016833735275146568,1.0688935355870048,0.9921090153514912,0.0,23.502901372166615
32,33,94.16709428762258,6.733427395725448e-07,90.4673363437707,5.911361495209158,1.3888888888888888,1.3888888888888888,0,1.8163885621304512,0.12054823481785316,0.005152147991637189,0.12148824744626611,0.11971705389205065,0.018884953571686656,7.989380918557081,0.39359436320642366,0.017801438325839816,1.1270275746365084,1.046301367910674,0.0,23.502901372166615
33,34,94.22317516517461,9.66941223109627e-07,84.18680870059062,6.188288089789605,1.3888888888888888,1.3888888888888888,0,1.867576803973779,0.12761132812677473,0.005461188510943128,0.12860501090883206,0.12673267227335966,0.020014656849446512,8.163588853907077,0.41506516842140956,0.01879060019416582,1.1861627803358363,1.1014475527656478,0.0,23.502901372166615
34,35,94.12156397595885,1.3765092127347158e-06,96.68749755711099,6.1086828080574085,1.3888888888888888,1.3888888888888888,0,1.9185565354768472,0.1348550359212338,0.005778771637674823,0.13590363869878694,0.13392779795220003,0.021175314445063584,8.334668621772282,0.4369584125585771,0.019800830459706154,1.2462637514629815,1.1575153069879185,0.0,23.502901372166615
35,36,93.9192652476505,1.943262119842771e-06,84.12330173720167,6.057355021539302,1.3888888888888888,1.3888888888888888,0,1.9693292098639161,0.14227776463080027,0.006104860976177553,0.14338251908974198,0.14130085334317846,0.02236677842403748,8.502681644165456,0.4592642595420339,0.020831746364830827,1.3072959159034971,1.2144731073360608,0.0,23.502901372166615
