,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.6880248187851,2.7008914023415848e-17,96.38246750895613,6.319113988180825,1.3888888888888888,1.3888888888888888,0,3.6155800237177695,0.0721778244229086,0.012106195037054967,0.023642219243898564,0.02812548149737007,0.005217690425945149,3.6591977956703294,0.04271416369767694,0.0028808757212092423,0.19457537787100473,0.18143088853522807,0.0,3.343080321803996
11,12,97.62908967368581,8.963186001287886e-17,90.17925382230607,6.670434002670498,1.3888888888888888,1.3888888888888888,0,3.8657309625881537,0.08464127453844046,0.014211059030376517,0.027747433870027753,0.03300667546542525,0.006125580826972627,3.9618816914624237,0.05054225018943799,0.0034111049070650492,0.22964340538477118,0.2141781620965596,0.0,3.343080321803996
12,13,97.47701573073293,2.7463745688048665e-16,87.29873788557937,6.3624000059278725,1.3888888888888888,1.3888888888888888,0,4.105286655647837,0.09789389581019653,0.01645290360642506,0.03211842702144103,0.03820324708722582,0.007092737121139974,4.2599156155508044,0.05897801650397136,0.003983081027387553,0.2672837030104239,0.24933972935073132,0.0,3.343080321803996
13,14,97.14164115373264,7.870233128607747e-16,89.98739350162091,6.473201701109083,1.3888888888888888,1.3888888888888888,0,4.334732533307298,0.1118978519007785,0.018825809700061705,0.03674347649438722,0.043701176399052376,0.008116629822743592,4.5533747204933155,0.06801061885606902,0.004596156058820832,0.30742660690365,0.2868521972036126,0.0,3.343080321803996
14,15,96.68029712921191,2.1305101935627486e-15,100.48970504327792,6.332130705174658,1.3888888888888888,1.3888888888888888,0,4.554531742616244,0.12661704560938783,0.021324129219667885,0.041611396622149834,0.04948708518122333,0.009194845286254447,4.842332939046356,0.07762939083581893,0.005249692447244312,0.35000385147909746,0.326653416989024,0.0,3.343080321803996
15,16,96.27685257353255,5.491125715441228e-15,93.69598934919289,6.439103790686274,1.3888888888888888,1.3888888888888888,0,4.765126170223415,0.14201703903025212,0.02394247260871807,0.04671151364742801,0.055548207501708025,0.010325080388825342,5.12686300397043,0.08782384052678771,0.005943062937853841,0.39494854412103986,0.36868246232627133,0.0,3.343080321803996
16,17,95.85330360064677,1.3559361613472074e-14,87.6130174894455,6.571414069035521,1.3888888888888888,1.3888888888888888,0,4.966937418375401,0.1580649773763406,0.02667569697836131,0.05203364222529148,0.06187236161198566,0.01150513745690765,5.407036467514112,0.09858364767099816,0.006675650408001698,0.44219514032973234,0.4128796073546766,0.0,3.343080321803996
17,18,95.28204888512721,3.224072612070579e-14,82.75801652835074,6.5065818137453855,1.3888888888888888,1.3888888888888888,0,5.160367736110312,0.17472951630010677,0.029518894784798386,0.05756806300480814,0.0684479231330723,0.012732919425771172,5.682923720581648,0.1098986608799421,0.007446847702750706,0.4916794192961436,0.4591863053388265,0.0,3.343080321803996
18,19,94.84641699060008,7.412005156310792e-14,92.04986619554738,6.583756376655929,1.3888888888888888,1.3888888888888888,0,5.345800907703176,0.1919807525507195,0.0324673830264446,0.0633055012398258,0.07526379947248851,0.014006425221235269,5.954594011589328,0.12175889489088088,0.008256057473098393,0.5433384598978659,0.507545167638363,0.0,3.343080321803996
19,20,94.53386844145805,1.6530637927344424e-13,90.95535894787243,6.577561908470889,1.3888888888888888,1.3888888888888888,0,5.523603100325494,0.20979015781461538,0.03551669293701648,0.06923710638166262,0.0823094054156587,0.015323745353410174,6.222115465015682,0.13415452786769808,0.009102692016827844,0.5971106171091266,0.5578999430362428,0.0,3.343080321803996
20,21,94.18379021943471,3.586513417421167e-13,93.7922512006513,6.575464838440234,1.3888888888888888,1.3888888888888888,0,5.694123672791321,0.22813051559323502,0.03866256015177597,0.07535443260862998,0.08957463983782767,0.0166830577127158,6.485555099650481,0.1470758987455813,0.009986173121942596,0.6529354988179422,0.6101954974194902,0.0,3.343080321803996
21,22,93.7772006613516,7.587360505806564e-13,85.76526268402631,6.350729296483849,1.3888888888888888,1.3888888888888888,0,5.857695947176262,0.24697586097851573,0.04190091532521093,0.08164942024938039,0.0970498634850547,0.018082623558892043,6.744978846547418,0.16051350461882116,0.010905931912643628,0.7107539430435684,0.6643777938065697,0.0,3.343080321803996
22,23,93.28304842210055,1.5681652088676874e-12,85.79787787259023,6.383062807447099,1.3888888888888888,1.3888888888888888,0,6.014637945013792,0.26630142319311306,0.04522787517942786,0.08811437805904797,0.10472587777520743,0.01952078369414096,7.000451566685291,0.17445799817102747,0.011861408697807137,0.7705079955475165,0.7203938727155986,0.0,3.343080321803996
23,24,92.81029020573929,3.1717258918631777e-12,85.84832542018853,6.525409465498567,1.3888888888888888,1.3888888888888888,0,6.165253089695015,0.28608357076843144,0.048639733963484186,0.09474196630903212,0.11259390457212995,0.02099595481194788,7.2520370683424185,0.1889001851470737,0.012852052821922531,0.8321408878315167,0.7781918328677162,0.0,3.343080321803996
24,25,92.4141071045415,6.286650976502459e-12,82.17491703011505,6.477310121136783,1.3888888888888888,1.3888888888888888,0,6.309830876623396,0.3062997592393693,0.052132955304795024,0.10152518065307253,0.12064556688830992,0.02250662601351654,7.499798124188947,0.2038310218660925,0.013877322518450684,0.8955970155159168,0.83772081222002,0.0,3.343080321803996
25,26,92.0778708706528,1.2226349515025402e-11,102.18619242654036,6.520585715217973,1.3888888888888888,1.3888888888888888,0,6.448647512604717,0.32692848124024454,0.0557041644346156,0.1084573367339786,0.12887287047342033,0.024051355484123633,7.743796488101625,0.2192416127748554,0.014936684765563132,0.9608219170921158,0.898930969322571,0.0,3.343080321803996
26,27,91.78146408716407,2.3355767067469862e-11,88.7081627181525,6.5439244220982085,1.3888888888888888,1.3888888888888888,0,6.581966525884582,0.3479492188916691,0.059350140770426586,0.11553205549701168,0.1372681862480675,0.025628767322051313,7.984092911705547,0.23512320804088113,0.016029615144223575,1.0277622530427364,0.9617734649940605,0.0,3.343080321803996
27,28,91.49176154033329,4.386538994956756e-11,88.64432362045427,6.536918355875161,1.3888888888888888,1.3888888888888888,0,6.710039348180943,0.3693423983732022,0.06306781083883799,0.12274324917748024,0.14582423354394533,0.027237548513093294,8.22074716064732,0.2514672011846274,0.01715559769857365,1.0963657853233424,1.0262004443108212,0.0,3.343080321803996
28,29,91.30249795707228,8.106724452740619e-11,88.79878472898129,6.483787964505972,1.3888888888888888,1.3888888888888888,0,6.833105869997289,0.3910893465814402,0.06685424152337945,0.13008510793159664,0.15453406411337517,0.028876446043951693,8.453818030603987,0.26826512675013164,0.018314124798585543,1.166581357199618,1.0921650189039516,0.0,3.343080321803996
29,30,91.23305068218295,1.4753383975044062e-10,91.79432380713263,6.407556034503341,1.3888888888888888,1.3888888888888888,0,6.951394970443082,0.4131722497778057,0.07070663362226248,0.13755208708106534,0.16339104687291206,0.030544264148148554,8.68336336303202,0.2855086580134762,0.019504697004944654,1.2383588734340123,1.1596212495594083,0.0,3.343080321803996
30,31,91.12714070543825,2.645796863207775e-10,86.04195583392841,6.543115010005063,1.3888888888888888,1.3888888888888888,0,7.065125022731747,0.43557411413469665,0.07462231570188464,0.14513889494322826,0.17238885334731796,0.03223986167836871,8.909440060660588,0.303189604728464,0.02072682293612609,1.3116492808159708,1.2285241291160103,0.0,3.343080321803996
31,32,90.8444020702802,4.678529652293279e-10,90.20924613735592,6.551649905213676,1.3888888888888888,1.3888888888888888,0,7.174504376472787,0.4582787280928457,0.07859873823249906,0.1528404812198858,0.1815214437817506,0.03396214959942993,9.132104102733262,0.3212999109089005,0.02198001913762936,1.3864045490299535,1.2988295656563746,0.0,3.343080321803996
32,33,90.43355042560555,8.16201611288946e-10,88.27221181173078,6.38274871597624,1.3888888888888888,1.3888888888888888,0,7.279731817823325,0.4812706264467439,0.08263346799309611,0.16065202591914657,0.19078305389149203,0.03571008859634269,9.351410560002234,0.33983165264688725,0.023263809953336274,1.462577651855551,1.3704943659858932,0.0,3.343080321803996
33,34,90.0023047096716,1.4055582373668369e-09,91.0710713481573,6.494426206109364,1.3888888888888888,1.3888888888888888,0,7.380997008515486,0.5045350560787981,0.08672418273313826,0.1685689287858362,0.2001681822199494,0.037482686792176124,9.567413609479084,0.35877703596654287,0.024577727398957503,1.5401225486940977,1.4434762193949355,0.0,3.343080321803996
34,35,89.55605191188593,2.3904268454294307e-09,81.9629324516673,6.408325640799456,1.3888888888888888,1.3888888888888888,0,7.478480904729367,0.5280579432665335,0.09086866607935697,0.17658679921711878,0.2096715780770042,0.039278997570689395,9.780166548946017,0.37812839471257553,0.02592131103753393,1.61899416641627,1.517733681699544,0.0,3.343080321803996
35,36,89.10473554787136,4.0167525021369626e-09,95.21718849782881,6.533699915921084,1.3888888888888888,1.3888888888888888,0,7.572356156736819,0.5518258624906276,0.09506480267636148,0.18470144664105606,0.21928823003106773,0.04109811749891886,9.9897218112315,0.39787818847314166,0.027294107856959404,1.6991483815252608,1.5932261595559665,0.0,3.343080321803996
36,37,88.65813499557511,6.6716487556535345e-09,81.76733102731409,6.441557148216605,1.3888888888888888,1.3888888888888888,0,7.662787490198795,0.5758260066748775,0.099310573550326,0.19290887133685275,0.2290133549294239,0.04293918434513255,10.196130978254079,0.41801900053643365,0.02869567214949213,1.7805420026301997,1.6699138950444463,0.0,3.343080321803996
37,38,88.27287537739626,1.0957826199238304e-08,84.73393372087878,6.40907568179148,1.3888888888888888,1.3888888888888888,0,7.749932069958494,0.6000461587923642,0.10360405168551419,0.20120525567651112,0.23884238742260736,0.04480137518777378,10.399444794838198,0.4385435358804493,0.030125565393222312,1.863132753224579,1.747757950517767,0.0,3.343080321803996
38,39,88.01939413041885,1.7803844781226135e-08,95.88359431076067,6.5443746317255584,1.3888888888888888,1.3888888888888888,0,7.833939847133869,0.6244746647750961,0.10794339780387052,0.20958695576854958,0.24877096996967818,0.0466839046112169,10.599713182305655,0.45944461919540414,0.03158335613546438,1.9468792547645442,1.826720193710121,0.0,3.343080321803996
39,40,87.86370817383808,2.8625807992562577e-08,86.47718217852837,6.37531129583508,1.3888888888888888,1.3888888888888888,0,7.914953890276168,0.6491004076672927,0.11232685633835623,0.21805049348532737,0.2587949433023166,0.04858602298435002,10.796985251846383,0.4807151929382561,0.033068619878042486,2.0317410100419737,1.9067632831019503,0.0,3.343080321803996
40,41,87.7582962353099,4.544085024452362e-08,87.32125931558146,6.4152223878646994,1.3888888888888888,0.5150282899457974,0,7.993110701325993,0.6739127829652178,0.11675275159113556,0.22659254885636543,0.26891033732667496,0.05050701481818215,10.765331052828744,0.5021129029996092,0.03456516516892749,2.1165781678325764,1.9868270769094678,0.0,3.343080321803996
41,42,87.7592301544071,7.107364058117263e-08,87.88827752118802,6.197647807382687,1.3888888888888888,0.5150282899457974,0,8.068540517064783,0.6989016750890896,0.12121948406812642,0.23520995281086168,0.27911336244289026,0.05244619719884724,10.73427660686091,0.5234010295322982,0.03605713645673931,2.2002886986737065,2.0658856721233243,0.0,3.343080321803996
42,43,87.74097999047643,1.0961822888597698e-07,94.8580635186633,6.475583098529438,1.3888888888888888,0.5150282899457974,0,8.141367596727555,0.7240574349350986,0.1257255269818192,0.24389968025337005,0.2894004012630846,0.05440291829254364,10.703812062366955,0.5445810358263302,0.03754461719957263,2.2828892942752783,2.143953503929455,0.0,3.343080321803996
43,44,87.66488449413082,1.6683361929415984e-07,90.98230634754317,6.173051159577205,1.3888888888888888,0.5150282899457974,0,8.211710496412248,0.7493708584579488,0.13026942291463897,0.25265884345734896,0.2997680007095593,0.05637655591910684,10.673927727883994,0.5656543618333731,0.039027689483356415,2.364396389752385,2.22104478912485,0.0,3.343080321803996
44,45,87.49026490110462,2.50728246674428e-07,84.82184429515446,6.160431479681528,1.3888888888888888,0.5150282899457974,0,8.279682330891742,0.7748331662366138,0.13484978063548086,0.26148468576198663,0.3102128644757298,0.0583665161910646,10.644614069462179,0.5866224245451432,0.04050643404415739,2.4448261676532073,2.2971735295206095,0.0,3.343080321803996
45,46,87.2628241526252,3.723179272261849e-07,83.9481324489975,6.297595574333669,1.3888888888888888,0.5150282899457974,0,8.345391023406888,0.8004359839781711,0.13946527206238735,0.27037457555838124,0.32073184583314884,0.06037223221516846,10.615861708106943,0.6074866183656493,0.04198093029012141,2.5241945619228585,2.3723535152910276,0.0,3.343080321803996
46,47,87.13449569393467,5.465994554967952e-07,82.19448864121583,6.1715388387874475,1.3888888888888888,0.5150282899457974,0,8.408939543992314,0.8261713239166502,0.144114629364658,0.2793260005517912,0.3313219407687298,0.06239316285353346,10.587661417262746,0.6282483154773933,0.04345125632305853,2.6025172618042016,2.446598328269573,0.0,3.343080321803996
47,48,87.08744292377354,7.937899725076901e-07,89.67668712398095,6.152914035023438,1.3888888888888888,0.5150282899457974,0,8.470426136861398,0.8520315670658085,0.14879664219799119,0.2883365622872841,0.3419802814370119,0.06442879154164975,10.560004120337691,0.6489088662016261,0.04491748895967746,2.6798097156766336,2.519921345192619,0.0,3.343080321803996
48,49,87.01854549648299,1.1408912183376935e-06,98.21781356208405,6.333111603048457,1.3888888888888888,0.5150282899457974,0,8.529944537352698,0.8780094462866317,0.15351015506655025,0.2974039709266904,0.35270412991300537,0.06647862516065516,10.532880888268341,0.6694695993527539,0.04637970375247533,2.7560871348338494,2.592335740891756,0.0,3.343080321803996
49,50,86.95297762584613,1.6236478691060366e-06,82.41514320455141,6.339199459313092,1.3888888888888888,0.5150282899457974,0,8.587584178917034,0.9040980301321583,0.15825406480612786,0.30652604026532654,0.36349087223181614,0.06854219296137776,10.506282937124057,0.6899318225869907,0.04783797501028816,2.83136449720155,2.6638544914355125,0.0,3.343080321803996
50,51,86.85888427967055,2.2860402848337314e-06,90.79563844795378,6.107875767794134,1.3888888888888888,0.0,0,8.64343039060241,0.9302907074339437,0.16302731818284905,0.31570068297748005,0.37433801270188694,0.07061904553777201,10.347016539424152,0.7101580774399265,0.04928307919735565,2.905008113569727,2.733887110612789,0.0,3.343080321803996
51,52,86.68423973831527,3.1819950900402933e-06,91.74980076387246,6.0749379599120035,1.3888888888888888,0.0,0,8.697564585473017,0.9565811725961172,0.1678289096021088,0.3249259060801548,0.38524316847929224,0.07270875384748071,10.19032121362454,0.7300141384707275,0.05070598557769359,2.9764058593327998,2.8018626496981596,0.0,3.343080321803996
52,53,86.4123882176959,4.381136325742761e-06,92.6434127961627,6.092371320055004,1.3888888888888888,0.0,0,8.750064440378491,0.9829634115645483,0.17265787892268397,0.33419980660505666,0.39620406439110417,0.0748109082773595,10.036155232639778,0.7495060723005695,0.05210705232236021,3.0456042383362725,2.8678226746807143,0.0,3.343080321803996
53,54,85.94852864408713,5.9700237786245005e-06,90.27139970846206,6.145827335473214,1.3888888888888888,0.0,0,8.8010040674705,1.0094316884401302,0.177513309371191,0.3435205674692603,0.40721852799639413,0.07692511775189992,9.884477546889293,0.7686398469713178,0.05348663178980548,3.112648902201751,2.931808003151654,0.0,3.343080321803996
54,55,85.42286170973479,8.055300650731941e-06,95.83038480665134,6.1653123764469004,1.3888888888888888,0.0,0,8.85045417784554,1.0359805327066114,0.18239432555228313,0.35288645353543574,0.418284484873962,0.07905100888258136,9.735247773296617,0.7874213335462783,0.0548450706202475,3.177584665106247,2.993858717118899,0.0,3.343080321803996
55,56,84.79790015429074,1.0767220991671443e-05,83.39498513393583,6.0088267595889695,1.3888888888888888,0.0,0,8.898482237675381,1.0626047270447627,0.1873000915501917,0.3622958078529329,0.42939995412638404,0.08118822515627341,9.588426184467258,0.8058563076849584,0.05618270982851652,3.2404555183123773,3.054014175607645,0.0,3.343080321803996
56,57,84.15653634836299,1.4263567180843111e-05,88.45682347372262,6.015645557086857,1.3888888888888888,0.0,0,8.945152617170043,1.0892992957059626,0.19222980911741855,0.37174704807142184,0.4405630440904488,0.08333642616089557,9.443973698042294,0.8239504511922575,0.057499884895391394,3.3013046444535945,3.1123130270503947,0.0,3.343080321803996
57,58,83.60976529237571,1.8733962371659605e-05,88.34795162223114,6.051287748416952,1.3888888888888888,0.0,0,8.990526732702326,1.1160594934195216,0.19718271594657832,0.38123866301916587,0.451771948244507,0.08549528684662405,9.301851866224828,0.8417093535425025,0.058796925857453074,3.3601744315785087,3.168793221469941,0.0,3.343080321803996
58,59,83.0507652514595,2.4404576785902225e-05,86.57424657560142,6.085043147532961,1.3888888888888888,0.0,0,9.03466318240786,1.14288079480924,0.20215808402157384,0.3907692094383716,0.4630249413036954,0.08766449682101393,9.162022865476501,0.8591385133787375,0.060074157395479034,3.417106486958307,3.223492022458712,0.0,3.343080321803996
59,60,82.50205601736232,3.1543220153721824e-05,97.31079002331141,5.973925759379748,1.3888888888888888,0.0,0,9.077617875560131,1.1697588842958258,0.20715521804446235,0.40033730887040386,0.47432037549440953,0.08984375967647962,9.024449486381322,0.8762433399876686,0.061331898921402506,3.472141650661192,3.2764460189578415,0.0,3.343080321803996
60,61,81.96281420061564,4.04648055276689e-05,92.3838796916634,5.823984112120987,1.3888888888888888,0.0,0,9.119444156006338,1.1966896464628634,0.21217345393453813,0.4099416446839852,0.48565667699979687,0.09203279234864804,8.889095123674053,0.8930291547506604,0.06257046466385971,3.5253200088977215,3.3276911368392645,0.0,3.343080321803996
61,62,81.45494842654884,5.153716226443087e-05,88.4820465659225,5.914685553685235,1.3888888888888888,0.0,0,9.160192919936648,1.223669156865058,0.21721215739631608,0.41958095923981736,0.4970323425684201,0.09423132450416753,8.755923766430536,0.9095011925711713,0.06379016375234804,3.5766809071408376,3.3772626502940897,0.0,3.343080321803996
62,63,80.87748859419506,6.518716828234296e-05,92.19373995647292,6.0076709675166615,1.3888888888888888,0.0,0,9.19991272824705,1.2506936732584486,0.2222707225532532,0.42925405118536125,0.5084459362785982,0.09643909795662,8.624899988417278,0.925664603279012,0.06499130030001775,3.6262629630243453,3.425195193030447,0.0,3.343080321803996
63,64,80.36404955908037,8.190716388978095e-05,92.61278587400129,6.06234013671049,1.3888888888888888,0.0,0,9.238649913743954,1.2777596272332201,0.22734857064419028,0.4389597728738,0.5198960864512808,0.09865586610924633,8.495988938597742,0.9415244530118015,0.06617417348511936,3.6741040790235022,3.4715227692839505,0.0,3.343080321803996
64,65,79.97002114464397,0.00010226160166683078,80.02716511490125,5.916704297143693,1.3888888888888888,0.0,0,9.276448683427372,1.3048636162306302,0.2324451487796346,0.44869702790148475,0.5313814827046347,0.100881393423254,8.369156331792787,0.9570857255739935,0.06733907763112863,3.720241454921353,3.516278764643874,0.0,3.343080321803996
65,66,79.7688658100421,0.00012689387919892695,90.52061313313172,5.656906713195552,1.3888888888888888,0.0,0,9.313351216078576,1.3320023959264211,0.2375599287551361,0.4584647687584235,0.5429008731438394,0.10311545491053277,8.244368439492765,0.9723533237738343,0.06848630228557044,3.7647116000643615,3.5594959566980764,0.0,3.343080321803996
66,67,79.6265906155578,0.0001565332940338335,92.42716417737398,6.081538813723041,1.3888888888888888,0.0,0,9.34939775536781,1.359172872963889,0.2426924059191366,0.4682619945866243,0.5544530616798825,0.10535783564965756,8.121592080818782,0.9873320707386132,0.06961613229756285,3.807550345410844,3.601206525499676,0.0,3.343080321803996
67,68,79.50235080711504,0.0001920020531860617,91.7667555418494,5.927969437974092,1.3888888888888888,0.0,0,9.384626698687718,1.3863720980205598,0.2478420980927909,0.4780877490413409,0.5660369054714347,0.10760833032410985,8.00079461363075,1.0020267112085561,0.07072884789410204,3.8487928553756494,3.641442063858408,0.0,3.343080321803996
68,69,79.3660328826191,0.00023422226296340148,86.4582976211217,5.915406755196901,1.3888888888888888,0.0,0,9.419074681908679,1.4135972591931572,0.2530085445393741,0.4879411182504966,0.577651312484153,0.10986674278169732,7.881943925779804,1.0164419128097104,0.07182472475510869,3.888473639474468,3.6802335874595666,0.0,3.343080321803996
69,70,79.3122729909894,0.00028422281894936307,85.10835623263094,5.874576550266717,1.3888888888888888,0.0,0,9.452776660243316,1.4408456756862518,0.2581913049809989,0.49782122886778046,0.5892952391620221,0.11213288561419879,7.7650084265027495,1.030582267306161,0.07290403408725568,3.9266265637711077,3.71761154481338,0.0,3.343080321803996
70,71,79.43534802058589,0.00034314611074473745,89.6465849196094,5.90402145290407,1.3888888888888888,0.0,0,9.48576598539873,1.4681147917906483,0.2633899586604707,0.5077272462151149,0.60096768820559,0.11440657975630585,7.649957037956259,1.0444522918319143,0.07396704269659714,3.9632848621310077,3.7536058270376116,0.0,3.343080321803996
71,72,79.66321244649083,0.0004122544516438106,100.29107550446832,5.832915127578868,1.3888888888888888,0.0,0,9.518074479186941,1.49540217113821,0.26860410344620883,0.517658372510391,0.6126677064521914,0.11668765410297544,7.536759186888511,1.0580564301027788,0.07501401306001818,3.9984811472842168,3.788245777476152,0.0,3.343080321803996
72,73,79.95166680927915,0.0004929361398785526,83.61447745790315,5.682446455473193,1.3888888888888888,0.0,0,9.549732503756072,1.5227054912204327,0.2738333549782562,0.52761384517656,0.6243943828534761,0.11897594514434805,7.425384796446069,1.0713990536085696,0.07604520339552445,4.032247421701002,3.8215602011563057,0.0,3.343080321803996
73,74,80.27509608963109,0.0005867110554797079,85.00802252047941,5.72775184478177,1.3888888888888888,0.0,0,9.580769028597455,1.550022538158658,0.2790773458534921,0.5375929352283415,0.6361468465457768,0.12127129661742528,7.315804278113793,1.0844844627859527,0.07706086773139054,4.064615088283207,3.853577374087436,0.0,3.343080321803996
74,75,80.61616279805,0.0006952356952397793,85.01343352649812,5.843067843447559,1.3888888888888888,0.0,0,9.611211694476632,1.5773512017143732,0.2843357248482472,0.5475949457329912,0.6479242650090518,0.12357355917373736,7.207988523785617,1.0973168881722468,0.07806125597418535,4.09561496087443,3.8843250524035975,0.0,3.343080321803996
75,76,80.85066764451297,0.0008203075477719083,90.89653216352262,5.7490933892795,1.3888888888888888,0.0,0,9.641086874429488,1.604689470528577,0.28960815617660507,0.5576192103417227,0.6597258423103397,0.1258825900622665,7.101908897964086,1.1099004915404906,0.07904661397569321,4.125277274592026,3.913830481352727,0.0,3.343080321803996
76,77,80.90191769855132,0.0009638687112842565,90.96309325962685,5.589762663356585,1.3888888888888888,0.0,0,9.670419731958239,1.6320354275796984,0.29489431878275085,0.5676650918885433,0.6715508174278442,0.12819825282692582,6.997537230086542,1.1222393670160784,0.08001718359874817,4.153631695983911,3.9421204041349345,0.0,3.343080321803996
77,78,80.84654073373196,0.0011280086584659805,90.76861791574736,5.664018940686448,1.3888888888888888,0.0,0,9.699234276555813,1.659387245850029,0.3001939056658048,0.5777319810534083,0.6833984626519474,0.13052041701792566,6.894845806975914,1.1343375421752653,0.08097320278199946,4.18070733301308,3.969221070592385,0.0,3.343080321803996
78,79,80.79623623897703,0.0013149660558341436,90.5053386698865,5.65080843609505,1.3888888888888888,0.0,0,9.727553416681287,1.6867431841911025,0.30550662323564887,0.5878192950867401,0.6952680820596218,0.13284895791638965,6.793807365414087,1.1461989791258365,0.08191490560362528,4.206532744872704,3.9951582457532293,0.0,3.343080321803996
79,80,80.7015817579154,0.0015271295490389052,91.30501866508233,5.6247155601877035,1.3888888888888888,0.0,0,9.755399010303375,1.7141015833788866,0.31083219069832446,0.5979264765924964,0.7071590100588696,0.13518375627161228,6.694395084835857,1.1578275755702274,0.08284252234401213,4.231135951634636,4.019957218231994,0.0,3.343080321803996
80,81,80.56416706063258,0.0017670374309760296,85.93109148655627,5.712936392585124,1.3888888888888888,0.0,0,9.782791913123628,1.741460862350071,0.31617033946964224,0.608052992367099,0.7190706099999761,0.13752469805037795,6.5965825801415185,1.1692271658513835,0.08375627954741627,4.254544443734093,4.043642808488806,0.0,3.343080321803996
81,82,80.29332598038863,0.002037376116112621,88.33353914786564,5.673458688249214,1.3888888888888888,0.0,0,9.809752024585851,1.7688195146111412,0.3215208126157107,0.6181983322916585,0.7310022728505086,0.13987167419778718,6.500343894626153,1.1804015219816364,0.08465640008262416,4.276785191293249,4.066239376949786,0.0,3.343080321803996
