,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.50467835275093,2.0838192945689158e-30,95.21472016818447,6.325568052857539,1.3888888888888888,1.3888888888888888,0,0.2512587821187127,0.00030863186344139046,8.789664942170527e-06,0.0003575450066383876,0.00019496882419869416,0.00014873072206839698,0.2651534108309605,0.0003840804528261193,7.219881529499599e-05,0.0033342728447452166,0.003079310426679844,0.0,5.484174036443177
1,2,97.68857730564493,2.4370702906945023e-26,88.6614035782926,6.621907546438837,1.3888888888888888,1.3888888888888888,0,0.49857174590659914,0.0012270480708101595,3.497350617787769e-05,0.0014213304853406316,0.0007753846146018426,0.0005915698830501192,0.5268625412326174,0.0015281818422721118,0.00028749077997963584,0.013168050992523123,0.01216896573690191,0.0,5.484174036443177
2,3,97.92851082053005,5.741693842607541e-24,88.70424771448923,6.579379403821384,1.3888888888888888,1.3888888888888888,0,0.7420049065163825,0.0027441720556712333,7.827728038390322e-05,0.0031782515839372536,0.0017345961791597837,0.0013235511798206127,0.7851765656314835,0.0034202277196645962,0.0006439400967631218,0.029253459048158924,0.027051263685461447,0.0,5.484174036443177
3,4,98.20354520116241,2.7366593407606596e-22,96.40482582581569,6.382526763250394,1.3888888888888888,1.3888888888888888,0,0.9816231689688755,0.004849114702251098,0.00013843133107128798,0.0056154263493188705,0.003066063911950194,0.0023397914481851126,1.0401439493224593,0.006048317584073392,0.0011396385458270627,0.05135003593329021,0.04751465501697934,0.0,5.484174036443177
4,5,98.57658928539406,5.443045680628669e-21,88.44738670575687,6.560561575562766,1.3888888888888888,1.3888888888888888,0,1.2174903468289828,0.007531171190318137,0.0002151705114536686,0.008720191971945096,0.004763357917122174,0.0036354892652362605,1.2918124587053668,0.009400724339839375,0.0017727050873244691,0.0792245320112071,0.07335358516298682,0.0,5.484174036443177
5,6,98.96375039200194,6.247342756728227e-20,91.1289575300817,6.488608231140058,1.3888888888888888,1.3888888888888888,0,1.449669180567504,0.01077981789314615,0.0003082341086132154,0.012480101093548829,0.006820156164399819,0.005205923575223365,1.540229171373698,0.013465891790811226,0.0025412854696164745,0.11265071153546694,0.10436833982826621,0.0,5.484174036443177
6,7,99.22170861096033,4.930691833647018e-19,92.47765966301374,6.500639814764327,1.3888888888888888,1.3888888888888888,0,1.6782213556140195,0.014584709327668014,0.0004173657689423403,0.0168829181769727,0.009230242675614312,0.0070464523385377524,1.7854404860577162,0.018232432170761113,0.0034435518431639475,0.1514091602855768,0.14036489437327163,0.0,5.484174036443177
7,8,99.31572319972955,2.9800808600604678e-18,91.00955797484646,6.490440473643447,1.3888888888888888,1.3888888888888888,0,1.9032075201060608,0.01893567515594141,0.0005423134248397121,0.021916615937092345,0.01198750574174255,0.009152511203425319,2.0274921324240105,0.02368912370945696,0.004477702379992358,0.19528709825650645,0.18115476690165372,0.0,5.484174036443177
8,9,99.20603268041194,1.483762401149903e-17,79.7126964715388,6.40896425483494,1.3888888888888888,1.3888888888888888,0,2.124687302339671,0.023822717237063397,0.0006828292226394769,0.027569371831798757,0.015085936169939048,0.011519612200043907,2.2664291807335775,0.02982490823387656,0.005641960898649435,0.24407819727217614,0.22655487496406082,0.0,5.484174036443177
9,10,98.81626414560175,6.422386960742546e-17,86.45086173596836,6.420168752615991,1.3888888888888888,1.3888888888888888,0,2.3427193279263827,0.029236006728685003,0.0008386694517529349,0.033829564612029225,0.018519625560056555,0.014143342456489613,2.5022960513604673,0.03662888880405616,0.0069345764945763265,0.2975824033963597,0.27638739579148747,0.0,5.484174036443177
10,11,98.30229216604369,2.521656392660434e-16,92.48838400079777,6.4178375823888425,1.3888888888888888,1.3888888888888888,0,2.557361236661548,0.03516588123729151,0.0010095944750022788,0.040685770929853475,0.022282764610159236,0.017019362936422405,2.7351365241730186,0.0440903273830735,0.008353823175814097,0.3556057640176575,0.33047962997348973,0.0,5.484174036443177
11,12,97.71259401345893,9.303348394205219e-16,85.10160263211793,6.383940482895512,1.3888888888888888,1.3888888888888888,0,2.768669699108882,0.041602842016427825,0.001195368660126335,0.04812676200363819,0.026369641450540698,0.02014340719792768,2.964993747779652,0.05219864254067255,0.009897999503968549,0.4179602594883253,0.3886638684985887,0.0,5.484174036443177
12,13,97.07704077918106,3.323072860140919e-15,89.55732716781918,6.430787788286986,1.3888888888888888,1.3888888888888888,0,2.9767004329059907,0.048537551212062484,0.0013957603124385937,0.0561415003393296,0.030774640005767278,0.023511280173256495,3.191910248641188,0.06094340719004418,0.011565428240357448,0.48446363919979973,0.4507772630761369,0.0,5.484174036443177
13,14,96.48142856821266,1.1784451540982132e-14,81.53301319564287,6.451497155549924,1.3888888888888888,1.3888888888888888,0,3.181508218795579,0.05596082915429709,0.0016105416086181381,0.06471913650691007,0.035492238384275114,0.02711885696909322,3.415927940051611,0.07031434635728413,0.01335445599726534,0.5549392619807351,0.5166616996608314,0.0,5.484174036443177
14,15,95.7802190685416,4.2338522912793743e-14,95.15054089823897,6.357096105704347,1.3888888888888888,1.3888888888888888,0,3.383146916386951,0.06386365169464162,0.0018394885316144179,0.0738490059711003,0.040517007295057486,0.03096208168700525,3.637088130989181,0.08030133498305655,0.015263452894232215,0.62921594070627,0.5861636751029208,0.0,5.484174036443177
15,16,94.88723945896442,1.564105214375009e-13,73.62057823497133,6.378819095758677,1.3888888888888888,1.3888888888888888,0,3.581669479652347,0.07223714758808883,0.002082380806647123,0.08352062597539464,0.04584360849098656,0.03503696626373526,3.8554315348397643,0.09089439575599806,0.017290812219303366,0.7071277910100697,0.6591341768489736,0.0,5.484174036443177
16,17,93.86279137739488,5.995780745973925e-13,90.20286757700781,6.441381793353007,1.3888888888888888,1.3888888888888888,0,3.7771279721625657,0.08107259591923426,0.002339001838282737,0.0937236924785319,0.051466793238321575,0.03933958933100217,4.070998277994227,0.10208369697740419,0.019434950095168796,0.7885140839934447,0.7354285656198531,0.0,5.484174036443177
17,18,92.89896647615501,2.3929951316857374e-12,85.47355494088791,6.584827193607583,1.3888888888888888,1.3888888888888888,0,3.969573582066277,0.09036142357170066,0.0026091386485696567,0.10444807714251991,0.057381400811962885,0.04386609509448259,4.28382790832171,0.11385955045674653,0.021694305150121593,0.8732191028285357,0.8149064609942791,0.0,5.484174036443177
18,19,92.13729989713673,9.926762440138915e-12,97.26643721469408,6.358039730760921,1.3888888888888888,1.3888888888888888,0,4.159056636817314,0.10009520274013836,0.002892581816214066,0.11568382437134607,0.06358235701601864,0.048612692231650136,4.493959403520577,0.12621240943757547,0.0240673381937657,0.9610920031551748,0.897431629828052,0.0,5.484174036443177
19,20,91.51263434124428,4.2555955349064885e-11,86.02786937707076,6.498555554912106,1.3888888888888888,1.3888888888888888,0,4.345626617654209,0.11026564848408531,0.0031891254167790576,0.12742114839952134,0.07006467272925834,0.053575652808155245,4.701431179348806,0.13913286655336984,0.02655253189740455,1.0519866771735826,0.9828718774406712,0.0,5.484174036443177
20,21,91.02280838115591,1.869699373922091e-10,80.73313661595783,6.177764412654112,1.3888888888888888,1.3888888888888888,0,4.529332173836115,0.12086461632298243,0.0034985669638897855,0.1396504304296192,0.0768234424750346,0.05875131121243365,4.906281097735556,0.15261165181290118,0.029148390479042927,1.1457616213375528,1.0710989415026946,0.0,5.484174036443177
21,22,90.65096057090749,8.337900310328616e-10,84.33632605586499,6.450610029096558,1.3888888888888888,1.3888888888888888,0,4.710221136639239,0.13188409987165212,0.003820707351427724,0.15236221581798506,0.08385384301526139,0.06413606310823682,5.108546474775628,0.16663963061468645,0.03185343939293549,1.2422798075552015,1.1619883885587665,0.0,5.484174036443177
22,23,90.44810968182301,3.737374871975159e-09,78.95055358858309,6.292399113702705,1.3888888888888888,1.3888888888888888,0,4.888340533117796,0.14331622851555884,0.004155350796697394,0.16554721130780622,0.09115113196804403,0.06972636440478289,5.308264088608518,0.18120780179010929,0.03466622502361633,1.341408557806722,1.2554195131227812,0.0,5.484174036443177
23,24,90.45766981858951,1.6685670244197943e-08,79.5937808189044,6.429700807026972,1.3888888888888888,1.3888888888888888,0,5.063736599633446,0.1551532651251829,0.004502304784549193,0.17919628230874482,0.09871064644856323,0.07551873024423157,5.50547018718372,0.19630729567479585,0.03758531438434487,1.4430194220908907,1.3512752392831548,0.0,5.484174036443177
