,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.44910519061632,2.075046175776397e-18,96.00403548167719,6.542813610152562,1.3888888888888888,1.3888888888888888,0,2.510082381830351,0.003957188604026492,0.005430729305565539,0.014746272718440766,0.006876678943099009,0.0020905793378937177,2.0774432763302677,0.05475630423685094,0.013423999062723119,0.11216287705247764,0.1761631428142592,0.0,5.824554985424587
11,12,96.53721204312666,6.350253856186571e-18,82.0806916380447,6.581985950249981,1.3888888888888888,1.3888888888888888,0,2.727436950207008,0.004696495650230821,0.0064451028549721255,0.017496693000728068,0.008160847287927703,0.0024812665857725127,2.25657891648823,0.06487273160954356,0.015923535342245807,0.1326570104453185,0.20794426012637227,0.0,5.824554985424587
12,13,96.7683539253095,1.7860235783528942e-17,90.67067407284574,6.4170523830420505,1.3888888888888888,1.3888888888888888,0,2.9430495673488943,0.005496798183915729,0.0075431062236926945,0.02047284757251963,0.009550814513045366,0.0029042160240949576,2.434166598013719,0.0757948660241438,0.018627168317762996,0.154725403354317,0.24206484256860225,0.0,5.824554985424587
13,14,97.05151694771855,4.6812084616194336e-17,88.42343430683518,6.325949862906943,1.3888888888888888,1.3888888888888888,0,3.156934543247252,0.006357588496618029,0.008724033628012771,0.023672665818141054,0.011045675723152362,0.0033591638349729507,2.610222418108438,0.08751147456074714,0.021532873984859053,0.17833700095279165,0.2784629733972234,0.0,5.824554985424587
14,15,97.27344231346109,1.156241846238577e-16,87.51065826896527,6.464659381851044,1.3888888888888888,1.3888888888888888,0,3.369106070287664,0.007278363052528154,0.009987185089451121,0.027094094360203855,0.01264453347416356,0.003845848367576499,2.784762298007773,0.10001145475931969,0.024638649267535038,0.20346121774283246,0.3170779796106359,0.0,5.824554985424587
15,16,97.38491422632495,2.7158943711974296e-16,95.1275649154594,6.434074887709588,1.3888888888888888,1.3888888888888888,0,3.579578224216593,0.008258622454197477,0.011331866387047978,0.030735096917700367,0.014346497711963986,0.004364010120324067,2.9578019849272486,0.11328383315691452,0.027942511790832465,0.23006793113003174,0.35785040930550954,0.0,5.824554985424587
16,17,97.3981422567281,6.112566817079212e-16,96.41340017615623,6.54529192276682,1.3888888888888888,1.3888888888888888,0,3.7883649650999818,0.009297871408527452,0.012757389010045408,0.03459365416526507,0.016150685711667792,0.004913391723219299,3.1293570539873974,0.12731776384116272,0.031442499655967404,0.25812747508159106,0.4007220094252317,0.0,5.824554985424587
17,18,97.3980896712365,1.3265479517844438e-15,89.64826639843507,6.428359988311226,1.3888888888888888,1.3888888888888888,0,3.995480138273973,0.01039561869303829,0.014263070110956557,0.03866776359359286,0.018056222017376444,0.005493737920332903,3.299442910117277,0.14210252701985845,0.03513667121794707,0.2876106338667594,0.445635703894055,0.0,5.824554985424587
18,19,97.43684803764688,2.7908074181819834e-15,89.70698921895935,6.630609865822143,1.3888888888888888,1.3888888888888888,0,4.200937475287815,0.011551377122414842,0.015848232459020607,0.04295543937100474,0.020062238382432,0.006104795552428508,3.4680747899368742,0.1576275276064595,0.039023104865641305,0.3184886358785691,0.4925355721304507,0.0,5.824554985424587
19,20,97.41462843549101,5.7176780807877074e-15,89.98717923745181,6.468809339251247,1.3888888888888888,1.3888888888888888,0,4.404750594839021,0.01276466351532743,0.017512204394040255,0.04745471220615141,0.022167873710161434,0.006746313539731311,3.635267763618634,0.17388229382132622,0.04309989880428188,0.3507331475358508,0.5413668279332792,0.0,5.824554985424587
20,21,97.23244808503824,1.1452055919532289e-14,90.22033022914239,6.393703929819539,1.3888888888888888,1.3888888888888888,0,4.606933003700838,0.014034998661525364,0.0192543197805986,0.05216362921184556,0.024372273995107944,0.007418042864838344,3.8010367367283364,0.19085647580852425,0.0473651708403626,0.38431626726451745,0.5920757987344971,0.0,5.824554985424587
21,22,96.85690253141584,2.249950269020456e-14,86.12743927377217,6.459479251207551,1.3888888888888888,1.3888888888888888,0,4.807498097642098,0.015361907289200888,0.021073917962652264,0.057080253770013384,0.02667459226474525,0.008119736555769181,3.9653964520455607,0.20853984426801825,0.05181705816891356,0.4192105195571251,0.6446099052122221,0.0,5.824554985424587
22,23,96.36776578805679,4.348459622591601e-14,88.13096904659992,6.401167147413195,1.3888888888888888,1.3888888888888888,0,5.0064591623395085,0.016744918032621365,0.022970343718497724,0.062202665397756374,0.02907398852167093,0.008851149669155957,4.128361491363954,0.22692228910308548,0.056453717163123446,0.4553888491097247,0.6989176412580798,0.0,5.824554985424587
23,24,95.91962269084297,8.287841289848187e-14,83.11054238875701,6.548197819260059,1.3888888888888888,1.3888888888888888,0,5.203829374282443,0.018183563400027462,0.02494294721610772,0.06752895961451401,0.03156962968627483,0.009612039273571533,4.289946277271538,0.2459938180827803,0.06127332316628351,0.4928246150350358,0.7549485542928591,0.0,5.824554985424587
24,25,95.4456929679813,1.5610124651844838e-13,95.67826186480251,6.513056387207046,1.3888888888888888,1.3888888888888888,0,5.399621801670296,0.01967737974179517,0.02699108396883478,0.07305724781031847,0.03416068953987867,0.010402164432994672,4.450165074911266,0.26574455551928244,0.06627407028602784,0.5314915851509819,0.812653225924598,0.0,5.824554985424587
25,26,94.94337248910709,2.910777812507385e-13,84.7557777242199,6.476720997675847,1.3888888888888888,1.3888888888888888,0,5.593849405302465,0.021225907218859474,0.029114114791478744,0.07878565711513232,0.036846348668342944,0.011221286190411121,4.609031993722053,0.28616474095996364,0.07145417119084423,0.5713639303436413,0.8719832529433221,0.0,5.824554985424587
26,27,94.55367480251282,5.381543874771119e-13,90.52522577467923,6.4592673009233454,1.3888888888888888,1.3888888888888888,0,5.786525039461016,0.022828689771397556,0.03131140575671538,0.08471233026926032,0.03962579440613731,0.012069167551549458,4.766560989160505,0.3072447278940093,0.07681185690883048,0.6124162190036758,0.9328912286467531,0.0,5.824554985424587
27,28,94.18004457645874,9.877548789678651e-13,91.83102967781457,6.382239869594635,1.3888888888888888,1.3888888888888888,0,5.9776614527861005,0.024485275087769345,0.033582328151883056,0.09083542549482646,0.04249822078087061,0.012945573468750601,4.922765864403539,0.3289749824734337,0.08234537662867154,0.6546234115353157,0.9953307244913967,0.0,5.824554985424587
28,29,93.85518601159535,1.8017269650155785e-12,86.80974446516822,6.31908779024255,1.3888888888888888,1.3888888888888888,0,6.167271289144167,0.026195214573713353,0.03592625843612463,0.09715311636830748,0.04546282845827681,0.013850270824969898,5.077660272032132,0.35134608224832786,0.08805299750281238,0.6979608549369851,1.0592562720635152,0.0,5.824554985424587
29,30,93.66947234561661,3.2688399927414377e-12,88.91067780289228,6.4865832335672895,1.3888888888888888,1.3888888888888888,0,6.355367088489046,0.027958063321795658,0.03834257819788151,0.10366359169411433,0.04851882468765305,0.014783028417910687,5.23125771569639,0.3743487149161836,0.0939330044528027,0.7424042774526692,1.1246233453645795,0.0,5.824554985424587
30,31,93.60709531557379,5.902755413291025e-12,91.68447427507574,6.5561532510850915,1.3888888888888888,1.3888888888888888,0,6.5419612877159565,0.029773380081109985,0.04083067411273704,0.11036505537921269,0.05166542324774613,0.015743616944288257,5.383571551762154,0.39797367708513626,0.09998369997678912,0.7879297832931299,1.1913883434058825,0.0,5.824554985424587
31,32,93.66454518580302,1.0614441638592423e-11,85.1252462966969,6.578049367512275,1.3888888888888888,1.3888888888888888,0,6.727066221508494,0.03164072722722681,0.04338993790160642,0.11725572630877426,0.05490184439308372,0.016731808984223134,5.534614990939339,0.4222118730509717,0.10620340395913125,0.8345138474260915,1.2595085731070903,0.0,5.824554985424587
32,33,93.77406917299629,1.9014603929180246e-11,89.36372935459329,6.438666903541965,1.3888888888888888,1.3888888888888888,0,6.9106941231786525,0.03355967073238939,0.04601976628927015,0.12433383822285023,0.05822731480074664,0.017747378985762636,5.68440109989222,0.4470543135877449,0.11259045348211788,0.8821333104345283,1.3289422324935862,0.0,5.824554985424587
33,34,93.91985655101804,3.3942306006895954e-11,91.64733699827443,6.124437984547797,1.3888888888888888,1.3888888888888888,0,7.09285712549995,0.03552978013595483,0.048719560963248386,0.1315976395940585,0.061641067517578634,0.018790103249529632,5.832942802831858,0.47249211475185915,0.11914320263976026,0.9307653734421942,1.399648394187556,0.0,5.824554985424587
34,35,94.07081528459581,6.038547850776875e-11,96.0879994318124,6.488971703993575,1.3888888888888888,1.3888888888888888,0,7.273567261533704,0.03755062851507796,0.051488728533013145,0.13904539350627657,0.06514234190782996,0.019859759913497456,5.980252883090862,0.49851649669945575,0.12586002235363922,0.9803875931055483,1.4715869891878377,0.0,5.824554985424587
35,36,94.23430980794252,1.0707739346524451e-10,91.07437764827841,6.1544950927763304,1.3888888888888888,1.3888888888888888,0,7.452836465448513,0.039621792455636275,0.05432668048953584,0.1466753775343312,0.0687303836012313,0.020956128937889975,6.126343984680692,0.5251187825169665,0.13273930019078348,1.0309778766712372,1.5447187909336533,0.0,5.824554985424587
36,37,94.43909226433942,1.8925365483307548e-10,91.17830473021424,6.264979515933666,1.3888888888888888,1.3888888888888888,0,7.630676573333008,0.04174285202339371,0.057232833165167224,0.15448588362467766,0.07240444444149444,0.022078992090205727,6.271228613831691,0.552290397064684,0.13977944018355662,1.08251447709831,1.6190053996474074,0.0,5.824554985424587
37,38,94.65029222923017,3.3339174620676464e-10,85.02939975544652,6.395314442901483,1.3888888888888888,1.3888888888888888,0,7.807099324001923,0.04391339073540149,0.060206607693847065,0.16247521797705933,0.07616378243523611,0.02322813293036516,6.414919140516032,0.5800228658332024,0.1469788626515306,1.134975988244346,1.6944092269518298,0.0,5.824554985424587
38,39,94.72854128000716,5.853198866407129e-10,89.34924475337677,6.286599021540908,1.3888888888888888,1.3888888888888888,0,7.98211635979554,0.04613299553163398,0.06324742997164086,0.17064170092714043,0.08000766170132177,0.024403336795979922,6.557427799953786,0.608307813812589,0.15433600402532338,1.1883413401146914,1.7708934807568095,0.0,5.824554985424587
39,40,94.80041975579812,1.0240209079117973e-09,89.11825246624322,6.339940347890964,1.3888888888888888,1.3888888888888888,0,8.155739227372562,0.04840125674685767,0.06635473061760083,0.1789836668301035,0.08393535242062553,0.025604390787743226,6.698766694102278,0.6371369643741431,0.1618493166723793,1.2425897941740054,1.848422150411349,0.0,5.824554985424587
40,41,94.9098921272062,1.7790335019323689e-09,90.56640505223946,6.147362189866463,1.3888888888888888,0.37798281327711714,0,8.327979378496474,0.0507177680827313,0.06952794493494865,0.18749946394520375,0.08794613078620309,0.02683108375494028,6.695358574617306,0.6661575356808239,0.16943380776063274,1.2969827366318556,1.925809340584074,0.0,5.824554985424587
41,42,94.87448998508394,3.0587106104283428e-09,87.07523668918202,6.2680632688455,1.3888888888888888,0.37798281327711714,0,8.498848170815442,0.05308212658013537,0.07276651287257713,0.1961874543212724,0.09203927895387413,0.02808320628107779,6.692068940032222,0.6950230924489846,0.17700561018656863,1.3507998686236198,2.0019079357378584,0.0,5.824554985424587
42,43,94.79353056143871,5.204543259627956e-09,80.92991662587785,6.276894476590366,1.3888888888888888,0.37798281327711714,0,8.668356868635792,0.055493932591728995,0.07606987898686832,0.20504601368316142,0.09621408499321095,0.029360550669631592,6.688896277869868,0.7237349408198359,0.18456487530538235,1.404048106230078,2.0767403816479773,0.0,5.824554985424587
43,44,94.7148999564413,8.764874016337671e-09,88.6247844180592,6.17847440324706,1.3888888888888888,0.37798281327711714,0,8.836516643689144,0.0579527897547323,0.07943749240382546,0.21407353131912144,0.1004698428389297,0.030662910929911396,6.6858390929350175,0.7522943734778835,0.1921117525513421,1.4567342815672573,2.1503287418391257,0.0,5.824554985424587
44,45,94.65190478888941,1.4610706312850967e-08,92.88915523477135,6.059289452230378,1.3888888888888888,0.37798281327711714,0,9.003338575893236,0.06045830496393255,0.08286880678151604,0.22326840996910585,0.10480585224268127,0.0319900827630417,6.682895907121292,0.7807026697976702,0.19964638945996274,1.5088651437951164,2.222694703960667,0.0,5.824554985424587
45,46,94.6887950535038,2.4110988276273338e-08,90.6215694967412,6.140407876288219,1.3888888888888888,0.37798281327711714,0,9.168833654106502,0.06301008834491206,0.08636328027282368,0.23262906571399292,0.10922141872523844,0.03334186354805794,6.680065259220224,0.8089610959888955,0.20716893168993095,1.5604473601142586,2.2938595860570623,0.0,5.824554985424587
46,47,94.77592698160568,3.9395142962301745e-08,86.13177436089924,6.049469949630176,1.3888888888888888,0.37798281327711714,0,9.333012776876433,0.06560775322749621,0.08992037548850595,0.24215392786571852,0.11371585352907579,0.034718052328116866,6.677345704732443,0.8370709052399313,0.21467952304478474,1.61148751675081,2.3638443427351925,0.0,5.824554985424587
47,48,94.8515628620156,6.374228408925819e-08,90.00851482294198,6.183224132553386,1.3888888888888888,0.37798281327711714,0,9.495886753181804,0.06825091611941961,0.09353955946055596,0.2518414388583121,0.11828847357133947,0.03611844979682031,6.67473581568097,0.8650333378597503,0.22217830549434964,1.6619921199296066,2.432669571230245,0.0,5.824554985424587
48,49,94.93973116886177,1.0215257453242709e-07,92.93260699511289,6.141812164584743,1.3888888888888888,0.37798281327711714,0,9.657466303168789,0.07093919668020873,0.09722030360586496,0.26169005413982876,0.12293860139720345,0.0375428582846513,6.67223418042657,0.8928496214182867,0.22966541919593483,1.7119675968358212,2.5003555173718244,0.0,5.824554985424587
49,50,95.10796792800188,1.6217796856488707e-07,95.70397127447056,6.140015052740027,1.3888888888888888,0.37798281327711714,0,9.817762058881039,0.07367221769527915,0.10096208369018364,0.27169824206516885,0.12766556513360916,0.03899108174552168,6.669839403485173,0.9205209708852445,0.23714100251529138,1.761420296565174,2.566922081451909,0.0,5.824554985424587
50,51,95.3204387783214,2.548163227918354e-07,88.5049667476852,5.990516997380928,1.3888888888888888,0.0,0,9.976784564983745,0.07644960505024574,0.10476437979237957,0.2818644837897796,0.13246869844338524,0.04046292574343026,6.6138613818559255,0.9479197401834898,0.24457398557746948,1.810087951727623,2.63195858966125,0.0,5.824554985424587
51,52,95.43297502471805,3.958767918519739e-07,95.64274899377845,6.0976139951890165,1.3888888888888888,0.0,0,10.13454427948176,0.07927098770544388,0.1086266762689884,0.2921872731642301,0.13734734047974445,0.04195819743923063,6.558460255796521,0.974920607953681,0.2519337118419611,1.8577149462553468,2.6950682526877348,0.0,5.824554985424587
52,53,95.44392497528001,6.083123802831742e-07,87.26742146773532,5.9277494375687505,1.3888888888888888,0.0,0,10.291051574431819,0.08213599767066018,0.11254846171905648,0.30266511662965306,0.14230083584115455,0.04347670557750775,6.503629732911186,1.001528227334506,0.25922093219036174,1.9043173792501342,2.7562909814016248,0.0,5.824554985424587
53,54,95.45819455927348,9.24833466268471e-07,95.95348718412548,5.97323116851019,1.3888888888888888,0.0,0,10.446316736648901,0.08504426998007081,0.11652922894927227,0.3132965331140461,0.14732853452657985,0.04501826047356233,6.449363590372006,1.0277471992141574,0.2664363893705771,1.9499111268694764,2.8156659497970233,0.0,5.824554985424587
54,55,95.4807513315151,1.3915735219205329e-06,90.03979535604985,5.980130895961371,1.3888888888888888,0.0,0,10.600349968406789,0.08799544266738579,0.12056847493938441,0.3240800539294256,0.15242979189109102,0.04658267400050227,6.395655674147392,1.0535820728118594,0.27358081808655194,1.9945118452396966,2.8732316078570554,0.0,5.824554985424587
55,56,95.43625390247954,2.0729470032550446e-06,94.52956326568086,5.987056329219566,1.3888888888888888,0.0,0,10.753161388132872,0.09098915674119765,0.12466570080790401,0.33501422266982583,0.1576039686018394,0.04816975957644007,6.34249989823911,1.0790373462529401,0.2806549450870034,2.038134973332375,2.9290256942014667,0.0,5.824554985424587
56,57,95.31649828018962,3.058024417813693e-06,91.0252675934874,5.982975855980552,1.3888888888888888,0.0,0,10.904761031097236,0.09402505616053257,0.12882041177808878,0.3460975951101369,0.16285043059439316,0.049779332151795586,6.289890243927782,1.1041174671375105,0.2876594892531725,2.0807957358045264,2.983085248520248,0.0,5.824554985424587
57,58,95.12068374627243,4.468819642509339e-06,86.93161760822862,5.9919829466652335,1.3888888888888888,0.0,0,11.055158850096086,0.0971027878106025,0.1330321171442068,0.35732873910577406,0.16816854902943254,0.05141120819670304,6.237820759026755,1.1288268331028313,0.29459516168560135,2.1225091458029706,3.035446623796836,0.0,5.824554985424587
58,59,94.80672274602429,6.47096500753395e-06,86.5409296547289,5.82380329496091,1.3888888888888888,0.0,0,11.204364716129575,0.1002220014787566,0.13730033023807733,0.3687062344931721,0.17355770024980077,0.05306520568852158,6.186285557144256,1.1531697923794322,0.3014626657899496,2.1632900077333392,3.086145498324382,0.0,5.824554985424587
59,60,94.41642671039651,9.287340969798985e-06,95.65525613105612,5.965263809642166,1.3888888888888888,0.0,0,11.352388419074023,0.10338234983063026,0.14162456839588697,0.38022867299109736,0.17901726573790802,0.05474114409944844,6.135278816953732,1.1771506443410529,0.30826269736185935,2.2031529199941517,3.1352168875185225,0.0,5.824554985424587
60,61,93.92401822707336,1.3215329640560443e-05,90.3431487417388,5.850452517936975,1.3888888888888888,0.0,0,11.499239668348643,0.10658348838649019,0.14600435292527814,0.3918946581027715,0.18454663207348554,0.05643884438423398,6.084794781472289,1.2007736400484772,0.3149959446708792,2.2421122776763918,3.182695155530029,0.0,5.824554985424587
61,62,93.29987447189046,1.864847499791326e-05,86.59766128118329,5.980905721725863,1.3888888888888888,0.0,0,11.644928093576784,0.10982507549777387,0.15043920907270836,0.40370280501879974,0.1901451908916868,0.05815812896799758,6.034827757347143,1.2240429827873252,0.32166308854345904,2.2801822752290066,3.22861402666066,0.0,5.824554985424587
62,63,92.67150848510518,2.6103456949616814e-05,90.9888928269492,6.033235022735585,1.3888888888888888,0.0,0,11.789463245241722,0.11310677232382185,0.15492866599107766,0.41565174052089665,0.19581233884153315,0.05989882173414376,5.985372114149981,1.2469628285998728,0.32826480244502376,2.3173769090907492,3.2730065965854847,0.0,5.824554985424587
63,64,91.98364237758842,3.625342073189246e-05,83.68782411844624,5.800849892982358,1.3888888888888888,0.0,0,11.932854595337076,0.11642824280880125,0.15947225670762197,0.42774010288640424,0.201547477544701,0.06166074801237756,5.936422283679161,1.2695372868109636,0.3348017525611386,2.3537099802887793,3.315905343384888,0.0,5.824554985424587
64,65,91.38226767002341,4.996884613130836e-05,86.13194483973946,6.0803067665779205,1.3888888888888888,0.0,0,12.075111538011877,0.11978915365881894,0.16406951809207052,0.4399665417935945,0.20735001355464755,0.06344373456681845,5.887972759269655,1.2917704205480787,0.34127459787777403,2.3891950970044284,3.3573421383894275,0.0,5.824554985424587
65,66,90.92682057769531,6.836729076267697e-05,89.9287909707625,5.816427666582059,1.3888888888888888,0.0,0,12.216243390210334,0.12318917431922279,0.16871999082506484,0.45232971822775037,0.21321935831607258,0.06524760958421191,5.840018095110645,1.3136662472556304,0.3476839902606813,2.423845677106539,3.3973482568406435,0.0,5.824554985424587
66,67,90.47225432661592,9.287349541877193e-05,89.03915587136207,5.7809147532141,1.3888888888888888,0.0,0,12.356259392306336,0.12662797695208947,0.17342321936683744,0.4648283043880191,0.21915492812471343,0.06707220266223787,5.7925529055707035,1.3352287392035422,0.35403057453388875,2.4576749506527675,3.435954388370885,0.0,5.824554985424587
67,68,90.09951671832523,0.0001252914936785668,88.49356397819612,5.770811062222215,1.3888888888888888,0.0,0,12.495168708732752,0.1301052364138973,0.17817875192614768,0.4774609835950311,0.22515614408747028,0.06891734479791527,5.745571864530447,1.356461823990181,0.3603149885573275,2.4906959623592613,3.473190647305163,0.0,5.824554985424587
68,69,89.8260206211972,0.0001678905177118722,86.80258839225961,6.072189422027915,1.3888888888888888,0.0,0,12.63298042860555,0.13362063023338253,0.18298614042947317,0.4902264501992785,0.23122243208285928,0.07078286837610191,5.699069704722613,1.3773693850397004,0.3665378633035975,2.5229215740390774,3.5090865827879845,0.0,5.824554985424587
69,70,89.49018753622505,0.0002235066313080253,82.88142960097326,5.804335463284138,1.3888888888888888,0.0,0,12.769703566342784,0.1371738385895777,0.1878449404904542,0.5031234094902468,0.23735322272179055,0.07266860715808883,5.653041217079447,1.3979552620938631,0.3726998229338825,2.5543644670097527,3.543671188738083,0.0,5.824554985424587
70,71,89.1065771044659,0.00029566214155979164,89.04791795724174,5.760680934459316,1.3888888888888888,0.0,0,12.905347062278505,0.1407645442900305,0.19275471137958944,0.5161505776062936,0.24354795130866874,0.07457439627028835,5.607481250087341,1.4182232516983957,0.37880148487302384,2.5850371444703857,3.5769729136339086,0.0,5.824554985424587
71,72,88.93458464138261,0.0003887049321037412,83.63259314408985,5.8690052192050715,1.3888888888888888,0.0,0,13.039919783271618,0.1443924327492013,0.19771501599418057,0.529306681445268,0.24980605780281304,0.07650007219301522,5.5623847091486285,1.438177107683944,0.3848434598837623,2.6149519338486167,3.6090196701326884,0.0,5.824554985424587
72,73,88.9906853541307,0.0005079699103410031,78.37995112742993,5.860173928924402,1.3888888888888888,0.0,0,13.173430523309735,0.14805719196703887,0.202725420828524,0.5425904585758656,0.25612698678019447,0.07844547274935978,5.517746555950468,1.4578205416416854,0.390826352140157,2.644120989117875,3.639838844525836,0.0,5.824554985424587
73,74,89.06201504742116,0.0006599647521940551,88.16629665969398,5.9335777078972445,1.3888888888888888,0.0,0,13.305888004108068,0.15175851250773156,0.2077854959443475,0.5560006571497107,0.2625101873954875,0.08041043709415277,5.47356180784072,1.4771572233936563,0.3967507593001912,2.672556293085257,3.6694573060334257,0.0,5.824554985424587
74,75,89.08514114982397,0.0008525820400383029,92.52160791140305,5.821686839435648,1.3888888888888888,0.0,0,13.437300875703405,0.15549608747863342,0.21289481494148987,0.569536035814163,0.2689551133444336,0.08239480570302067,5.4298255372107675,1.4961907814578574,0.40261727257757335,2.7002696596504028,3.697901415940417,0.0,5.824554985424587
75,76,89.00938499079739,0.0010953396967106365,83.96311170819428,5.979308231213244,1.3888888888888888,0.0,0,13.567677717043187,0.15926961250936345,0.2180529549288216,0.5831953636258403,0.27546122282651425,0.08439842036153111,5.386532870885169,1.5149248035081901,0.40842647681274197,2.727272736035724,3.725197036577264,0.0,5.824554985424587
76,77,88.91549763570399,0.0013996512890753915,90.86265993465614,5.634839481701091,1.3888888888888888,0.0,0,13.697027036569773,0.1630787857310767,0.22325949649540436,0.5969774199648519,0.28202797850793027,0.08642112415442736,5.343678989518093,1.5333628368292853,0.4141789505430847,2.7535770049883412,3.7513695401474987,0.0,5.824554985424587
77,78,88.74066810931538,0.0017791272695628338,94.92368383455423,5.93257385517898,1.3888888888888888,0.0,0,13.825357272799868,0.16692330775590555,0.22851402368188764,0.6108809944497374,0.2886548474848861,0.08846276145495144,5.3012591269964515,1.5515083887662784,0.4198752660723783,2.779193786954077,3.776443817404844,0.0,5.824554985424587
78,79,88.45403619347907,0.002249907496433567,89.22504587580205,5.910579844980391,1.3888888888888888,0.0,0,13.952676794899217,0.1708028816565701,0.23381612395214052,0.6249048868531055,0.2953413012471753,0.09052317791425483,5.259268569849654,1.5693649271695895,0.4255159895394601,2.804134242223847,3.8004442861823575,0.0,5.824554985424587
79,80,88.1939054728049,0.0028310243677053025,85.53887867008442,5.862921826078835,1.3888888888888888,0.0,0,14.078993903252565,0.17471721294615605,0.23916538816511648,0.639047907017965,0.3020868156420652,0.09260222045089639,5.217702656665914,1.5869358808347607,0.431101680986138,2.8284093730528004,3.823394899776081,0.0,5.824554985424587
80,81,87.96223434890194,0.003544794555486267,99.34077830162603,5.817564834064086,1.3888888888888888,0.0,0,14.204316830028931,0.17866600955805892,0.24456141054694952,0.6533088747747442,0.3088908708384791,0.09469973724042635,5.17655677751503,1.6042246399374092,0.4366328944243478,2.852030025752534,3.845319155185613,0.0,5.824554985424587
81,82,87.78327398565497,0.004417235564940039,82.410669051479,5.725998250193571,1.3888888888888888,0.0,0,14.328653739742238,0.1826489818260929,0.25000378866327944,0.6676866198589936,0.31575295129147224,0.09681557770505618,5.135826373377581,1.6212345564633466,0.4421101779025671,2.8750068927567187,3.866240101213998,0.0,5.824554985424587
