,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,98.34296076006198,1.479391942898318e-13,93.91871652607747,6.449950191625899,1.3888888888888888,1.3888888888888888,0,2.255480414200941,0.019276202806864116,0.004039418585344187,0.03289367865051018,0.026937691819501095,0.00271792977992003,2.022856847294023,0.09086280058852265,0.01215803705522303,0.9362141582340072,0.2266378900641551,0.0,11.917569406769308
21,22,98.60009055315882,3.2632383349721386e-13,87.21241099692979,6.545053005608305,1.3888888888888888,1.3888888888888888,0,2.3538763721712543,0.021096100363563755,0.004421738203819358,0.03599227097746234,0.02947772196682726,0.002975229598163758,2.1125495082702765,0.09936857864985484,0.013312881567597818,1.007496940900759,0.2472972870029871,0.0,11.917569406769308
22,23,98.87221537847083,6.99054190364705e-13,79.87820026567006,6.401267806639917,1.3888888888888888,1.3888888888888888,0,2.451504588342864,0.02299259426352033,0.004820281360391991,0.039220315071561845,0.0321242139952006,0.003243455511366564,2.2016783823630153,0.10822245111288303,0.014517308460668314,1.0799210142460673,0.2687281074599216,0.0,11.917569406769308
23,24,99.13987650819863,1.4570948618477465e-12,88.81131833838151,6.605861115308063,1.3888888888888888,1.3888888888888888,0,2.548371406382446,0.024965014698880447,0.005234918307435134,0.0425765915826559,0.0348761966074075,0.0035225208420185325,2.290248313996516,0.1174205050163867,0.015770974503518893,1.1533791649454959,0.29091539679849243,0.0,11.917569406769308
24,25,99.36224344629949,2.9601585224208033e-12,86.4969601385795,6.278091834850563,1.3888888888888888,1.3888888888888888,0,2.64448311741339,0.027012697425593493,0.005665520368669688,0.046059891439908206,0.03773270663393585,0.0038123396283955284,2.378264103012872,0.1269588649820269,0.017073539367140872,1.2277712344645197,0.3138444222892814,0.0,11.917569406769308
25,26,99.40699467229985,5.870256695743891e-12,94.25056527123178,6.612983308866718,1.3888888888888888,1.3888888888888888,0,2.73984596045106,0.02913498371731513,0.0061119599302912175,0.04966901576641238,0.04069278896556291,0.00411282661863073,2.4657305050872984,0.13683369286172314,0.01842466559787255,1.3030036720284506,0.3375006701220782,0.0,11.917569406769308
26,27,99.29826373516033,1.1379384191670027e-11,83.86365911338993,6.423085251232117,1.3888888888888888,1.3888888888888888,0,2.8344661228344448,0.031331220319692675,0.006574110432170247,0.05340277579451316,0.043755496486501545,0.004423897264835278,2.5526522321395615,0.14704118738832606,0.01982401859108643,1.3789891157676115,0.3618698424562035,0.0,11.917569406769308
27,28,99.07014184901,2.158998877983957e-11,97.21763037088101,6.53819396261581,1.3888888888888888,1.3888888888888888,0,2.9283497406542347,0.033600759405029164,0.00705184635912547,0.057259992781829284,0.0469198900081005,0.004745467717267626,2.639033952741567,0.15757758382955486,0.02127126656512124,1.4556460002633411,0.38693785450852464,0.0,11.917569406769308
28,29,98.76776873950723,4.013885728680963e-11,97.20897455703184,6.304406640149237,1.3888888888888888,1.3888888888888888,0,3.0215028991773543,0.03594295852732297,0.007545043232269239,0.061239497927972376,0.05018503820309386,0.005077454818551188,2.7248802925211453,0.16843915364516934,0.022766080535456562,1.5328981888321402,0.4126908316786971,0.0,11.917569406769308
29,30,98.32829503269224,7.320207813406372e-11,96.14913374530835,6.413535217377546,1.3888888888888888,1.3888888888888888,0,3.1139316332679723,0.038357180577679874,0.008053577600424747,0.0653401322919561,0.05355001754039538,0.005419776097939889,2.8101958345620655,0.17962220414734598,0.024308134289127745,1.6106746289899783,0.43911510671117254,0.0,11.917569406769308
30,31,97.75232662282134,1.310868109324507e-10,87.28923328044246,6.5178141933614375,1.3888888888888888,1.3888888888888888,0,3.2056419278050314,0.04084279374009453,0.008577327031614313,0.06956074671028963,0.057013912220432936,0.005772349765631219,2.894985119800316,0.19112307816422835,0.025897104359378833,1.6889090296368785,0.4661972168935182,0.0,11.917569406769308
31,32,97.20983218552176,2.3071265784165397e-10,81.394605634712,6.423257405890872,1.3888888888888888,1.3888888888888888,0,3.2966397180963143,0.04339917144759817,0.00911617010461817,0.07390020171575015,0.06057581411101888,0.006135094707126394,2.9792526474166867,0.20293815370662216,0.02753267000055137,1.7675395585938387,0.4939239012905982,0.0,11.917569406769308
32,33,96.68756802145813,3.9942189954565977e-10,89.47748493806563,6.539005564862193,1.3888888888888888,1.3888888888888888,0,3.3869308902890802,0.0460256923387696,0.009669986400603185,0.07835736745682839,0.06423482268375162,0.006507930477637233,3.0630028752256844,0.2150638436378055,0.029214513163206838,1.8465085592102797,0.5222820980141742,0.0,11.917569406769308
33,34,96.16158166085638,6.807471893492043e-10,82.65505137700265,6.395300927147885,1.3888888888888888,1.3888888888888888,0,3.4765212817773015,0.04872174021460655,0.010238656494820917,0.0829311236178418,0.06799004495094417,0.006890777296539377,3.1462402200608213,0.22749659534642536,0.0309423184694805,1.9257622848409284,0.5512589415274858,0.0,11.917569406769308
34,35,95.52699363888426,1.1430246848770093e-09,95.32773655371949,6.52647665123759,1.3888888888888888,1.3888888888888888,0,3.5654166816055266,0.0514867039957541,0.010822061948374456,0.08762035933970987,0.07184059540307525,0.007283556041871448,3.228969058156303,0.24023289042245136,0.03271577318866459,2.0052506500666865,0.5808417599843781,0.0,11.917569406769308
35,36,94.90250267830001,1.8920917564335994e-09,83.65818930964956,6.5762392296826375,1.3888888888888888,1.3888888888888888,0,3.6536228308693954,0.05431997768008763,0.011420085300053449,0.09242397314138595,0.07578559594675864,0.007686188244879777,3.3111937255251576,0.2532692443361582,0.03453456721301857,2.0849269976048945,0.6110180726025496,0.0,11.917569406769308
36,37,94.37778173647726,3.089778490290102e-09,85.56475150938755,6.43308525259482,1.3888888888888888,1.3888888888888888,0,3.741145423112839,0.05722096030064703,0.012032610058236777,0.09734087284194036,0.0798241758432265,0.008098596084608327,3.3929185183338313,0.26660220612010904,0.03639839303380456,2.1647478799208204,0.6417755870704951,0.0,11.917569406769308
37,38,93.92911879998836,4.9805247967640256e-09,87.15570629280967,6.4815865309499,1.3888888888888888,1.3888888888888888,0,3.827990104721988,0.06018905588391939,0.0126595206928623,0.10236997548328913,0.0839554716473223,0.008520702382533423,3.47414769327329,0.28022835805411056,0.03830694571754552,2.2446728546144197,0.6731021969877299,0.0,11.917569406769308
38,39,93.56197100593077,7.929271216409447e-09,88.84764312025882,6.462791562081401,1.3888888888888888,1.3888888888888888,0,3.914162475315819,0.0632236734084673,0.013300702627463131,0.10751020725356325,0.08817862714699924,0.008952430597242936,3.5548854679266575,0.2941443153531135,0.040259922882504434,2.3246642927147287,0.7049859793378794,0.0,11.917569406769308
39,40,93.31148887004679,1.2474831523105315e-08,83.4007737601508,6.5222452466512655,1.3888888888888888,1.3888888888888888,0,3.9996680881335607,0.06632422676389987,0.013956042231269868,0.11276050341111293,0.09249279330332003,0.009393704819159536,3.6351360211334165,0.3083467258580298,0.042257024675382206,2.404687199068895,0.7374151919942289,0.0,11.917569406769308
40,41,93.10758549139038,1.935482642034792e-08,82.37623795946851,6.499704050215349,1.3888888888888888,0.8412798326947444,0,4.084512450418898,0.06949013471018367,0.014625426811378255,0.11811980820914182,0.0968971281909536,0.009844449765307668,3.674397356478823,0.32274497138787966,0.04428656186247346,2.4834184909163795,0.7701503410549042,0.0,11.917569406769308
41,42,92.99438147274508,2.9566003560857108e-08,86.93148767739571,6.336455999610323,1.3888888888888888,0.8412798326947444,0,4.168701023800987,0.07272082083729059,0.015308744604981729,0.12358707482096581,0.10139079693916507,0.010304590774123858,3.713446480923579,0.3372497338965279,0.04633695636362077,2.559657619644964,0.8029575236195221,0.0,11.917569406769308
42,43,93.04481559089479,4.45151398437007e-08,95.55190743964437,6.456754499498596,1.3888888888888888,0.8412798326947444,0,4.252239224672318,0.07601571352518013,0.016005884771668304,0.12916126526589122,0.1059729716732944,0.010774053800310025,3.752285139349937,0.35185964580641577,0.048408077730860505,2.6335482081304113,0.8358335601081546,0.0,11.917569406769308
43,44,93.23159159804412,6.612298812407798e-08,81.50942270515156,6.46974806956366,1.3888888888888888,0.8412798326947444,0,4.3351324245634455,0.07937424590411314,0.016716737385781267,0.13484135033570743,0.1106428314567201,0.011252765409729424,3.7909150607159794,0.3665733528971348,0.05049979656531851,2.705224944766537,0.8687753261068181,0.0,11.917569406769308
44,45,93.48137578318313,9.698512461968419e-08,91.13423975529828,6.227357888654247,1.3888888888888888,0.8412798326947444,0,4.417385950514613,0.08279585581529432,0.017441193428843156,0.14062630952178867,0.11539956223330362,0.011740652774344865,3.8293379582037494,0.38138951417976186,0.0526119845077161,2.7748141450663,0.9017797515706315,0.0,11.917569406769308
45,46,93.72793199929552,1.4057539003816681e-07,79.7936454993373,6.4142170462363195,1.3888888888888888,0.8412798326947444,0,4.499005085444307,0.08627998577184069,0.018179144782042495,0.1465151309428,0.12024235677031074,0.012237643667198869,3.867555529365994,0.39630680177236977,0.05474451422896426,2.8424342779084903,0.9348438200375692,0.0,11.917569406769308
46,47,93.95546599838181,2.0150132833405926e-07,84.9943314697409,6.390252322605499,1.3888888888888888,0.8412798326947444,0,4.579995068514748,0.08982608292007353,0.018930484218782778,0.15250681127300242,0.1251704146018058,0.0127436664574354,3.9055694562715426,0.41132390077670156,0.05689725942084515,2.908196458656164,0.9679645678526748,0.0,11.917569406769308
47,48,94.01151642568747,2.85822726828438e-07,86.95551454076406,6.528070396942337,1.3888888888888888,0.8412798326947444,0,4.660361095494357,0.09343359900113088,0.019695105397293158,0.15860035567115235,0.1301829419725151,0.013258650105362842,3.9433814056493253,0.426439509155998,0.059070094786780165,2.972204911232812,1.0011390834026046,0.0,11.917569406769308
48,49,93.97975387184366,4.01446306794893e-07,88.60381882371054,6.3517704059861035,1.3888888888888888,0.8412798326947444,0,4.740108319117225,0.09710199031289803,0.02047290285330036,0.16479477770999032,0.13527915178215508,0.01378252415755787,3.980993029031048,0.4416523376139676,0.061262896032683686,3.034557401110886,1.0343645063603664,0.0,11.917569406769308
49,50,93.9585054735849,5.586118317237399e-07,83.96819447874608,6.2962926620561825,1.3888888888888888,0.8412798326947444,0,4.8192418494395985,0.1008307176722534,0.021263771992761277,0.1710890993063139,0.14045826353022212,0.01431521874200988,4.018405962892538,0.45696110947488844,0.06347553985790179,3.0953456410442306,1.067638026940128,0.0,11.917569406769308
50,51,93.97622936618667,7.679577272856888e-07,94.28210824307843,6.362645381600324,1.3888888888888888,5.444023501191069e-15,0,4.897766754193411,0.10461924637762726,0.022067609084655822,0.17748235065163057,0.14571950326123956,0.014856664563305642,3.9933931354132914,0.47223044602937536,0.06569040284095408,3.1526730226469115,1.100606720970206,0.0,11.917569406769308
51,52,94.11350139604714,1.040616815709193e-06,84.37081789029055,6.364043750939471,1.3888888888888888,5.444023501191069e-15,0,4.97568805913689,0.10846704617187039,0.022884311253839402,0.18397357014338495,0.1510621035104585,0.015406792897853842,3.9685946760832103,0.48732692913508613,0.06789002948490597,3.204822322256713,1.1329260323132362,0.0,11.917569406769308
52,53,94.31975506416065,1.3913564321161611e-06,91.27139876184363,6.4696210578068305,1.3888888888888888,5.444023501191069e-15,0,5.0530107484022615,0.1123735912054306,0.023713776473954666,0.1905618043167564,0.15648530325000834,0.015965535589149184,3.9440086130679632,0.5022522205771317,0.07007454822790975,3.2521330364564456,1.1646056417011836,0.0,11.917569406769308
53,54,94.49070762115687,1.8373786475371096e-06,80.24125604852081,6.594201127674017,1.3888888888888888,5.444023501191069e-15,0,5.129739764840568,0.11633835999983409,0.024555903560401948,0.19724610777702165,0.16198834783549365,0.016532825043075718,3.9196329929003597,0.51700796654643,0.07224408633334195,3.294923160347636,1.195655099220223,0.0,11.917569406769308
54,55,94.66703288657516,2.3985457692830313e-06,88.95166301601053,6.421964441938401,1.3888888888888888,5.444023501191069e-15,0,5.2058800103636305,0.12036083541146943,0.025410592163367916,0.20402554313247806,0.16757048895303345,0.01710859422324908,3.8954658803089024,0.531595797785456,0.07439876990073387,3.3334905426373416,1.2260838259817939,0.0,11.917569406769308
55,56,94.84635668008359,3.0976055428079214e-06,82.00904815856185,6.522728186012701,1.3888888888888888,5.444023501191069e-15,0,5.281436346283185,0.12444050459567153,0.026277742760912024,0.21089918092792304,0.17323098456673927,0.01769277664639731,3.871505358047931,0.5460173297326312,0.0765387238766,3.3681141553852,1.2559011157729898,0.0,11.917569406769308
56,57,94.9908162517088,3.960414432595582e-06,83.837320759797,6.261626425516733,1.3888888888888888,5.444023501191069e-15,0,5.3564135936472015,0.12857685897110313,0.027157256652110186,0.2178660995786846,0.17896909886662837,0.018285306377779947,3.8477495267293578,0.5602741626653637,0.07866407206516556,3.3990552837846035,1.2851161366865325,0.0,11.917569406769308
57,58,95.09653553036615,5.0161575106851046e-06,93.10243440892012,6.32262307961332,1.3888888888888888,5.444023501191069e-15,0,5.430816533573423,0.1327693941844313,0.02804903595025527,0.2249253853051988,0.18478410221696864,0.018886118026645055,3.8241965046559763,0.5743678818417528,0.08077493713899367,3.4265586410135,1.313737932730577,0.0,11.917569406769308
58,59,95.04860164455704,6.297563648589992e-06,82.89175255643906,6.327054592901059,1.3888888888888888,5.444023501191069e-15,0,5.504649907580135,0.13701761007529667,0.02895298357611391,0.23207613206812922,0.19067527110505136,0.019495146741723885,3.8008444276563194,0.5883000576409698,0.08287144064951363,3.4508534128732453,1.3417754254185927,0.0,11.917569406769308
59,60,94.96284630398601,7.841114884504896e-06,86.87670862188574,6.378226715010891,1.3888888888888888,5.444023501191069e-15,0,5.577918417914204,0.1413210106415728,0.029869003251239173,0.23931744150402465,0.1966418880903884,0.020112328206762866,3.7776914489210665,0.6020722457023274,0.08495370303745071,3.4721542366368077,1.3692374153395608,0.0,11.917569406769308
60,61,94.81208009645206,9.68724901652135e-06,79.25592817765222,6.351944162181714,1.3888888888888888,0.0,0,5.650626727876388,0.14567910400491327,0.03079699949133863,0.24664842286150973,0.2026832417543305,0.02073759863609261,3.754735738840974,0.615685987063051,0.08702184364315876,3.4906621182492183,1.3961325837087253,0.0,11.917569406769308
61,62,94.47743720943,1.1880554648654424e-05,82.12882082181694,6.264445878507253,1.3888888888888888,0.0,0,5.722779462143962,0.1500914023765843,0.03173687759969737,0.2540681929380045,0.20879862665010282,0.021370894770233604,3.731975484846323,0.6291428082947622,0.08907598071685623,3.5065652917622896,1.422469493899134,0.0,11.917569406769308
62,63,93.90741422671755,1.4469958085317677e-05,91.82821825978546,6.4050228997032645,1.3888888888888888,0.0,0,5.794381207090663,0.15455742202358033,0.032688543660655475,0.26157587601696847,0.21498734325325466,0.022012153871538327,3.709408891247861,0.6424442216386879,0.09111623142876679,3.5200400246411694,1.448256592954202,0.0,11.917569406769308
63,64,93.25242852580521,1.7508901627909217e-05,81.25235690034049,6.307206208493621,1.3888888888888888,0.0,0,5.865436511103988,0.15907668323502028,0.033651904533139536,0.26917060380566515,0.22124869791251947,0.022661313719869448,3.6870341790792356,0.6555917251396067,0.09314271187916534,3.531251372351242,1.4735022130815258,0.0,11.917569406769308
64,65,92.73862272479704,2.1055512971740956e-05,79.42329661116673,6.345656457640627,1.3888888888888888,0.0,0,5.935949884899869,0.16364871028882227,0.03462686784424778,0.276851515373442,0.2275820028010822,0.023318312608313827,3.664849585940892,0.6685868027785443,0.09515553710833007,3.5403538854192593,1.4982145731281777,0.0,11.917569406769308
65,66,92.34636243739365,2.5172765530833645e-05,87.23208411345814,6.387869622283,1.3888888888888888,0.0,0,6.005925801834728,0.16827303141865432,0.035613341982888284,0.284617757090522,0.23398657586825058,0.023983089338932045,3.6428533658454354,0.681430924604229,0.09715482110640189,3.5474922719614623,1.5224017800377017,0.0,11.917569406769308
66,67,91.93302809275504,2.9928629631064177e-05,83.45000586733683,6.387983430956423,1.3888888888888888,0.0,0,6.075368698214961,0.17294917878115884,0.036611236093469904,0.292468482567303,0.24046174079152638,0.024655583218543095,3.6210437890644323,0.6941255468633196,0.09914067682315164,3.5528020184830016,1.5460718302890346,0.0,11.917569406769308
67,68,91.41585579876373,3.5396214608369864e-05,80.60275670726446,6.499018707796625,1.3888888888888888,0.0,0,6.14428297360385,0.1776766884234487,0.03762046006964553,0.30040285259415983,0.24700682692907425,0.025335734054544045,3.599419141976645,0.706672112129417,0.10111321617765635,3.5564099715763797,1.5692326113175705,0.0,11.917569406769308
68,69,90.83844668488393,4.1653901928348693e-05,82.70310333322105,6.375203113066408,1.3888888888888888,0.0,0,6.212672991125935,0.1824551002508725,0.03864092454810705,0.3084200350817453,0.2536211692725841,0.026023482150764297,3.577977726917682,0.719072049430871,0.10307255006788496,3.558434882981172,1.5918919029185854,0.0,11.917569406769308
69,70,90.34312452979056,4.878546950722069e-05,76.08701686717923,6.513921563539377,1.3888888888888888,0.0,0,6.280543077768862,0.18728395799504685,0.039672540902431865,0.3165192050017863,0.26030410840052426,0.02671876830335419,3.556717862031053,0.7313267743773928,0.10501878838019482,3.558987920312233,1.6140573786332346,0.0,11.917569406769308
70,71,90.13225008536166,5.688020746268702e-05,75.37661423153409,6.350616335674861,1.3888888888888888,0.0,0,6.347897524682737,0.19216280918215356,0.04071522123698019,0.32469954432837056,0.26705499043178177,0.027421533796707673,3.535637881120616,0.7434376892854856,0.1069520399987394,3.5581731456183086,1.6357366071173358,0.0,11.917569406769308
71,72,90.16267442894411,6.603302555791652e-05,83.40146852682864,6.512270066120539,1.3888888888888888,0.0,0,6.414740587476993,0.1970912051014993,0.0417688783808431,0.33296024197971985,0.27387316697968683,0.028131720399418754,3.5147361335043983,0.7554061833027029,0.10887241281478827,3.5560879637968474,1.6569370534931451,0.0,11.917569406769308
72,73,90.27197284668276,7.634455262408668e-05,85.96782679155586,6.409593432856471,1.3888888888888888,0.0,0,6.481076486514805,0.2020687007743359,0.042833425881840616,0.3413004937604464,0.28075799510641836,0.028849270360271427,3.4940109838697877,0.7672336325307468,0.11078001373596012,3.5528235427632313,1.6776660806843327,0.0,11.917569406769308
73,74,90.46793785642278,8.792122825805645e-05,80.470532304337,6.311351950906928,1.3888888888888888,0.0,0,6.546909407205055,0.20709485492293878,0.04390877800056944,0.3497195023042871,0.2877088372777871,0.029574126404262838,3.4734608121300723,0.7789214001474163,0.11267494869536962,3.548465207153119,1.6979309507343625,0.0,11.917569406769308
74,75,90.69634352159301,0.00010087538709336451,83.83218104610673,6.41563421286046,1.3888888888888888,0.0,0,6.612243500291892,0.21216922993994167,0.044994849704500184,0.358216477017313,0.2947250613183937,0.03030623172865938,3.4530840132823206,0.7904708365274161,0.11455732266068884,3.543092807224592,1.7177388261084765,0.0,11.917569406769308
75,76,90.92021685021295,0.00011532533593633203,77.51799685609183,6.4539744204740135,1.3888888888888888,0.0,0,6.677082882141883,0.21729139185792523,0.04609155666212328,0.3667906340216097,0.3018060403671578,0.03104552999908546,3.43287899726659,0.8018832793620382,0.11642723964312422,3.536781064521844,1.737096770979482,0.0,11.917569406769308
76,77,90.97945013280398,0.00013139542404601529,88.33529606515242,6.25453790339796,1.3888888888888888,0.0,0,6.741431635028791,0.22246091031925766,0.047198815237143546,0.37544119609942384,0.3089511528332163,0.03179196534564468,3.412844188826447,0.8131600537777243,0.11828480270630969,3.5295998957638,1.75601175249754,0.0,11.917569406769308
77,78,90.89200498778047,0.0001492161068185206,95.24575364273082,6.218838662300224,1.3888888888888888,0.0,0,6.805293807415992,0.22767735854618518,0.04831654248272279,0.38416739263777316,0.3161597823521864,0.032545482359073126,3.3929780273707975,0.8243024724535213,0.12013011397511683,3.5216147163289238,1.7744906420441482,0.0,11.917569406769308
78,79,90.82723876329884,0.00016892400311397177,86.07556322490358,6.531778088322519,1.3888888888888888,0.0,0,6.86867341423655,0.2329403133111702,0.04944465613577008,0.3929684595735156,0.3234313177427914,0.03330602608692456,3.373278966836994,0.8353118357374404,0.12196327464438289,3.512886724621099,1.792540216470509,0.0,11.917569406769308
79,80,90.8566272747135,0.00019066194643938575,89.69022394276713,6.314356601298161,1.3888888888888888,0.0,0,6.931574437170978,0.23824935490747534,0.050583074611279324,0.4018436393388736,0.33076515296384595,0.03407354202978715,3.353745475555235,0.8461894317617282,0.12378438498755716,3.503473168520583,1.8101671593204758,0.0,11.917569406769308
80,81,90.84538274487096,0.00021481824022407398,80.32762001030234,6.32156295473486,1.3888888888888888,0.30863369080072756,0,6.994000824922691,0.24360406711999089,0.0517317169967138,0.41079218080741003,0.3381606870715974,0.0348479761375316,3.3572053855950066,0.8569857380979273,0.12559996485760017,3.494154953693246,1.8275065240109452,0.0,11.917569406769308
