,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,94.10718207008809,0.00043973345636351207,94.22896458703514,6.497925050169846,1.3888888888888888,1.3888888888888888,0,3.4272173259070295,0.07058832190072117,0.016862503712659745,0.6739732537627247,0.10988180371162078,0.4502783480778384,4.698112292713113,0.25541783217405245,0.040320532595552204,2.0033724774750907,0.9181299759796989,0.0,11.986394484398875
31,32,93.93290300468767,0.0005822146652734889,93.4957573506793,6.465468156268573,1.3888888888888888,1.3888888888888888,0,3.53248916990179,0.07510723681103289,0.017948107102017018,0.7141955853701424,0.11688686804744337,0.47790308461937486,4.827655438331927,0.2710078607048458,0.04282460578042223,2.105303064110246,0.9709496549793969,0.0,11.986394484398875
32,33,93.7326051300216,0.0007636808990181586,80.65252492882752,6.422131492409245,1.3888888888888888,1.3888888888888888,0,3.637443590775905,0.07975948575396348,0.019066321486146287,0.7553480699799998,0.12409586383153848,0.5062343598011604,4.95598708487215,0.2869899079765454,0.04539571631708624,2.208230860316809,1.024814945154027,0.0,11.986394484398875
33,34,93.5293129589004,0.000992910095177675,96.3277955496046,6.578329318686628,1.3888888888888888,1.3888888888888888,0,3.7420817161983195,0.08454447201424597,0.020217037311618054,0.7974128326525884,0.131507708526431,0.535262842258676,5.083120717277106,0.3033584514310354,0.048033189877084166,2.312074547067007,1.0796949330962105,0.0,11.986394484398875
34,35,93.34972690303466,0.0012802363525040044,86.22091613242847,6.393726228522343,1.3888888888888888,1.3888888888888888,0,3.8464046697253855,0.08946160115949801,0.021400145412207916,0.8403722708064463,0.13912132418460002,0.5649792959744202,5.209069665762458,0.3201080339814115,0.050736359598438294,2.416756303668952,1.1355593142412468,0.0,11.986394484398875
35,36,93.04047707612207,0.0016377468722749051,94.0115978887778,6.367725013713678,1.3888888888888888,1.3888888888888888,0,3.950413570815943,0.09451028103175489,0.02261553700748831,0.8842090502554684,0.14693563743040491,0.595374579371101,5.333847107599958,0.33723326325349223,0.0535045660001279,2.522201672888129,1.1923783823900824,0.0,11.986394484398875
36,37,92.68179022255954,0.0020794906418583983,87.99836151137664,6.410881750809026,1.3888888888888888,1.3888888888888888,0,4.0541095348463525,0.09968992173903372,0.02386310370142544,0.9289061013030389,0.15494957944208052,0.6264396444132351,5.457466068880631,0.35472881083608737,0.05633715689754954,2.628339431115603,1.2501230194005688,0.0,11.986394484398875
37,38,92.28507886209005,0.0026216970681313843,97.62055083187889,6.361010779293891,1.3888888888888888,1.3888888888888888,0,4.157493673125463,0.10499993564692876,0.0251427374809813,0.9744466148923661,0.16316208593380074,0.6581655357170744,5.579939426257621,0.372589411539922,0.05923348731895165,2.7351014633957895,1.3087646850444121,0.0,11.986394484398875
38,39,91.72682592880783,0.003283002032165562,93.14396262699525,6.412248796468928,1.3888888888888888,1.3888888888888888,0,4.260567092909535,0.11043973737023753,0.026454330714720888,1.0208140388122124,0.17157209713781058,0.6905433896687855,5.701279908668922,0.39080986266511664,0.062192919422832206,2.84242264313358,1.3682754070272662,0.0,11.986394484398875
39,40,91.01399752251123,0.004084677949361983,79.12534593522093,6.628903640415626,1.3888888888888888,1.3888888888888888,0,4.3633308974171054,0.11600874376461792,0.02779777615142445,1.0679920739572277,0.18017855778662614,0.7235644335508044,5.821500099040238,0.40938502327712506,0.06521482241628838,2.950240716307274,1.4286277711694477,0.0,11.986394484398875
40,41,90.15867917793003,0.005050863364417769,82.78657065264359,6.390504318416172,1.3888888888888888,1.3888888888888888,0,4.4657861858437915,0.12170637391827598,0.02917296691870487,1.1159646706420983,0.1889804170953028,0.7572199846762931,5.940612435968197,0.42830981349103103,0.06829857247430707,3.058496190020175,1.4897949117447993,0.0,11.986394484398875
41,42,89.23558535379861,0.006208786375329365,93.72099874740059,6.413784200717088,1.3888888888888888,1.3888888888888888,0,4.567934053377049,0.12753204914368424,0.030579796521630096,1.1647160249687427,0.19797662874377053,0.7915014495316232,6.0586292153841494,0.4475792137641092,0.07144355265998564,3.1671322252299055,1.5517505019752587,0.0,11.986394484398875
42,43,88.26810862945565,0.00758897475894782,88.55097296831572,6.26598576931999,1.3888888888888888,1.3888888888888888,0,4.669775591210871,0.13348519296933062,0.03201815884135062,1.2142305752457936,0.20716615085923684,0.8264003229268113,6.175562592198767,0.4671882641965532,0.07464915284567201,3.276094533500433,1.6144687446787294,0.0,11.986394484398875
43,44,87.24643476802115,0.00922544406680799,99.7040622964183,6.455249934048045,1.3888888888888888,1.3888888888888888,0,4.771311886560436,0.13956523113149766,0.03348794813373199,1.2644929984596114,0.2165479459986568,0.8619081871538368,6.291424581927672,0.48713206384027763,0.07791476963501355,3.3853312776275466,1.6779243630678844,0.0,11.986394484398875
44,45,86.07301280391482,0.011155853193820847,86.31701417325627,6.532318502773809,1.3888888888888888,1.3888888888888888,0,4.872544022676697,0.14577159156607214,0.03498905902799233,1.3154882067960931,0.2261209811312696,0.898016711152765,6.4062270622983135,0.5074057700157008,0.08123980628590417,3.4947929759940295,1.7420925916975722,0.0,11.986394484398875
45,46,84.78392964604323,0.013421615034860754,92.3477272760444,6.44561879682426,1.3888888888888888,1.3888888888888888,0,4.973473078860929,0.15210370440038473,0.03652138652534487,1.3672013442125497,0.23588422762120217,0.9347176496856088,6.519981774838299,0.528004597636415,0.08462367263431955,3.6044324105161025,1.8069491675585256,0.0,11.986394484398875
46,47,83.42187441341818,0.016067947903963337,85.40131928678169,6.3187880013229245,1.3888888888888888,1.3888888888888888,0,5.074100130479202,0.1585610019450797,0.03808482599764543,1.419617783058928,0.24583666121013867,0.9720028425178532,6.632700326445412,0.5489238185416557,0.0880657850190298,3.7142045380478232,1.8724703213151108,0.0,11.986394484398875
47,48,82.05651281959562,0.019143851501216995,93.67310661001962,6.254911706856048,1.3888888888888888,1.3888888888888888,0,5.174426248976827,0.1651429186860147,0.039679273186044875,1.4727231207476734,0.25597726200005627,1.009864213607576,6.7443941909395075,0.570158760836476,0.09156556620717993,3.82406640511507,1.9386327686848892,0.0,11.986394484398875
48,49,80.70795547860415,0.022701989518449817,83.1618009124914,6.286438536656741,1.3888888888888888,1.3888888888888888,0,5.274452501892724,0.17184889127619019,0.0413046241996465,1.5265031764715344,0.2663050144360268,1.048293770302093,6.8550747105965115,0.5917048082395415,0.09512244532072768,3.9339770658554674,2.005413701957795,0.0,11.986394484398875
49,50,79.39986048030416,0.02679845966838393,97.16048630734898,6.161620541576932,1.3888888888888888,1.3888888888888888,0,5.374179952873757,0.17867835852770883,0.042960775514168326,1.5809439879686198,0.27681890728908376,1.087283602542059,6.964753097664721,0.6135573994384544,0.09873585776372916,4.043897503045213,2.0727907816527646,0.0,11.986394484398875
50,51,78.17143985284213,0.03149243124436374,90.48169299396008,6.248050998693048,1.3888888888888888,1.3888888888888888,0,5.473609661689002,0.18563076140376417,0.044647623970610326,1.6360318083340313,0.2875179336391552,1.1268258820729569,7.073440435863608,0.635712027452522,0.1024052451504623,4.153790552098137,2.1407421283096943,0.0,11.986394484398875
51,52,77.0752440589175,0.036845630557321055,91.42269902848734,5.950660751699028,1.3888888888888888,1.3888888888888888,0,5.572742684243975,0.19270554301065915,0.04636506677392651,1.6917531028774038,0.2984010908580608,1.1669128616639048,7.181147681865339,0.6581642390028823,0.10613005523437853,4.263620827926599,2.209246314414619,0.0,11.986394484398875
52,53,76.00827450382309,0.042921656078701124,98.00787975581117,6.2490679509252915,1.3888888888888888,1.3888888888888888,0,5.671580072594795,0.19990214858985372,0.04811300149170189,1.7480945460256936,0.3094673805925748,1.2075368743337176,7.287885666759196,0.6809096338899033,0.10990974183787315,4.37335465455788,2.278282356456053,0.0,11.986394484398875
53,54,74.97786159333113,0.04978510818526883,92.70003491345078,5.961842533503585,1.3888888888888888,1.3888888888888888,0,5.770122874962304,0.20722002551004207,0.0498913260528343,1.8050430182705655,0.3207158087475526,1.2486903325841525,7.393665097499108,0.7039438643777702,0.11374376478286492,4.482959997403701,2.347829707110456,0.0,11.986394484398875
54,55,73.99602547344513,0.05750052338185214,92.92387039997763,5.993478799034016,1.3888888888888888,1.3888888888888888,0,5.868372135746135,0.21465862325925872,0.05169993874622102,1.8625856031597383,0.33214538546912276,1.2903657276402751,7.498496558334485,0.7272626345861795,0.11763158982217549,4.592406398084241,2.417868247554815,0.0,11.986394484398875
55,56,73.04186750577757,0.06613111003824663,95.9724674884721,6.06756200774972,1.3888888888888888,1.3888888888888888,0,5.966328895538723,0.2222173934370138,0.053538738219450224,1.9207095843316595,0.343755125127942,1.3325556286978806,7.602390512224536,0.7508616998890559,0.12157268857169953,4.701664911711712,2.488378279904378,0.0,11.986394484398875
56,57,72.13390797390291,0.07573729216415617,98.16947571799429,5.8727592930346555,1.3888888888888888,1.3888888888888888,0,6.063994191139265,0.2298957897464574,0.05540762347749724,1.979402442592885,0.35554404630251474,1.3752526821779025,7.705357302236285,0.7747368663202139,0.12556653844335644,4.810708046542062,2.5593405197735817,0.0,11.986394484398875
57,58,71.22173553740699,0.08637507952017497,87.1195702898993,5.784674701352661,1.3888888888888888,1.3888888888888888,0,6.161369055567638,0.2376932679865727,0.057306493881425585,2.038651853037552,0.3675111717625765,1.4184496109877494,7.8074071529264435,0.7988839899858796,0.1296126225788145,4.919509705906719,2.630736088958271,0.0,11.986394484398875
58,59,70.28954537528114,0.09809429612281136,91.37858726443653,5.841290902230922,1.3888888888888888,1.3888888888888888,0,6.258454518078254,0.2456092860443977,0.05923524914709273,2.0984456822083417,0.37965552845254014,1.4621392137895008,7.908550171707356,0.8232989764839992,0.13371042978397873,5.02804513233962,2.7025465082373135,0.0,11.986394484398875
59,60,69.30875541353662,0.11093671432516186,89.18872278221025,5.806452677067424,1.3888888888888888,1.3888888888888888,0,6.35525160417387,0.25364330388727585,0.06119378934386064,2.1587719852983374,0.39197614747500525,1.5063143642749042,8.008796350197175,0.8479777803302498,0.13785945446423337,5.136290853817819,2.7747536902917562,0.0,11.986394484398875
60,61,68.28830043934795,0.12489131130680806,86.9156440355179,5.775764140647244,1.3888888888888888,0.30227417208546553,0,6.451761335619345,0.2617947835551352,0.06318201489331103,2.2196190033931837,0.4044720640743312,1.5509680104471064,7.971459420575416,0.8726794894858121,0.1420228938777732,5.241680473357062,2.8463973090868135,0.0,11.986394484398875
61,62,67.26234652669406,0.13992393106439707,89.09564194889691,5.54999076853874,1.3888888888888888,0.30227417208546553,0,6.547984730455353,0.2700631891527956,0.06519982656796532,2.280975160752983,0.417142317620272,1.596093173909061,7.934588644845323,0.89716743961095,0.14616445263621486,5.3418077207669965,2.9165470535017137,0.0,11.986394484398875
62,63,66.2330463574226,0.15602471257465958,94.56814503375503,5.732994750659888,1.3888888888888888,0.30227417208546553,0,6.643922803012035,0.278447986842305,0.06724712549000926,2.3428290621333407,0.42998595159167435,1.641682949158547,7.89817858303081,0.9214439728253954,0.1502843880620527,5.4368840556298474,2.9852298113539586,0.0,11.986394484398875
63,64,65.24240673500464,0.1731702493539479,82.73056885802634,5.68697920300511,1.3888888888888888,0.30227417208546553,0,6.739576563922611,0.28694864483530297,0.06932381313002235,2.405169490145013,0.44300201356023733,1.687730502889742,7.8622238580306085,0.9455114044426812,0.15438295447363926,5.527112928355634,3.0524720268007055,0.0,11.986394484398875
64,65,64.29833812751741,0.19132321036166777,94.62106306342625,5.559887695396845,1.3888888888888888,0.30227417208546553,0,6.834947020136931,0.2955646333854133,0.07142979130571173,2.467985402651594,0.4561895551743344,1.7342290733012855,7.826719154892615,0.969372023279055,0.1584604032199233,5.612690078278367,3.1182997072921474,0.0,11.986394484398875
65,66,63.34910538622141,0.21043235212133843,85.72912433385822,5.275170940864352,1.3888888888888888,0.30227417208546553,0,6.930035174934989,0.30429542478066396,0.07356496218065081,2.5312659302047003,0.46954763214289713,1.7811719694107762,7.791659220096615,0.9930280919588284,0.16251698271478648,5.693803820716576,3.182738430419463,0.0,11.986394484398875
66,67,62.34465252248722,0.2304329483692132,91.5483883321283,5.348331762813185,1.3888888888888888,0.30227417208546553,0,7.024842027940379,0.3131404933359354,0.07572922826302254,2.595000373516113,0.4830753042193604,1.8285525703756413,7.757038860845285,1.0164818472162043,0.16655293847098404,5.770635323406038,3.245813350658896,0.0,11.986394484398875
67,68,61.32469078021557,0.25124764231691693,83.41114125369411,5.2330370367258805,1.3888888888888888,0.30227417208546553,0,7.119368575133701,0.32209931538543635,0.07792249240436727,2.6591782009663456,0.4967716351856689,1.8763643248203221,7.722852944363375,1.0397355001936217,0.17056851313369356,5.843358872697496,3.3075492060135105,0.0,11.986394484398875
68,69,60.35511483954465,0.27278770351819037,88.6018789834844,5.182152648782196,1.3888888888888888,0.30227417208546553,0,7.213615808865925,0.3311713692752075,0.08014465779833513,2.7237890461491197,0.5106356928363447,1.9246007501697153,7.689096397204971,1.06279123673666,0.17456394651367654,5.912142129897675,3.3679703245541304,0.0,11.986394484398875
69,70,59.36751316010907,0.2949546482777348,79.57318831247797,5.201093916755851,1.3888888888888888,0.30227417208546553,0,7.307584717871699,0.3403561353556528,0.08239562797944312,2.788822705451227,0.5246665489626157,1.9732554319888136,7.655764204568763,1.0856512176855404,0.1785394756200573,5.977146378117908,3.4271006308609686,0.0,11.986394484398875
70,71,58.43120466192471,0.3176212495175611,75.48955085249449,5.191065599672628,1.3888888888888888,0.0,0,7.401276287282608,0.34965309597409816,0.08467530682183658,2.8542691356672747,0.5388632793366045,2.0223220233284898,7.584825314988163,1.1082516742425808,0.18248523602281289,6.0378190266450416,3.48470143358843,0.0,11.986394484398875
71,72,57.50707374987641,0.3406535974631616,66.16038669399045,4.948901173605611,1.3888888888888888,0.0,0,7.494691498640391,0.3590617354673777,0.08698359853805536,2.9201184516488086,0.5532249636955783,2.0717942440773642,7.514674617117559,1.130529981507328,0.186391500167887,6.093645787855062,3.5405418948559007,0.0,11.986394484398875
72,73,56.492839332767524,0.36393568163083295,55.37556246321089,5.1612988514785325,1.3888888888888888,0.0,0,7.5878313299101015,0.36858154015444716,0.08932040767780441,2.986360923987328,0.5677506857262575,2.121665880319707,7.445303069727383,1.152489964037315,0.1902587045135044,6.144834566253097,3.5946569620623565,0.0,11.986394484398875
73,74,55.49508231116841,0.38735157379939755,53.32974014377875,5.074142150517123,1.3888888888888888,0.0,0,7.680696755493227,0.37821199832902486,0.09168563912672896,3.0529869767306943,0.5824395330491864,2.1719307836993074,7.376701735814365,1.1741354020730812,0.19408728052028013,6.191585256236571,3.647080979044196,0.0,11.986394484398875
74,75,54.52715857436692,0.4107876213034397,45.803897067142486,4.93763371803299,1.3888888888888888,0.0,0,7.773288746240753,0.387952600252259,0.094079198105194,3.11998718513247,0.5972905972031611,2.2225828707892696,7.308861781399118,1.1954700320498393,0.19787765470881305,6.234090041744225,3.6978476957899966,0.0,11.986394484398875
75,76,53.502424558171086,0.43413445004177076,54.13308976928311,5.165850516049423,1.3888888888888888,0.0,0,7.865608269466185,0.3978028381454228,0.0965009901670685,3.1873522734336954,0.6123029736297193,2.2736161224676716,7.241774474337594,1.2164975471032407,0.20163024871661533,6.272533684794622,3.7469902780054003,0.0,11.986394484398875
76,77,52.416512041239905,0.45728871398660437,41.94666504959939,4.986349172946238,1.3888888888888888,0.0,0,7.957656288958519,0.40776220618263626,0.09895092119851392,3.2550731126766577,0.6274757616576877,2.3250245832990317,7.175431183146247,1.2372215975693015,0.20534547935438494,6.307093803324962,3.7945413165303656,0.0,11.986394484398875
77,78,51.24630501717493,0.4801545464652032,39.601453425031984,5.105614493369705,1.3888888888888888,0.0,0,8.04943376499517,0.4178302004836146,0.10142889741677716,3.3231407185501785,0.6428080644877887,2.37680236092154,7.1098233758407625,1.2576457914785633,0.20902375866162898,6.337941138725869,3.8405328366110103,0.0,11.986394484398875
78,79,50.0449315344362,0.5026446878253474,51.20808819231534,4.93910519635021,1.3888888888888888,0.0,0,8.140941654354839,0.4280063191064433,0.10393482536898795,3.3915462492659714,0.6582989891773068,2.4289436254399868,7.044942618788175,1.2777736950445475,0.21266549396164558,6.36523981345317,3.8849963070282243,0.0,11.986394484398875
79,80,48.94515676343411,0.5246812826774526,45.29318605648226,4.729709370700711,1.3888888888888888,0.0,0,8.232180910330351,0.4382900620403804,0.10646861193096073,3.4602810034656293,0.6739476466248123,2.48144260882435,6.980780575572238,1.2976088331465776,0.21627108791587132,6.389147579083654,3.9279626490852033,0.0,11.986394484398875
80,81,47.909304409924474,0.546196356421453,46.93456107334269,4.790695534474238,1.3888888888888888,0.0,0,8.323152482741436,0.4486809311986843,0.10903016430600075,3.5293364181577935,0.6897531515549445,2.5342936043139797,6.917329005871877,1.3171546898070257,0.2198409385776017,6.409816055168182,3.9694622454560213,0.0,11.986394484398875
81,82,46.937020914506704,0.5671319943040483,50.44097047348239,4.764831599504125,1.3888888888888888,0.0,0,8.413857317947468,0.4591784304114691,0.11161939002371472,3.5987040666850754,0.7057146225032526,2.5874909658273317,6.854579764352589,1.336414708663056,0.223375439445092,6.427390959222511,4.009524948897333,0.0,11.986394484398875
