,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
28,29,92.92579761838797,6.804422434734802e-06,79.06243102129552,6.204589659258845,1.3888888888888888,1.3888888888888888,0,5.930357082354446,0.2565290357100524,0.004863755681959359,0.17309457263762087,0.40466999272276655,0.04116774620480368,7.4555961248100795,0.2032014905246912,0.07035399137874453,2.608968166433724,1.3458410654902153,0.0,5.794736300145394
29,30,92.65482970673855,1.2305167952426924e-05,74.28122068232233,6.141504116451255,1.3888888888888888,1.3888888888888888,0,6.102886667251789,0.273285913158311,0.005186591634111516,0.1844624473284685,0.43084684961958797,0.04389410362333425,7.663807719518256,0.2163954742677775,0.0749531452295727,2.754749238118216,1.4278103155772586,0.0,5.794736300145394
30,31,92.29615853409985,2.1839484358475862e-05,76.19936343339683,6.087548954412479,1.3888888888888888,1.3888888888888888,0,6.273560733788944,0.2904932325969606,0.005518625049922813,0.19614202348228116,0.4577019992170618,0.04669750903133803,7.86922752331979,0.22993670188343804,0.07967647256868833,2.9023269802503173,1.5114262513437566,0.0,5.794736300145394
31,32,91.8448432282514,3.8075981399275645e-05,71.84966048106833,5.977571525052477,1.3888888888888888,1.3888888888888888,0,6.442403199904314,0.30814432079264803,0.0058597564389579705,0.20812910849057362,0.485223679011049,0.04957708616975324,8.071895601103998,0.24381957969812418,0.0845221951146619,3.051566894062436,1.5966305931039184,0.0,5.794736300145394
32,33,91.24477948689905,6.52654849876535e-05,78.64777876993315,5.890297041984887,1.3888888888888888,1.3888888888888888,0,6.609437669813433,0.3262325930452203,0.006209887592060226,0.22041956412289,0.5134002921878061,0.05253197002006724,8.271851439759354,0.25803859540486834,0.08948856010289348,3.2023396116974268,1.683366354543535,0.0,5.794736300145394
33,34,90.56718461793747,0.00011007419884822175,80.68039299929256,5.860639251384292,1.3888888888888888,1.3888888888888888,0,6.774687438130214,0.3447515520235586,0.006568921564546715,0.23300930581474927,0.5422204053974984,0.05556130665699518,8.469133956515389,0.272588316888243,0.0945738399175767,3.354520728251219,1.771577818091157,0.0,5.794736300145394
34,35,89.93920597091196,0.00018280150822564707,67.91385684700991,6.049126472303799,1.3888888888888888,1.3888888888888888,0,6.9381754939340565,0.36369478661670934,0.0069367626596246006,0.24589430196494028,0.5716727465571947,0.05866425310309389,8.663781507164192,0.2874633910662794,0.09977633172897439,3.507990639004247,1.8612105107233716,0.0,5.794736300145394
35,36,89.29743101551094,0.0002991347248056105,77.73693790940548,5.891637507207366,1.3888888888888888,1.3888888888888888,0,7.09992452478352,0.3830559708001099,0.0073133164120250645,0.2590705732420435,0.6017462026829548,0.06183997718528537,8.855831894163247,0.30265854274910164,0.10509435713592882,3.6626343816853857,1.9522111801968738,0.0,5.794736300145394
36,37,88.57047281620613,0.00048264221602471215,73.85185653660768,5.797369905332169,1.3888888888888888,1.3888888888888888,0,7.2599569206772605,0.4028288625167122,0.00769848957185228,0.2725341919000582,0.6324298177506263,0.06508765739326502,9.045322374621337,0.31816857351403466,0.11052626181353141,3.818341483616764,2.04452777170015,0.0,5.794736300145394
37,38,87.81981046212931,0.0007682660490713558,74.34646135495424,5.930829796608917,1.3888888888888888,1.3888888888888888,0,7.418294777962928,0.4230073025728076,0.00809219008864456,0.2862812811030152,0.6637127905849728,0.06840648273976971,9.232289668169178,0.3339883605969477,0.11607041516587707,3.9750058135923303,2.1381094049177096,0.0,5.794736300145394
38,39,86.98649045581482,0.0012071443141680334,70.16511785078495,5.880572068338134,1.3888888888888888,1.3888888888888888,0,7.574959903194713,0.44358521354836006,0.008494327095644875,0.3003080142584584,0.6955844727767587,0.07179565262268119,9.416769964716464,0.35011285579960044,0.12172520998383006,4.132525438347432,2.2329063514999095,0.0,5.794736300145394
39,40,86.12958289259723,0.0018731668043992591,73.96076546893387,5.881549696088511,1.3888888888888888,1.3888888888888888,0,7.729973816940199,0.46455659872165656,0.008904810894278014,0.31461061435967613,0.7280343666274256,0.07525437668894096,9.598798932096944,0.36653708441275934,0.12748906210772884,4.29080248348093,2.3288700129315383,0.0,5.794736300145394
40,41,85.39505541339473,0.0028717337447303967,71.3319556689563,5.728508262090936,1.3888888888888888,1.3888888888888888,0,7.883357757537217,0.485915541008088,0.009323552938831641,0.32918535333657034,0.761052123120993,0.0787818747002526,9.77841172360319,0.3832561441548571,0.1333604100949588,4.4497429986954655,2.4259528987924317,0.0,5.794736300145394
41,42,84.70354582236365,0.004351220857801903,73.61399065378009,5.803203293679271,1.3888888888888888,1.3888888888888888,0,8.035132684801322,0.5076562019128731,0.009750465821338601,0.34402855141504757,0.7946275399228271,0.08237737640054807,9.955642985412576,0.40026520412597155,0.13933771489232255,4.609256827225541,2.524108605403504,0.0,5.794736300145394
42,43,84.00250450043868,0.006517608018540198,80.0146907308492,5.895572017160639,1.3888888888888888,1.3888888888888888,0,8.185319283684574,0.5297728204975435,0.01018546325665781,0.35913657648482156,0.8287505594049224,0.08604012138519503,10.13052686390611,0.41755950377690193,0.14541945951313845,4.769257479326919,2.6232917948516863,0.0,5.794736300145394
43,44,83.29521809871623,0.009652519940752826,76.72392149344132,5.650609463165427,1.3888888888888888,1.3888888888888888,0,8.333937967886245,0.5522597123600088,0.010628460067751123,0.37450584347551585,0.8634112666973472,0.08976935897192195,10.303097012881631,0.4351343518931249,0.15160414871899908,4.929662009704658,2.723458174387376,0.0,5.794736300145394
44,45,82.57956034676495,0.014134419673061048,79.84767898010308,5.585052705492232,1.3888888888888888,1.3888888888888888,0,8.481008883416079,0.575111268628023,0.011079372171153623,0.3901328137409581,0.8985998877655091,0.09356434807343883,10.473386600662884,0.45298512559341575,0.15789030870612286,5.090390898760713,2.8245644761880913,0.0,5.794736300145394
45,46,81.71255828858226,0.02046168597524735,67.12783061620749,5.803462422472668,1.3888888888888888,1.3888888888888888,0,8.62655191211075,0.5983219549658761,0.011538116562634752,0.4060139944515579,0.9343067875128973,0.0974243570717309,10.641428317106008,0.4711072693429236,0.16427648679623177,5.2513679375456155,2.9265684374821457,0.0,5.794736300145394
46,47,80.72040746316506,0.029274530744110086,83.80985077232975,5.581715024520333,1.3888888888888888,1.3888888888888888,0,8.770586675104118,0.621886310594138,0.012004611303047828,0.42214593799466227,0.9705224679089702,0.10134866369400361,10.807254380504899,0.48949629398049044,0.1707612511318907,5.412520116302177,3.0294287810262452,0.0,5.794736300145394
47,48,79.70606948348842,0.04136991922954122,76.44842314182522,5.645681190455873,1.3888888888888888,1.3888888888888888,0,8.913132536251874,0.6457989473222822,0.012478775504365418,0.4385252413827842,1.0072375661418533,0.10533655489025699,10.970896544396892,0.5081477757600104,0.17734319037624305,5.573777516492509,3.133105195931017,0.0,5.794736300145394
48,49,78.67388857593228,0.05769980580837601,76.16792859403867,5.578263127780221,1.3888888888888888,1.3888888888888888,0,9.054208605511214,0.6700545485940199,0.012960529315898178,0.4551485456696001,1.0444428527955227,0.10938732671246815,11.132386104270248,0.5270573554056247,0.1840209134170802,5.735073206202874,3.237558318828577,0.0,5.794736300145394
49,50,77.6804595480513,0.07933869824754723,68.07102249094442,5.434548858187538,1.3888888888888888,1.3888888888888888,0,9.193833742276102,0.6946478685451796,0.013449793910694698,0.4720125353736148,1.08212923005115,0.11350028419536061,11.29175390417481,0.5462207371805545,0.1907930490751815,5.896343138824075,3.3427497153763324,0.0,5.794736300145394
50,51,76.65534536441366,0.1074037259042393,74.10952591239943,5.600072487450758,1.3888888888888888,1.3888888888888888,0,9.332026558668701,0.7195737310739637,0.013946491472120025,0.48911393790939317,1.1202877299122906,0.11767474123873985,11.449030343237252,0.5656336879693733,0.19765824581686342,6.0575260549080845,3.4486418620913284,0.0,5.794736300145394
51,52,75.65753474324222,0.14291280540493706,88.81753520159735,5.504598842815841,1.3888888888888888,1.3888888888888888,0,9.46880542278758,0.744827028923424,0.01445054518061047,0.5064495230262586,1.1589095124536029,0.12191002049137421,11.60424538208231,0.5852920363735251,0.20461517147067723,6.218563387104639,3.555198128509514,0.0,5.794736300145394
52,53,74.74006048336517,0.18657935721751676,70.84279629814833,5.603162136659344,1.3888888888888888,1.3888888888888888,0,9.604188461913235,0.7704027227759906,0.014961879200602416,0.5240161022543609,1.197985864092785,0.12620545323640114,11.757428549161313,0.6051916718198984,0.21166251294819516,6.379399168084349,3.662382759664423,0.0,5.794736300145394
53,54,74.12453101826648,0.23856879044637,71.73041615976665,5.52603345989873,1.3888888888888888,1.3888888888888888,0,9.73819356567149,0.796295840359901,0.015480418667632828,0.5418105283580167,1.237508195885426,0.13056037927823858,11.908608946989409,0.6253285436822659,0.21879897596882594,6.539979941357698,3.7701608588798363,0.0,5.794736300145394
54,55,73.60291561464828,0.29827806768807597,68.38540238533417,5.692987249759179,1.3888888888888888,1.3888888888888888,0,9.87083838915535,0.8225014755673683,0.01600608967560921,0.5598296947962254,1.2774680418424662,0.13497414683098152,12.05781525829273,0.6456986604154056,0.226023284788602,6.700254674901998,3.8784983708710916,0.0,5.794736300145394
55,56,73.04191198115451,0.3642268346447214,70.35370736551594,5.580161250904647,1.3888888888888888,1.3888888888888888,0,10.002140356005821,0.8490147875843379,0.016538819264246763,0.5780705351902691,1.317857057269974,0.13944611240826482,12.20507575206687,0.6662980887017196,0.23333418193288058,6.860174677510999,3.987362065149786,0.0,5.794736300145394
56,57,72.54666669585872,0.4341395463351093,71.25842205510156,5.332199024229136,1.3888888888888888,1.3888888888888888,0,10.132116661452269,0.875831000031678,0.017078535406670623,0.5965300227983008,1.3586670171309385,0.1439756407145723,12.350418289547907,0.6871229526101696,0.24073042793290228,7.019693517784397,4.096719519726715,0.0,5.794736300145394
57,58,72.20781434763893,0.505237714739891,78.9873225761088,5.193706819171639,1.3888888888888888,1.3888888888888888,0,10.26078427531283,0.9029454001176552,0.017625166997180877,0.6152051699968311,1.3998898144287926,0.14856210453797367,12.493870330097248,0.7081694327673533,0.24821080106615168,7.178766945676966,4.20653910510796,0.0,5.794736300145394
58,59,72.02953038603313,0.574671490695114,75.83880618541339,5.4005731088741395,1.3888888888888888,1.3888888888888888,0,10.388159944955387,0.9303533378015463,0.018178643839178363,0.6340930277690208,1.441517458612378,0.15320488464427007,12.63545893700155,0.7294337655405442,0.25577409710046495,7.337352816529432,4.316789968579137,0.0,5.794736300145394
59,60,71.8588061052076,0.6399545850222353,71.06815972054116,5.361839818778862,1.3888888888888888,1.3888888888888888,0,10.514260198219665,0.9580502249682394,0.01873889663324903,0.6531906851996919,1.4835420740020695,0.15790336967253024,12.775210783188909,0.7509122422325235,0.26341912904183024,7.495411017505538,4.42744201877289,0.0,5.794736300145394
60,61,71.69593597502518,0.6992706431129934,82.83236470571076,5.583823340027266,1.3888888888888888,1.3888888888888888,0,10.639101346300922,0.9860315346136822,0.01930585696540485,0.6724952689769681,1.525955898236781,0.16265695603199856,12.913152156862575,0.7726012082880339,0.27114472688582797,7.652903396362015,4.5384659105147955,0.0,5.794736300145394
61,62,71.51488534583379,0.7515868434119839,67.0954887270061,5.352670315379596,1.3888888888888888,1.3888888888888888,0,10.762699486595755,1.014292800041031,0.019879457295479165,0.6920039429004564,1.5687512807415758,0.16746504780035726,13.049308967053344,0.7944970625116866,0.27894973737265805,7.809793692480355,4.649833029942929,0.0,5.794736300145394
62,63,71.36208555457942,0.7965929501314633,68.01366686336299,5.304905334717687,1.3888888888888888,1.3888888888888888,0,10.885070505510516,1.0428296140673643,0.0204596309456745,0.7117139073958859,1.6119206812156113,0.1723270566233247,13.183706749091808,0.8165962562971573,0.28683302374570246,7.9660474700914286,4.761515479896415,0.0,5.794736300145394
63,64,71.22890349205096,0.8345346236147559,72.29770371249072,5.478406471838921,1.3888888888888888,1.3888888888888888,0,11.006230081232838,1.071637628240819,0.021046312089260784,0.7316223990361184,1.655456668140149,0.17724240161557264,13.316370670001639,0.8388952928675073,0.29479346551357205,8.121632053626035,4.873486065568367,0.0,5.794736300145394
64,65,71.1006483521333,0.8660157425057766,80.98073886455671,5.379589779724894,1.3888888888888888,1.3888888888888888,0,11.126193686466738,1.1007125520680139,0.021639435739422033,0.7517266900684453,1.6993519173063663,0.18221050926294458,13.447325533815027,0.8613907265264708,0.3028299582155877,8.27651646512649,4.985718280418695,0.0,5.794736300145394
65,66,70.94817559962277,0.8918219731483975,82.78002607603067,5.461849311911839,1.3888888888888888,1.3888888888888888,0,11.244976591131795,1.130050152251623,0.022238937738249552,0.7720240879480912,1.7435992103627072,0.18723081332595873,13.576595786811398,0.884079161920547,0.3109414131906455,8.430671363656282,5.098186292342325,0.0,5.794736300145394
66,67,70.67490298607338,0.9127891876742489,63.09676896020462,5.401821449343455,1.3888888888888888,1.3888888888888888,0,11.362593865026856,1.15964625193797,0.0228447547458797,0.7925119348778404,1.788191433381516,0.19230275474457806,13.704205522680526,0.9069572533117451,0.31912675734941776,8.58406898664676,5.210864930088478,0.0,5.794736300145394
67,68,70.23468065674788,0.92971906953006,63.64806055429688,5.461478434827715,1.3888888888888888,1.3888888888888888,0,11.47906038045875,1.1894967299745065,0.023456824229774343,0.813187607353707,1.8331215754447003,0.19742578154423124,13.83017848761113,0.9300217038608247,0.3273849329498418,8.736683093121563,5.323729669926682,0.0,5.794736300145394
68,69,69.57304073288238,0.9433333995923853,74.18137422264105,5.334497347982458,1.3888888888888888,1.3888888888888888,0,11.594390814836467,1.219597520177049,0.024075084454142113,0.8340485157165677,1.8783827272481683,0.20259934874306798,13.954538085306025,0.953269264920883,0.335714897375848,8.888488908741387,5.4367566225553015,0.0,5.794736300145394
69,70,68.70813427094139,0.9542555240422131,67.64515931093563,5.184838640503543,1.3888888888888888,1.3888888888888888,0,11.708599653231254,1.2499446106066432,0.02469947446949862,0.8550921037096821,1.9239680797247989,0.2078229182604323,14.07730738192489,0.9766967353411372,0.3441156229192818,9.039463072613296,5.549922520248421,0.0,5.794736300145394
70,71,67.78215708645402,0.96291949604055,70.06140178160051,5.155943051620972,1.3888888888888888,0.19896198581589367,0,11.821701190903068,1.2805340428559302,0.025329934102363814,0.8763158480420195,1.9698709226856947,0.2130959588265382,13.933319293805287,1.000062539644479,0.3525044777630858,9.185651306388188,5.661447829000352,0.0,5.794736300145394
71,72,66.73495854806302,0.9697396559237217,76.76429564754051,5.259508564159387,1.3888888888888888,0.19896198581589367,0,11.933709535793856,1.3113619113448904,0.02596640394509465,0.8977172579573173,2.016084643479481,0.21841794589333113,13.791424973731086,1.0231300859397225,0.36080040658740586,9.323327254323386,5.769616694477252,0.0,5.794736300145394
72,73,65.54583740860379,0.9751395024348068,73.11314114198207,5.198739832746639,1.3888888888888888,0.19896198581589367,0,12.04463861098804,1.342424362625841,0.026608825345851315,0.9192938748087985,2.0626027256694086,0.22378836154652088,13.651594186230184,1.0459036370166706,0.3690047428743346,9.45280273018962,5.874500806646882,0.0,5.794736300145394
73,74,64.30285872753767,0.9794408145548024,68.39393706575291,5.264925304232254,1.3888888888888888,0.19896198581589367,0,12.154502157140728,1.3737175946975662,0.027257140398695253,0.9410432716394683,2.1094187477280313,0.22920669441876912,13.51379713223068,1.0683873941866515,0.37711880085466365,9.5743794836568,5.976170513934282,0.0,5.794736300145394
74,75,63.06632053432444,0.9828883211730269,66.87298931823693,5.292138565637342,1.3888888888888888,0.19896198581589367,0,12.263313734873973,1.4052378563284593,0.027911291933817257,0.9629630527679215,2.1565263817492184,0.2346724396040176,13.378004442762382,1.090585498169777,0.385143875785748,9.688349509355112,6.074694846631758,0.0,5.794736300145394
75,76,61.88900211960434,0.9856686534931843,64.69266453418273,5.094878379708835,1.3888888888888888,0.19896198581589367,0,12.371086727141579,1.4369814463885588,0.028571223507893918,0.9850508533795858,2.203919392177283,0.2401850985729413,13.244187172749221,1.1125020299693922,0.39308124422536017,9.79499534665265,6.170141539917616,0.0,5.794736300145394
76,77,60.709734993395685,0.987924685772758,80.82169349050808,5.2311029015961985,1.3888888888888888,0.19896198581589367,0,12.477834341562824,1.4689447131903621,0.029236879394570734,1.007304339123331,2.251591634552992,0.24574417908951202,13.11231679489125,1.1341410117339064,0.4009321643015915,9.894590370425629,6.262577056489973,0.0,5.794736300145394
77,78,59.47161103162166,0.9897662985618835,65.63545302786387,5.231618267365812,1.3888888888888888,0.19896198581589367,0,12.583569612725535,1.5011240538383002,0.029908204575070235,1.0297212057133716,2.299537054276239,0.25134919512865783,12.982365193634942,1.1555064076061845,0.40869787597885826,9.987399073088934,6.352066608821914,0.0,5.794736300145394
78,79,58.366761173536865,0.9912784276370386,68.40893486241156,5.455320884734413,1.3888888888888888,0.19896198581589367,0,12.68830540445889,1.5335159135867606,0.03058514472892347,1.052299178536396,2.3477496853851623,0.2569996667950039,12.854304659230536,1.1766021245606797,0.4163796013200684,10.073677338146936,6.438674181044134,0.0,5.794736300145394
79,80,57.46696965279072,0.9925270792208727,77.1657795373406,5.330019157053372,1.3888888888888888,0.19896198581589367,0,12.792054412076366,1.566116785206547,0.03126764622482322,1.0750360122638507,2.3962236493514855,0.26269512024268066,12.728107881875117,1.1974320132284848,0.4239785447450046,10.153672705516778,6.522462550461122,0.0,5.794736300145394
80,81,56.72733840655752,0.9935614127523031,73.62607559570954,5.204488739555803,1.3888888888888888,5.796571680203196e-15,0,12.894829164589229,1.5989232083596616,0.0319556561115974,1.0979294904693144,2.444953153891872,0.26843508759618473,12.559406825067926,1.217960003452691,0.4314822461955128,10.226967131235458,6.603199550001995,0.0,5.794736300145394
81,82,55.993938020619595,0.9944209978560304,63.82177846931442,5.232253841870831,1.3888888888888888,5.796571680203196e-15,0,12.99664202689092,1.631931768982305,0.03264912210930094,1.1209774252508935,2.4939324917950785,0.27421910687227985,12.393124530620575,1.2381507959153493,0.4388784896531776,10.29317262513988,6.680662395550409,0.0,5.794736300145394
