,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
28,29,96.95439285842083,2.65499778437482e-07,95.44668876270326,6.400607444167159,1.3888888888888888,1.3888888888888888,0,4.967222431544202,0.026888068153336563,0.00795196706242416,0.2814848791380444,0.038799107470599795,0.0779459481597477,4.925500431691776,0.4102742522052038,0.029636251362436656,1.5411496529641189,0.7667379093195329,0.0,6.6062964432027265
29,30,96.55469643137586,4.341723601258781e-07,82.71721240634336,6.5180324241841925,1.3888888888888888,1.3888888888888888,0,5.103767677400944,0.0286405707360094,0.008471000833188918,0.2994713995754846,0.041325659932866673,0.08300656364562381,5.066609357433439,0.43651607704308654,0.03158955764259336,1.6297511655478738,0.8143072162192082,0.0,6.6062964432027265
30,31,96.16782256060634,6.995282402763354e-07,82.98880079247026,6.557635943622773,1.3888888888888888,1.3888888888888888,0,5.238337908981487,0.03043988906612257,0.009003975019601325,0.31790271268961434,0.04391947530973197,0.08820038182277143,5.206095157655636,0.46341053176443275,0.03359727264221555,1.7196781122728055,0.8629193763205711,0.0,6.6062964432027265
31,32,95.78022667840204,1.1113079454874022e-06,87.08848876209028,6.2522144644786986,1.3888888888888888,1.3888888888888888,0,5.3709622993400945,0.03228532084955057,0.009550685802262992,0.33676971904081776,0.04657952836442517,0.0935252656505796,5.343982601126944,0.4909446652132143,0.03565874148524781,1.8108552063831285,0.9125445458190833,0.0,6.6062964432027265
32,33,95.41259275275544,1.7420583395520889e-06,89.75838279236861,6.480419923310202,1.3888888888888888,1.3888888888888888,0,5.501669590538491,0.03417617416955361,0.010110932372183861,0.35606346316704596,0.04930480902001487,0.09897910982776698,5.480296059663,0.5191057409336877,0.03777331921626526,1.9032097216073351,0.9631534928843531,0.0,6.6062964432027265
33,34,95.0955648248306,2.696362772405997e-06,85.25583006788835,6.5272846117349825,1.3888888888888888,1.3888888888888888,0,5.630488100013213,0.03611176733346506,0.010684516886307557,0.375775131420629,0.052094322135435786,0.104559840323305,5.615059514533454,0.5478812336888034,0.03994037064171701,1.9966714164067372,1.0147175863491302,0.0,6.6062964432027265
34,35,94.77147086251705,4.1233244934712466e-06,86.2393894130336,6.6728935995095755,1.3888888888888888,1.3888888888888888,0,5.757445726848885,0.03809142872164386,0.011271244423693797,0.3958960498371827,0.054947087284824794,0.1102654139142714,5.748296562765419,0.5772588260349012,0.04215927017373138,2.0911724603293633,1.0672087845969853,0.0,6.6062964432027265
35,36,94.36125929413969,6.2332823424863805e-06,86.34512738262444,6.389110472786241,1.3888888888888888,1.3888888888888888,0,5.882569957958812,0.04011449663865852,0.011870922942348148,0.4164176820361355,0.05786213854011693,0.11609381773053151,5.880030423345078,0.6072264049517829,0.04442940167644168,2.186647362412597,1.1205996246452867,0.0,6.6062964432027265
36,37,93.93585585495097,9.319981437403017e-06,98.66462807131788,6.488803556098403,1.3888888888888888,1.3888888888888888,0,6.005887874174276,0.042180319166669644,0.012483363236689565,0.4373316271524083,0.060838524256853224,0.12204306880614632,6.010283943319088,0.6377720585272677,0.046750158314791554,2.2830329015794324,1.1748632114201405,0.0,6.6062964432027265
37,38,93.54041937566163,1.3789712582400036e-05,88.76669471142199,6.357218769257007,1.3888888888888888,1.3888888888888888,0,6.127426156243853,0.04428825402097849,0.013108378895646288,0.45862961779878525,0.06387530686315299,0.1281112136374082,6.139079603797423,0.6688840726953487,0.04912094240578011,2.380268058974676,1.2299732072200174,0.0,6.6062964432027265
38,39,93.15664256033321,2.0199278541728342e-05,88.03595395122578,6.429763378315752,1.3888888888888888,1.3888888888888888,0,6.2472110907441145,0.04643766840770971,0.013745786261370827,0.4803035180585232,0.06697156265180378,0.13429632774740624,6.2664395258592185,0.7005509280270859,0.051541165272107246,2.4782939521888454,1.285903821364845,0.0,6.6062964432027265
39,40,92.75722213261056,2.9305049404356164e-05,93.54516766725918,6.354098714150216,1.3888888888888888,1.3888888888888888,0,6.365268575902994,0.04862793888359654,0.014395404388564863,0.5023453215077514,0.0701263815754229,0.14059651525702452,6.392385476363205,0.7327612965733821,0.054010247098180454,2.5770537713188975,1.3426298000273984,0.0,6.6062964432027265
40,41,92.39180256444271,4.210180751508947e-05,92.248803266223,6.531069520577157,1.3888888888888888,1.1262421913935752,0,6.481624127337127,0.05085845121783756,0.015057055004405085,0.5247471492672209,0.07333886704464519,0.14700990846227885,6.478929458486782,0.765394954921982,0.056520125995987644,2.6760022537800987,1.3999118162229722,0.0,6.6062964432027265
41,42,92.0697333157828,5.989106374571484e-05,90.27093189261713,6.504685090642688,1.3888888888888888,1.1262421913935752,0,6.5963028837044275,0.053128600255994265,0.015730562469061057,0.5475012480829704,0.07660813572929223,0.1535346674178977,6.56458362482424,0.7983345431590311,0.05906287937496359,2.7746211756265295,1.4575179101278435,0.0,6.6062964432027265
42,43,91.80517206981736,8.439744772504646e-05,93.49553191335863,6.4577291051130725,1.3888888888888888,1.1262421913935752,0,6.709329612273158,0.055437789785899444,0.016415753736796396,0.5705999884354799,0.07993331736247915,0.16016897952705533,6.649361224935754,0.831573257059603,0.06163814696138604,2.872896341938193,1.5154345041737625,0.0,6.6062964432027265
43,44,91.52343111606773,0.00011786668316766664,85.84836784305766,6.452968057443082,1.3888888888888888,1.1262421913935752,0,6.820728714408719,0.05778543240554651,0.01711245831764462,0.5940358626768909,0.08331355454761535,0.1669110591371665,6.733275296823614,0.8651044065426184,0.06424557379244897,2.9708142587910595,1.5736483213166588,0.0,6.6062964432027265
44,45,91.27074465754343,0.0001632008722410494,95.13057674827405,6.526115815167992,1.3888888888888888,1.1262421913935752,0,6.930524230979382,0.06017094939293066,0.01782050823965117,0.6178014831958791,0.08674800256825671,0.1737591471416526,6.816338670345053,0.898921413816921,0.06688481013164285,3.068362109901551,1.6321463792966378,0.0,6.6062964432027265
45,46,91.06231552540041,0.00022412309065477571,91.37863009071653,6.262690173551979,1.3888888888888888,1.1262421913935752,0,7.0387398476821605,0.06259377057781292,0.01853973801167329,0.6418895806097688,0.09023582920076684,0.18071151058759166,6.898563970569959,0.9330178115573342,0.06955551138549963,3.1655277339567114,1.6909159850006048,0.0,6.6062964432027265
46,47,90.92071175603255,0.00030537628232767236,91.13200637547511,6.416216908223174,1.3888888888888888,1.1262421913935752,0,7.145398900289992,0.06505333421537868,0.019269984586729464,0.6662930019834868,0.09377621452974602,0.18776644228916484,6.979963621084315,0.9673872411102101,0.07225733802168027,3.262299602611065,1.7499447289257495,0.0,6.6062964432027265
47,48,90.75765125614664,0.00041296198528939195,79.43746961329659,6.5104502965418325,1.3888888888888888,1.1262421913935752,0,7.250524379821409,0.06754908686176288,0.020011087325890315,0.691004709074961,0.09736835076618706,0.19492226044681377,7.060549847240297,1.0020234507279984,0.0749899554883832,3.3586667991317,1.8092204797421492,0.0,6.6062964432027265
48,49,90.60469377334051,0.0005544249395554088,88.71133096552188,6.382104622572029,1.3888888888888888,1.1262421913935752,0,7.354138937633832,0.07008048325141394,0.020762887962702998,0.7160177766065674,0.10101144206831757,0.20217730827202485,7.140334679353849,1.0369202938323625,0.07775303413505236,3.4546189976735837,1.8687313789527833,0.0,6.6062964432027265
49,50,90.54028801173028,0.0007391900853025567,84.09059314340325,6.40349190028354,1.3888888888888888,1.1262421913935752,0,7.456264890441607,0.07264698617626976,0.021525230568141134,0.7413253905622453,0.10470470436508902,0.20952995361765667,7.219329955850608,1.072071727305385,0.08054624913436381,3.5501464431676304,1.9284658356492743,0.0,6.6062964432027265
50,51,90.47794851220819,0.0009770326430679206,94.57021125332392,6.3937502181095995,1.3888888888888888,6.588220635527123e-15,0,7.556924225259921,0.0752480663667184,0.022297961516072603,0.7669208465098988,0.10844736518227369,0.21697858861372926,7.134561050686062,1.1070040528535292,0.08333715951229795,3.6431368017445935,1.987492305725583,0.0,6.6062964432027265
51,52,90.37023386918135,0.0012783728929033173,90.15398927314799,6.320823308615484,1.3888888888888888,6.588220635527123e-15,0,7.656138604275672,0.07788320237431766,0.02308092944923746,0.7927975479487099,0.11223866347113054,0.2245216293085942,7.0510910939410065,1.141255156481482,0.08609388948594937,3.7315858534480113,2.0449088760748437,0.0,6.6062964432027265
52,53,90.14829956226849,0.0016567038600935713,95.45400885255239,6.505880710762934,1.3888888888888888,6.588220635527123e-15,0,7.753929369646374,0.08055188045624731,0.023873985245728528,0.8189490046809961,0.11607784943960263,0.23215751531540604,6.968899255383692,1.1748363092630327,0.08881695925616206,3.815643084323837,2.1007481442522917,0.0,6.6062964432027265
53,54,89.87416239281376,0.002127609088784689,77.74519430246072,6.50320100363207,1.3888888888888888,6.588220635527123e-15,0,7.850317548228175,0.0832535944614682,0.02467698198596717,0.8453688312082486,0.11996418438600813,0.239884709463817,6.887965041018835,1.207758599548082,0.09150688069313702,3.895453617533665,2.1550421088210703,0.0,6.6062964432027265
54,55,89.60342026410892,0.0027089383682152336,94.43688705215459,6.319085464719264,1.3888888888888888,6.588220635527123e-15,0,7.9453238562340145,0.08598784571856341,0.025489774920166942,0.8720507451509933,0.12389694053518843,0.2477016974568173,6.808268287655169,1.240032935916625,0.09416415747087634,3.9711583337787735,2.2078221798398676,0.0,6.6062964432027265
55,56,89.31100719120549,0.003420971895370109,89.40868075953661,6.216073882885612,1.3888888888888888,6.588220635527123e-15,0,8.038968703822967,0.08875414292523633,0.026312221436277976,0.8989885656921233,0.127875400877077,0.2556069875326458,6.729789157560787,1.2716700500849996,0.09678928519945529,4.042893988498108,2.259119189172002,0.0,6.6062964432027265
56,57,89.04336989332188,0.004286566641202395,89.7479751949125,6.483720801106962,1.3888888888888888,6.588220635527123e-15,0,8.131272199621785,0.09155200203944124,0.027144181028404872,0.9261762120433531,0.13189885900765305,0.2635991101316952,6.652508133204834,1.3026804997651689,0.09938275155515733,4.110793325925155,2.3089634006189397,0.0,6.6062964432027265
57,58,88.73091770408881,0.0053312778322898505,81.35650752379036,6.2752215821788155,1.3888888888888888,6.588220635527123e-15,0,8.222254155179641,0.09438094617212231,0.027985515265691215,0.9536077019344562,0.135966618972245,0.2716766175683387,6.576406012084174,1.3330746714777977,0.1019450364085066,4.174985190086456,2.357384519881182,0.0,6.6062964432027265
58,59,88.27961684386213,0.00658344761865713,94.68889826707559,6.377086259345198,1.3888888888888888,6.588220635527123e-15,0,8.311934089357058,0.09724050548153727,0.028836087761663798,0.9812771501249455,0.14007799511114888,0.27983808370760516,6.5014639016336515,1.3628627833198692,0.10447661195023204,4.235594632822335,2.404411704349416,0.0,6.6062964432027265
59,60,87.74058414722379,0.008074252214626017,92.05307307614399,6.39605931015025,1.3888888888888888,6.588220635527123e-15,0,8.400331232649995,0.10013021706914224,0.02969576414402971,1.009178766937866,0.14423231190752767,0.288082103646631,6.4276632142185965,1.3920548876875762,0.10697794281519625,4.292743018908327,2.4500735727287672,0.0,6.6062964432027265
60,61,86.95665215601461,0.009837698130101019,96.41590830537001,6.533541985322299,1.3888888888888888,1.5325730383515257e-15,0,8.487464531450057,0.10304962487701479,0.030564412024919642,1.0373068568153738,0.1484289038375574,0.2964072934008185,6.354985662208239,1.4206608739552111,0.1094494862043224,4.346548128353739,2.494398214498946,0.0,6.6062964432027265
61,62,86.10473994504129,0.011910557626911986,88.17089919457177,6.142773417596938,1.3888888888888888,1.5325730383515257e-15,0,8.57335265224176,0.10599827958679242,0.031441900971570805,1.065655816895776,0.15266711522278753,0.30481228959463086,6.283413253128736,1.4486904711107638,0.11189169200455107,4.397124255951788,2.537413199213043,0.0,6.6062964432027265
62,63,85.29053398117351,0.014332233326070934,83.75460682361319,6.306411785627547,1.3888888888888888,1.5325730383515257e-15,0,8.658013985737785,0.10897573852010407,0.032328102477443,1.0942201356117176,0.15694630008468222,0.3132957491569554,6.212928284894518,1.4761532503489276,0.11430500290685922,4.444582308153819,2.579145585637669,0.0,6.6062964432027265
63,64,84.45435540213204,0.017144542057836103,91.57353969315898,6.3936328607699595,1.3888888888888888,1.5325730383515257e-15,0,8.741466650953148,0.11198156554047264,0.03322288993376135,1.1229943913091995,0.1612658220013107,0.32185634902096777,6.14351334111669,1.5030586276222029,0.1166898545223724,4.489029897338199,2.6196219307371043,0.0,6.6062964432027265
64,65,83.70277086213099,0.020391408697681284,87.4255981783002,6.308596970043036,1.3888888888888888,1.5325730383515257e-15,0,8.823728499219177,0.11501533095666676,0.03412613860147953,1.1519732508871208,0.1656250539661549,0.33049278582843017,6.07515128648724,1.5294158661507729,0.1190466754966012,4.530571433542659,2.6588682985040633,0.0,6.6062964432027265
65,66,83.07255810470137,0.02411846198101809,84.018013250322,6.279928317396621,1.3888888888888888,1.5325730383515257e-15,0,8.904817118138174,0.11807661142748044,0.03503772558365713,1.1811514684570423,0.1700233782490029,0.3392037756383586,6.007825262237837,1.5552340788918209,0.12137588762183187,4.569308213727063,2.696910268639655,0.0,6.6062964432027265
66,67,82.47111197953704,0.02837252624452109,93.84036912607067,6.32836762028696,1.3888888888888888,1.5325730383515257e-15,0,8.984749835479676,0.12116498986791943,0.03595752979824512,1.2105238840228698,0.1744601862588975,0.3479880536399939,5.941518681672005,1.5805222309689413,0.12367790594770155,4.605338508631807,2.7337729450850574,0.0,6.6062964432027265
67,68,81.92228498747113,0.03320100578926665,93.80210531881151,6.291737897447988,1.3888888888888888,1.5325730383515257e-15,0,9.063543723019134,0.12428005535677358,0.03688543195127344,1.240085422180166,0.17893487840910965,0.3568443738700143,5.876215225769495,1.6052891420622912,0.1259531388899867,4.638757647295377,2.7694809644074008,0.0,6.6062964432027265
68,69,81.4720379581117,0.038651162152263274,89.36639728085258,6.3529504301171995,1.3888888888888888,1.5325730383515257e-15,0,9.14121560031989,0.12742140304555474,0.037821314510434606,1.269831090834796,0.1834468639841067,0.36577150893392474,5.811898838861679,1.6295434887601177,0.1282019883376343,4.669658099292934,2.8040585040422985,0.0,6.6062964432027265
69,70,81.14374333403316,0.044769289006633746,94.1179863487711,6.4065164307053735,1.3888888888888888,1.5325730383515257e-15,0,9.217782038459278,0.13058863406877985,0.038765061679057675,1.2997559799406253,0.18799556100848586,0.37476824973156364,5.748553724376828,1.6532938068722811,0.13042484975806382,4.6981295547561475,2.8375292903954348,0.0,6.6062964432027265
70,71,80.91301545509432,0.051599794613454514,92.88691620783803,6.37667901817323,1.3888888888888888,0.0,0,9.293259363699676,0.13378135545557968,0.03971655937046663,1.3298552602559828,0.19258039611784422,0.3838334051866643,5.6861643406541384,1.6765484937063944,0.13262211230076784,4.724259002232969,2.869916606805569,0.0,6.6062964432027265
71,72,80.72837788241792,0.05918420755904955,83.3496487869471,6.364896202912671,1.3888888888888888,0.0,0,9.36766366110532,0.13699918004261316,0.04067569518271766,1.3601241821186176,0.1972008044315564,0.3929658019804122,5.624715396825398,1.6993158103071766,0.13479415889923907,4.748130804444472,2.9012433013712875,0.0,6.6062964432027265
72,73,80.4972045903892,0.06756012767070305,81.15635658033483,6.273764661354506,1.3888888888888888,0.0,0,9.4410107781057,0.14024172638826857,0.04164235837370962,1.3905580742388697,0.20185622942743175,0.40216428428893863,5.564191848763201,1.7216038836596188,0.13694136637125073,4.769826771994399,2.931531794643788,0.0,6.6062964432027265
73,74,80.27479885256753,0.07676015015076558,96.86817721882751,6.19989328621206,1.3888888888888888,0.0,0,9.513316328006288,0.14350861868813217,0.04261643983666221,1.421152342510789,0.2065461228182233,0.411427713524693,5.504578895094632,1.7434207088565459,0.13906410551751694,4.789426235085619,2.9608040871879417,0.0,6.6062964432027265
74,75,80.14975389214133,0.08681079665264178,91.99269079634004,6.168442520547511,1.3888888888888888,0.0,0,9.584595693447417,0.14679948669170562,0.043597832075956425,1.451902468840936,0.21126994442996108,0.4207549680816357,5.445861973279358,1.76477415123115,0.1411627412187589,4.807006113296246,2.9890817670138508,0.0,6.6062964432027265
75,76,79.95563632790697,0.09773149172493184,83.18436628711804,6.3541645668284685,1.3888888888888888,0.0,0,9.654864029812053,0.1501139656203538,0.04458642918333193,1.482804009994602,0.21602716208208317,0.43014494308419604,5.388026755751109,1.7856719484550607,0.1432376325312034,4.822640983466824,3.016386016881073,0.0,6.6062964432027265
76,77,79.64899281431292,0.1095336262294228,91.93691614734959,6.1971003818144474,1.3888888888888888,0.0,0,9.72413626858322,0.15345169608646506,0.045582126814436116,1.5138525964591913,0.22081725146933734,0.4395965501399389,5.331059146121486,1.806121712602511,0.14528913278053798,4.836403145748631,3.0427376214776545,0.0,6.6062964432027265
77,78,79.26044533748622,0.12221975048156812,89.34560437543927,6.273573194368621,1.3888888888888888,0.0,0,9.79242712065183,0.15681232401380532,0.046584822165719575,1.5450439313245121,0.22563969604542758,0.44910871709588557,5.274945275445128,1.826130932181143,0.14731758965434885,4.848362687861824,3.0681569744760706,0.0,6.6062964432027265
78,79,78.7524832958559,0.13578293854906678,93.27792198234157,6.314245525504796,1.3888888888888888,0.0,0,9.85975107957564,0.16019550055904935,0.04759441395167295,1.5763737891797247,0.23049398690837966,0.4586803877984349,5.219671498545213,1.845706974129997,0.14932334529306504,4.858587547610904,3.092664085468148,0.0,6.6062964432027265
79,80,78.14756591921201,0.15020636111566923,96.48650316717894,6.23395738361058,1.3888888888888888,0.0,0,9.926122424790057,0.16360088203447098,0.04861080238240004,1.6078380150267009,0.2353796226876001,0.4683105218568314,5.165224390398351,1.8648570857852111,0.1513067363794334,4.8671435737037045,3.1162785867810006,0.0,6.6062964432027265
80,81,77.57520311265466,0.16546309753186253,91.54071935806654,6.140937431003572,1.3888888888888888,0.0,0,9.991555224771526,0.1670281298317755,0.04963388914152225,1.6394325232095517,0.2402961094326039,0.4779980944101282,5.111590742577875,1.883588396813955,0.1532680942265483,4.874094584918935,3.1390197401759763,0.0,6.6062964432027265
