,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,97.04009647404754,8.280526539496874e-12,77.92303363169025,6.352283168413591,1.3888888888888888,1.3888888888888888,0,4.416596128684842,0.20978588014330543,0.0025539149369247774,0.0981975407999225,0.23418864086444097,1.4077911177536986,4.230457476531346,0.21149991177278074,0.011551894735759204,0.2398095749097078,0.572293979961855,0.0,3.858923409898125
16,17,96.82186863111342,1.8263002434736278e-11,76.1929421169649,6.264124873733479,1.3888888888888888,1.3888888888888888,0,4.620466339999375,0.23389670627590214,0.0028530873603819233,0.10960121814279972,0.2610420570793166,1.5494584071666941,4.44540763834621,0.2364920743716516,0.012942837103922892,0.2680695491293185,0.6375024517611496,0.0,3.858923409898125
17,18,96.55840572454474,3.8509616825980744e-11,81.43370197390092,6.320959890721075,1.3888888888888888,1.3888888888888888,0,4.817625666369761,0.25899436474710663,0.0031655205137267107,0.12149264326125295,0.2889836236996268,1.6938023810137586,4.655422453709026,0.26261956568787875,0.014401635770327213,0.29759962888073055,0.7052604181324383,0.0,3.858923409898125
18,19,96.36207582878383,7.799975224659456e-11,73.59297173581486,6.299747468892322,1.3888888888888888,1.3888888888888888,0,5.008320084548425,0.2850364804881826,0.0034907771930382573,0.13385356691112377,0.3179652420211978,1.8404013810125854,4.860630841065112,0.28984601523979814,0.015926703165639145,0.32835747499503826,0.7754394156278538,0.0,3.858923409898125
19,20,96.18281462103587,1.5236246304363353e-10,83.30644896822307,6.223320885758369,1.3888888888888888,1.3888888888888888,0,5.192786468466071,0.31198226608829743,0.003828436213271446,0.14666640959077237,0.34794062752379745,1.988863930481081,5.061158290294395,0.31813604306893956,0.01751649312084013,0.36030191722485905,0.8479154070437858,0.0,3.858923409898125
20,21,96.06447963037571,2.880097172540751e-10,64.75488758176708,6.173973775541588,1.3888888888888888,1.3888888888888888,0,5.371252926371417,0.33979246293204535,0.004178091815468736,0.15991423677083602,0.37886524252044335,2.138826953835851,5.257126954104855,0.34745523325703004,0.019169499766489344,0.3933929228618688,0.9225686462247976,0.0,3.858923409898125
21,22,95.9923142607519,5.283973470783771e-10,68.23478689427203,6.172717310030273,1.3888888888888888,1.3888888888888888,0,5.5439391254834804,0.3684292845173876,0.0045393530959269195,0.17358073504130744,0.4106962313021618,2.2899540922005204,5.448655736989047,0.37777010814941736,0.02088425646132772,0.427591566192419,0.9992835467693153,0.0,3.858923409898125
22,23,95.98304471484444,9.433019002256592e-10,58.0520610396622,6.069648505945402,1.3888888888888888,1.3888888888888888,0,5.711056604618965,0.3978563618732472,0.004911843456505614,0.18765018914195716,0.44339235768576235,2.441934110191054,5.635860381808633,0.4090481032660763,0.022659334749440332,0.4628599987688799,1.077948554527912,0.0,3.858923409898125
23,24,95.99082614279173,1.6422918890353571e-09,52.2439252505604,5.790011955057848,1.3888888888888888,1.3888888888888888,0,5.87280907524013,0.4280386909989873,0.0052952000752944225,0.20210745984338138,0.4769139448756166,2.594479389190465,5.818853554070215,0.44125754288186164,0.02449334334521568,0.49916142047495005,1.15845602378801,0.0,3.858923409898125
24,25,96.06842659586506,2.793931817925648e-09,55.04765353488079,6.1366534915942825,1.3888888888888888,1.3888888888888888,0,6.029392711352047,0.4589425822508835,0.005689073396884694,0.21693796264716939,0.5112228175537273,2.7473245026585738,5.997744923954018,0.4743676162581616,0.026384927145360657,0.5364600513637531,1.2407020970417417,0.0,3.858923409898125
25,26,96.12499947398112,4.6526972708596345e-09,57.58837320874818,6.106450712503838,1.3888888888888888,1.3888888888888888,0,6.180996428662262,0.4905356116034727,0.006093126641519723,0.23212764727485113,0.5462822461155483,2.900224869244403,6.172641246155328,0.5083483545085808,0.02833276626724985,0.5747211042481069,1.324586588236549,0.0,3.858923409898125
26,27,96.20096170373952,7.596110106401214e-09,55.3291911509295,5.877752584179978,1.3888888888888888,1.3888888888888888,0,6.327802153400566,0.5227865737163341,0.006507035332424172,0.24766297791640937,0.5820568929720723,3.05295547967991,6.343646437597034,0.5431706080817456,0.030335575112906913,0.613910758022901,1.4100128694108645,0.0,3.858923409898125
27,28,96.35645763842027,1.2175235543473167e-08,54.9477365262018,5.949250258944805,1.3888888888888888,1.3888888888888888,0,6.469985081181882,0.5556654367394291,0.006930486840639351,0.2635309142102234,0.6185127608416497,3.205309693634584,6.510861653070028,0.5788060248447745,0.032392101457934634,0.653996131700052,1.496887760619902,0.0,3.858923409898125
28,29,96.45186374594586,1.918242882580476e-08,56.93840595852918,5.957926418355478,1.3888888888888888,1.3888888888888888,0,6.607713926281038,0.589143298792604,0.007363179946715952,0.27971889292735264,0.6556171429578344,3.3570981029014444,6.674385358856712,0.6152270287513969,0.03450112556472842,0.6949452591370281,1.5851214230592041,0.0,3.858923409898125
29,30,96.50772612157952,2.974108935107225e-08,55.119014385069214,5.792503086558004,1.3888888888888888,1.3888888888888888,0,6.741151161674592,0.6231923460572444,0.007804824418639858,0.29621481033407243,0.6933385751222825,3.508147457466672,6.834313404391414,0.6524067990791277,0.036661459319325664,0.7367270644404413,1.6746272552961263,0.0,3.858923409898125
30,31,96.53034640792552,4.542318551565041e-08,46.674981325761316,5.565829895569119,1.3888888888888888,1.3888888888888888,0,6.870453250191679,0.6577858124203687,0.00825514060538976,0.3130070052075402,0.7316467895343617,3.6582996511879218,6.990739092010031,0.6903192502203251,0.038871945391260904,0.7793113380266983,1.765321792521924,0.0,3.858923409898125
31,32,96.53218790885204,6.840146450768474e-08,58.663268223151206,5.669668266943659,1.3888888888888888,1.3888888888888888,0,6.995770867103199,0.6928979406136561,0.008713859045547594,0.3300842424804016,0.7705126703316565,3.807410763970714,7.143753244839875,0.7289390120123592,0.04113145641581319,0.8226687133221822,1.8571246087395032,0.0,3.858923409898125
32,33,96.50386992169054,1.0164456773650486e-07,42.617604146328496,5.526890151600024,1.3888888888888888,1.3888888888888888,0,7.117249114466468,0.7285039447920386,0.009180720090404245,0.3474356974910403,0.8099082107779947,3.9553501574886063,7.293444272879302,0.768241410592516,0.0434388941980487,0.8667706440859039,1.9499582218042455,0.0,3.858923409898125
33,34,96.40340041054554,1.4916474361647997e-07,49.867105041851026,5.491773996682611,1.3888888888888888,1.3888888888888888,0,7.235027727530709,0.7645799744985355,0.00965547354102364,0.36505094081704076,0.8498064720379673,4.101999621641509,7.439898237315395,0.8082024497636442,0.045793188938077434,0.9115893823380177,2.0437480012375886,0.0,3.858923409898125
34,35,96.2461680912998,2.1632949322228002e-07,50.21378998972503,5.392094706115196,1.3888888888888888,1.3888888888888888,0,7.3492412734974435,0.8011030799639836,0.010137878298748206,0.3829199236702612,0.8901815434791752,4.247252569087855,7.583198913126683,0.8487987928569223,0.048193298476958316,0.9570979568780378,2.1384220787352612,0.0,3.858923409898125
35,36,96.04081584093704,3.1025030804757124e-07,54.75434740588126,5.554605276102195,1.3888888888888888,1.3888888888888888,0,7.460019342918949,0.8380511786922175,0.010627702028647837,0.4010329638327163,0.9310085044456102,4.391013275320746,7.723427850016637,0.8900077450784932,0.05063820756270216,1.0032701523770238,2.2339112612942293,0.0,3.858923409898125
36,37,95.83177369313321,4.402636687054959e-07,47.94591878194279,5.350919227639003,1.3888888888888888,1.3888888888888888,0,7.567486734007477,0.8754030232830899,0.011124720835432972,0.419380732113239,0.9722633874476786,4.533196161886033,7.860664431722429,0.9318072363270602,0.053126927135836645,1.0500804890284228,2.330148946884498,0.0,3.858923409898125
37,38,95.5913067151097,6.185216735984968e-07,58.09331311672178,5.422807245201275,1.3888888888888888,1.3888888888888888,0,7.671763630117804,0.9131381704474797,0.0116287189513701,0.4379542393056316,1.0139231427163886,4.673725120461778,7.994985933742314,0.9741758044698846,0.05565849363401162,1.0975042027426647,2.4270710425939606,0.0,3.858923409898125
38,39,95.29459496215544,8.607120606679093e-07,58.35708593187823,5.461145321732219,1.3888888888888888,1.3888888888888888,0,7.772965770655972,0.9512369511701363,0.012139488435755142,0.4567448236297329,1.0559656040711711,4.812532875634117,8.12646757952376,1.0170925790649636,0.05823196831513713,1.1455172258710034,2.5246158851764693,0.0,3.858923409898125
39,40,94.94379574051209,1.1869299751560087e-06,49.47590970336918,5.182269240702901,1.3888888888888888,1.3888888888888888,0,7.871204615657725,0.9896804419778473,0.012656828885516608,0.4757441386375144,1.0983694560526729,4.9495603843143785,8.255182595153409,1.060537265517488,0.060846436598559976,1.194096168444484,2.6227241639352203,0.0,3.858923409898125
40,41,94.48836352443335,1.6227266221813546e-06,57.1024481053565,5.315086189190913,1.3888888888888888,1.3888888888888888,0,7.966587504271087,1.0284504372719852,0.013180547156536323,0.4949441415669815,1.1411142022736631,5.084756269846735,8.381202262588795,1.1044901296589982,0.06350100742379794,1.2432182999142938,2.721338845875439,0.0,3.858923409898125
41,42,93.99591594032482,2.200362923542817e-06,62.98479276608972,5.167619824217325,1.3888888888888888,1.3888888888888888,0,8.059217807368892,1.0675294226860093,0.013710457095290696,0.514337082127294,1.1841801349429324,5.218076288954955,8.504595971470714,1.148931982737968,0.06619481262636329,1.2928615313801202,2.820405103062164,0.0,3.858923409898125
42,43,93.55420748176508,2.9602994705579324e-06,45.067504212021255,5.218111639947775,1.3888888888888888,1.3888888888888888,0,8.149195074508679,1.10690054942996,0.014246379280430327,0.5339154916991341,1.2275483055187317,5.34948282977117,8.625431269554086,1.1938441668108437,0.06892700633022013,1.3430043982934952,2.919870242120711,0.0,3.858923409898125
43,44,93.10336154232458,3.9529574241971095e-06,65.74195083634137,5.109809462627354,1.3888888888888888,1.3888888888888888,0,8.236615175449327,1.1465476095853848,0.014788140773929802,0.5536721729349423,1.2712004964499095,5.478944439279279,8.74377391179415,1.2392085405228592,0.07169676435643205,1.393626043623453,3.019683635819119,0.0,3.858923409898125
44,45,92.60857177372947,5.240788553765717e-06,51.3140061254675,5.115042792963932,1.3888888888888888,1.3888888888888888,0,8.32157043642604,1.1864550123154929,0.01533557488145324,0.5736001897442107,1.3151191939644562,5.606435378590858,8.859687908123854,1.2850074652682328,0.07450328364756824,1.4447062014721697,3.1197966566735675,0.0,3.858923409898125
45,46,92.08105746224604,6.900696317460176e-06,54.21673638337001,5.091397622385042,1.3888888888888888,1.3888888888888888,0,8.404149771377844,1.2266077609566393,0.015888520921594203,0.5936928576495706,1.3592875618666553,5.731935204552483,8.973235569957328,1.3312237917196288,0.07734578170744813,1.4962251811285736,3.220162612519386,0.0,3.858923409898125
46,47,91.53355790030523,9.026853761774244e-06,53.35162563216464,5.172542314627628,1.3888888888888888,1.3888888888888888,0,8.484438808314533,1.2669914309584913,0.016446824003661334,0.6139437344999433,1.4036894163054798,5.855428376260364,9.084477555453425,1.377840846717037,0.08022349605581532,1.5481638515482468,3.3207366839918606,0.0,3.858923409898125
47,48,90.9058398047486,1.1733968039218478e-05,60.82529825992094,4.954386280620443,1.3888888888888888,1.3888888888888888,0,8.562520011003112,1.3075921486414457,0.017010334813693125,0.6343466115275277,1.4483092014782544,5.976903885131352,9.193472913572371,1.4248424205064847,0.08313568369754286,1.600503626248238,3.421475863862597,0.0,3.858923409898125
48,49,90.38332767623994,1.5161045499926134e-05,48.93053654924156,4.813696652347259,1.3888888888888888,1.3888888888888888,0,8.638472796147099,1.3483965707410204,0.017578909408397098,0.6548955047358885,1.493131966234938,6.096354907248977,9.300279126957733,1.4722127543192502,0.08608162060598261,1.6532264486057224,3.522338898178701,0.0,3.858923409898125
49,50,89.90270031050585,1.9475715584449042e-05,51.867689331385066,4.735705383416933,1.3888888888888888,1.3888888888888888,0,8.712373646225615,1.3893918647100765,0.01815240901671979,0.6755846466068856,1.5381433415496657,6.213778476769169,9.404952153674996,1.5199365282825024,0.08906060122008122,1.7063147775497272,3.6232862291534933,0.0,3.858923409898125
50,51,89.40052697406398,2.485878674685693e-05,61.10894347737423,5.092797327327301,1.3888888888888888,0.39510724225677096,0,8.784296218153047,1.4305656897507966,0.01873069984876502,0.6964084781146298,1.5833295188274201,6.329175179233153,9.282412809805468,1.5673137113277196,0.09203560238292141,1.758971393673944,3.722317459556482,0.0,3.858923409898125
51,52,88.88863636583112,3.1511628786928656e-05,51.93285330750699,4.881744418123592,1.3888888888888888,0.39510724225677096,0,8.854311447914055,1.4719061785493899,0.01931365291178814,0.7173616410351,1.6286772290148985,6.4425488636946335,9.163249593139787,1.6136721877622602,0.09497079945267872,1.8104317521090993,3.8175420030781706,0.0,3.858923409898125
52,53,88.32482251551798,3.9684093120733314e-05,52.02957529835743,4.85470566376791,1.3888888888888888,0.39510724225677096,0,8.922487651323028,1.513401919687496,0.01990114383300428,0.7384389705404646,1.6741737224857831,6.553906372625038,9.047372114060769,1.6590382967556088,0.09786727595761455,1.860727065722821,3.9090834300563215,0.0,3.858923409898125
53,54,87.78125614001561,4.96655887139907e-05,57.814902109661524,4.9041857017580215,1.3888888888888888,0.39510724225677096,0,8.98889062105151,1.555041940705221,0.020493052688958194,0.7596354880675671,1.7198067496717273,6.663257288614436,8.934692394466808,1.7034376779295617,0.10072608640939675,1.9098877173034972,3.9970616274943973,0.0,3.858923409898125
54,55,87.4159708065804,6.178980798388869e-05,47.03503536013352,4.5585928235312805,1.3888888888888888,0.39510724225677096,0,9.053583720061846,1.5968156917916698,0.021089263841212597,0.7809463944504196,1.7655645424114337,6.770613696936885,8.825124803463465,1.7468952900025059,0.1035482570772765,1.9579432816878717,4.081592904023041,0.0,3.858923409898125
55,56,87.24541017898643,7.643982123028547e-05,52.97756415060632,4.770983237336074,1.3888888888888888,0.39510724225677096,0,9.116627971580154,1.638713030079732,0.021689665778121054,0.8023670633069258,1.811435795991222,6.87598996309748,8.718585994769873,1.7894354289365724,0.10633478674161993,2.004922547298614,4.162790091945876,0.0,3.858923409898125
56,57,87.23374696066624,9.405354927577457e-05,49.93548141496915,4.65995659813726,1.3888888888888888,0.39510724225677096,0,9.1780821457368,1.6807242045227377,0.022294150962459992,0.8238930346704181,1.85740965185147,6.979402524524576,8.614994845794243,1.831081745600919,0.10908664742734502,2.050853537107598,4.240762646449411,0.0,3.858923409898125
57,58,87.32120253786594,0.00011512962276595942,58.03878195822497,4.709236204962988,1.3888888888888888,0.39510724225677096,0,9.238002842997822,1.7228398413314359,0.022902615684702882,0.8455200088569418,1.9034756809342614,7.080869695614403,8.514272398333981,1.871857262964044,0.11180478511779944,2.095763529040204,4.315616742054637,0.0,3.858923409898125
58,59,87.50156205362794,0.00014023363523462965,57.516447017427,4.644877557472185,1.3888888888888888,0.39510724225677096,0,9.296444574506156,1.7650509299505328,0.023514959921727537,0.8672438405595536,1.9496238676484854,7.180411485376923,8.416341800857062,1.911784392827692,0.11449012044960123,2.1396790758355464,4.387455366385846,0.0,3.858923409898125
59,60,87.73031144799987,0.00017000479556329777,49.086189421152966,4.646888032055401,1.3888888888888888,0.39510724225677096,0,9.353459839447117,1.807348809554812,0.024131087200755363,0.8890605331612284,1.9958445944295153,7.278049426971266,8.321128252322529,1.950884952114573,0.11714354938894952,2.182626024377142,4.456378411330109,0.0,3.858923409898125
60,61,87.94611893179722,0.00020510701762248645,50.44766143285652,4.617294280119529,1.3888888888888888,0.0,0,9.409099199548379,1.8497251560455867,0.024750904468328724,0.9109662332582752,2.0421286268714387,7.373806418456617,8.1390504130382,1.9889077817470697,0.11975149761018915,2.2243193509239423,4.521702519697891,0.0,3.858923409898125
61,62,88.14558433122346,0.00024625378521323015,57.90233411948132,4.700913529171121,1.3888888888888888,0.0,0,9.463411350820557,1.8921719695289516,0.025374321964139843,0.9329572253864689,2.0884670994106305,7.46770657412,7.961693603935257,2.0256120923703738,0.12230083696380172,2.2644861596874253,4.582784440951533,0.0,3.858923409898125
62,63,88.2031580628801,0.00029427892884915165,49.71123086135661,4.801473000116769,1.3888888888888888,0.0,0,9.516443192640638,1.9346815622579905,0.026001253099531545,0.9550299269423863,2.1348515015402385,7.559775085776237,7.78893239153025,2.061034076578983,0.12479308371234607,2.3031690921629173,4.63977826457406,0.0,3.858923409898125
63,64,88.12217161355055,0.0003501016546374999,49.54545809385029,4.440828481459102,1.3888888888888888,0.0,0,9.568239894276624,1.9772465470217533,0.02663161434049679,0.9771808832927195,2.181273664535922,7.65003809346745,7.620644685540095,2.095208958365906,0.12722971384752133,2.340409642572308,4.692833269723541,0.0,3.858923409898125
64,65,88.07535123278232,0.0004147318599218596,51.075989282777705,4.702737635203819,1.3888888888888888,0.0,0,9.618844958948243,2.019859825964452,0.02726532509501038,0.9994067630646023,2.227725748673893,7.738522565019939,7.456711649739247,2.128171018962802,0.1296121641634615,2.3762481885164712,4.74209406562057,0.0,3.858923409898125
65,66,88.07880456185124,0.0004892754665544469,41.35365335641453,4.593123688729339,1.3888888888888888,0.0,0,9.668300285514903,2.062514579818943,0.02790230760453238,1.0217043536102481,2.274200230923029,7.825256183945161,7.297017615193895,2.1599536219910362,0.13194183330141201,2.410724020809946,4.787700727982542,0.0,3.858923409898125
66,67,88.10205416366796,0.0005749397445391509,44.54389681336664,4.634658052462339,1.3888888888888888,0.0,0,9.716646227878844,2.1052042575391483,0.02854248683952871,1.0440705566394404,2.320689893093494,7.910267245199017,7.141449995809795,2.1905892379420355,0.13422008276655137,2.4438753725196896,4.829788931613753,0.0,3.858923409898125
67,68,87.97608951658539,0.0006730385972909568,50.54204479065738,4.45793949823148,1.3888888888888888,0.0,0,9.763921652188081,2.1479225663166397,0.029185790398860195,1.0665023840136616,2.367187810424949,7.993584558339653,6.989899206132039,2.22010946800482,0.13644823791770064,2.475739447229125,4.868490079257418,0.0,3.858923409898125
68,69,87.76288444522773,0.0007849977782748804,46.42421975114709,4.519300199242408,1.3888888888888888,0.0,0,9.810163991920641,2.1906634619671546,0.0298321484128967,1.0889969536958728,2.413687340598075,8.075237357648716,6.842258581336717,2.2485450672581213,0.13862758893064342,2.5063524465481466,4.903931426812778,0.0,3.858923409898125
69,70,87.5435163553457,0.0009123600073131784,49.40390482725297,4.617765038601461,1.3888888888888888,0.0,0,9.85540930092856,2.2334211396733434,0.030481493450218427,1.1115514858501787,2.46018211315372,8.15525521880444,6.698424299356021,2.2759259672440333,0.14075939173576066,2.535749596889187,4.936236205017671,0.0,3.858923409898125
70,71,87.35381007710275,0.0010567899533791517,51.234758421062125,4.559343405738761,1.3888888888888888,0.0,0,9.899692304517242,2.276190025070552,0.031133760427771526,1.1341632990858295,2.50666601930457,8.233667981717186,6.55829530507991,2.302281297939686,0.1428448689306645,2.5639651755289306,4.965523737694206,0.0,3.858923409898125
71,72,87.03968411652897,0.001220079049226826,47.84659050705084,4.604596297592555,1.3888888888888888,0.0,0,9.943046448632902,2.318964765662931,0.031788886524350024,1.15682980684021,2.553133202124801,8.310505679159165,6.42177323657895,2.3276394091429933,0.14488521066849824,2.5910325359747106,4.991909556652504,0.0,3.858923409898125
72,73,86.55743509871539,0.0014041501017376746,60.83769591141889,4.461892243795612,1.3888888888888888,0.0,0,9.985503947228208,2.3617402225576396,0.032446811097280925,1.1795485138956723,2.599578047103709,8.385798470840053,6.2887623532944446,2.3520278912880994,0.14688157552255107,2.6169841326541414,5.0155055133449045,0.0,3.858923409898125
73,74,86.00043144483823,0.0016110616603995374,59.48286124199167,4.431955860551139,1.3888888888888888,0.0,0,10.027095827873577,2.404511462505361,0.033107475602193834,1.2023170130252512,2.645995173049834,8.459576582599256,6.159169466143387,2.3754735957057345,0.14883509132781939,2.6418515449460336,5.036419887360485,0.0,3.858923409898125
74,75,85.44690377352642,0.0018430121048738925,56.30548903891907,4.479058212051044,1.3888888888888888,0.0,0,10.067851975679119,2.4472737502357793,0.033770823515760794,1.2251329817624947,2.69237942333259,8.531870250403527,6.032903869487192,2.398002654343277,0.1507468560001292,2.6656655005701575,5.054757491847317,0.0,3.858923409898125
75,76,84.9031516039391,0.002102343411162363,48.43505388943623,4.505696067523725,1.3888888888888888,0.0,0,10.107801175589794,2.490022541077097,0.03443680026129646,1.2479941792908054,2.738725857448899,8.602709668855718,5.909877274914486,2.4196404989589295,0.15261793833341797,2.688455898352955,5.070619775947475,0.0,3.858923409898125
76,77,84.20445111747455,0.002391544554463231,49.82646386313305,4.572088110611253,1.3888888888888888,0.0,0,10.146971153114036,2.532753473849071,0.03510535313711248,1.2708984434478734,2.785029742902785,8.672124943936696,5.790003746789601,2.4404118798040404,0.15444937877575848,2.7102518303858427,5.084104924327511,0.0,3.858923409898125
77,78,83.48043854949132,0.0027132545054275176,52.86685374728394,4.400430579945728,1.3888888888888888,0.0,0,10.185388613543877,2.5754623640194314,0.03577643124752429,1.2938436878409345,2.831286547386336,8.740146049717689,5.673199639519683,2.4603408838072056,0.15624219018469115,2.731081603592305,5.095307953884842,0.0,3.858923409898125
78,79,82.96031088833513,0.0030702647752012353,51.57342777669512,4.409833260911219,1.3888888888888888,0.0,0,10.22307927972243,2.6181451971139333,0.03644998543641188,1.3168278990687503,2.8774919312508658,8.806802788794998,5.559383536494575,2.47945095227345,0.15799735856241723,2.750972760719545,5.1043208077082864,0.0,3.858923409898125
79,80,82.56716399443418,0.0034655214633976584,58.98405552879226,4.35303904385736,1.3888888888888888,0.0,0,10.260067928412564,2.6607981223706423,0.037125968223240075,1.3398491340463583,2.923641740257525,8.87212475621272,5.448476190654901,2.497764898111408,0.1597158437713892,2.769952100770041,5.111232446368883,0.0,3.858923409898125
80,81,82.20776017422153,0.0039027071784390618,63.31885208491704,4.614278287943895,1.3888888888888888,0.2575405551446783,0,10.296378425318537,2.703417446629408,0.0378043337414472,1.3629055174287845,2.969731998597005,8.93614130665221,5.398744316591969,2.5154824776053784,0.16140799666893885,2.788247884127603,5.1166375173907825,0.0,3.858923409898125
81,82,81.83127625412895,0.00438590762015027,52.348274940422094,4.421601137264623,1.3888888888888888,0.2575405551446783,0,10.332033758810521,2.745999628447816,0.03848503767911436,1.385995239130056,3.0157589021683675,8.998881524679438,5.350369094229618,2.5327957251280275,0.16308383728452633,2.806079325485176,5.121099814196559,0.0,3.858923409898125
82,83,81.33971870389792,0.00491895449520414,54.647410584670574,4.514836119170432,1.3888888888888888,0.2575405551446783,0,10.367056072400054,2.788541272435222,0.03916803722183094,1.4091165519339806,3.0617188121073955,9.060374197853076,5.303314247270704,2.5497151944516725,0.16474380112897685,2.82345885468694,5.124658831203804,0.0,3.858923409898125
