,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.87177595806611,1.6386929006232317e-15,91.70726619521194,6.230312212857931,1.3888888888888888,1.3888888888888888,0,2.1418987242300593,0.00573749866760426,0.0010768224526898672,0.017829827433852655,0.01882052916065605,0.23223139570550264,3.330308084740385,0.115090913643871,0.021138977249968164,0.12075282454044108,0.3598240513984948,0.0,8.454004129784755
14,15,96.21841509903159,3.5556102586600316e-15,92.30471175937095,6.4058784673163185,1.3888888888888888,1.3888888888888888,0,2.283404340592552,0.006563565744485858,0.001231987815247246,0.0203914050944339,0.02152396211264519,0.26428175538170556,3.5395973587476814,0.13119050792672968,0.02412886363021859,0.13763302975067682,0.4086547197059903,0.0,8.454004129784755
15,16,95.53451982620992,7.373484105288337e-15,85.7909780055866,6.5096298344509345,1.3888888888888888,1.3888888888888888,0,2.4234621591078587,0.007442015964399738,0.0013970189845101788,0.023114287999839472,0.0243975350936205,0.29809145077611143,3.7454463666470854,0.14821849185659638,0.027297903679630454,0.15548432456547634,0.4600054079374641,0.0,8.454004129784755
16,17,94.97987720207908,1.4704668841439285e-14,82.0960995661188,6.221848711502852,1.3888888888888888,1.3888888888888888,0,2.5620872076669037,0.00837229064600354,0.0015718142236755992,0.02599660706643335,0.027439263737379895,0.33360870921399527,3.9479192470535165,0.16615383824939897,0.030642955899178377,0.17428440718537538,0.5137820009758193,0.0,8.454004129784755
17,18,94.69586779653426,2.8345646310150032e-14,85.35963442137952,6.389997828315447,1.3888888888888888,1.3888888888888888,0,2.6992943581305187,0.00935383691255925,0.0017562728519024157,0.02903651283861289,0.03064718454411604,0.3707828376561763,4.147078919690454,0.1849759299170952,0.03416093717434188,0.19401141291103893,0.5698928864539385,0.0,8.454004129784755
18,19,94.67177956622913,5.304323389476369e-14,91.67906675981573,6.222506150679168,1.3888888888888888,1.3888888888888888,0,2.8350983279494644,0.010386107631664246,0.0019502952333478002,0.03223217528475787,0.0340193546634424,0.4095642027178111,4.342987108617961,0.20466455182585205,0.037848821666746364,0.2146439057691541,0.6282488958542872,0.0,8.454004129784755
19,20,94.71966096746728,9.670765178028888e-14,89.07877132828192,6.304457219038346,1.3888888888888888,1.3888888888888888,0,2.969513681767637,0.011468561355608097,0.0021537827663173073,0.03558178359529847,0.03755385167967242,0.4499042110365807,4.5357043650178905,0.22519988340380284,0.04170363972692197,0.23616087029813104,0.6887632469088745,0.0,8.454004129784755
20,21,94.8215907861601,1.7231320531447057e-13,83.58232413774279,6.252438611281815,1.3888888888888888,1.3888888888888888,0,3.1025548330086283,0.012600662262348628,0.002366637872527647,0.03908354598288012,0.04124877339932855,0.49175528998434803,4.725290089544704,0.24656249099552954,0.04572247682777764,0.2585417034905655,0.7513514872719665,0.0,8.454004129784755
21,22,95.08426256290585,3.0084958938844303e-13,89.43038296399469,6.010773032792773,1.3888888888888888,1.3888888888888888,0,3.2342360454458094,0.013781880097100806,0.002588763986480941,0.04273568948460357,0.04510223764085786,0.5350708687164585,4.91180255425019,0.26873332046047355,0.04990247251839559,0.28176620688947235,0.8159314394385138,0.0,8.454004129784755
22,23,95.39985571274089,5.158681960279569e-13,90.29654612508027,6.01312577600327,1.3888888888888888,1.3888888888888888,0,3.3645714347561153,0.015011690114532121,0.002820065544949301,0.04653645976631845,0.04911238202653143,0.5798053595529565,5.095298924090203,0.29169368991253,0.05424081939775865,0.30581457883535923,0.8824231468818147,0.0,8.454004129784755
23,24,95.76575610789799,8.704355973807256e-13,89.31985959873533,5.918483784710124,1.3888888888888888,1.3888888888888888,0,3.4935749700576957,0.016289573021558104,0.0030604479765685873,0.0504841209289492,0.05327736377650479,0.6259141396860846,5.275835278021396,0.31542528259813407,0.05873476210803069,0.3306674068612625,0.950748821384488,0.0,8.454004129784755
24,25,96.14095508146099,1.4476998783410545e-12,86.05952123096168,5.9172415284142845,1.3888888888888888,1.3888888888888888,0,3.621260475431604,0.01761501492073183,0.0033098176915402136,0.054576955316832154,0.05759535950501693,0.6733535332085243,5.453466629695761,0.33991013991019847,0.06338159634701719,0.35630566023292487,1.0208327915373598,0.0,8.454004129784755
25,26,96.42750424872942,2.3768510011203435e-12,82.20340609977232,5.988064083456098,1.3888888888888888,1.3888888888888888,0,3.7476416314276806,0.01898750725422114,0.003568082071439875,0.05881326332804281,0.062064565018705796,0.722080793456935,5.628246947760644,0.3651306545353119,0.0681786678994404,0.3827106826313463,1.0926014523813994,0.0,8.454004129784755
26,27,96.67900263994744,3.857094149431717e-12,68.58933432405567,5.785156058011984,1.3888888888888888,1.3888888888888888,0,3.8727319765548076,0.020406546748367598,0.0038351494591320904,0.0631913632266929,0.0666831951170182,0.7720540856654312,5.80022917577176,0.39106956373165747,0.0731233716866704,0.4098641849749934,1.1659832161683543,0.0,8.454004129784755
27,28,96.78648944032643,6.193468851397471e-12,87.75009853654973,5.7035018927702605,1.3888888888888888,1.3888888888888888,0,3.996544908755687,0.02187163535882103,0.0041109291487894575,0.06770959095717653,0.07144948339469237,0.8232324699237331,5.969465251726581,0.41770994273515916,0.07821315083456024,0.437748238379004,1.240908464216237,0.0,8.454004129784755
28,29,96.8650387375476,9.850097254508331e-12,84.0600468604304,5.688388436842166,1.3888888888888888,1.3888888888888888,0,4.1190936868663055,0.023382280216243733,0.0043953313760155405,0.07236629996034522,0.07636168204629176,0.8755758844348125,6.1360061272253414,0.4450351982914106,0.08344549575904,0.4663452672487747,1.3173094998363115,0.0,8.454004129784755
29,30,96.97621750036151,1.5528957753815553e-11,82.01733565308862,5.511916772803881,1.3888888888888888,1.3888888888888888,0,4.24039143206025,0.024937993572578452,0.004688267308070302,0.07715986099159194,0.08141806167276869,0.9290451290669381,6.299901786266756,0.4730290623109883,0.08881794326913126,0.4956380425053676,1.395120502308716,0.0,8.454004129784755
30,31,96.9389772795115,2.428587025809439e-11,78.47840073999194,5.750904007360382,1.3888888888888888,1.3888888888888888,0,4.360451129278022,0.026538292747874195,0.004989649034197031,0.08208866194082426,0.08661691109003672,0.9836018491951172,6.461201263685413,0.5016755856457971,0.09432807568704983,0.5256096749402245,1.4742774818843254,0.0,8.454004129784755
31,32,96.74785516359083,3.7700484388253814e-11,80.24259835372706,5.739312529939775,1.3888888888888888,1.3888888888888888,0,4.479285628641519,0.028182700077664193,0.005299389556049698,0.0871511076543068,0.09195653713953113,1.0392085198270047,6.619952663237682,0.5309591319841394,0.09997351998507112,0.5562436086967205,1.5547182357909282,0.0,8.454004129784755
32,33,96.46929455484992,5.812428674581242e-11,88.63097688469212,5.437501287118895,1.3888888888888888,1.3888888888888888,0,4.596907646853821,0.029870742860890188,0.005617402778219699,0.09234561975835391,0.0974352645007365,1.0958284300084418,6.776203175342826,0.5608643718622446,0.10575194693883833,0.5875236148761389,1.6363823052222477,0.0,8.454004129784755
33,34,96.12844361241233,8.904081968819311e-11,76.21170699022356,5.706563607570367,1.3888888888888888,1.3888888888888888,0,4.713329768584449,0.031601953308367424,0.005943603498860968,0.09767063648485322,0.10305143550566134,1.1534256675038606,6.929999094485903,0.5913762767900393,0.11166107029680034,0.6194337852656956,1.7192109332887797,0.0,8.454004129784755
34,35,95.75488711421812,1.3558656902151228e-10,82.69494466846785,5.598113071439195,1.3888888888888888,1.3888888888888888,0,4.8285644478402405,0.03337586849178473,0.0062779074004124125,0.10312461249860089,0.10880340995523927,1.2119651037468737,7.081385836288898,0.622480113488978,0.1176986459654715,0.6519585261862841,1.8031470239098593,0.0,8.454004129784755
35,36,95.27590612228032,2.0530087848074588e-10,69.68851741706989,5.618256968226747,1.3888888888888888,1.3888888888888888,0,4.942624009321988,0.03519203029323408,0.0066202310404166916,0.10870601872643,0.11468956493763686,1.2714123790564473,7.230407954256412,0.6541614382397991,0.123862471210212,0.6850825524576588,1.8881351016267975,0.0,8.454004129784755
36,37,94.73699153058193,3.0920087747178664e-10,67.33774094317475,5.58102810425186,1.3888888888888888,1.3888888888888888,0,5.055520649766995,0.03704998535526426,0.006970491842434307,0.11441334218811335,0.1207082946484484,1.3317338881141272,7.377109156202113,0.6864060913381099,0.13015038387123265,0.7187908814788163,1.9741212723173462,0.0,8.454004129784755
37,38,94.27042343268333,4.6331558126681885e-10,78.39178058297672,5.307240911828503,1.3888888888888888,1.3888888888888888,0,5.167266439277695,0.03894928503145299,0.007328608087052038,0.12024508582902216,0.12685801021275783,1.392896765697871,7.5215323203620414,0.7192001916557449,0.1365602615945341,0.753068827421379,2.0610531847921627,0.0,8.454004129784755
38,39,93.93013433222329,6.908658086645071e-10,74.54900318490103,5.303361026457631,1.3888888888888888,1.3888888888888888,0,5.277873322636465,0.04088948533749237,0.007694498902984732,0.12619976835452265,0.13313713950904874,1.4548688726681076,7.663719511200721,0.7525301313058794,0.1430900210774956,0.7879019955338248,2.148879993254347,0.0,8.454004129784755
39,40,93.62508613110742,1.0253483786506945e-09,69.46786258301543,5.227712503616964,1.3888888888888888,1.3888888888888888,0,5.3873531206068,0.04287014690278212,0.008068084258269487,0.1322759240660923,0.1395441269949427,1.5176187822017215,7.803711994915965,0.7863825704099218,0.14973761732883417,0.8232762765544492,2.237552320603519,0.0,8.454004129784755
40,41,93.31362749084859,1.5148808391123825e-09,71.85195585784024,5.074857292301921,1.3888888888888888,1.3888888888888888,0,5.495717531220974,0.04489083492252544,0.008449284951551254,0.13847210269913798,0.14607743353474778,1.58111576626973,7.94155025464808,0.8207444319642418,0.1565010429426603,0.8591778412309867,2.327022222566287,0.0,8.454004129784755
41,42,92.92832960716377,2.228295498881127e-09,71.75220838215289,5.214898690344912,1.3888888888888888,1.3888888888888888,0,5.602978131054327,0.04695111911032227,0.008838022603458923,0.14478686926249815,0.1527355362287975,1.6453297823544926,8.077274005399147,0.8556028968048343,0.16337832738636107,0.8955931349448576,2.417243152635348,0.0,8.454004129784755
42,43,92.49773802689226,3.263650246145956e-09,67.78421780113425,5.163133076694773,1.3888888888888888,1.3888888888888888,0,5.709146376486323,0.04905057365125471,0.009234219648070962,0.15121880387961195,0.15951692824456257,1.7102314604023625,8.210922208667874,0.8909453986680467,0.1703675363020478,0.9325088724380429,2.50816992779981,0.0,8.454004129784755
43,44,92.00187920195428,4.760063487276351e-09,67.46958609370768,5.0163785647732295,1.3888888888888888,1.3888888888888888,0,5.814233604948523,0.05118877715545959,0.00963779932446964,0.15776650163133757,0.16642011864951606,1.7757920900077568,8.342533086805455,0.9267596193455427,0.1774667708213087,0.9699120326406337,2.5997586950497147,0.0,8.454004129784755
44,45,91.4833280152156,6.914100909256028e-09,73.76170663434223,5.02062453130781,1.3888888888888888,1.3888888888888888,0,5.918251036159589,0.05336531261218305,0.010048685668382962,0.1644285724004029,0.17344363224573467,1.8419836078246892,8.472144137097752,0.9630334839317034,0.184674166893014,1.0077898535971315,2.6919668986380727,0.0,8.454004129784755
45,46,91.01921162581938,1.0002367654231752e-08,69.8832104906847,4.9293706121402145,1.3888888888888888,1.3888888888888888,0,6.021209773347468,0.05557976734431222,0.010466803503913382,0.17120364071747157,0.1805860094062175,1.9087785852018773,8.599792145579032,0.9997551561617025,0.19198789462392354,1.0461298274896176,2.7847532480840886,0.0,8.454004129784755
46,47,90.57810856601598,1.4412522978401676e-08,65.92865104699128,4.799695210135763,1.3888888888888888,1.3888888888888888,0,6.1231208044588925,0.05783173296337891,0.010892078435352386,0.17809034560880752,0.18784580591290467,1.9761502160376005,8.725513200582357,1.036913033838529,0.19940615763185401,1.084919695755945,2.8780776869015825,0.0,8.454004129784755
47,48,90.037405678427,2.0685676516675096e-08,71.99750256769842,4.819851265476402,1.3888888888888888,1.3888888888888888,0,6.223995003356318,0.06012080532503055,0.011324436839080057,0.18508734044552141,0.19522159279637827,2.0440723048505482,8.849342706031647,1.0744957443472591,0.2069271924111653,1.1241474443011397,2.971901362036957,0.0,8.454004129784755
48,49,89.60638212293088,2.9574097941613816e-08,63.70450890542166,4.768990331335163,1.3888888888888888,1.3888888888888888,0,6.323843131002433,0.06244658448496344,0.011763805855548771,0.19219329279438271,0.20271195617722784,2.1125192550629595,8.971315394480364,1.1124921402549148,0.21454926771033198,1.163801298800233,3.06618659400138,0.0,8.454004129784755
49,50,89.29034020012088,4.2119440902865835e-08,68.9047938295143,4.769019073996802,1.3888888888888888,1.3888888888888888,0,6.422675836632372,0.06480867465531351,0.012210113381350095,0.199406884270181,0.21031549710906342,2.181466057492421,9.09146533990163,1.1508912949942771,0.22227068392136876,1.203869720090784,3.1608968476821797,0.0,8.454004129784755
50,51,89.032172904194,5.967246838229408e-08,62.51098381701044,4.621481645588941,1.3888888888888888,0.5895720660506458,0,6.520503658913758,0.06720668416149994,0.012663288061364077,0.20672681038962054,0.218030831423159,2.250888279048751,9.057356921193513,1.1893114914609344,0.23002281101261626,1.2439517238638687,3.254779710274233,0.0,8.454004129784755
51,52,88.80218248829462,8.398667447033118e-08,68.2321074734355,4.559207002046583,1.3888888888888888,0.5895720660506458,0,6.617337027094696,0.06964022539951674,0.013123259280990016,0.2141517804267319,0.22585658957470922,2.3207620516324483,9.024070447233916,1.2273820026635534,0.2377386402180553,1.283657998559713,3.346637109488298,0.0,8.454004129784755
52,53,88.66350493070756,1.174514850258662e-07,52.12918402499535,4.575161198048363,1.3888888888888888,0.5895720660506458,0,6.713186262139858,0.07210891479366793,0.013589957158457946,0.2216805172697854,0.23379141649068294,2.391064061231259,8.991589798784831,1.265108470516845,0.245418916054768,1.3229946023781565,3.43651412289862,0.0,8.454004129784755
53,54,88.50892923380715,1.6322451113830611e-07,61.77036753046687,4.422135981467788,1.3888888888888888,0.5895720660506458,0,6.808061577854755,0.07461237275474139,0.014063312537219897,0.22931175727969014,0.24183397141925667,2.461771537211456,8.9598991651457,1.3024964321682428,0.2530643684070934,1.361967481364489,3.5244548589645577,0.0,8.454004129784755
54,55,88.37083608825917,2.2545393045241976e-07,63.86121856567013,4.556932134688204,1.3888888888888888,0.5895720660506458,0,6.901973081998354,0.07715022363861704,0.01454325697842019,0.23704425014986388,0.24998292778081183,2.532862241800497,8.928983038267637,1.3395513219876636,0.2606757128070552,1.4005824715368687,3.610502477267968,0.0,8.454004129784755
55,56,88.34716223263406,3.0955810041349524e-07,55.63654419416499,4.525303172989373,1.3888888888888888,0.5895720660506458,0,6.994930777384133,0.07972209570530484,0.015029722753443903,0.24487675876755782,0.2582369730204794,2.60431445975777,8.898826206979878,1.3762784735193496,0.2682536507094389,1.438845300973215,3.6946992083367505,0.0,8.454004129784755
56,57,88.24441727549848,4.2257528020411413e-07,61.33151775468761,4.5131749387202875,1.3888888888888888,0.5895720660506458,0,7.086944562969705,0.08232762107840798,0.015522642836542698,0.2528080590766218,0.26659480846221595,2.676106988230205,8.869413751326327,1.4126831213965216,0.2757988697616203,1.476761591858355,3.77708637306288,0.0,8.454004129784755
57,58,88.07608243636412,5.735988125048682e-07,68.75444691552678,4.279769938732894,1.3888888888888888,0.5895720660506458,0,7.178024234935131,0.08496643570500705,0.01602195089753721,0.2608369399416944,0.27505514916439533,2.748219126789567,8.840731037010071,1.4487704032195474,0.2833120440682454,1.5143368624921771,3.8577044017231037,0.0,8.454004129784755
58,59,87.86957869539451,7.7431598249936e-07,56.05650152057392,4.517142861297605,1.3888888888888888,0.5895720660506458,0,7.2681794877500305,0.08763817931596064,0.016527581294595233,0.2689622030138036,0.28361672377689956,2.820630667648317,8.812763709943841,1.4845453613983246,0.2907938344508596,1.5515765292595336,3.936592852610305,0.0,8.454004129784755
59,60,87.56210639333383,1.0396720778585499e-06,57.98156665935801,4.335648205184275,1.3888888888888888,0.5895720660506458,0,7.3574199152296265,0.09034249538661827,0.017039469067084843,0.27718266259736307,0.29227827439969456,2.8933218860509666,8.785497690904368,1.5200129449595565,0.29824488870258326,1.5884859085626282,4.013790430283381,0.0,8.454004129784755
60,61,87.2038930024104,1.3873221621823878e-06,61.03264178467189,4.394146998968601,1.3888888888888888,0.0,0,7.445755011579811,0.09307903109794102,0.017557549928501764,0.2854971455185497,0.30103855644287414,2.966273530837908,8.6464587669999,1.5549043582987045,0.30561645139590865,1.6247827958152559,4.088437355129267,0.0,8.454004129784755
61,62,86.7978263785008,1.8383187321280996e-06,52.44394386434823,4.360855954032833,1.3888888888888888,0.0,0,7.533194172431366,0.09584743729802603,0.018081760259470146,0.2939044909950481,0.3098963384881578,3.0394668151787556,8.509995659661746,1.5889586654686885,0.31286092794217374,1.660193333113424,4.15971230799068,0.0,8.454004129784755
62,63,86.44474713630868,2.419489379288946e-06,55.09658156666473,4.232714244354157,1.3888888888888888,0.0,0,7.619746695863449,0.09864736846403034,0.018612037100816027,0.30240355050714773,0.31885040215182675,3.1128834074722773,8.376059463408883,1.6221922964495938,0.3199806639003249,1.6947350272508876,4.227709327199845,0.0,8.454004129784755
63,64,86.22995918495768,3.1635877711595694e-06,64.72789979224312,4.229857926865831,1.3888888888888888,0.0,0,7.705421783416448,0.10147848266449021,0.019148318146712705,0.3109931876701786,0.3278995419490836,3.186505422410051,8.244602204611724,1.6546213666826997,0.3269779603560273,1.7284250491850244,4.292520189111816,0.0,8.454004129784755
64,65,86.13684112790341,4.110361965025476e-06,60.69311281489499,4.099665312733449,1.3888888888888888,0.0,0,7.790228541094318,0.10434044152203151,0.01969054173789728,0.31967227810827176,0.33704256515982045,3.2603154122010216,8.11557682372738,1.686261683070896,0.33385507476886794,1.761280240447389,4.354234458668787,0.0,8.454004129784755
65,66,86.09512350401344,5.307767666351038e-06,54.353108885129274,4.18626408277455,1.3888888888888888,0.0,0,7.87417598035652,0.10723291017646738,0.020238646854957628,0.32843970932943123,0.34627829169578134,3.334296357954192,7.98893715787361,1.717128749864689,0.3406142218034098,1.793317119432016,4.412939538882294,0.0,8.454004129784755
66,67,86.08307616372335,6.813338217400892e-06,59.28620055625022,4.286881050476229,1.3888888888888888,0.0,0,7.957273019099651,0.11015555724827909,0.020792573111689076,0.33729438060190253,0.3556055539691043,3.408431661216716,7.864637923735003,1.747237774435977,0.3472575741444016,1.8245518875638025,4.4687207192558125,0.0,8.454004129784755
67,68,86.0937392967821,8.695722969570565e-06,58.875320053949906,4.1590950316161965,1.3888888888888888,0.0,0,8.039528482628885,0.11310805480247589,0.021352260748520056,0.34623520283182574,0.36502319676222844,3.482705135664712,7.742634700795068,1.7766036729417372,0.35378726329644866,1.8550004353492524,4.521661223169806,0.0,8.454004129784755
68,69,86.06587687815127,1.1036405403354166e-05,56.85974099393122,3.997960490488358,1.3888888888888888,0.0,0,8.120951104619332,0.11609007831283026,0.021917650626006008,0.35526109844215875,0.3745300770991523,3.557100998944171,7.6228839148880025,1.8052410758797186,0.3602053803684384,1.8846783483118354,4.571842254250809,0.0,8.454004129784755
69,70,85.98281918431908,1.3931611904034416e-05,50.3206681371351,3.898124573133167,1.3888888888888888,0.0,0,8.201549528067407,0.11910130662648447,0.022488684218390842,0.36437100125285843,0.38412506411802927,3.631603864659358,7.505342822064048,1.8331643335382062,0.3665139768430128,1.9136009128141487,4.6193430417457115,0.0,8.454004129784755
70,71,85.90523303740203,1.749442147187352e-05,53.15262745655373,3.9795919757924367,1.3888888888888888,0.0,0,8.281332306232331,0.12214142192892452,0.023065303607235257,0.3735638563623054,0.39380703894508606,3.706198734506163,7.389969492762467,1.860387521341871,0.37271506533137233,1.9417831217690487,4.664240884921966,0.0,8.454004129784755
71,72,85.66476961328691,2.185708583758607e-05,52.33510187692736,4.068584571256726,1.3888888888888888,0.0,0,8.360307903567849,0.1252101097093179,0.023647451475111197,0.38283862002996083,0.40357489456985096,3.7808709905479008,7.276722796286261,1.8869244450956884,0.37881062031369095,1.9692396802418648,4.706611196514018,0.0,8.454004129784755
72,73,85.38235634368516,2.7173568463976218e-05,51.766811263610585,4.067298327285008,1.3888888888888888,0.0,0,8.438484696644275,0.1283070587262111,0.0242350710993618,0.39219425956024184,0.4134275357216774,3.85560638763109,7.165562385572887,1.9127886461288688,0.38480257886541663,1.9959850109457755,4.746527545235848,0.0,8.454004129784755
73,74,85.18591433100161,3.3622309741629485e-05,48.85540045449421,4.11080930364717,1.3888888888888888,0.0,0,8.515870975060972,0.13143196097358334,0.024828106345926117,0.40162975318760236,0.4233638787475505,3.9303910459388,7.056448682255313,1.9379934063407074,0.3906928413697264,2.0220332596323796,4.784061697379103,0.0,8.454004129784755
74,75,84.97276471442606,4.140922433129155e-05,44.40211613137443,3.848065725455395,1.3888888888888888,0.0,0,8.592474942349343,0.13458451164725285,0.025426501663227942,0.41114408996280793,0.43338285149116235,4.0052114436791735,6.949342862007907,1.9625517531502223,0.39648327221639984,2.0473983003794642,4.819283657515911,0.0,8.454004129784755
75,76,84.6583811249948,5.0770935070778894e-05,53.6639903846932,3.9694394972380813,1.3888888888888888,0.0,0,8.668304716866462,0.13776440911163174,0.026030202076128127,0.4207362696403915,0.44348339317324315,4.080054409906798,6.844206840171698,1.9864764643514148,0.40217570048737067,2.072093740777931,4.852261708325052,0.0,8.454004129784755
76,77,84.30620229823768,6.197824615453139e-05,52.88012047812651,4.0860952653461915,1.3888888888888888,0.0,0,8.743368332679417,0.14097135486682616,0.02663915317993965,0.4304053025672779,0.45366445427313545,4.154907117474617,6.741003257653699,2.0097800728759525,0.4077719206292091,2.0961329270197964,4.88306244955982,0.0,8.454004129784755
77,78,83.94188361185165,7.533985641549799e-05,54.332697632957476,4.009920961587636,1.3888888888888888,0.0,0,8.817673740440469,0.14420505351607812,0.02725330113450484,0.4401502095725649,0.4639249964115982,4.22975707611412,6.639695467095063,2.032474871465039,0.4132736931127849,2.119528948889161,4.911750836175489,0.0,8.454004129784755
78,79,83.45284418182682,9.120631149970749e-05,54.94458323349089,3.8460928453613517,1.3888888888888888,0.0,0,8.891228808253135,0.14746521273354526,0.0278725926583341,0.44997002185844936,0.4742639922348279,4.304592125641592,6.5402475193029455,2.0545729172522025,0.41868274508035613,2.1422946446579925,4.938390215633973,0.0,8.454004129784755
79,80,82.81427953104955,0.00010997419153274924,52.2574544155831,3.870379496748893,1.3888888888888888,0.0,0,8.964041322529274,0.15075154323241516,0.028496975022805487,0.4598637808922855,0.4846804252996848,4.379400429288235,6.442624149941054,2.076086036258703,0.4240007709803218,2.164442605888537,4.963042364402869,0.0,8.454004129784755
80,81,82.2448882777774,0.00013209052854470618,59.32550402072826,3.660917853054593,1.3888888888888888,0.0,0,9.036118988837265,0.1540637587333507,0.029126396046424502,0.4698305382997649,0.4951732899601103,4.454170467152007,6.346790766473935,2.0970258278032192,0.4292294331898752,2.185985182144142,4.985767523665768,0.0,8.454004129784755
81,82,81.69754093503906,0.00015805744545704887,41.74148688410004,4.029654836652591,1.3888888888888888,0.0,0,9.10746943274139,0.1574015759332632,0.0297608040891435,0.4798693557592052,0.5057415912547247,4.528891029769073,6.2527134353601825,2.1174036688274587,0.43437036262578743,2.206934485610237,5.006624434260309,0.0,8.454004129784755
