,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.29723750192376,7.193676917414511e-19,97.6788892635998,6.448765521476851,1.3888888888888888,1.3888888888888888,0,0.12504815278780512,7.587050678497196e-05,9.478469310608387e-06,0.00040958355571984827,0.00016816286338168323,8.643035939891795e-05,0.25287144572916376,0.00020282599730242005,7.237202390349778e-05,0.00808684987248175,0.002208998690173522,0.0,11.07643232384146
1,2,97.19333989033753,2.407745970663202e-16,92.67796046889188,6.541151157973249,1.3888888888888888,1.3888888888888888,0,0.24941264869268376,0.0003028060640897543,3.784282936433884e-05,0.0016317761503740302,0.000670822809668459,0.0003449319598535205,0.5021180133765533,0.0008069901542829823,0.0002880480270432532,0.03150914797518725,0.008742520421815319,0.0,11.07643232384146
2,3,97.16764802538029,7.169836742195271e-15,89.9283476946779,6.322242366864384,1.3888888888888888,1.3888888888888888,0,0.3730975986811872,0.0006797973934098643,8.498698827618292e-05,0.0036568091256129246,0.0015052506968494177,0.0007743260764947371,0.7477928343951633,0.0018060935260312658,0.0006448916858706091,0.0690717732480509,0.019462879008567503,0.0,11.07643232384146
3,4,97.13966813050507,7.936340413901367e-14,98.45216444397352,6.381554091702572,1.3888888888888888,1.3888888888888888,0,0.4961070887671905,0.0012058414073889332,0.00015080549096358386,0.006475004482052255,0.0026687357212770617,0.0013734412710697985,0.9899482600057207,0.0031938317847664617,0.0011407980099359721,0.11965837230660557,0.03423569761260428,0.0,11.07643232384146
4,5,97.17995975972991,5.12080065132221e-13,94.43758115295661,6.615448148273885,1.3888888888888888,1.3888888888888888,0,0.618445180163498,0.001879941172161026,0.0002351935152822781,0.010076774123936481,0.0041585853015953245,0.00214111334753188,1.2286358726561668,0.004963993829353499,0.0017736928817867034,0.18222633855779274,0.052929837773097545,0.0,11.07643232384146
5,6,97.35052392718966,2.360816174653708e-12,86.69123866039935,6.605432392049402,1.3888888888888888,1.3888888888888888,0,0.7401159094325275,0.002701105869921809,0.0003380468681856137,0.014452619109728478,0.005972124963385306,0.003076185307899759,1.4639064973128297,0.007110460415242893,0.002541532603622595,0.2558021089637359,0.07541732986575694,0.0,11.07643232384146
6,7,97.61092022218196,8.708596274384177e-12,85.72679825196599,6.404801412641355,1.3888888888888888,1.3888888888888888,0,0.8611232886360787,0.0036683507617271743,0.00045926198190720266,0.019593128908580754,0.008106698224524336,0.0041775073083858486,1.6958102125857577,0.00962720280453433,0.003442303450609687,0.33947675839224695,0.10157330496567084,0.0,11.07643232384146
7,8,97.8861676006248,2.7663696840553502e-11,90.39219676660554,6.4319413765822055,1.3888888888888888,1.3888888888888888,0,0.981471305484192,0.004780697150517941,0.0005987359101667663,0.025488980662643795,0.010559666481253985,0.005443936615790978,1.9243963616906492,0.012508281435868436,0.004474021230754625,0.43240187275930264,0.13127592808619973,0.0,11.07643232384146
8,9,98.04033446807261,7.988510456053673e-11,90.70225821296297,6.401967264301228,1.3888888888888888,1.3888888888888888,0,1.1011639234831028,0.006037172344369259,0.0007563663243990308,0.03213093845516744,0.01332840889495271,0.006874337564164294,2.14971356324978,0.015747844613855488,0.005634730851243209,0.533785683355249,0.1644063327671894,0.0,11.07643232384146
9,10,98.0209624261569,2.1905639303721333e-10,89.50601123978431,6.427749167894951,1.3888888888888888,1.3888888888888888,0,1.2202050820822956,0.007436809619963345,0.0009320515100055356,0.0395098525843515,0.01641032227960878,0.008467581511726677,2.3718097219342913,0.019340127217754115,0.006922505891148175,0.6428894458581174,0.20084855698627704,0.0,11.07643232384146
10,11,97.70851868374731,5.914803500272108e-10,90.13656200092524,6.410705228763851,1.3888888888888888,1.3888888888888888,0,1.338598696820667,0.008978648186284206,0.0011256903626292126,0.04761665884290221,0.019802820989989214,0.010222546798056065,2.590732038950173,0.02327944942911728,0.008335448180412684,0.7590240485788868,0.24048948036755982,0.0,11.07643232384146
11,12,97.26937129000048,1.6189731721888625e-09,85.62310611877965,6.406984300488374,1.3888888888888888,1.3888888888888888,0,1.456348659471797,0.010661733148532982,0.0013371823844516002,0.05644237780325136,0.023503336810500507,0.012138118701533102,2.806527022370229,0.02756021547812693,0.00987168738501732,0.881546835459243,0.28321876266238366,0.0,11.07643232384146
12,13,96.79437993706236,4.584983214105089e-09,91.27607900196128,6.462438773559251,1.3888888888888888,1.3888888888888888,0,1.5734588381883416,0.012485115472262592,0.0015664276805125528,0.0659781141083953,0.02750931884473681,0.014213189397045517,3.0192404973142977,0.03217691240834283,0.011529380598239802,1.0098586302565002,0.32892878347748683,0.0,11.07643232384146
