,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43018252693969,7.327327611650728e-29,90.52076737977139,6.344042719275191,1.3888888888888888,1.3888888888888888,0,0.5123370000381344,0.00015399707597965725,6.179433335720616e-05,0.0005613325830029777,8.97392049597488e-05,0.0007379087815955638,0.23867182586645214,0.0006759954920782029,3.445480261708154e-05,0.0009746793214311428,0.0024143884154900668,0.0,2.6791029493003076
1,2,97.30472188587646,7.952435830431338e-25,97.47329668459966,6.635694103783983,1.3888888888888888,1.3888888888888888,0,1.0127078325816785,0.0006110602465699826,0.000245229333394873,0.0022261843007200456,0.0003561149124504852,0.0029257924868199624,0.4740521428941985,0.0026864433833145335,0.00013717127738644075,0.0038701917242095,0.009548281479992147,0.0,2.6791029493003076
2,3,97.05181742366082,1.804856212218293e-22,92.50407383228838,6.565679087560389,1.3888888888888888,1.3888888888888888,0,1.5013941203688095,0.001363928118526275,0.0005474346397694483,0.0049663473074322275,0.0007949396037424991,0.006525580718861637,0.7061951719093539,0.006005378084764458,0.00030718950833661117,0.008644342872443362,0.02124106955829715,0.0,2.6791029493003076
3,4,96.84653900544951,8.446718466811272e-21,91.93517585065716,6.730883087871561,1.3888888888888888,1.3888888888888888,0,1.9786708575070857,0.00240551027177166,0.0009656074475607153,0.008754282505968044,0.0014021243234932969,0.01150011037837628,0.9351542144191338,0.010607284153208735,0.0005435653409581494,0.015255719260554931,0.037336455477888476,0.0,2.6791029493003076
4,5,96.6582408489687,1.669705072380625e-19,89.55154189667427,6.461779445068683,1.3888888888888888,1.3888888888888888,0,2.4448065654935824,0.0037288832351196396,0.0014970109172027454,0.013563103796687195,0.002173676359834306,0.017813104275991278,1.1609816682639351,0.016467088603196987,0.0008453701151240896,0.023663674442124784,0.05768234943905042,0.0,2.6791029493003076
5,6,96.50685750981042,1.918383932565593e-18,94.90964385899426,6.421292681020329,1.3888888888888888,1.3888888888888888,0,2.9000634455627328,0.005327286556717326,0.002138972621840801,0.01936656269722365,0.003105696979062094,0.025429150248306463,1.383729043002771,0.02356015335011883,0.001211690402557236,0.033828315497080944,0.08213076635125702,0.0,2.6791029493003076
6,7,96.42950319176865,1.518680525220408e-17,87.61082274777753,6.596030429334843,1.3888888888888888,1.3888888888888888,0,3.3446975274483104,0.007194118966979895,0.002888883031233277,0.026139033324261415,0.004194379213648866,0.034313680765540006,1.6034469750366056,0.03186226778207014,0.001641627748766834,0.04571048973314167,0.11053772554171337,0.0,2.6791029493003076
7,8,96.42646327293987,9.168167860189356e-17,88.99998599067153,6.312558604992088,1.3888888888888888,1.3888888888888888,0,3.7789588146439548,0.009322934631839246,0.0037441940313385144,0.03385549772882168,0.00543600570231724,0.044432953019247164,1.8201852424740492,0.04134964145831996,0.002134298419378481,0.05927177161749118,0.14276315278310117,0.0,2.6791029493003076
8,9,96.45606188012772,4.505533549031883e-16,89.66955714601775,6.406570348807972,1.3888888888888888,1.3888888888888888,0,4.203091426244655,0.011707439494181139,0.004702417478746555,0.042491531576740536,0.006826946580953857,0.055754029478811945,2.033992779743809,0.05199889693222101,0.002688833150782439,0.07447444993473602,0.17867078458873412,0.0,2.6791029493003076
9,10,96.49555030338189,1.8844167559660073e-15,94.45813828617126,6.63232749111575,1.3888888888888888,1.3888888888888888,0,4.617333735449667,0.014341487701395081,0.005761123789135684,0.0520232901662124,0.0083636574231652,0.06824475890567787,2.244917691958206,0.06378706269644356,0.003304376905026781,0.09128151516725767,0.2181280747244587,0.0,2.6791029493003076
