,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.50492061728278,1.3423499528219843e-23,84.66594892297888,6.56157783004159,1.3888888888888888,1.3888888888888888,0,0.05229978222980816,4.092687417204214e-05,3.987419642501386e-06,8.426264859438706e-05,0.0005018464289014289,7.419128780483682e-06,0.40937098831693364,0.0004898835158966395,2.0835181893013167e-05,0.009596417866192862,0.0026845752300418946,0.0,26.524334533244033
1,2,97.58907003951651,1.260089851114043e-20,84.25936893673322,6.54958612083105,1.3888888888888888,1.3888888888888888,0,0.10447374543893659,0.0001634908295273533,1.5936073743156937e-05,0.00033641850613267766,0.0019929623635575873,2.9649904174465e-05,0.8121990007545755,0.0019475208592117407,8.289318653828765e-05,0.03758569646793269,0.010634291976492936,0.0,26.524334533244033
2,3,97.51810008712779,7.576886032254425e-19,88.40867453205173,6.435377689348602,1.3888888888888888,1.3888888888888888,0,0.1565222660573714,0.0003673676886148818,3.5825600466905904e-05,0.0007555226397228244,0.00445202876255636,6.665249839141811e-05,1.2085954060619941,0.004355124823646896,0.00018551127685102937,0.08281362833502655,0.023695761584476092,0.0,26.524334533244033
3,4,97.39941945886957,1.4531949283566028e-17,89.9597207557986,6.474929476149635,1.3888888888888888,1.3888888888888888,0,0.20844571932272604,0.0006522343688365946,6.363569836604025e-05,0.0013406343683774827,0.007858141432506701,0.00011838720151743778,1.5986696682266266,0.007695214087524589,0.00032803799185439825,0.1441846737119618,0.041719038509881165,0.0,26.524334533244033
4,5,97.29181937770923,1.4775316900359125e-16,90.05538288224747,6.599449399162518,1.3888888888888888,1.3888888888888888,0,0.260244479284074,0.001017768878873138,9.934612618955348e-05,0.0020908172454935777,0.012190803072576705,0.0001848144211442119,1.9825293790633758,0.011950607978220878,0.0005098329538285751,0.22065915125505686,0.06455755073287854,0.0,26.524334533244033
5,6,97.14139380330151,1.0006946270374053e-15,93.20732550622877,6.483281386612947,1.3888888888888888,1.3888888888888888,0,0.31191891880576894,0.0014636503151210728,0.00014293670269310195,0.0030051390414005943,0.017429915471228692,0.00026589468199918437,2.360280290246116,0.01710442132617985,0.0007302666787593609,0.3112505605570555,0.0920680315013678,0.0,26.524334533244033
6,7,96.87717230851081,5.1047597165630125e-15,86.0183465822028,6.485625652668274,1.3888888888888888,1.3888888888888888,0,0.36346940957125273,0.0019895588581416482,0.0001943873064495761,0.004082671725977328,0.02355577185224078,0.0003615886255769046,2.73202634479115,0.02314005940697713,0.0009887203900298535,0.4150230303578075,0.12411045237978774,0.0,26.524334533244033
7,8,96.52393792651885,2.1118725346376156e-14,99.30722938902963,6.533510559311452,1.3888888888888888,1.3888888888888888,0,0.4148963220868508,0.0025951757691210758,0.0002536778756602805,0.005322491451336834,0.030549049367160054,0.0004718570097715595,3.097869708001992,0.03004121296992594,0.0012845858352997146,0.5310888865850244,0.16054795757915868,0.0,26.524334533244033
8,9,96.08018191567766,7.434480355748186e-14,91.71321211739462,6.583927442181348,1.3888888888888888,1.3888888888888888,0,0.46620002568555585,0.0032801833863422662,0.0003207884079667198,0.006723678534579314,0.03839080173138704,0.0005966607085106843,3.4579107978846912,0.03779185335174498,0.0016172651065174868,0.6586063346412029,0.20124679954466432,0.0,26.524334533244033
9,10,95.49607866242005,2.3018649687411865e-13,96.79381919667398,6.5010357889454236,1.3888888888888888,1.3888888888888888,0,0.5173808885307987,0.0040442651216679925,0.00039569896026298945,0.008285317440612701,0.04706245200114477,0.0007359607113900488,3.812248315042764,0.04637622767383274,0.001986170463012357,0.7967772506122776,0.24607627577750835,0.0,26.524334533244033
10,11,94.81918953465667,6.418979953186406e-13,89.32276954673702,6.538848112949325,1.3888888888888888,1.3888888888888888,0,0.5684392776202076,0.0048871054570354434,0.00047838964850876857,0.010006496765040649,0.056545785488638124,0.0008897181233097143,4.160979272060626,0.05577885412171774,0.002390724157612675,0.9448450763209953,0.29490866686820283,0.0,26.524334533244033
11,12,94.01818295583703,1.640863077546119e-12,87.24179635247361,6.570661867724091,1.3888888888888888,1.3888888888888888,0,0.6193755587893549,0.005808389940962128,0.0005688406475429139,0.011886309217117709,0.06682294281276092,0.0010578941641112588,4.5041990223842845,0.06598451730527878,0.0028303582657394437,1.102092813383941,0.34761917571885786,0.0,26.524334533244033
12,13,92.98042136260742,3.897218151944399e-12,96.22825964541704,6.479801239670621,1.3888888888888888,1.3888888888888888,0,0.670190096715492,0.006807805185063096,0.0006670321908976511,0.013923851602771415,0.07787641308275844,0.0012404501682161653,4.842001288707888,0.07697826369835303,0.0033045145174238773,1.2678411116561334,0.4040858679324482,0.0,26.524334533244033
13,14,91.80771391554342,8.69144588795226e-12,89.21948088484358,6.4573726215883465,1.3888888888888888,1.3888888888888888,0,0.7208832549212718,0.00788503886057944,0.0007729445706133647,0.016118224807691026,0.08968902721230279,0.00143734758426537,5.174478190874593,0.08874539715637389,0.0038126441321989996,1.4414464476616602,0.4641896133474319,0.0,26.524334533244033
