,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.51977040737238,1.5491612227087808e-20,78.68091757547872,6.604509690740748,1.3888888888888888,1.3888888888888888,0,1.0846640152136409,0.0004149983545824193,6.480813400178733e-05,0.0017124686507567549,0.0007478259165716592,0.001423166042476135,0.26348994444570684,0.0005546523909680677,8.299037658536358e-05,0.013728322084045414,0.0013910425001857464,0.0,1.2656248221160127
1,2,97.62288024441624,3.8678161856054795e-17,88.13644185435773,6.605472947007741,1.3888888888888888,1.3888888888888888,0,2.144266470233304,0.0016467616647100215,0.00025722166996026844,0.006789845468964367,0.002966851829173222,0.0056437821617167615,0.5237056366295554,0.002206303696634546,0.00033051498809969415,0.05280074570708358,0.005521583799759191,0.0,1.2656248221160127
2,3,97.69934541492789,4.497621829717249e-15,94.70799308552478,6.463620202737532,1.3888888888888888,1.3888888888888888,0,3.1793940134589205,0.0036757913806531157,0.0005742773244168003,0.01514369234625158,0.0066210463145576475,0.012589827003593217,0.7806930808647712,0.004936698766062335,0.00074042686207521,0.11429612126263665,0.012328613456125508,0.0,1.2656248221160127
3,4,97.90848699823069,1.4761255237235465e-13,97.1374488151481,6.643711173300595,1.3888888888888888,1.3888888888888888,0,4.190619557895064,0.006483045668573652,0.0010130811763241073,0.026687671758758517,0.011675223569398778,0.02219098218948389,1.0344976217067292,0.008727850842476358,0.0013106090839124218,0.1955963784460668,0.021750264173417255,0.0,1.2656248221160127
4,5,98.07741678342387,2.3927726280844915e-12,87.87399522206182,6.586698136016077,1.3888888888888888,1.3888888888888888,0,5.178502602743794,0.01004992871713905,0.001570807043043146,0.04133749749128585,0.018095023608757893,0.03437859240026578,1.2851639534455486,0.013562037686549573,0.0020389743662837514,0.2943554978681301,0.033725792889447735,0.0,1.2656248221160127
5,6,98.13331344553194,2.4563855863419647e-11,93.87282787325351,6.376640210025393,1.3888888888888888,1.3888888888888888,0,6.143589547467916,0.014358280294505055,0.0022446948943634706,0.059010886515456405,0.02584689292817591,0.049085626394990714,1.5327361294620383,0.019421797755530223,0.0029234646247313693,0.40847165337860913,0.04819556216071683,0.0,1.2656248221160127
6,7,98.12824342273785,1.8246159651798324e-10,75.69973624373716,6.5815967333505085,1.3888888888888888,1.3888888888888888,0,7.086413998500926,0.019390365549805617,0.003032049303656832,0.07962751199486898,0.03489806561853618,0.06624663894236182,1.7772575714489591,0.026289926437406314,0.003962050559370084,0.5360622011779206,0.06510102184090745,0.0,1.2656248221160127
7,8,98.03516640303988,1.0627575572316935e-09,82.85745249720476,6.486422780585046,1.3888888888888888,1.3888888888888888,0,8.007497068775837,0.025128865053425035,0.003930237935294599,0.10310895739085654,0.045216544923096944,0.0857977336436381,2.018771078499543,0.034149472339314896,0.005152731242607405,0.6754412248855011,0.0843846910483792,0.0,1.2656248221160127
8,9,97.99650235374057,5.116172983612687e-09,89.75138936238692,6.391852600093853,1.3888888888888888,1.3888888888888888,0,8.907347670240988,0.03155686507046168,0.0049366900674799406,0.1293786716430791,0.05677108522634072,0.10767652662609542,2.2573188360651795,0.042983733629415107,0.006493533712794159,0.8250993754442311,0.10599014041823349,0.0,1.2656248221160127
9,10,97.92841941049461,2.1115421079895168e-08,87.57764648777037,6.235670051058969,1.3888888888888888,1.3888888888888888,0,9.786462799527056,0.03865784806192342,0.006048895149665581,0.1583619253997846,0.06953117446453037,0.13182211108666095,2.4929424247841525,0.05277625443145528,0.007982512573720289,0.9836857714155016,0.12986197463459076,0.0,1.2656248221160127
10,11,97.70701856142729,7.672957930003524e-08,91.85728771732776,6.477233913511142,1.3888888888888888,1.3888888888888888,0,10.645327816925638,0.04641568340832284,0.007264401393747372,0.18998576827316083,0.08346701694809808,0.15817502266581515,2.725682829183287,0.06351082127127532,0.009617749599871704,1.1499917491698062,0.15594581523878606,0.0,1.2656248221160127
11,12,97.3736135671507,2.5046742973706264e-07,87.76250652317766,6.634597254460028,1.3888888888888888,1.3888888888888888,0,11.484416718835945,0.05481461835046506,0.008580814398242861,0.2241789870957761,0.09854951658622496,0.1866772056323218,2.955580446254329,0.07517145957449665,0.011397353347365231,1.3229362739813528,0.18418828370925355,0.0,1.2656248221160127
12,13,97.06229417756188,7.459717762596416e-07,90.41364674873007,6.716431804928656,1.3888888888888888,1.3888888888888888,0,12.30419240383262,0.06383926914234296,0.009995795804682583,0.26087206515466926,0.11475026050419461,0.21727197985980126,3.1826750939068695,0.08774243021466274,0.013319458770479964,1.5015528423420579,0.21453698480893443,0.0,1.2656248221160127
13,14,96.75225969569082,2.052274145669571e-06,83.06797176671562,6.740607040198739,1.3888888888888888,1.3888888888888888,0,13.10510693250397,0.07347461241117355,0.011507061985459824,0.29999714238019787,0.1320415030443243,0.2499040085766071,3.407006019299585,0.10120822611110371,0.015382226843704416,1.684977723144836,0.2469404901961053,0.0,1.2656248221160127
14,15,96.27449128113108,5.26770158015711e-06,88.45817160513293,6.560097010062204,1.3888888888888888,1.3888888888888888,0,13.887601781206508,0.08370597671972578,0.013112382762402367,0.34148797646728934,0.15039615014149305,0.2845192668708999,3.628611907051546,0.11555356887580924,0.017583844189220113,1.8724394009498162,0.28134832229458545,0.0,1.2656248221160127
15,16,95.72839615714828,1.2718480992605218e-05,83.51935542585122,6.452335053953801,1.3888888888888888,1.3888888888888888,0,14.652108089878206,0.09451903432620327,0.014809580155346858,0.3852799049072635,0.16978774406449587,0.3210650109332365,3.8475308873353256,0.1307634055086041,0.019922522709743328,2.0632490985208864,0.3177109384193428,0.0,1.2656248221160127
16,17,95.06624563304244,2.90827384871028e-05,94.18597592924324,6.476969664004646,1.3888888888888888,1.3888888888888888,0,15.399046904049609,0.10589979313705668,0.016596527160013353,0.431309807908906,0.19019044851465913,0.35948974801940625,4.063800543853603,0.14682290513993065,0.02239649922664786,2.2567922683662354,0.35597971515357757,0.0,1.2656248221160127
17,18,94.26169178841026,6.334453598508644e-05,85.2672663918824,6.425680661235742,1.3888888888888888,1.3888888888888888,0,16.128829411188608,0.11783458884820833,0.018471146554494014,0.47951607218797143,0.21157903407335196,0.39974320711665073,4.277457921700943,0.16371745582055328,0.02500403512329287,2.452520954281145,0.3961069329734228,0.0,1.2656248221160127
18,19,93.31940261261857,0.0001320591866951673,85.145825975822,6.431941413819668,1.3888888888888888,1.3888888888888888,0,16.841857171511606,0.13031007727027802,0.020431409733686037,0.529838555604782,0.23392886399022514,0.44177631029679804,4.488539535112405,0.18143266135750857,0.02774341599348074,2.64994693400511,0.43804576111645716,0.0,1.2656248221160127
19,20,92.18883122763083,0.0002646177014378029,89.00325558584362,6.3803570021834926,1.3888888888888888,1.3888888888888888,0,17.538522343390564,0.14331322683350167,0.022475335571014474,0.5822185526300641,0.2572158803041999,0.4855411447402282,4.697081375100607,0.19995433819563618,0.030612951294971227,2.848635563186004,0.4817502426902845,0.0,1.2656248221160127
20,21,90.80726278525437,0.0005114581063726643,96.0066738978194,6.503649633728171,1.3888888888888888,1.3888888888888888,0,18.219207903482523,0.15683131126813576,0.02460098930680607,0.6365987606196305,0.28141659028941546,0.5309909354149631,4.903118916982855,0.21926851234403313,0.03361097400797908,3.0482002489969924,0.5271752800174906,0.0,1.2656248221160127
21,22,89.30394596524886,0.0009564768899915487,100.51487340498919,6.475503560236172,1.3888888888888888,1.3888888888888888,0,18.88428786170511,0.1708519024562386,0.026806481462690067,0.6929232468789688,0.3065080532185273,0.5780800183955419,5.106687127799919,0.23936141634678562,0.036735840298583365,3.248297489072006,0.5742766202133425,0.0,1.2656248221160127
22,23,87.6995454896716,0.0017352118750826949,86.23708462067965,6.353024737087291,1.3888888888888888,1.3888888888888888,0,19.53412747117874,0.18536286345081615,0.029089966781416617,0.7511374164992409,0.33246786743592566,0.6267638148067016,5.307820473628015,0.2602194862973404,0.03998592918697784,3.4486224179978877,0.6230108409926507,0.0,1.2656248221160127
23,24,85.9626712488141,0.0030606104842144425,90.150594095053,6.534591024701054,1.3888888888888888,1.3888888888888888,0,20.16908343325335,0.20035234165841376,0.03144964319149772,0.8111879809466318,0.35927415773361787,0.6769988053772349,5.506552926785526,0.2818293588958871,0.04335964222049263,3.648904809502238,0.6733353367022694,0.0,1.2656248221160127
24,25,84.09832033126298,0.005258167149296365,86.71312165689667,6.304737200899085,1.3888888888888888,1.3888888888888888,0,20.789504097734746,0.21580876218132675,0.03388375079608942,0.8730229273874073,0.3869055630226884,0.7287425055897367,5.702917972935991,0.30417786854913326,0.04685540315131864,3.848905487774059,0.725208304575762,0.0,1.2656248221160127
25,26,82.11668630041156,0.008811511083438802,94.07980521733248,6.479090679484235,1.3888888888888888,1.3888888888888888,0,21.395729658422972,0.23172082131569308,0.036390570885547834,0.9365914887314555,0.415341224293416,0.7819534414122896,5.896948618088835,0.3272520445118601,0.05047165761886689,4.048413106111165,0.7785887312068115,0.0,1.2656248221160127
26,27,80.00500483733745,0.014417420446680084,101.68714388318837,6.371315880908256,1.3888888888888888,1.3888888888888888,0,21.98809234407244,0.24807748020181786,0.03896842497310451,1.0018441143774879,0.4445607728572894,0.8365911255984608,6.088677395499337,0.351039108069659,0.05420687283669606,4.247241255359203,0.8334363792380082,0.0,1.2656248221160127
27,28,77.76466760912231,0.023044558590735453,91.99997229029701,6.276285425220514,1.3888888888888888,1.3888888888888888,0,22.566916604881037,0.26486795862316576,0.041615673853120067,1.068732441643472,0.47454431886432114,0.8926160345423051,6.278136372469254,0.37552646976225473,0.05805953728394263,4.445225868441767,0.8897117742616961,0.0,1.2656248221160127
28,29,75.44138434958063,0.03598146770581982,95.42501305333286,6.393888372141767,1.3888888888888888,1.3888888888888888,0,23.132519294612855,0.2820817289505405,0.044330716681387286,1.1372092678662502,0.5052724400892146,0.9499895856753788,6.465357157049574,0.40070172664683157,0.0620281604011886,4.642222890723927,0.9473761919296114,0.0,1.2656248221160127
29,30,72.88326753317057,0.05484550957841187,92.83274239585394,6.22783633333672,1.3888888888888888,1.3888888888888888,0,23.68520984845685,0.2997085102280517,0.04711199007696745,1.2072285231546755,0.5367261709800886,1.008674115393074,6.650370904646762,0.4265526596007862,0.06611127229070311,4.838106189042673,1.0063916452680934,0.0,1.2656248221160127
30,31,70.14667823328669,0.0815074012752252,96.22079424130496,6.230517631018353,1.3888888888888888,1.3888888888888888,0,24.225290456721172,0.3177382623975502,0.04995796724505585,1.2787452437809652,0.5688869919636125,1.0686328574978798,6.833208324533922,0.4530672306633395,0.07030742342099484,5.03276567501315,1.066720872195699,0.0,1.2656248221160127
31,32,67.31174330908388,0.11787498940719636,89.37384140640037,6.218222161801072,1.3888888888888888,1.3888888888888888,0,24.75305623446073,0.3361611806582883,0.052867157120383965,1.3517155461953234,0.6017368190005488,1.129829922147467,7.013899686268232,0.48023358041544806,0.07461518433561322,5.226105620711386,1.1283273232400997,0.0,1.2656248221160127
32,33,64.40188332747134,0.16549562714712807,93.24695467899733,6.285580476313691,1.3888888888888888,1.3888888888888888,0,25.268795387133192,0.3549676899586411,0.055838103530677564,1.4260966016492453,0.6352579933858392,1.1922302752957763,7.192474826015987,0.5080400253974637,0.07903314536613731,5.4180431470715416,1.1911751494511833,0.0,1.2656248221160127
33,34,61.53164095322493,0.225005556340014,93.51723133203711,6.264463895028485,1.3888888888888888,1.3888888888888888,0,25.772789372376412,0.3741484396167944,0.0588693843797011,1.501846611413245,0.6694332717875102,1.2557997186155672,7.368963152786614,0.5364750555639979,0.083559916349292,5.608506867344409,1.2552291905073363,0.0,1.2656248221160127
34,35,58.68159426021158,0.2955806438292482,88.47284254875196,6.282565198119934,1.3888888888888888,1.3888888888888888,0,26.26531305799809,0.393694298067382,0.06195961084942992,1.5789247825750912,0.7042458165188046,1.320504869891154,7.543393654576933,0.5655273317754543,0.08819412634813222,5.797435669767446,1.3204549630119207,0.0,1.2656248221160127
35,36,55.87417236043415,0.3746610869830802,90.71432392228864,6.07181064769649,1.3888888888888888,1.3888888888888888,0,26.746634876266324,0.41359634773112125,0.06510742662090224,1.65729130440496,0.7396791860380801,1.38631314387032,7.715794904426984,0.5951856833257031,0.09293442337723642,5.9847776252158855,1.3868186489770087,0.0,1.2656248221160127
36,37,53.134056551635766,0.45820224716113156,96.82083161194956,6.261875451777576,1.3888888888888888,1.3888888888888888,0,27.21701697458774,0.43384588000456903,0.06831150711331378,1.7369073252742266,0.7757173256711414,1.4531927335646608,7.886195066388671,0.6254391055053756,0.09777947413185191,6.17048900705835,1.454287084491484,0.0,1.2656248221160127
37,38,50.47629366821967,0.5414679167602116,100.6549741617444,6.210669453968885,1.3888888888888888,1.3888888888888888,0,27.676715362657674,0.4544343903671844,0.07157055874092776,1.817734930114936,0.8123445585507972,1.5211125919878532,8.054621901408503,0.6562767572002663,0.10272796372093485,6.35453341174572,1.5228277485706567,0.0,1.2656248221160127
38,39,47.94045361984121,0.6200604459006466,90.97771606109823,5.899817661028922,1.3888888888888888,1.3888888888888888,0,28.12598005616511,0.4753535736029518,0.07488331818738307,1.8997371184072882,0.849545576768558,1.590042414321599,8.221102773125637,0.6876879585243372,0.10777859540402905,6.536880969834,1.59240875218459,0.0,1.2656248221160127
39,40,45.48169221502059,0.6907438788846636,87.98362183032188,6.262830513312009,1.3888888888888888,1.3888888888888888,0,28.56505521713295,0.49659531913388255,0.07824855169699364,1.982877782682783,0.8873054327335052,1.6599526204992294,8.385664653586474,0.7196621884868263,0.11293009033192832,6.717507638194183,1.662998827462369,0.0,1.2656248221160127
40,41,43.0697678777674,0.751132603424897,91.63065049451592,5.893326634146258,1.3888888888888888,0.5970707001190841,0,28.994179290972472,0.5181517064627756,0.08166505438264063,2.0671216875309377,0.9256095307334831,1.7308143381971917,8.39811611486655,0.751872870319807,0.11813387372250296,6.888567923815141,1.733774271087437,0.0,1.2656248221160127
41,42,40.66789465108866,0.8007177512046977,78.34760814188566,5.928305651346082,1.3888888888888888,0.5970707001190841,0,29.413585140328834,0.5400150007226784,0.08513164954986947,2.1524344490977994,0.9644436186938758,1.802599386224865,8.410568057649915,0.7840005972720456,0.12334221285053826,7.043425335389144,1.803936258608331,0.0,1.2656248221160127
42,43,38.35806393071274,0.8406993971028454,85.75437439067697,5.766578363808227,1.3888888888888888,0.5970707001190841,0,29.823500175792823,0.5621776483305504,0.088647188036812,2.238782515064726,1.0037937801293433,1.8752802583033834,8.423020085198138,0.8160457188025704,0.12855510503010664,7.183735128291901,1.8734912454021573,0.0,1.2656248221160127
43,44,36.178559299761446,0.8725714622876747,92.34052026384747,5.5578124444799295,1.3888888888888888,0.5970707001190841,0,30.224146483552175,0.5846322727426896,0.09221054756956329,2.3261331450961973,1.0436464262839968,1.9488301072243523,8.4354718073615,0.8480085812514893,0.13377254732967286,7.310983422824811,1.9424456148094056,0.0,1.2656248221160127
44,45,34.125983287376144,0.8978190156330016,78.71140028982879,5.709134697705473,1.3888888888888888,0.5970707001190841,0,30.615740950054164,0.6073716703095391,0.09582063213265138,2.4144543917456716,1.083988288455606,2.0232227293795693,8.447922840482162,0.8798895278805425,0.1389945365763592,7.42650448310902,2.010805678960428,0.0,1.2656248221160127
45,46,32.367378955685936,0.9177677694134654,75.9473083213949,5.647009644206203,1.3888888888888888,0.5970707001190841,0,30.99849538374937,0.6303888062275464,0.0994763713542464,2.5037150818087586,1.1248064104995235,2.0984325496530576,8.460372807298704,0.9116888989130808,0.14422106936014756,7.531496230820481,2.078577679592214,0.0,1.2656248221160127
46,47,30.827021166311987,0.933531594644417,93.21329174259347,5.588923226984592,1.3888888888888888,0.5970707001190841,0,31.372616633985032,0.653676810585805,0.10317671990576416,2.593884798113243,1.1660881415081228,2.174434606666933,8.472821336852059,0.9434070315734774,0.1494521420380194,7.627034174088402,2.14576778885558,0.0,1.2656248221160127
47,48,29.484356785458317,0.9460130590684159,73.98693690921127,5.337467496657143,1.3888888888888888,0.5970707001190841,0,31.738306707114717,0.6772289745052558,0.10692065691552691,2.684933861735722,1.2078211286616407,2.2512045383728148,8.485268064392795,0.9750442601259834,0.1546877507380344,7.714083913458388,2.212382110112883,0.0,1.2656248221160127
48,49,28.35783705250575,0.9559276584551225,89.75996211647421,5.2909241420762,1.3888888888888888,0.5970707001190841,0,32.095762879889406,0.7010387463682849,0.11070718539615251,2.77683331463487,1.2499933102464071,2.328718567980696,8.49771263128975,1.0066009159130334,0.15992789136334865,7.793512370282325,2.2784266787263783,0.0,1.2656248221160127
49,50,27.380826174929098,0.9638353279655819,77.76372656745075,5.384835290688069,1.3888888888888888,0.5970707001190841,0,32.44517781019377,0.725099728136599,0.11453533168535028,2.8695549026915788,1.2925929088365462,2.4069534902173664,8.510154684939973,1.0380773273930084,0.1651725595961732,7.866097868047392,2.34390746283733,0.0,1.2656248221160127
50,51,26.565054788816404,0.9701041710051757,81.53688056122918,5.180610977459941,1.3888888888888888,3.538796818660165e-15,0,32.78673964518967,0.7494056717553113,0.11840414489980974,2.963071059146437,1.335608424635322,2.485886657906674,8.409321948244708,1.06923538015966,0.17038607409365353,7.926637503031631,2.4082323676179604,0.0,1.2656248221160127
51,52,25.84319448302122,0.9750581581647231,73.5793317941331,5.219114854582913,1.3888888888888888,3.538796818660165e-15,0,33.12063212692769,0.7739504756412213,0.12231269640187571,3.057354888425256,1.379028628972388,2.56549596886409,8.30989358209278,1.0998422471770126,0.17553337514476694,7.970765114732735,2.4708275399708697,0.0,1.2656248221160127
52,53,25.338975686125654,0.9790120367200588,68.20015069878757,5.185341209983086,1.3888888888888888,3.538796818660165e-15,0,33.44703469548592,0.7987281812533157,0.12626007927871036,3.152380150343549,1.4228425579532933,2.64575985309822,8.211849474602671,1.1299060961959109,0.18061538075599426,8.000299713149099,2.5317258385743435,0.0,1.2656248221160127
53,54,25.19374976884876,0.9821975377213191,79.25720142557051,5.083311432527734,1.3888888888888888,3.538796818660165e-15,0,33.76612258969391,0.8237329697435649,0.13024540783364993,3.2481212446810876,1.4670395062576764,2.7266572603120656,8.115169803197588,1.1594349768487298,0.18563299580652337,8.016872445333464,2.590959566483478,0.0,1.2656248221160127
