,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
40,41,70.25274228854835,0.042772227363132874,88.42846882040229,6.102365037789456,1.3888888888888888,1.2442526023977523,0,7.516450428070501,0.026770710100658696,0.019888322678099594,1.7990988422607008,0.3184980191906445,0.05335035341893321,10.03767466656399,0.3700142940362568,0.08680258316229827,2.225994153223754,2.3774615084863946,0.0,4.621331786713383
41,42,69.18714201403475,0.05113194739399746,83.15168394651675,5.993780857893977,1.3888888888888888,1.2442526023977523,0,7.616631938775987,0.02788560393596847,0.02071689724676844,1.8662792041225058,0.3315524342075446,0.05556902093362315,10.186428777101284,0.38634750434006804,0.09067651361320168,2.316576759579436,2.4734856665111185,0.0,4.621331786713383
42,43,68.03190510509496,0.06070536325511088,94.30378043213635,5.8031145559682225,1.3888888888888888,1.2442526023977523,0,7.714200129923143,0.029014952095612792,0.02155623572095505,1.933828632545071,0.34476140385004916,0.057816228732689094,10.333186480835428,0.40290104526792897,0.0946060406493714,2.4078160071600134,2.5701519865478546,0.0,4.621331786713383
43,44,66.87627206337153,0.07158449294006758,97.41003026022115,5.938315573422955,1.3888888888888888,1.2442526023977523,0,7.809223430185532,0.030158371107862077,0.02240605377450265,2.0017127910501147,0.35812000498794755,0.06009120683873269,10.477976440002253,0.4196712244672403,0.09859037690615163,2.4996815884526327,2.667427891109649,0.0,4.621331786713383
44,45,65.69576212108414,0.08385177808029681,88.91234710393718,5.95684444938955,1.3888888888888888,1.2442526023977523,0,7.901768476436435,0.03131548754276894,0.023266074526486023,2.0698985296214345,0.37162344497913785,0.06239320544257831,10.620826903124582,0.4366544034813546,0.10262874631839773,2.5921438708830427,2.7652815603832757,0.0,4.621331786713383
45,46,64.67725677694571,0.09757631782132935,86.943717177454,5.942742305475689,1.3888888888888888,1.2442526023977523,0,7.991900160667031,0.0324859377492247,0.024136028346258567,2.138353850290392,0.3852670582499651,0.06472149437516758,10.761765710986298,0.4538469969706333,0.10672038395740387,2.6851738843458306,2.863681917724442,0.0,4.621331786713383
46,47,63.768816633716355,0.11281003122800154,90.02268262369095,6.041190510480662,1.3888888888888888,1.2442526023977523,0,8.079681675676015,0.03366936759890109,0.025015652663604237,2.2070478736615198,0.3990463029651089,0.06707536259328234,10.900820302520136,0.4712454719447533,0.11086453587018555,2.778743308946006,2.962598615406692,0.0,4.621331786713383
47,48,62.75945031369897,0.12958395748237037,96.05494140616264,5.8397727033340345,1.3888888888888888,1.2442526023977523,0,8.165174559562852,0.03486543223689672,0.025904691783860605,2.2759508063531904,0.4129567577846746,0.06945411767873386,11.038017720610455,0.48884634700610013,0.11506045892108277,2.8728244629485227,3.06200202061979,0.0,4.621331786713383
48,49,61.8437317815299,0.14790493545372602,87.88400485425183,6.016291363942326,1.3888888888888888,1.2442526023977523,0,8.248438739055956,0.036073795838913,0.026802896707882926,2.3450339093289267,0.42699411870620485,0.0718570853506658,11.173384617812209,0.5066461916040876,0.11930742063565039,2.9673902909323755,3.1618632017134383,0.0,4.621331786713383
49,50,61.05741651105513,0.1677529191975496,94.87491567060978,5.738155029311295,1.3888888888888888,1.2442526023977523,0,8.329532571706348,0.03729413137478826,0.027710024956722437,2.414269467095595,0.4411541959893882,0.07428360899062753,11.30694726198734,0.5246416253002466,0.1236046990468028,3.0624143521459737,3.2621539146822585,0.0,4.621331786713383
50,51,60.34391250935476,0.1890151247401169,95.73402170007456,5.876445335545517,1.3888888888888888,6.518727010714263e-15,0,8.408512886976458,0.03852612037822379,0.02862584040089546,2.4836307577453445,0.45543291116129886,0.07673304918008321,11.152151792010955,0.5425884590346427,0.12789608117832013,3.1562179806360033,3.3610598849749627,0.0,4.621331786713383
51,52,59.61165081322656,0.21153599793197897,91.44789345526127,5.9566269301266805,1.3888888888888888,6.518727010714263e-15,0,8.485435026253027,0.039769452722539594,0.029550113094123025,2.5530920238187607,0.4698262941000593,0.07920478325003139,10.999582314373825,0.5602475547827335,0.13212642158668392,3.2471790462694194,3.4568301881592887,0.0,4.621331786713383
52,53,58.79873792612423,0.23519182956881632,95.32890193731043,5.651246230148418,1.3888888888888888,6.518727010714263e-15,0,8.560352881812271,0.0410238264023019,0.03048261911142408,2.6226284439673053,0.484330480194872,0.08169820484241762,10.849206694854702,0.5776230998986015,0.13629659778244313,3.335355580980414,3.549531185560169,0.0,4.621331786713383
53,54,58.06412096177146,0.2598372717184145,89.2533361728495,5.607715483768955,1.3888888888888888,6.518727010714263e-15,0,8.633318934764747,0.0422889473206688,0.03142314039144818,2.692216105393692,0.4989417075804205,0.08421272348303148,10.700993263258647,0.5947192212318644,0.14040747460993483,3.420804583733726,3.6392280186345083,0.0,4.621331786713383
54,55,57.38246265518389,0.28530932094997397,88.2570895283376,5.7601797073148,1.3888888888888888,6.518727010714263e-15,0,8.704384292006635,0.043564529082304224,0.032371464582936674,2.7618319770494004,0.5136563144436925,0.08674776416558733,10.55491080671621,0.6115399860014377,0.14445990443018542,3.5035820376804443,3.7259846298339094,0.0,4.621331786713383
55,56,56.50957033441196,0.3114320153288099,88.51226187307861,5.698903207086814,1.3888888888888888,6.518727010714263e-15,0,8.77359872220345,0.044850292791714416,0.03332738489520433,2.8314538835690994,0.528470736401329,0.08930276694669584,10.410928563079382,0.6280894026566807,0.14845472730117065,3.583742927040348,3.809863783125819,0.0,4.621331786713383
56,57,55.478027206541505,0.3380215626844435,89.68793426004054,5.840615025180054,1.3888888888888888,6.518727010714263e-15,0,8.841010690831524,0.04614596685686497,0.03429069995253608,2.9010604799222737,0.5433815039456519,0.09187718655144114,10.26901621441292,0.6443714217261072,0.15239277115547264,3.6613412537150385,3.890927084178524,0.0,4.621331786713383
57,58,54.45537493059949,0.36489159401426413,93.81004149535042,5.595890151646351,1.3888888888888888,6.518727010714263e-15,0,8.906667394301936,0.047451286797940175,0.03526121365239636,2.97063122676286,0.5583852399575725,0.09447049198928599,10.129143880579635,0.660389936653839,0.15627485197537141,3.736430053636032,3.9692350002153525,0.0,4.621331786713383
58,59,53.42587232125438,0.3918582424414238,83.78379980776856,5.61452387972816,1.3888888888888888,6.518727010714263e-15,0,8.970614793190894,0.04876599506110992,0.036238735027351233,3.0401463664582313,0.5734786572846295,0.09708216618003433,9.99128211291834,0.6761487846239815,0.160101773965408,3.809061412851937,4.044846879543333,0.0,4.621331786713383
59,60,52.39494765633579,0.41874478223108846,84.07080499399144,5.6441570457839845,1.3888888888888888,6.518727010714263e-15,0,9.0328976446,0.05008984083717317,0.03722307811060608,3.1095868997793317,0.5886585563824508,0.09971170558958808,9.855401888013077,0.6916517473730942,0.16387432972245558,3.879286483358764,4.117820970761509,0.0,4.621331786713383
60,61,51.3859805781489,0.4453856176830371,92.2210670043706,5.7068841387611835,1.3888888888888888,2.884752517475378e-15,0,9.09355953366915,0.05142257988495018,0.03821406180506419,3.1789345632342734,0.6039218230179776,0.10235861987524159,9.721474601552325,0.7069025519909289,0.16759330040333476,3.9471554986773643,4.188214441654003,0.0,4.621331786713383
61,62,50.30730223506894,0.471629479736707,78.30794586793897,5.694247150876517,1.3888888888888888,2.884752517475378e-15,0,9.152642904264274,0.05276397435929925,0.03921150975581401,3.248171807028146,0.619265426032836,0.10502243154026397,9.589472062276888,0.7219048717096047,0.17125945589000835,4.012717789181922,4.256083397772845,0.0,4.621331786713383
62,63,49.27685289696962,0.4973417597503916,86.64668832317474,5.62399607062372,1.3888888888888888,2.884752517475378e-15,0,9.210189088861519,0.05411379264363678,0.040215250225955325,3.317281773632276,0.6346864151652785,0.10770267559752633,9.459366486015172,0.7366623266813864,0.17487355495239074,4.076021797183374,4.321482900715536,0.0,4.621331786713383
63,64,48.36462731319665,0.522405976985876,83.35416942254035,5.476676614361419,1.3888888888888888,2.884752517475378e-15,0,9.266238337648927,0.055471809186842816,0.04122511597567696,3.38624827694659,0.6501819189291627,0.11039889924193667,9.3311304898046,0.7511784847452319,0.17843634540880607,4.137115091771572,4.384466986102177,0.0,4.621331786713383
64,65,47.61367541415321,0.5467244326858224,87.02449327995875,5.522435067511668,1.3888888888888888,2.884752517475378e-15,0,9.32082984686607,0.05683780434443721,0.04224094414450074,3.4550557820391803,0.6657491425484742,0.11311066153145227,9.204737086097916,0.7654568621822688,0.18194856428412934,4.196044383419929,4.445088681256984,0.0,4.621331786713383
65,66,46.85072221463467,0.5702181456292956,88.89952608255122,5.501927197608326,1.3888888888888888,2.884752517475378e-15,0,9.374001786401623,0.05821156422391455,0.04326257613660894,3.5236893854476037,0.681385365945939,0.11583753307644465,9.080159677053159,0.7795009244603638,0.18541093796564392,4.252855538356261,4.503400022598891,0.0,4.621331786713383
66,67,46.078952366965225,0.592826190530507,98.08534784366614,5.66076608194036,1.3888888888888888,2.884752517475378e-15,0,9.425791326668298,0.059592880534129,0.044289857509174455,3.592134796026818,0.697087941784308,0.11857909573719846,8.957372048906084,0.7933140869679373,0.18882418235664833,4.3075935927034505,4.559452072745887,0.0,4.621331786713383
67,68,45.416206126289254,0.6145045725015583,88.98003207286528,5.510339609189996,1.3888888888888888,2.884752517475378e-15,0,9.476234664774061,0.06098155043862302,0.04532263786361496,3.6603783163291066,0.712854293558936,0.12133494232933145,8.836348366423861,0.8068997157371828,0.19218900302784486,4.360302766393525,4.613294937337662,0.0,4.621331786713383
68,69,44.84179626506734,0.6352247703398051,89.55065946291474,5.596387260031232,1.3888888888888888,2.884752517475378e-15,0,9.525367050008045,0.062377376412796594,0.046360770739694634,3.728406824501692,0.7286819137403113,0.12410467633692784,8.71706316743885,0.8202611281568427,0.1955060953665421,4.411026476858676,4.664977781581048,0.0,4.621331786713383
69,70,44.382706050302794,0.6549720716670545,84.47763631763723,5.608136686439491,1.3888888888888888,2.884752517475378e-15,0,9.57322280865913,0.06378016610481653,0.0474041135123988,3.796207756688136,0.7445683619652276,0.12688791163318341,8.599491357461329,0.8334015936746897,0.19877614472370286,4.459807352502688,4.714548846522694,0.0,4.621331786713383
70,71,44.00300169971261,0.6737438071303576,86.79499923274271,5.663187750601838,1.3888888888888888,0.0,0,9.61983536818464,0.06518973220016781,0.04845252729150891,3.8637690899199884,0.7605112632753248,0.12968427220836548,8.483608204370002,0.8463243344898655,0.20199982655886864,4.506687245956216,4.762055465053335,0.0,4.621331786713383
71,72,43.62524004970732,0.6915475718802122,90.41242209401553,5.5774967546241445,1.3888888888888888,0.0,0,9.665237280746197,0.06660589228975171,0.04950587682380712,3.9310793254855017,0.7765083064017593,0.1324933919048961,8.369389333179194,0.8590325262352208,0.20517780658299128,4.551707247119258,4.807544077647934,0.0,4.621331786713383
72,73,43.277130592964845,0.7083995027448559,87.20613801998688,5.485714049528648,1.3888888888888888,0.0,0,9.709460246129273,0.06802846874143761,0.050564030397841686,3.998127472762587,0.7925572420947932,0.13531491415937222,8.256810720881598,0.8715292986498014,0.2083107408992021,4.594907695994168,4.8510602478459415,0.0,4.621331786713383
73,74,42.99076757820125,0.7243226606598971,96.51380742442853,5.331224347174524,1.3888888888888888,0.0,0,9.75253513406261,0.06945728857497847,0.051626859751186,4.064903033503513,0.80865588149713,0.13814849175134103,8.1458486913655,0.8838177362416247,0.21139927614154813,4.636328195312451,4.8926486774758,0.0,4.621331786713383
74,75,42.70008530986231,0.7393455511151766,91.95833034595645,5.532005771338333,1.3888888888888888,0.0,0,9.7944920059532,0.07089218334020138,0.05269423998012612,4.13139598655919,0.8248020945598478,0.14099378655865347,8.036479910405411,0.8959008789408835,0.21444404961172517,4.676007622958576,4.932353221627821,0.0,4.621331786713383
75,76,42.326223792910255,0.7535008012400553,86.249456898792,5.346165790242488,1.3888888888888888,0.0,0,9.835360136052136,0.07233298899838779,0.05376604945171307,4.1975967730312105,0.8409938084998166,0.14385046931922402,7.928681380725023,0.9077817227437182,0.21744568941383607,4.713984144193966,4.970216903379433,0.0,4.621331786713383
76,77,41.78976640496093,0.7668240008475257,84.27996456942265,5.5908049734412515,1.3888888888888888,0.0,0,9.875168032066242,0.07377954580675986,0.05484216971811807,4.263496281840102,0.857229006297513,0.1467182193990285,7.822430437131469,0.9194632203466916,0.22040481458720312,4.750295223684294,5.006281928276789,0.0,4.621331786713383
77,78,41.147162229839054,0.7793527061918577,83.19304239154395,5.432460251343243,1.3888888888888888,0.0,0,9.913943455229978,0.07523169820599135,0.05592248543323034,4.3290858356986,0.8735057252341736,0.14959672456617704,7.717704741719843,0.930948281772103,0.2233220352372626,4.784977637333144,5.040589698576618,0.0,4.621331786713383
78,79,40.492391523330404,0.7911255990803333,87.79159773927618,5.3601872296062405,1.3888888888888888,0.0,0,9.951713439851776,0.07668929471066427,0.05700688427143886,4.394357177478999,0.8898220554672589,0.15248568077090308,7.614482279146977,0.9422397749842705,0.22619795266456905,4.8180674839250734,5.073180827252176,0.0,4.621331786713383
79,80,39.842500288520725,0.8021817899431296,91.30650700951742,5.335510763336318,1.3888888888888888,0.0,0,9.988504312348551,0.07815218780259367,0.0580952568485407,4.459302456963956,0.9061761386432229,0.15538479193131283,7.512741351973455,0.9533405264969145,0.2290331594919368,4.849600196581052,5.104095151767075,0.0,4.621331786713383
80,81,39.226725799361944,0.8125602511063319,85.89700738868368,5.3262259887433565,1.3888888888888888,0.0,0,10.024341709781792,0.07962023382694589,0.05918749664472049,4.523914217970407,0.9225661665466113,0.1582937697247455,7.4124605760729,0.9642533219717707,0.2318282397897454,4.879610554029207,5.133371747620711,0.0,4.621331786713383
81,82,38.749170890692916,0.8222993654477845,82.45481314809336,5.643197888325967,1.3888888888888888,0.0,0,10.059250597908287,0.08109329289107682,0.06028349992954658,4.588185385836508,0.9389903797845393,0.16121233338459617,7.313618876107552,0.9749809068085582,0.23458376919943538,4.908132691693773,5.161048941668951,0.0,4.621331786713383
