,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35542222495987,7.729615335587189e-22,87.78264223629799,6.499206200236835,1.3888888888888888,1.3888888888888888,0,0.0896745840214105,8.041281638764996e-05,5.783998852775851e-06,0.00017116535499004404,0.0001628603170889075,4.0034404329090774e-05,0.3819641514633611,0.0005202873217825964,0.00033093954860925626,0.0032529252896645175,0.002050804508127338,0.0,15.433686421141617
1,2,97.29427689900609,3.890635786831907e-19,95.16006518044416,6.467508000022795,1.3888888888888888,1.3888888888888888,0,0.1787203536401693,0.00032070683537864893,2.3080875184132782e-05,0.0006821902214681795,0.000649130099506699,0.0001597153980271459,0.7545966797071018,0.0020622841988193665,0.0013121932886000906,0.012832177592829702,0.008107103712874262,0.0,15.433686421141617
2,3,97.13230400638665,1.476201642912114e-17,93.14968999822291,6.434885336981386,1.3888888888888888,1.3888888888888888,0,0.26714252742645295,0.0007194743419625583,5.18084622129758e-05,0.0015293933523331251,0.0014553662525277683,0.00035841357476235693,1.1181350391843954,0.004598237337835506,0.002926745969656087,0.028474928957286205,0.018027797951636,0.0,15.433686421141617
3,4,96.93876941949856,1.9522333455449846e-16,89.18578419709739,6.438356647604416,1.3888888888888888,1.3888888888888888,0,0.3549462802523215,0.0012753194482830175,9.18852733165233e-05,0.0027091273305294467,0.0025781570075222838,0.00063550472334682,1.472810626184717,0.0081011043984996,0.005158016107426755,0.0499267619877511,0.031675796124750355,0.0,15.433686421141617
4,5,96.78251414642811,1.457219100582202e-15,87.47559032090334,6.336250930168229,1.3888888888888888,1.3888888888888888,0,0.44213674365781713,0.0019868579945314813,0.00014323049633597324,0.004217778274319174,0.004014121650598342,0.0009903697843017573,1.8188489334211342,0.012544535847128883,0.007989844917492394,0.07694142642760593,0.04891790906252374,0.0,15.433686421141617
5,6,96.5564003771682,7.623888830220107e-15,96.30522746250034,6.541732146456749,1.3888888888888888,1.3888888888888888,0,0.5287190062139955,0.0028527174506712953,0.0002057639879298754,0.006051765545065697,0.00575991025354984,0.0014223948067865523,2.156469700672928,0.01790285727344978,0.01140648553169878,0.10928060243920508,0.06962474565962144,0.0,15.433686421141617
6,7,96.31706109405789,3.1427407522825e-14,83.82062972115193,6.523911619342094,1.3888888888888888,1.3888888888888888,0,0.6146981138829153,0.0038715368189851528,0.00027940626797480993,0.008207541457508724,0.007812203407090626,0.0019309709058885469,2.485887061584192,0.024151052158597724,0.015392592489656314,0.146713670403584,0.09367061170571114,0.0,15.433686421141617
7,8,96.02121060948441,1.0958438773224323e-13,92.33704966107732,6.41824021714838,1.3888888888888888,1.3888888888888888,0,0.7000790703746121,0.005041966537439032,0.0003640785140129761,0.010681590992509279,0.010167711956355673,0.0025154942202705827,2.8073096867165077,0.031264745082841716,0.019933211498382158,0.18901748706510793,0.12093341134306844,0.0,15.433686421141617
8,9,95.54914997654576,3.3861677948682765e-13,88.24442683343968,6.509328648453177,1.3888888888888888,1.3888888888888888,0,0.7848668375010818,0.006362668383855775,0.0004597025557462977,0.01347043151224387,0.012823176738650143,0.003175365870173287,3.1209409229512786,0.039220185361813,0.02501376945324303,0.23597616785119094,0.15129455108362666,0.0,15.433686421141617
9,10,95.01377580769159,9.575287437225374e-13,91.41148948520414,6.527947651135628,1.3888888888888888,1.3888888888888888,0,0.8690663355272971,0.00783231538089153,0.0005662008695766563,0.016570612477827158,0.015775368323427415,0.00390999191576913,3.426978929334873,0.047994231100303444,0.030620064713530973,0.28738087520168354,0.18463884631968117,0.0,15.433686421141617
