,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.82477950230853,1.8285126881202352e-25,87.75431964158798,6.681568629436633,1.3888888888888888,1.3888888888888888,0,1.8100562831531049,0.021776182051634417,0.0023211130929210975,0.019302759998439722,0.009626955017218575,0.006628928360727209,3.4865923614433716,0.07133670281381237,0.008782028699088479,0.19247450437299982,0.29486742177279585,0.0,8.125032726692929
11,12,97.75702184924911,9.9715954435481e-25,90.0960608180908,6.645553424701651,1.3888888888888888,1.3888888888888888,0,1.9678496251093547,0.025837279434519904,0.002755786646400932,0.02290449397394394,0.011426986690620705,0.007869186638302293,3.7692173432301592,0.08427759879944688,0.010386520386950348,0.22689984440086677,0.3469585197255103,0.0,8.125032726692929
12,13,97.5239451119908,4.937898439305884e-24,77.54047513345333,6.456602390789741,1.3888888888888888,1.3888888888888888,0,2.124554157745424,0.030231536059135866,0.0032265877035578105,0.026802197073629064,0.013375899450375215,0.009212232668922496,4.046615110538142,0.0981900729499698,0.012114420780151982,0.2637855042771034,0.4026106056075401,0.0,8.125032726692929
13,14,97.2276687196944,2.2818262098302487e-23,77.1762457402658,6.629424753546651,1.3888888888888888,1.3888888888888888,0,2.2801782747629273,0.034955868494186366,0.0037332580639042145,0.030993209894529954,0.015472511918767487,0.010657284123142619,4.318891941956764,0.11305176783974738,0.013963381682634746,0.3030550000017553,0.4616871998496618,0.0,8.125032726692929
14,15,96.87050328556694,1.0073671791988914e-22,88.28803649507988,6.412067412731044,1.3888888888888888,1.3888888888888888,0,2.4347303040108867,0.04000721819773463,0.004275541512625974,0.0354748942617618,0.017715651857073484,0.012203564695534611,4.586151934840524,0.12884079004389806,0.01593110256547868,0.34463366763619196,0.5240555988137514,0.0,8.125032726692929
15,16,96.52702717442814,4.33575930385165e-22,96.44635868897379,6.522560380485341,1.3888888888888888,1.3888888888888888,0,2.5882185080039126,0.045382551320417006,0.004853183805013112,0.04024463306127638,0.020104156093984762,0.013850304057501714,4.848497050116287,0.14553570059662257,0.018015329588836566,0.3884486234409187,0.5895867820647567,0.0,8.125032726692929
16,17,96.16525621311587,1.851026165258228e-21,87.70853245501617,6.415288281147291,1.3888888888888888,1.3888888888888888,0,2.7406510844363026,0.05107885851020736,0.005465932651013189,0.04529983007393478,0.022636870454596364,0.015596737810463777,5.106027156170079,0.16311550564557728,0.020213854643959105,0.434428724857031,0.6581553217844122,0.0,8.125032726692929
17,18,95.82401564057966,7.950661351141537e-21,101.60319031672738,6.403887183982529,1.3888888888888888,1.3888888888888888,0,2.892036166692093,0.05709315471871981,0.006113537699906178,0.05063790981088609,0.025312649689953153,0.017442107439410773,5.358840071832275,0.181559647298263,0.02252451441489839,0.48250453231373425,0.7296392942789979,0.0,8.125032726692929
18,19,95.5517458332639,3.474007181684788e-20,80.33069058451409,6.482447749962206,1.3888888888888888,1.3888888888888888,0,3.0423818243510983,0.06342247900903764,0.006795750525099914,0.056256317350241856,0.028130357407150218,0.01938566026682169,5.607031608479699,0.20084799465648487,0.024945189459485498,0.5326082718447116,0.803920193534481,0.0,8.125032726692929
19,20,95.23149153214469,1.5562008297676635e-19,91.04488345569405,6.446738200126114,1.3888888888888888,1.3888888888888888,0,3.191696063690961,0.07006389436505632,0.007512324609045175,0.062152518175036135,0.031088865999982968,0.021426649406945823,5.850695611272785,0.22096083503501912,0.027473803309186164,0.5846737984964804,0.880882846773394,0.0,8.125032726692929
20,21,94.97664195719963,7.179028806646998e-19,88.40593107254283,6.48122778089721,1.3888888888888888,1.3888888888888888,0,3.3399868281852543,0.07701448750232885,0.008263015328269445,0.06832399801246089,0.0341870565801426,0.023564333720443722,6.089923999545565,0.24187886536070244,0.030108321587446727,0.6386365605122272,0.960415331968798,0.0,8.125032726692929
21,22,94.66930167873097,3.4155486415916773e-18,87.9037765441802,6.412217958087994,1.3888888888888888,1.3888888888888888,0,3.4872619989976603,0.08427136868040143,0.009047579938528425,0.07476826267436687,0.037423818908952626,0.025797977769384868,6.324806806365885,0.2635831837482373,0.032846751146150495,0.6944335642749511,1.0424088972716512,0.0,8.125032726692929
22,23,94.41950176881878,1.6738410894225986e-17,78.7632136851753,6.570914592199617,1.3888888888888888,1.3888888888888888,0,3.633529395472258,0.09183167151662786,0.00986577756007437,0.08148283789901989,0.04079805132964222,0.028126851772599343,6.555432217282902,0.2860552812490829,0.03568713921981246,0.7520033399940818,1.1267578823088555,0.0,8.125032726692929
23,24,94.3623563985852,8.420735361786798e-17,90.10535890784585,6.382023246189809,1.3888888888888888,1.3888888888888888,0,3.778796775619952,0.09969255280145094,0.010717369163040337,0.08846526919410254,0.04430866070015218,0.03055023156138066,6.781886608278557,0.3092770337698754,0.038627572597148,0.8112859081200637,1.213359641310184,0.0,8.125032726692929
24,25,94.37635077239358,4.327203764409187e-16,86.88462372933114,6.398662784354326,1.3888888888888888,1.3888888888888888,0,3.923071836601073,0.10785119231513937,0.01160211755293941,0.09571312168095185,0.047954562326469274,0.03306739853553701,7.004254582939377,0.333230694156895,0.04166617680965851,0.8722227464717229,1.3021144680232024,0.0,8.125032726692929
25,26,94.4059898097912,2.2578851579792355e-15,80.64717281470357,6.479087406858195,1.3888888888888888,1.3888888888888888,0,4.066362215204175,0.1163047926459686,0.012519787356278024,0.10322397994002278,0.05173467989648479,0.035677639619788155,7.222619008864616,0.3578988844431681,0.04480111533688456,0.9347567580615417,1.392925522376195,0.0,8.125032726692929
26,27,94.46298175708962,1.1886678285160077e-14,86.41027894283893,6.593361286343439,1.3888888888888888,1.3888888888888888,0,4.208675488321069,0.1250505790098344,0.013470145006282463,0.11099544785756817,0.05564794541437324,0.03838024722050534,7.437061053326441,0.383264588254864,0.04803058882798393,0.9988322396042791,1.4856987588499693,0.0,8.125032726692929
27,28,94.52035187833755,6.27356957853401e-14,95.09695916975467,6.324848207659663,1.3888888888888888,1.3888888888888888,0,4.350019173418111,0.13408579907128781,0.014452958728737676,0.11902514847352541,0.0596932991354871,0.041174519182791365,7.647660218197514,0.40931114337371266,0.051352834339299415,1.064394850694675,1.580342856520275,0.0,8.125032726692929
28,29,94.62817496354195,3.2994670182302644e-13,88.61921838690562,6.578187280360054,1.3888888888888888,1.3888888888888888,0,4.490400729003779,0.14340772276598013,0.015467998527937484,0.12731072383060044,0.06386968950176342,0.04405975874789827,7.854494374161026,0.43602223445223903,0.05476612458758768,1.1313915836402682,1.676769150733405,0.0,8.125032726692929
29,30,94.80032793222911,1.7197680015862379e-12,86.78761554375589,6.556735137946656,1.3888888888888888,1.3888888888888888,0,4.629827555092582,0.15301364212450705,0.016515036172745336,0.13584983482453966,0.06817607307763845,0.04703527451097993,8.05763979421792,0.4633818858786737,0.058268767218587515,1.1997707339356536,1.774891566378363,0.0,8.125032726692929
30,31,94.96517288221747,8.748300786357016e-12,98.34296050036511,6.293017268465474,1.3888888888888888,0.8274262317603928,0,4.7683069936652975,0.16290087109764095,0.017593845182764727,0.14464016105558017,0.07261141448646619,0.050100380379176926,8.116567775014014,0.49111772657408703,0.061827839424927936,1.2687741226167584,1.8735217260164172,0.0,8.125032726692929
31,32,95.15885052945588,4.2850344658042964e-11,83.19740404719406,6.4387497979638955,1.3888888888888888,0.8274262317603928,0,4.905846329125598,0.1730667453829401,0.01870420081461842,0.1536794006810694,0.07717468634743678,0.053254395530031105,8.17460439326564,0.5189654181023688,0.0654112574336338,1.337672081209231,1.9715245371901735,0.0,8.125032726692929
32,33,95.38588767730819,2.0180655726679798e-10,93.2308192815207,6.42952988890836,1.3888888888888888,0.8274262317603928,0,5.042452788753082,0.18350862225272424,0.019845880048335606,0.16296527026924476,0.08186486921299108,0.056496644370227125,8.23176735015614,0.5469213430498157,0.0690186192648113,1.4064568248155438,2.0688960138316577,0.0,8.125032726692929
33,34,95.5478792921294,9.132185744604022e-10,94.26130182002993,6.306137644505545,1.3888888888888888,0.8274262317603928,0,5.178133543152734,0.19422388038340574,0.021018661573846176,0.17249550465416413,0.08668095150672729,0.05982645649465857,8.288073984405276,0.5749819608988936,0.07264953088275233,1.4751208220505991,2.165632505885396,0.0,8.125032726692929
34,35,95.64645461444583,3.970411958686566e-09,90.28877731881953,6.439673007820864,1.3888888888888888,0.8274262317603928,0,5.312895706700847,0.20520991968616545,0.02222232577758122,0.18226785679177818,0.0916219294617958,0.06324316664581597,8.343541279713381,0.6031438064434205,0.07630360603339513,1.543656788907932,2.261730688453295,0.0,8.125032726692929
35,36,95.6542706348114,1.6590917157449276e-08,92.0262907929916,6.4044951201865254,1.3888888888888888,0.8274262317603928,0,5.44674633798744,0.21646416113896297,0.023456654729178964,0.19228009761713552,0.09668680705977847,0.06674611467349421,8.398185872052602,0.6314034882363165,0.07998046608512285,1.6120576827611746,2.3571875512242473,0.0,8.125032726692929
36,37,95.71666418396464,6.667606015494358e-08,85.62329602593127,6.290143150680817,1.3888888888888888,0.8274262317603928,0,5.579692440255183,0.22798404661987048,0.0247214321682953,0.20253001590271189,0.10187459597004855,0.07033464549481688,8.45202405680834,0.6597576870692553,0.08367973987283149,1.6803166964979135,2.452000388181645,0.0,8.125032726692929
37,38,95.82458758762077,2.5794229866415416e-07,83.57488091062325,6.37102025195644,1.3888888888888888,0.8274262317603928,0,5.711740961834877,0.23976703874172006,0.02601644349151805,0.2130154181178542,0.1071843154896073,0.07400810905457492,8.505071795773983,0.6882031544835571,0.0874010635451999,1.748427252783127,2.546166787582143,0.0,8.125032726692929
38,39,95.98425013496832,9.615748387546219e-07,93.2056458513669,6.294306323501917,1.3888888888888888,0.8274262317603928,0,5.842898796577498,0.25181062068805393,0.027341475739384197,0.22373412828933126,0.11261499248339372,0.07776586028587729,8.557344724001952,0.7167367113116863,0.09114408041509625,1.8163829984494504,2.639684622199167,0.0,8.125032726692929
39,40,96.11242051627683,3.458188099202808e-06,86.61399725106145,6.447136592847904,1.3888888888888888,0.8274262317603928,0,5.973172784282839,0.26411229605036723,0.02869631758349925,0.2346839878629816,0.11816566132506369,0.08160725907111105,8.608858156513989,0.7453552462487213,0.09490844081305637,1.8841777990115727,2.7325520398248058,0.0,8.125032726692929
40,41,96.25826778720534,1.1865741311044116e-05,85.84384640092246,6.225279555910633,1.3888888888888888,0.0,0,6.102569711124785,0.2766695886666337,0.030080759313757935,0.24586285556645074,0.1238353638382346,0.08553167020320847,8.452420169415262,0.7736773746716981,0.09864772727756464,1.950762725593291,2.823139273441763,0.0,8.125032726692929
41,42,96.41962884855658,3.847952693564752e-05,91.81818784238375,6.257986040271839,1.3888888888888888,0.0,0,6.231096310073234,0.28948004246110354,0.03149459282566542,0.2572686072730084,0.12962314923819204,0.08953846334721872,8.299156929764852,0.8013331344564977,0.10231671617885066,2.0151292369975016,2.909891712382112,0.0,8.125032726692929
42,43,96.5302819117882,0.00011835225825873022,89.08688797866722,6.241791825505171,1.3888888888888888,0.0,0,6.358759261312696,0.30254122128536365,0.0329376116077583,0.2688991358664378,0.13552807407405482,0.09362701300218187,8.149003291501925,0.8283363808018485,0.10591683149687908,2.077331037700626,2.9929183680980893,0.0,8.125032726692929
43,44,96.58554479140787,0.00034635561312438293,92.27657509933289,6.025509613075237,1.3888888888888888,0.0,0,6.485565192657602,0.31585070876065047,0.03440961072912451,0.28075235110698865,0.14154920217139474,0.0977966984633026,8.00189544678467,0.8547006839398829,0.10944946799996655,2.1374206481889493,3.072325541363991,0.0,8.125032726692929
44,45,96.48664765738185,0.0009671226908561457,81.02118612536675,6.181350370838135,1.3888888888888888,0.0,0,6.611520679964338,0.3294061081214055,0.03591038682702142,0.2928261794983845,0.14768560457530744,0.10204690378442147,7.857770898498046,0.8804393349911601,0.11291599184482408,2.195449430089456,3.1482168853237575,0.0,8.125032726692929
45,46,96.30041068734086,0.002582333581060413,91.05754527724135,6.231201248613463,1.3888888888888888,0.0,0,6.736632247540037,0.3432050420600635,0.03743973809459137,0.30511856415587774,0.1539363594939309,0.10637701774078126,7.716568433326356,0.9055653516994008,0.11631774116427233,2.2514676107762996,3.2206934671283136,0.0,8.125032726692929
46,47,95.95789696034457,0.006601191753493656,74.11310305213146,6.176474672075965,1.3888888888888888,0.0,0,6.86090636854815,0.3572451525730639,0.03899746426867383,0.31762746467534225,0.1603005522424079,0.11078643379208622,7.578228095379007,0.9300914840484057,0.11965602664288298,2.305524307463748,3.2898538281934475,0.0,8.125032726692929
47,48,95.55080403142405,0.0161421970548062,82.45055812779049,6.13943837706444,1.3888888888888888,0.0,0,6.984349465410836,0.37152410080807546,0.04058336661771337,0.3303508570033972,0.1667772751872894,0.11527455004585166,7.442691160358112,0.9540302197635783,0.1229321320807942,2.3576675507962475,3.355794043108323,0.0,8.125032726692929
48,49,95.17868898935932,0.037587989714081234,83.69164713551659,6.382456693336057,1.3888888888888888,0.0,0,7.106967910208163,0.3860395669124254,0.04219724792976287,0.34328673330855236,0.17336562769137456,0.1198407692210419,7.3099001102567875,0.9773937897004225,0.12614731494594317,2.407944307946007,3.418607777224097,0.0,8.125032726692929
49,50,94.70192819537293,0.0824143990955556,81.0496766295356,6.318407755099634,1.3888888888888888,0.0,0,7.228768025074188,0.4007892498827224,0.04383891250058103,0.3564331018533681,0.18006471605898475,0.12448449861199416,7.179798608577262,1.0001941731223367,0.12930280691495363,2.4564005052283013,3.478386342951466,0.0,8.125032726692929
50,51,94.13371012846868,0.16661009493627296,88.07754064368511,6.063986941248815,1.3888888888888888,4.6640620851379985e-15,0,7.349756082589903,0.41577086741566494,0.045508166121823505,0.36978798686762127,0.18687365348166768,0.129205150052626,7.052331476058099,1.0224431028699794,0.13239981440291174,2.50308105024448,3.5352187547953577,0.0,8.125032726692929
51,52,93.46882935897578,0.3014093913289883,93.86611798750307,6.161461887497686,1.3888888888888888,4.6640620851379985e-15,0,7.4699383061731,0.43098215576002535,0.04720481606932697,0.3833494284224698,0.19379155998432854,0.13400213988092438,6.9274446669000795,1.0441520704244334,0.13543951908225788,2.5480298535624617,3.5891917831543676,0.0,8.125032726692929
52,53,92.65583708054542,0.4748653988881921,84.99860535522839,6.052507994693452,1.3888888888888888,4.6640620851379985e-15,0,7.589320870465155,0.44642086956980037,0.04892867109148534,0.397115482305607,0.20081756237178447,0.13887488890371394,6.805085245480515,1.0653323308663505,0.1384230783910189,2.591289849944291,3.640390006911954,0.0,8.125032726692929
53,54,91.88395747153345,0.6482982516282721,98.45658029233515,6.04375408851303,1.3888888888888888,4.6640620851379985e-15,0,7.707909901714776,0.46208478175851864,0.050679541397717416,0.41108421989739946,0.20795079417573936,0.14382282236170224,6.685201363545927,1.0859949077332134,0.14135162603059906,2.632903019130139,3.6888958648458265,0.0,8.125032726692929
54,55,91.1242231287677,0.7853912710027465,82.25933573589546,6.300843398653483,1.3888888888888888,4.6640620851379985e-15,0,7.825711478158722,0.47797168335469675,0.052457238647025235,0.42525372804799877,0.21519039560217537,0.14884536989480002,6.567742237873298,1.1061505977768091,0.14422627245334468,2.6729104061879334,3.734789705881383,0.0,8.125032726692929
55,56,90.46903710464146,0.8763232004091493,87.72150393225174,6.194545425147571,1.3888888888888888,4.6640620851379985e-15,0,7.9427316303995354,0.4940793833584343,0.05426157593664246,0.4396221089554213,0.22253551347915818,0.1539419655077139,6.4526581283902384,1.125809975622962,0.1470481053400922,2.711352141437619,3.77814983821451,0.0,8.125032726692929
56,57,90.06615272034132,0.9305302806553432,90.77863896221608,6.118624961204343,1.3888888888888888,4.6640620851379985e-15,0,8.058976341780292,0.5104057085991389,0.056092367790772035,0.4541874800445871,0.2299853012050525,0.15911204753581015,6.339900316744669,1.144983398335536,0.14981819006790553,2.74826745995886,3.819052577328506,0.0,8.125032726692929
57,58,89.74478423740878,0.9611674018996769,76.7816141771568,5.987062220119064,1.3888888888888888,4.6640620851379985e-15,0,8.174451548756403,0.5269485035943728,0.05794943014941246,0.46894797384731096,0.23753891869714472,0.16435505861124614,6.229421085314751,1.163681009886672,0.15253757016820463,2.7836947206908076,3.857572292929358,0.0,8.125032726692929
58,59,89.41620833137912,0.9781440859552558,84.69431717377745,6.011106740502922,1.3888888888888888,4.6640620851379985e-15,0,8.28916314126449,0.5437056304098113,0.05983258035727191,0.4839017378832384,0.24519553234066943,0.16967044562936878,6.121173696650061,1.181912745535187,0.15520726777548205,2.817671425132397,3.8937814548230767,0.0,8.125032726692929
59,60,89.09180327872731,0.9875404954043797,90.52923338206652,6.102052265764945,1.3888888888888888,4.6640620851379985e-15,0,8.403116963088356,0.5606749685203057,0.061741637152769625,0.4990469345417182,0.25295431493823656,0.1750576597153769,6.015112373335106,1.1996883361150232,0.15782828406680138,2.8502342356514427,3.9277506777582967,0.0,8.125032726692929
60,61,88.79760003037099,0.9927857052965073,87.57393814844094,6.029256887435447,1.3888888888888888,0.0,0,8.51631881222208,0.5778544146720406,0.06367642065712377,0.5143817409646049,0.26081444565965634,0.1805161561912457,5.911192278266541,1.2170173122355896,0.1604015996922666,2.881418993410641,3.959548765256833,0.0,8.125032726692929
61,62,88.42536359504317,0.9957526131197378,77.46575277235715,6.07690637066039,1.3888888888888888,0.0,0,8.628774441230238,0.5952418827457772,0.06563675236352512,0.5299043489299836,0.26877510999215853,0.18604539454291139,5.809369495335567,1.2339090083958144,0.16292817519664818,2.9112607359184226,3.989242752454406,0.0,8.125032726692929
62,63,88.00143429295308,0.9974567702141554,82.76311057642187,6.105196140218232,1.3888888888888888,0.0,0,8.740489557605317,0.6128353036211757,0.06762245512639593,0.5456129647368105,0.27683549969100285,0.1916448383877139,5.7096010105071855,1.2503725670136738,0.16540895143234705,2.939793714212428,4.01689794797327,0.0,8.125032726692929
63,64,87.70492540688177,0.9984515414397771,88.31791503440907,6.335875131577704,1.3888888888888888,0.0,0,8.85146982412228,0.6306326250421854,0.06963335315073332,0.5615058090904608,0.2849948127304779,0.19731395544209543,5.611844693288176,1.2664169423729381,0.16784484996387528,2.967051409683225,4.042577974848003,0.0,8.125032726692929
64,65,87.53036798357492,0.9990417309004489,82.53824794087852,6.054059734600296,1.3888888888888888,0.0,0,8.961720859190368,0.648631811483497,0.07166927198153641,0.5775811169891771,0.29325225325528526,0.2030522174895531,5.516059278575782,1.2820509044888329,0.17023677346402669,2.9930665505457186,4.066344810525267,0.0,8.125032726692929
65,66,87.3433016989489,0.9993975349970947,75.09609293014864,6.108804041363076,1.3888888888888888,0.0,0,9.071248237202115,0.6668308440180466,0.07373003849331669,0.5938371376114129,0.3016070315323056,0.20885910034884356,5.422204348879315,1.2972830428942828,0.17258560610190896,3.0178711279655723,4.088258825957896,0.0,8.125032726692929
66,67,87.21379938740063,0.9996154086430401,79.89772121595607,6.050802635459419,1.3888888888888888,0.0,0,9.180057488879628,0.6852277201855642,0.07581548087969082,0.6102721342040607,0.31005836390274405,0.2147340838424376,5.33024031690698,1.31212177034837,0.17489221392300403,3.0414964118477807,4.108378823813218,0.0,8.125032726692929
67,68,87.23708926785531,0.9997508533626275,86.70630291400622,6.154116881383648,1.3888888888888888,0.0,0,9.288154101618126,0.7038204538621583,0.07792542864305545,0.626884383971562,0.31860547273465156,0.2206766517652228,5.240128408510461,1.3265753264686038,0.17715744522142063,3.0639729662944037,4.126762075815121,0.0,8.125032726692929
68,69,87.28745642303734,0.9998362930753103,88.91168238607932,6.061612674856125,1.3888888888888888,0.0,0,9.395543519826793,0.7226070751309284,0.08005971258434301,0.6436721779658886,0.32724758637581985,0.22668629185345215,5.15183064597988,1.340651781288566,0.1793821309044994,3.085330664738329,4.143464359238908,0.0,8.125032726692929
69,70,87.26073414942202,0.9998909534826548,86.82238980414468,6.042090629451109,1.3888888888888888,0.0,0,9.502231145266933,0.7415856301535968,0.08221816479285829,0.6606338209773901,0.3359839391070463,0.23276249575393704,5.065309831681944,1.3543590387424689,0.18156708484992776,3.105598704759778,4.158539992577607,0.0,8.125032726692929
70,71,87.18145975733542,0.9999264005617752,86.08430650555076,6.103885370762329,1.3888888888888888,0.0,0,9.608222337387469,0.7607541810431527,0.08440061863619486,0.677767631426501,0.3448137710957663,0.23890475899348226,4.980529532034241,1.3677048400781227,0.18371310425551815,3.1248056225921372,4.172041870397989,0.0,8.125032726692929
71,72,87.02225303243007,0.9999496905135496,94.32816043225432,5.934311938991493,1.3888888888888888,0.0,0,9.713522413657795,0.7801108057374999,0.08660690875023083,0.6950719412562997,0.35373632835005,0.2451125809485614,4.897454061808768,1.3806967671997867,0.1858209699818007,3.1429793073235586,4.184021497404151,0.0,8.125032726692929
72,73,86.96447540776482,0.9999651869389622,90.30107303441278,5.920847656191982,1.3888888888888888,0.0,0,9.818136649898028,0.7996535978741002,0.0888368710292033,0.7125450958259129,0.3627508626729609,0.25138546481523066,4.816048468757916,1.3933422459423432,0.1878914468875777,3.16014701480065,4.194529021726136,0.0,8.125032726692929
73,74,87.08586783236555,0.9999756238561313,80.51943106913323,6.124762619643376,1.3888888888888888,0.0,0,9.922070280606622,0.8193806666656047,0.09109034261586084,0.7301854538047594,0.371856631617273,0.25772291757927923,4.736278518556322,1.405648549278204,0.1899252841585846,3.1763353812404236,4.2036132674506845,0.0,8.125032726692929
74,75,87.12286652127541,0.9999827360303054,85.0955674473831,6.031870965875669,1.3888888888888888,0.0,0,10.025328499285445,0.8392901367764661,0.09336716189169345,0.7479913870676264,0.38105289844054363,0.2641244499866143,4.658110680052052,1.4176228004583344,0.19192321562939907,3.1915704365565714,4.211321766410853,0.0,8.125032726692929
75,76,87.07995584038359,0.9999876376785446,85.59346676654602,6.019470579624321,1.3888888888888888,0.0,0,10.127916458762263,0.8593801482005222,0.09566716846723942,0.7659612805905708,0.39033893206054004,0.2705895765138789,4.581512110820809,1.429271976088745,0.19388596009873704,3.205877617405985,4.217700789250841,0.0,8.125032726692929
76,77,86.95873815507152,0.999991052907568,85.50564327200195,5.957616966838934,1.3888888888888888,0.0,0,10.22983927151071,0.8796488561395458,0.09799020317246833,0.7840935323476407,0.39971400701101567,0.2771178153393009,4.506450643016893,1.4406029091437793,0.19581422163827117,3.2192817799613365,4.222795375782067,0.0,8.125032726692929
77,78,86.7484563343819,0.9999934576664359,79.44319759363046,5.977672528299936,1.3888888888888888,0.0,0,10.331102009967724,0.9000944308827504,0.10033610804723976,0.8023865532084091,0.40917740339783454,0.2837086883137711,4.432894769514864,1.4516222919174957,0.19770868989510523,3.2318072124154,4.226649364646127,0.0,8.125032726692929
78,79,86.48878223271439,0.9999951682356991,87.28485809609505,5.963862740089164,1.3888888888888888,0.0,0,10.431709706848492,0.9207150576872469,0.10270472633183701,0.8208387668363146,0.4187284068554401,0.2903617209321484,4.360813630335891,1.4623366789144114,0.19957004038803458,3.2434776472226905,4.22930542229998,0.0,8.125032726692929
79,80,86.32431353643116,0.9999963970253867,82.8591173824087,5.920105676401117,1.3888888888888888,0.0,0,10.531667355458909,0.9415089366594415,0.1050959024575753,0.839448609587802,0.42836630850366647,0.29707644230479113,4.290176999352973,1.4727524896808621,0.2013989347977203,3.254316273083869,4.230805071338353,0.0,8.125032726692929
80,81,86.2164344956037,0.9999972947440816,85.84738638726944,6.0608937784214145,1.3888888888888888,0.253720241825558,0,10.630979910005577,0.9624742826373688,0.10750948203748376,0.8582145304122559,0.4380904049048891,0.30385238512931173,4.28449276768557,1.4829920248941386,0.203210149489775,3.2646655723714173,4.231687980041972,0.0,8.125032726692929
81,82,86.13202300434547,0.9999979600727361,84.11822107477528,5.97703457595764,1.3888888888888888,0.253720241825558,0,10.729652285903377,0.9836093250739529,0.10994531185706082,0.8771349907527237,0.447899998021512,0.3106890856625538,4.278997159587626,1.4931739731516853,0.20501808354497894,3.274855186332235,4.232469760495304,0.0,8.125032726692929
82,83,86.0211477998054,0.9999984553376448,76.87459288546383,5.936206877660756,1.3888888888888888,0.253720241825558,0,10.827689360080605,1.004912307921188,0.11240323986510224,0.896208464447418,0.4577943951737893,0.31758608369278923,4.273686163366431,1.5032992228532516,0.20682282113870368,3.2848885843701168,4.2331549085136695,0.0,8.125032726692929
