,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,86.62103075713796,0.0005905149740125332,93.07281569620109,6.425731779505976,1.3888888888888888,1.3888888888888888,0,7.084918583105648,0.3205784122154344,0.0206722069113776,0.5593094432965696,0.020105145084493903,0.04178742710120163,5.490163110094644,0.34118841010177475,0.4300926678657725,1.970178075337657,1.1841067670901515,0.0,3.7454518107464585
27,28,85.63237375043424,0.0009780067894893845,89.48741919839601,6.360977290136782,1.3888888888888888,1.3888888888888888,0,7.261286078584574,0.3416448277077558,0.022053931984514347,0.5955494062393065,0.021449010093567856,0.04457721849099892,5.6505161366033105,0.3644817413416425,0.4592632661579366,2.0867275223458965,1.2596724960996404,0.0,3.7454518107464585
28,29,84.65551687560495,0.0015914034638781778,91.61664157775982,6.333554225408157,1.3888888888888888,1.3888888888888888,0,7.4330861663137835,0.3631815909276023,0.023469016145966432,0.6325445530241625,0.02282532467400116,0.047434012568507385,5.808345828130146,0.38837993308610247,0.48917108580402757,2.2046535900687823,1.3366769200964859,0.0,3.7454518107464585
29,30,83.60813594492951,0.0025462383637207416,87.56362915020806,6.573875461930027,1.3888888888888888,1.3888888888888888,0,7.600448538355421,0.38517341590340154,0.024916583243278216,0.670266078159257,0.024233236918817555,0.05035602192903457,5.9637006569469335,0.4128691598592891,0.5197977624938617,2.323830837928636,1.415052208495254,0.0,3.7454518107464585
30,31,82.46559943302736,0.0040057254373800115,94.88979680360569,6.350483365446646,1.3888888888888888,1.2262017106530896,0,7.763499183438266,0.4076054566126194,0.02639578198670055,0.7086860343675063,0.025671919096023583,0.05334150987233286,6.087241963696383,0.4378701880716957,0.551041612659038,2.4436598887570695,1.4944779614796295,0.0,3.7454518107464585
31,32,81.47367698142104,0.006196102826773831,88.00147309713061,6.646886909733279,1.3888888888888888,1.2262017106530896,0,7.922360492742751,0.4304632944085131,0.027905785239274374,0.7477773078850678,0.027140566958328213,0.05638878895488143,6.208902995982972,0.46330593834670625,0.5828038589071866,2.563578401407059,1.5746473632740674,0.0,3.7454518107464585
32,33,80.60100741219824,0.00942932831939206,95.82017782645848,6.275167238056836,1.3888888888888888,1.2262017106530896,0,8.077151362664177,0.45373292580605573,0.02944578932719284,0.7875135944664041,0.02863839907258012,0.05949621958352166,6.328719710865857,0.4891661794405202,0.6150709921437948,2.683523207413892,1.6555155253063303,0.0,3.7454518107464585
33,34,79.69633758029381,0.014123851598994066,87.3688096397768,6.522626659372974,1.3888888888888888,1.2262017106530896,0,8.227987294640453,0.47740075061677184,0.031015013369862773,0.8278693760757752,0.030164656168359404,0.06266220864926479,6.446727358510581,0.5154408842643641,0.6478297819618701,2.8034343352205084,1.7370389455398418,0.0,3.7454518107464585
34,35,78.80890690677592,0.020827055836724184,95.36671121544995,6.452647396419689,1.3888888888888888,1.2262017106530896,0,8.374980492128225,0.5014535604225179,0.032612698629102696,0.8688198982455446,0.031718600505176546,0.06588520820012438,6.562960496128371,0.542120225857594,0.6810672710888579,2.9232548840486645,1.8191754725326865,0.0,3.7454518107464585
35,36,77.9835646738363,0.03023377711599343,90.9553741310802,6.37081579780676,1.3888888888888888,1.2262017106530896,0,8.518239954808822,0.5258785273785249,0.0342381078769308,0.9103411480822478,0.033299515257747186,0.06916371415185855,6.677453001640476,0.5691945734402096,0.7147707699433878,3.0429309022992688,1.901884270353475,0.0,3.7454518107464585
36,37,77.13337631493401,0.04319348233249737,81.1083383782035,6.474180118742804,1.3888888888888888,1.2262017106530896,0,8.65787157010318,0.5506631933362982,0.0358905247814118,0.9524098329019115,0.03490670391882622,0.07249626503553944,6.7902380870729555,0.5966544885432137,0.7489278512996806,3.162411270326477,1.9851257843346237,0.0,3.7454518107464585
37,38,76.14474780894393,0.060694895658293634,82.46592433534994,6.4119115323424065,1.3888888888888888,1.2262017106530896,0,8.793978202072605,0.5757954592772371,0.03756925331004688,0.9950033594766465,0.03653948971909976,0.0758814407808976,6.901348311687231,0.6244907212152808,0.7835263450574897,3.2816475874353435,2.0688617076440248,0.0,3.7454518107464585
38,39,75.0321521994845,0.08381358404204606,87.1084344117515,6.51221591173127,1.3888888888888888,1.2262017106530896,0,8.926659777780037,0.6012635750480982,0.03927361715020551,1.038099813875045,0.038197215063647656,0.0793178615344196,7.010815594851635,0.6526942063042317,0.8185543331154939,3.4005940629578566,2.153054948656505,0.0,3.7454518107464585
39,40,73.84278052850881,0.11360785890144529,82.1312829546906,6.567261587958458,1.3888888888888888,1.2262017106530896,0,9.05601337118438,0.6270561293896819,0.041002959146112405,1.0816779418794154,0.03987924098450318,0.0828041865112059,7.118671228659041,0.6812560598118353,0.8540001443461002,3.519207411267047,2.2376695991068765,0.0,3.7454518107464585
40,41,72.62873261893463,0.15043186462156885,88.07727966266219,6.373976462416646,1.3888888888888888,0.0,0,9.18213328463834,0.6531620402503625,0.04275664075191671,1.1257171299633728,0.041584946608850135,0.08633911287962491,7.003457126472451,0.7096725074955226,0.8892215196846446,3.633832297220578,2.320752206437137,0.0,3.7454518107464585
41,42,71.36084472263367,0.19387494312684114,89.72751319786343,6.346554510895043,1.3888888888888888,0.0,0,9.30511112805826,0.6795705453763291,0.04453404150038396,1.1701973868137718,0.04331372864241063,0.0899213746778261,6.890464370558812,0.7374541513712539,0.9235955599566025,3.7410541283417524,2.400438168818365,0.0,3.7454518107464585
42,43,70.16068889835847,0.24332862029600638,92.12547414294785,6.498187779933256,1.3888888888888888,0.0,0,9.425035895832426,0.7062711931706301,0.046334558486764606,1.2150993253814268,0.04506500086758962,0.09354974176120223,6.779649250878399,0.7646136157959669,0.9571395542223543,3.8411837091203647,2.476823884004673,0.0,3.7454518107464585
43,44,69.17574321963306,0.29764707708140814,91.91325113313647,6.324297182722381,1.3888888888888888,0.0,0,9.541994041532453,0.7332538338133446,0.04815760586740556,1.2604041454455115,0.04683819365595471,0.09722301877991668,6.670968919409096,0.7911632761248881,0.9898704478516575,3.9345203833593647,2.5500033436977727,0.0,3.7454518107464585
44,45,68.21218555813492,0.35525350140440853,88.51302833896328,6.528758122404916,1.3888888888888888,0.0,0,9.656069550490507,0.7605086106354195,0.0500026143726836,1.3060936166769566,0.04863275349464166,0.10094004418563696,6.564381373141718,0.8171152636223016,1.0218048493171326,4.021352432752766,2.620068189695991,0.0,3.7454518107464585
45,46,67.17376925884422,0.4143319899714803,95.80591874024604,6.436553611105335,1.3888888888888888,0.0,0,9.767344010303347,0.7880259517389284,0.051869030833851554,1.3521500621865865,0.05044814252628787,0.1046996892666401,6.459845437410798,0.8424814702754502,1.052959036853659,4.101957462017649,2.6871077687860336,0.0,3.7454518107464585
46,47,66.25091532631234,0.4730570327069931,87.80498635729172,6.496765250387668,1.3888888888888888,0.0,0,9.875896679322361,0.8157965618567116,0.05375631772339984,1.3985563425441472,0.05228383810210733,0.10850085721047961,6.357320749554195,0.8672735535134807,1.0833489649863266,4.176602771026211,2.7512091864048736,0.0,3.7454518107464585
47,48,65.43269756902382,0.5298025976565838,90.02193083432029,6.333827043986298,1.3888888888888888,0.0,0,9.981804553187178,0.8438114144445594,0.05566395270854725,1.4452958402547615,0.054139332347731786,0.11234248219342656,6.256767742895078,0.8915029408333046,1.1129902709295385,4.245545714369198,2.812457359098564,0.0,3.7454518107464585
48,49,64.71472371675203,0.5832862876131244,90.60989838315156,6.232769327743376,1.3888888888888888,0.0,0,10.085142429458715,0.8720617439992973,0.05759142821748601,1.4923524446797487,0.05601413174145323,0.11622352849591999,6.158147631039887,0.9151808343342133,1.1418982808598013,4.309034048767844,2.8709350658041926,0.0,3.7454518107464585
49,50,64.06477163647337,0.6326313544556886,88.07473662414412,6.516182436393761,1.3888888888888888,0.0,0,10.185982970405945,0.9005390385963167,0.05953825101801664,1.5397105373891018,0.05790775670451369,0.12014298964328372,6.06142239248606,0.9383182151630446,1.1700880160647045,4.367306268737759,2.926722997980643,0.0,3.7454518107464585
50,51,63.53633658420499,0.6773556640367581,89.36651618192599,6.40527634199644,1.3888888888888888,0.0,0,10.284396763999146,0.9292350326402874,0.061503941808218936,1.5873549779332932,0.059819741203098076,0.12409988757098785,5.966554755533414,0.960925847871668,1.1975741989705222,4.420591930894968,2.9798998086132737,0.0,3.7454518107464585
51,52,63.191691839347854,0.7173118812117348,82.12852428521653,6.553781075324192,1.3888888888888888,0.0,0,10.38045238316085,0.9581416998229583,0.06348803481881499,1.6352710900224228,0.06174963236169573,0.12809327181375368,5.873508183493173,0.9830142846885161,1.2243712590508389,4.46911196728142,3.0305421601170974,0.0,3.7454518107464585
52,53,62.98183775958289,0.7526056628284055,86.54904781175225,6.315755521383566,1.3888888888888888,0.0,0,10.474216443324266,0.9872512462821317,0.06549007742689042,1.6834446481010656,0.06369699008750605,0.1321222187178212,5.782246860188792,1.0045938697058596,1.2504933386185433,4.513078988074966,3.078724771162503,0.0,3.7454518107464585
53,54,62.85206892032547,0.783512863781217,96.27678466427972,6.465329579329969,1.3888888888888888,0.0,0,10.565753658347512,1.0165561039560658,0.0675096297806494,1.7318618643075172,0.0656613867055726,0.13618583067571713,5.692735675742812,1.0256747429844866,1.2759542985034933,4.552697574036707,3.124520462447067,0.0,3.7454518107464585
54,55,62.83207572498502,0.8104082284828057,89.72323950530726,6.211485676456766,1.3888888888888888,0.0,0,10.655126894830662,1.0460489241277218,0.06954626443488808,1.7805093758064423,0.06764240660433934,0.14028323538288118,5.604940212644095,1.046266844577416,1.3007677236181052,4.58816455903709,3.1680002014364783,0.0,3.7454518107464585
55,56,62.8118134018809,0.8337105483005367,96.82234557393102,6.409596929329144,1.3888888888888888,0.0,0,10.742397224881163,1.0757225711534317,0.07159956599688051,1.829374232484265,0.06963964589133119,0.1444135851155259,5.518826732089927,1.066379918474243,1.3249469284130828,4.619669302990845,3.2092331460971257,0.0,3.7454518107464585
56,57,62.76472408227981,0.8538442946252583,91.09154218239081,6.238916227907921,1.3888888888888888,0.0,0,10.827623977372033,1.1055701163707217,0.0736691307823794,1.8784438849969247,0.07165271205866972,0.14857605602912363,5.434362160597542,1.0860235164676815,1.3485049622254492,4.647393955520017,3.2482866876423975,0.0,3.7454518107464585
57,58,62.65036632604675,0.8712152068070328,88.64139332612248,6.373308767274615,1.3888888888888888,0.0,0,10.910864787735814,1.1355848321801696,0.0757545664814429,1.927706173159935,0.07368122365814307,0.15276984747693126,5.351514076879774,1.1052070019438374,1.371454614521011,4.671513710653839,3.285226492314283,0.0,3.7454518107464585
58,59,62.45727822819534,0.886196507918718,93.32014671074195,6.432256195099057,1.3888888888888888,0.0,0,10.99217564633616,1.1657601862963285,0.07785549183380673,1.9771493146709584,0.07572480998555722,0.1569941813479806,5.270250698979621,1.12393955359772,1.393808420033333,4.692197052864021,3.320116542221399,0.0,3.7454518107464585
59,60,62.253676912634255,0.8991225830228793,90.44236131740064,6.225293742684714,1.3888888888888888,0.0,0,11.071610945457653,1.1960898361628844,0.07997153631352888,2.0267618941553946,0.07778311077410328,0.16124830142397809,5.190540871658595,1.142230169075463,1.41557866380127,4.7096059947242095,3.3530191752541083,0.0,3.7454518107464585
60,61,61.99860335030697,0.9102948524000509,89.97560662072296,6.4530122922862825,1.3888888888888888,0.03331377635719645,0,11.14922352495337,1.2265676235273584,0.08210233982264205,2.0765328525257503,0.07985577589648357,0.16553147275457386,5.118371520067026,1.1601011186799148,1.4367945246649736,4.723994504909752,3.384047251759042,0.0,3.7454518107464585
61,62,61.703085033960434,0.9199725693950453,91.69540877705171,6.287611444030163,1.3888888888888888,0.03331377635719645,0,11.225064716588472,1.2571875691707939,0.08424755239355672,2.126451476645824,0.08194246507554594,0.16984298105047535,5.047592754189687,1.1775741128867308,1.457484422018746,4.735604053595317,3.4133096815673425,0.0,3.7454518107464585
62,63,61.48719599379769,0.9283712608137367,86.57449650882117,6.18453469134691,1.3888888888888888,0.03331377635719645,0,11.299184387117117,1.2879438677880044,0.0864068338999645,2.176507389290993,0.08404284760318362,0.17418213209389583,4.978177214279198,1.1946570571826807,1.4776591535968235,4.7445691520518904,3.440860597415037,0.0,3.7454518107464585
63,64,61.35180931781989,0.9356756281583942,88.57247320813795,6.337123876120459,1.3888888888888888,0.03331377635719645,0,11.371630980128877,1.3188308830140787,0.08857985377599929,2.226690539396137,0.08615660206726425,0.17854825116584241,4.910098080142861,1.211357701179747,1.4973293021415535,4.751019080994004,3.466752732909438,0.0,3.7454518107464585
64,65,61.04165700601257,0.9420432545937629,92.0957300557884,6.423586965007346,1.3888888888888888,0.03331377635719645,0,11.442451556699782,1.3498431425929656,0.09076629074342021,2.276991192582983,0.0882834160863589,0.18294068248976283,4.843329060499154,1.227683641688964,1.5165052396548313,4.755078077170224,3.4910374558330277,0.0,3.7454518107464585
65,66,60.526645481892736,0.9476082072586134,92.08839899090717,6.415683812910612,1.3888888888888888,0.03331377635719645,0,11.511691834882145,1.3809753336840813,0.09296583254658713,2.3273999219588797,0.09042298605204808,0.18735878869108355,4.777844382544192,1.2436423257336255,1.5351971315656157,4.75686551357309,3.51376480069211,0.0,3.7454518107464585
66,67,59.845246338182,0.9524843660138991,81.69407921363776,6.176757766962176,1.3888888888888888,0.03331377635719645,0,11.579396228066368,1.4122222983029948,0.09517817569500625,2.3779075991792458,0.09257501687858853,0.19180195027218513,4.713618781724009,1.2592410535030565,1.553414940815174,4.756496073481755,3.534983500526831,0.0,3.7454518107464585
67,68,59.06512930251952,0.9567684025473635,89.48014110095038,6.332452722051851,1.3888888888888888,0.03331377635719645,0,11.645607882246908,1.443579028892363,0.09740302521322959,2.4285053857661554,0.09473922175973029,0.19626956510237428,4.650627491708618,1.2744869812481223,1.5711684318616819,4.754079918543542,3.554741017998798,0.0,3.7454518107464585
68,69,58.19570758730964,0.9605423900362358,95.55943641793907,6.230658321121381,1.3888888888888888,0.03331377635719645,0,11.71036871222374,1.4750406640193932,0.09964009439789809,2.4791847246757395,0.09691532193248008,0.2007610479224236,4.588846234563838,1.2893871241196242,1.588467174605768,4.749722851093828,3.57308357577218,0.0,3.7454518107464585
69,70,57.27165953602479,0.9638760556646067,82.2736048891327,6.229566547469098,1.3888888888888888,0.03331377635719645,0,11.773719436769703,1.5066024841962202,0.10188910458172445,2.529937332107289,0.09910304644761228,0.20527582986326356,4.528251211117024,1.3039483589507082,1.6053205482385646,4.743526470907091,3.59005618620384,0.0,3.7454518107464585
70,71,56.35334823440683,0.9668577986586601,89.30194415548135,6.372551028648389,1.3888888888888888,0.3711680910467872,0,11.835699612793283,1.5382599078196868,0.10414978490421743,2.580755189547157,0.1013021319467349,0.2098133579784219,4.529845702275816,1.318313832601247,1.621911557063164,4.736584213830046,3.6062313371920562,0.0,3.7454518107464585
71,72,55.33688938644639,0.9695565675301318,86.79718228793614,6.34894131784007,1.3888888888888888,0.3711680910467872,0,11.896347668525525,1.5700084872271132,0.10642187208895496,2.6316305360407393,0.10351232244572336,0.21437309478981814,4.531540864288635,1.3326226458999257,1.6384177532897088,4.729919914527247,3.622156191857018,0.0,3.7454518107464585
72,73,54.30973001781403,0.9720020839546004,93.34932532867664,6.404484597881646,1.3888888888888888,0.3711680910467872,0,11.955700935758951,1.6018439048647488,0.1087051102272191,2.682555860686021,0.10573336912434003,0.21895451784653133,4.533334445299585,1.3468754946086776,1.6548401830500437,4.723527797892755,3.637836776508469,0.0,3.7454518107464585
73,74,53.443748306266194,0.9742207339294228,91.01395814342284,6.278173391120845,1.3888888888888888,0.3711680910467872,0,12.01379568116555,1.633761969565682,0.11099925056781111,2.733523895342355,0.10796503012186294,0.22355711929617086,4.535224238430704,1.3610730614604907,1.6711798738893386,4.717402203593867,3.653278975244725,0.0,3.7454518107464585
74,75,52.83113883595471,0.9762359516596487,90.61450218760953,6.351722374827801,1.3888888888888888,0.3711680910467872,0,12.070667136720173,1.6657586129340824,0.11330405131286996,2.7845276075483136,0.11020707033855195,0.2281804054684901,4.537208080893412,1.3752160164158014,1.6874378351242627,4.711537583797501,3.6684885331695307,0.0,3.7454518107464585
75,76,52.49306068832024,0.9780685610751948,84.25545521043387,6.296858421992624,1.3888888888888888,0.3711680910467872,0,12.126349529254869,1.6978298858327405,0.1156192774195229,2.835560193642645,0.1124592612427857,0.23282389647089305,4.5392838531174675,1.3893050169138248,1.703615058194133,4.7059285009417104,3.683471059538352,0.0,3.7454518107464585
76,77,52.38738965113247,0.9797370787308447,96.12247445263979,6.327102348638636,1.3888888888888888,0.3711680910467872,0,12.180876109168985,1.7299719549709498,0.11794470040720163,2.886615072082523,0.11472138068370726,0.23748712579549452,4.541449477897131,1.403340708118926,1.7197125170051757,4.700569625551406,3.6982320308356096,0.0,3.7454518107464585
77,78,52.37188940283672,0.9812579818300128,79.64006188986507,6.385082102263133,1.3888888888888888,0.3711680910467872,0,12.23427917831916,1.7621810995898697,0.12028009817046191,2.9376858769534504,0.11699321270922117,0.24216963993740367,4.543702919554158,1.4173237231621263,1.7357311682680387,4.6954557340974254,3.7127767937843434,0.0,3.7454518107464585
78,79,52.47311306956918,0.9826459449730176,93.69833814924218,6.39324965052212,1.3888888888888888,0.3711680910467872,0,12.286590117112626,1.7944537082425807,0.12262525479714963,2.988766451665339,0.11927454738918908,0.24687099802391024,4.546042183117324,1.431254683377845,1.7516719518286836,4.690581706898065,3.7271105682897554,0.0,3.7454518107464585
79,80,52.65910892801061,0.9839140490126856,94.64164270219408,6.225110036027012,1.3888888888888888,0.3711680910467872,0,12.337839410826593,1.82678627566613,0.12497996039176056,3.039850842829444,0.12156518064367527,0.2515907714542623,4.54846531351813,1.4451341985359658,1.7675357909927925,4.685942526062258,3.7412384503180545,0.0,3.7454518107464585
80,81,52.84412968036138,0.9850737352780011,86.68146412477094,6.1680589443922065,1.3888888888888888,0.36540455845832726,0,12.388056675175795,1.8591753997429363,0.12734401090384548,3.0909332943109784,0.1238649140760981,0.25632854354973256,4.549929328151448,1.4589605400952885,1.7833206277450497,4.681516284409154,3.755156396236393,0.0,3.7454518107464585
81,82,53.022701078860045,0.9861352755550138,85.42818925223496,6.314205248883587,1.3888888888888888,0.36540455845832726,0,12.437270681149695,1.8916177785490056,0.12971720796131644,3.1420082414523915,0.12617355481114698,0.2610839092136797,4.551491146785442,1.4727320351552642,1.7990244780422675,4.677282293281945,3.7688606563948737,0.0,3.7454518107464585
