,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,91.44924836765989,5.716949929408704e-06,101.4902271450933,6.60569800694129,1.3888888888888888,1.3888888888888888,0,3.396482559077284,0.05672316347983777,0.005762280755266226,0.1017405887745021,0.057656781841707146,0.1811104129135253,4.916698266276364,0.11346034082349102,0.007900123560344911,1.3500280231378567,0.7123233251147065,0.0,6.265391957335034
17,18,90.04126790807906,3.265653913178666e-05,86.84349633743341,6.428534476274874,1.3888888888888888,1.3888888888888888,0,3.574938788638378,0.06329813962327956,0.00643401470215354,0.1134737646632779,0.06433927546645092,0.20180660291863523,5.172419807874235,0.126537425089713,0.0088181501562517,1.4891970042651819,0.7904135815378912,0.0,6.265391957335034
18,19,88.6871653793544,0.0001751262848412043,97.9315264897611,6.661003955596608,1.3888888888888888,1.3888888888888888,0,3.7512255824078062,0.07020058723099497,0.007139854683326436,0.1257812047874079,0.07135447654607062,0.22348392127596178,5.4247545524509215,0.14025344522495597,0.009782307470913033,1.6326907520723277,0.87167452922444,0.0,6.265391957335034
19,20,87.26959795242462,0.0008776091580750718,89.4479453689157,6.278075092249719,1.3888888888888888,1.3888888888888888,0,3.9253725712922147,0.07742574733648587,0.007879378238370266,0.1386534481381098,0.07869753677038284,0.24612273123398384,5.673751568985366,0.15459779112689256,0.010791974306690166,1.7802197990406763,0.9559884297931235,0.0,6.265391957335034
20,21,85.73310376345124,0.004098094147686093,88.30439340851025,6.528566407958135,1.3888888888888888,1.3888888888888888,0,4.097408979395709,0.0849689265196943,0.008652168668407179,0.15208116853267184,0.08636367463977701,0.2697037032929991,5.919459208550285,0.16956000999425988,0.01184653845681799,1.9315074125141978,1.0432405446601198,0.0,6.265391957335034
21,22,84.1030630609063,0.017709945671060677,88.94085086569437,6.440150613468941,1.3888888888888888,1.3888888888888888,0,4.267363629606361,0.09282549600671347,0.009457814957003584,0.16605517274631568,0.09434817454749123,0.2942078107510377,6.161925114826211,0.18512980401998475,0.01294539657388236,2.0862890882990865,1.1333190681315977,0.0,6.265391957335034
22,23,82.33770833323628,0.06894619905971906,87.68127173856601,6.401651741750694,1.3888888888888888,1.3888888888888888,0,4.435264949106009,0.1009908907818624,0.010295911692163762,0.18056639866977214,0.10264638587449136,0.31961632531241274,6.401196234461514,0.2012970281181022,0.014087954040223581,2.2443120637262686,1.2261150618902392,0.0,6.265391957335034
23,24,80.61566896955446,0.22238096366532142,94.97101315881561,6.389348228244754,1.3888888888888888,1.3888888888888888,0,4.601140974804379,0.10946060871195455,0.0111660589893947,0.19560591349221532,0.11125372209678043,0.3459108127580375,6.637318827280702,0.21805168768397293,0.01527362484023788,2.405334849438099,1.321522390847827,0.0,6.265391957335034
24,25,78.81074649276478,0.5102315033309242,87.27925878905918,6.443635097236934,1.3888888888888888,1.3888888888888888,0,4.76501935869859,0.11823020968259296,0.012067862415827472,0.21116491190920747,0.12016565990496753,0.3730731286766521,6.870338476343186,0.23538393638731067,0.01650183143454902,2.5691267791884678,1.4194376603365582,0.0,6.265391957335034
25,26,76.89432846237732,0.7822216025928584,90.80497879422953,6.164128937977396,1.3888888888888888,1.3888888888888888,0,4.92692737315905,0.1272953147463266,0.013000932915380615,0.22723471435531054,0.1293777383359279,0.40108541425611516,7.100300097854716,0.25328407399754044,0.017772004636022687,2.7354675769723804,1.519760154612284,0.0,6.265391957335034
26,27,74.90831683615448,0.9216226164327135,90.18826608389456,6.300788616788287,1.3888888888888888,1.3888888888888888,0,5.086891916142772,0.13665160528250533,0.013964886734951224,0.24380676526102554,0.13888555791638812,0.4299300921339243,7.3272479509336605,0.271742544241013,0.019083583487596666,2.9041469408269185,1.6223917766433986,0.0,6.265391957335034
27,28,72.91850982286098,0.9734516323642866,73.73149685281699,6.297136366615071,1.3888888888888888,1.3888888888888888,0,5.244939516335076,0.14629482216867248,0.014959345351619628,0.2608726313337256,0.14868477981827272,0.45958986230614585,7.551225647234217,0.29074993268960914,0.02043601514190019,3.074964142670352,1.7272369891596013,0.0,6.265391957335034
28,29,71.05771492179217,0.9909280521601564,89.25579370458699,6.010835140087609,1.3888888888888888,1.3888888888888888,0,5.401096338220703,0.15622076496333684,0.015983935400853747,0.27842399986225275,0.15877112502565044,0.4900476980939405,7.772276160428687,0.3102969646802744,0.021828754742636295,3.2477276435700886,1.834202756935276,0.0,6.265391957335034
29,30,69.27832906615171,0.9968022198351352,83.13796180665047,6.084005484271516,1.3888888888888888,1.3888888888888888,0,5.555388187085273,0.1664252910999677,0.017038288605699385,0.29645267704485323,0.16914037351312133,0.5212868421668863,7.990441835550865,0.33037450326503087,0.023261265307701277,3.4222547238531877,1.9431984902827075,0.0,6.265391957335034
30,31,67.58428206613294,0.9988309357212799,90.94542128183683,6.172346575057225,1.3888888888888888,1.3888888888888888,0,5.707840513948065,0.17690431509205878,0.01812204170694293,0.3149505863401314,0.179788363435487,0.5532908026223098,8.205764398202563,0.35097354719101964,0.024733017614015917,3.5983711274953016,2.0541359897308524,0.0,6.265391957335034
31,32,65.97715978937934,0.9995566507198375,95.56800195911867,6.054132681851785,1.3888888888888888,1.3888888888888888,0,5.858478420427048,0.18765380774910917,0.01923483639423311,0.3339097668407045,0.1907109903285494,0.5860433491198477,8.418284963625306,0.3720852289101342,0.026243490084043312,3.775910720245242,2.1669293918658425,0.0,6.265391957335034
32,33,64.39129418915083,0.9998258285955177,79.75731680262341,6.151774617989277,1.3888888888888888,1.3888888888888888,0,6.007326663537111,0.1986697954033712,0.02037631923814861,0.35332237166924785,0.2019042063208855,0.619528509070471,8.62804404563914,0.393700812617811,0.027792168673968647,3.9547151609628775,2.2814951163098773,0.0,6.265391957335034
33,34,62.84076042085284,0.9999292436350983,79.4511608082859,5.970402797575577,1.3888888888888888,1.3888888888888888,0,6.154409660422395,0.20994835914721746,0.021546141623198598,0.3731806663966217,0.2133640193564464,0.6537305638792162,8.835081565450515,0.4158116923205507,0.029378546763516585,4.134633585667808,2.397751813815608,0.0,6.265391957335034
34,35,61.456935460538084,0.9999703290332951,84.88737692760392,5.988984832320596,1.3888888888888888,1.3888888888888888,0,6.299751493023629,0.22148563408098115,0.022743959681743323,0.3934770274817768,0.22508649242783313,0.6886340452408771,9.039436860331175,0.4384093899317489,0.03100212504738223,4.315522303815274,2.515620315453568,0.0,6.265391957335034
35,36,60.15238659479534,0.9999871788140687,83.26454026218441,6.051995134064128,1.3888888888888888,1.3888888888888888,0,6.44337591268138,0.23327780857112593,0.023969434228822157,0.4142039407331397,0.23706774282010196,0.7242237314879207,9.241148692169904,0.46148555339542136,0.032662411428252096,4.4972445063340185,2.6350235828706405,0.0,6.265391957335034
36,37,58.91268352570483,0.9999943002731198,82.84131186767546,5.803259652944926,1.3888888888888888,1.3888888888888888,0,6.585306344676086,0.24532112351860333,0.025222230697876602,0.4353539997911814,0.24930394136495454,0.7604846439899023,9.440255255899045,0.48503195483741596,0.03435892091139173,4.679669984978427,2.7558866595979916,0.0,6.265391957335034
37,38,57.6820076425617,0.9999973971077525,80.19995591516701,5.796700672272309,1.3888888888888888,1.3888888888888888,0,6.725565892705729,0.25761187163725796,0.02650201907735602,0.4569199046318799,0.26179131170517084,0.7974020436036638,9.636794187797568,0.5090404887437082,0.03609117550077711,4.862674862564193,2.878136623387306,0.0,6.265391957335034
38,39,56.43261341158579,0.9999987806525988,71.36289773217139,5.848027597632224,1.3888888888888888,1.3888888888888888,0,6.864177343302035,0.27014639674214225,0.02780847384819389,0.4788944600907884,0.27452612956914346,0.8349614271736094,9.83080257367254,0.5335031701653833,0.03785870409674715,5.046141333673047,3.001702539554591,0.0,6.265391957335034
39,40,55.1791081116375,0.9999994148012641,82.64636474167825,5.977898233865112,1.3888888888888888,1.3888888888888888,0,7.001163170186013,0.28292109304760527,0.029141273922142722,0.5012705744074261,0.2875047220553752,0.8731485240813629,10.022316956920765,0.5584121329499151,0.039661042395155055,5.2299574154277675,3.126515415311213,0.0,6.265391957335034
40,41,54.01031139100341,0.9999997126184841,81.11852795130405,5.602582781100383,1.3888888888888888,1.3888888888888888,0,7.136545538563678,0.2959324044750204,0.030500102580955743,0.5240412577897128,0.3007234669268028,0.9119492928441202,10.211373346472326,0.583759627998355,0.041497732787996566,5.414016707953761,3.2525081550622255,0.0,6.265391957335034
41,42,52.89560493947352,0.9999998557536652,91.18931229799512,5.818084755724329,1.3888888888888888,1.3888888888888888,0,7.270346309362797,0.30917682397002044,0.03188464741640384,0.5471996209981715,0.314178791914812,0.9513499177610192,10.398007224617809,0.6095380215480533,0.043368324265493474,5.59821816415803,3.37961551665245,0.0,6.265391957335034
42,43,51.69595664061102,0.999999926076026,93.79397049326367,5.659959426271655,1.3888888888888888,1.3888888888888888,0,7.402587043411433,0.3226508928291092,0.033294600271116144,0.5707388739496275,0.32786717403281074,0.9913368056068612,10.58225355472085,0.6357397934805368,0.0452723723196111,5.782465868470316,3.5077740685411434,0.0,6.265391957335034
43,44,50.42508048448384,0.9999999613566497,82.29970994371173,5.689509798424857,1.3888888888888888,1.3888888888888888,0,7.53328900555912,0.33635120003552055,0.034729657180233124,0.5946523243401356,0.34178513889922885,1.0318965823725237,10.764146788817742,0.6623575356541762,0.04720943884898869,5.966668824204616,3.636922147886465,0.0,6.265391957335034
44,45,49.15037632742322,0.9999999794138379,80.46448235798091,5.380812187477841,1.3888888888888888,1.3888888888888888,0,7.662473168741432,0.3502743816041985,0.03618951831386081,0.618933376286872,0.3559292600698162,1.073016090051416,10.943720875105718,0.6893839502612794,0.04917909206526206,6.150740749212252,3.766999819521328,0.0,6.265391957335034
45,46,47.76330805850525,0.999999988833556,79.17245735890086,5.55561742476722,1.3888888888888888,1.3888888888888888,0,7.790160217988738,0.3644171199357724,0.03767388792031538,0.6435755289887297,0.37029615837910945,1.1146823834713382,11.121009265321561,0.7168118482092517,0.051180906400758126,6.3345998795100735,3.8979488358025742,0.0,6.265391957335034
46,47,46.28827829334215,0.9999999938376766,79.6530390369129,5.405225767144679,1.3888888888888888,1.3888888888888888,0,7.91637055437991,0.3787761431794044,0.03918247427014712,0.6685723754053605,0.3848825012909437,1.1568827271711102,11.296044922012134,0.7446341475254731,0.05321446241754119,6.518168780579378,4.029712597315778,0.0,6.265391957335034
47,48,44.82257458482808,0.9999999965427008,84.39097043570291,5.438241088947258,1.3888888888888888,1.3888888888888888,0,8.041124298941721,0.3933482246043868,0.04071498960093301,0.6939176009544098,0.39968500225788284,1.1996045923213499,11.468860325698428,0.7728438717855425,0.055279346717791174,6.701374166042642,4.1622361144183175,0.0,6.265391957335034
48,49,43.3850423460835,0.999999998029461,73.27214089903491,5.475210451606832,1.3888888888888888,1.3888888888888888,0,8.16444129649471,0.4081301819803694,0.042271150062827514,0.7196049822266947,0.41470042008944774,1.2428356536887848,11.639487481934665,0.8014341485645484,0.05737515185549432,6.884146723436261,4.295465969603705,0.0,6.265391957335034
49,50,41.88266769085544,0.9999999988597511,83.22445254404555,5.372718750233112,1.3888888888888888,1.3888888888888888,0,8.286341119446215,0.42311887696609823,0.04385067566486109,0.7456283857190784,0.4299255583290206,1.2865637866434925,11.807957928264027,0.8303982079110284,0.05950147624942713,7.066420946808142,4.429350280670494,0.0,6.265391957335034
50,51,40.456272206132354,0.9999999993236416,76.81618130360852,5.248487833752433,1.3888888888888888,0.2247995653019138,0,8.406843071531334,0.438311214506549,0.04545329022197613,0.7719817665847986,0.4453572646393062,1.3307770642084729,11.70479362632967,0.859371073442316,0.06163330750749532,7.243016464879721,4.561397170355455,0.0,6.265391957335034
51,52,39.1741177869739,0.9999999995854156,86.5975504331894,5.451779479141066,1.3888888888888888,0.2247995653019138,0,8.525966191502498,0.45370414223833916,0.04707872130279027,0.7986591674010073,0.4609924301962332,1.3754637541509611,11.603173361149379,0.8879955936785567,0.06374608870463312,7.409106206776237,4.689218933255383,0.0,6.265391957335034
52,53,37.89890024036967,0.9999999997381175,81.08717254921618,5.4310381587201135,1.3888888888888888,0.2247995653019138,0,8.64372925676838,0.46929464990330655,0.04872670017807699,0.8256547169532904,0.476827989091179,1.4206123161149036,11.503074467912345,0.9162767566590849,0.0658401026561819,7.565143509984708,4.812919339331474,0.0,6.265391957335034
53,54,36.69861333904702,0.9999999998299409,80.94796613380693,5.107484512658725,1.3888888888888888,0.2247995653019138,0,8.760150786982825,0.4850797687701405,0.050396961769953744,0.852962629036928,0.4928609177414042,1.4662113987940213,11.40447461385629,0.9442194775355456,0.06791562802541698,7.71156379315663,4.932599882870327,0.0,6.265391957335034
54,55,35.7572212134391,0.9999999998867191,89.04558582083276,5.3251433966054185,1.3888888888888888,0.2247995653019138,0,8.875249047584518,0.5010565710639562,0.052089244601767885,0.8805772012746699,0.5090882343085836,1.5122498371448962,11.307351793403807,0.9718285996392274,0.06997293938437878,7.84878524330157,5.0483598294378185,0.0,6.265391957335034
55,56,34.98753990261188,0.9999999999227419,76.08735499157385,5.3067957739953,1.3888888888888888,0.2247995653019138,0,8.989042053288001,0.5172221694037028,0.0538032907486707,0.9084928139507963,0.525506998125323,1.558716649639525,11.211684323369926,0.9991088955327638,0.07201230727381285,7.977209476920842,5.1602962618997426,0.0,6.265391957335034
56,57,34.26281025698751,0.9999999999461463,74.81915353504439,5.070578396051811,1.3888888888888888,0.2247995653019138,0,9.101547571526785,0.5335737162472973,0.05553884578887028,0.9367039288612422,0.5421143091295514,1.6056010355567887,11.11745083823988,1.0260650680464294,0.07403399826223196,8.097222176065275,5.268504125527304,0.0,6.265391957335034
57,58,33.62316681685196,0.9999999999616906,86.93000193841873,5.125889202457593,1.3888888888888888,0.2247995653019138,0,9.212783125849159,0.5501084033443792,0.05729565875555374,0.9652050881795627,0.5589073073066814,1.6528923723122972,11.024630285516034,1.0527017512992587,0.07603827500411318,8.209193700264017,5.373076272205211,0.0,6.265391957335034
58,59,33.119250943030366,0.999999999972228,74.39318327963385,5.157573778436856,1.3888888888888888,0.2247995653019138,0,9.322765999267371,0.5668234611965798,0.05907348208946972,0.9939909133385232,0.5758831721394303,1.7005802128260752,10.933201921132982,1.079023511705208,0.07802539629724234,8.313479675235582,5.474103503759775,0.0,6.265391957335034
59,60,32.58963788613578,0.9999999999795084,76.08356183071608,5.337174584633938,1.3888888888888888,0.2247995653019138,0,9.43151323756081,0.5837161585252043,0.06087207159216202,1.023056103927098,0.5930391220651974,1.748654282927561,10.843145304939775,1.1050348489645812,0.07999561713921863,8.41042155925803,5.571674614424116,0.0,6.265391957335034
60,61,31.97403266186032,0.9999999999846023,72.12157900444608,4.9554779352918015,1.3888888888888888,1.4335220104017975e-15,0,9.539041652533832,0.6007838017462238,0.06269118637984543,1.0523954366026673,0.6103724139408926,1.7971044787973993,10.702394864156936,1.1306710035981706,0.08194443502532205,8.49935874237525,5.665404950714694,0.0,6.265391957335034
61,62,31.409303386237173,0.9999999999882117,72.03462452754096,4.8632582864090335,1.3888888888888888,1.4335220104017975e-15,0,9.645367825228842,0.6180237344524773,0.06453058883791503,1.0820037640182032,0.6278803425151158,1.8459208644455147,10.563678928995186,1.1558686432225542,0.08386743061762462,8.57968506860125,5.754927768080436,0.0,6.265391957335034
62,63,30.989005141763112,0.9999999999908158,79.28696619755503,4.969108773613623,1.3888888888888888,1.4335220104017975e-15,0,9.750508109095247,0.6354333369029855,0.06639004457608007,1.1118760137642365,0.645560239907584,1.8950936692249618,10.426967740746264,1.1806342861688488,0.08576497670983287,8.651800852324,5.840355294390931,0.0,6.265391957335034
63,64,30.633981428883885,0.9999999999927262,74.15670593150513,4.996673316006553,1.3888888888888888,1.4335220104017975e-15,0,9.854478633114907,0.6530100255192772,0.06826932238411414,1.1420071873254052,0.6634094750957085,1.9446132853810527,10.29223197651947,1.2049743551490295,0.0876374406437445,8.716090220654351,5.921797202497433,0.0,6.265391957335034
64,65,30.35023569249141,0.9999999999941497,67.83288404764784,5.049654335553341,1.3888888888888888,1.4335220104017975e-15,0,9.95729530488464,0.6707512523886324,0.07016819418821282,1.172392359051381,0.6814254534082225,1.99447026563527,10.159442742858289,1.2288951786566937,0.08948518438909045,8.772921739291995,5.999360664077656,0.0,6.265391957335034
65,66,30.128351029754086,0.9999999999952258,65.61840797322189,5.031318117666725,1.3888888888888888,1.4335220104017975e-15,0,10.058973813656415,0.6886545047741486,0.07208643500795078,1.2030266751419774,0.6996056160257632,2.0446553208034803,10.028571569450497,1.2524029923473077,0.09130856462220732,8.822649014584131,6.073150402395955,0.0,6.265391957335034
66,67,29.949378930889864,0.9999999999960504,70.05436322776951,5.00872084319052,1.3888888888888888,1.4335220104017975e-15,0,10.159529633335788,0.7067173046315344,0.07402382291382992,1.233905352646244,0.7179474394883131,2.0951593174479712,9.899590402930412,1.275503940398236,0.09310793280355772,8.865611272676917,6.143268744000097,0.0,6.265391957335034
67,68,29.75568980907499,0.99999999999669,63.30661629415776,4.903326664731188,1.3888888888888888,1.4335220104017975e-15,0,10.258978025439156,0.7249372081325397,0.07598013898541041,1.2650236784753564,0.7364484352094046,2.145973275562841,9.772471600771926,1.2982040768488503,0.09488363525411495,8.90213391662573,6.209815669375455,0.0,6.265391957335034
68,69,29.50919128539237,0.9999999999971919,56.15523851793292,4.924798047260294,1.3888888888888888,1.4335220104017975e-15,0,10.357334042010397,0.7433118051949301,0.07795516727001686,1.2963770084291089,0.7551061489969979,2.1970883662922733,9.647187925270966,1.3205093669210093,0.096636013230629,8.932529062297672,6.272888862577021,0.0,6.265391957335034
69,70,29.26337199403306,0.9999999999975898,52.24767026280564,4.819559960078096,1.3888888888888888,1.4335220104017975e-15,0,10.454612528497478,0.7618387190189169,0.07994869474201134,1.3279607662358257,0.7739181605809371,2.2484959096812385,9.52371253761612,1.3424256883201964,0.09836540299979023,8.957096053868316,6.332583759859271,0.0,6.265391957335034
70,71,28.998455214053394,0.9999999999979088,36.301017031241756,4.945590601838471,1.3888888888888888,1.6060261246626757e-15,0,10.550828126589524,0.7805156056299526,0.08196051126262588,1.359770442605507,0.7928820831468972,2.3001873724581747,9.402018992046093,1.3639588325176,0.1000721359113066,8.976121959684377,6.388993597323516,0.0,6.265391957335034
71,72,28.65169393411776,0.9999999999981662,45.978359730209114,4.799950601413639,1.3888888888888888,1.6060261246626757e-15,0,10.645995277014961,0.7993401534278065,0.08399040954034638,1.3918015942960231,0.8119955628767318,2.3521543658491955,9.282081230092746,1.3851145060134142,0.10175653846991072,8.989882049234978,6.442209457602007,0.0,6.265391957335034
72,73,28.390528121352347,0.9999999999983762,39.7849097609001,4.7360278059469385,1.3888888888888888,1.6060261246626757e-15,0,10.740128222301207,0.8183100827418315,0.08603818509184075,1.4240498431921835,0.8312562784951322,2.4043886434233896,9.163873574908456,1.4058983315816354,0.103418932406312,8.998640251946066,6.49232031559767,0.0,6.265391957335034
73,74,28.2293684122009,0.9999999999985486,32.941140949700944,4.715095462400018,1.3888888888888888,1.6060261246626757e-15,0,10.833241009496469,0.8374231453923396,0.0881036362034234,1.4565108753974991,0.8506619408225131,2.4568820989687756,9.047370725676567,1.426315849496625,0.10505963474710986,9.002649598485679,6.53941308329802,0.0,6.265391957335034
74,75,28.19854432625814,0.9999999999986908,43.31680427860678,4.754321082331773,1.3888888888888888,1.6060261246626757e-15,0,10.925347492854174,0.8566771242580005,0.09018656389304906,1.489180440338466,0.8702102923340395,2.5096267643984866,8.932547752103712,1.4463725187417096,0.10667895788368273,9.002152645241727,6.583572653681406,0.0,6.265391957335034
75,76,28.14117402624321,0.9999999999988091,42.04851730552608,4.880245607080229,1.3888888888888888,1.6060261246626757e-15,0,11.016461336480525,0.8760698328491809,0.09228677187282841,1.5220543498811974,0.8898991067247083,2.5626148076867628,8.819380088992794,1.466073718200073,0.10827720964006805,8.997381882609066,6.624881943733427,0.0,6.265391957335034
76,77,28.03347774751715,0.9999999999989078,39.244655866205925,4.679014780892328,1.3888888888888888,1.6060261246626757e-15,0,11.106596016945694,0.8955991148871449,0.09440406651205856,1.555128477460234,0.9097261884804038,2.6158385308343313,8.707843530895481,1.4854247478282094,0.1098546933398482,8.988560127698547,6.663421936590985,0.0,6.265391957335034
77,78,27.98535798476116,0.9999999999989905,46.60827736859502,4.747494707939987,1.3888888888888888,1.6060261246626757e-15,0,11.195764825859172,0.915262843889031,0.09653825680076111,1.5883987572193656,0.9296893724548437,2.6692903678627715,8.597914226843,1.5044308298121867,0.11141170787205654,8.975900902057687,6.699271722831132,0.0,6.265391957335034
78,79,28.039952052057263,0.9999999999990598,40.10459780272474,4.9903375559379075,1.3888888888888888,1.6060261246626757e-15,0,11.283980872409728,0.9350589227585302,0.09868915431372102,1.621861183164299,0.9497865234523355,2.722962882837455,8.489568675154132,1.523097109706973,0.11294854775611833,8.959608794970285,6.732508540921518,0.0,6.265391957335034
79,80,28.115151236452906,0.9999999999991184,45.98632429345798,4.699758124902435,1.3888888888888888,1.6060261246626757e-15,0,11.371257085870512,0.9549852833821851,0.10085657317501921,1.6555118083270093,0.9700155358162625,2.7768487679186618,8.382783718319235,1.5414286575590752,0.11446550320584037,8.939879812880942,6.763207816848929,0.0,6.265391957335034
80,81,28.08955567663089,0.9999999999991674,39.324049793507065,4.66764353656739,1.3888888888888888,0.0,0,11.457606218069742,0.9750398862312332,0.10304033002305227,1.6893467439416132,0.9903743330232222,2.8309408414404826,8.277536537959223,1.5594304690127354,0.11596286019246335,8.916901715469837,6.791443202942095,0.0,6.265391957335034
81,82,28.020166229220766,0.9999999999992087,39.71472809346622,4.737878414755951,1.3888888888888888,0.0,0,11.543040845827457,0.9952207199689173,0.10524024397603249,1.723362158631608,1.0108608672827375,2.8852320460171152,8.17380464985836,1.5771074663999225,0.11744090050679086,8.890854338883267,6.817286615904624,0.0,6.265391957335034
