,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3838993781207,3.350502818584525e-24,88.41541605390663,6.237427189770874,1.3888888888888888,1.3888888888888888,0,0.4004055094638488,0.0003364168802067949,1.5790471184610876e-05,0.0003117171943975985,7.016232746283775e-05,0.0005310660206567946,0.25444980826821306,0.0003126451755479413,2.12581478711048e-05,0.005711824866909481,0.0020177535163691017,0.0,3.4395236413493957
1,2,97.31005942913792,9.082878295586234e-21,85.90678870369354,6.641341199441426,1.3888888888888888,1.3888888888888888,0,0.7940958169782237,0.0013373824271202366,6.280657665051078e-05,0.0012392430214728093,0.000279045258901581,0.002110499976196195,0.505937230016003,0.0012447004068048275,8.469747763413546e-05,0.02241889110054402,0.007997167125523643,0.0,3.4395236413493957
2,3,97.24098713766155,9.741289585540887e-19,93.5767547049843,6.465575141316331,1.3888888888888888,1.3888888888888888,0,1.1811880941760178,0.0029906326217366314,0.00014052233400627722,0.002771289306254525,0.0006242742211502303,0.004717930269399522,0.7544995045444226,0.002787430214686166,0.00018982005682432362,0.04950131817435276,0.01782922597724669,0.0,3.4395236413493957
3,4,97.1249973186071,2.7452442339911158e-17,95.26793979545795,6.415961741661865,1.3888888888888888,1.3888888888888888,0,1.5617974637828678,0.005284118552557427,0.0002484209369185962,0.004896765677488561,0.0011035160574676482,0.00833334625206904,1.000173398854833,0.004932211252879893,0.00033613420660354913,0.08636843806044099,0.0314072203955975,0.0,3.4395236413493957
4,5,96.82300061941132,3.697501118634064e-16,87.11256871553945,6.59897670782105,1.3888888888888888,1.3888888888888888,0,1.9360370354494287,0.008206002653046074,0.0003859945946581165,0.00760477610812749,0.0017144783033522595,0.012937091900853985,1.2429952136449018,0.007670530882402299,0.0005231544224574222,0.1324574752367638,0.04862670207837333,0.0,3.4395236413493957
5,6,96.46166098395183,3.1121273971149475e-15,90.5467363219732,6.6135682352742045,1.3888888888888888,1.3888888888888888,0,2.304017940956993,0.011744655004887113,0.0005527443744514011,0.010884615516322398,0.002454908475021606,0.018509859603707796,1.4830007892284733,0.010993985764255032,0.0007504012958991258,0.1872322856613176,0.06938544108210745,0.0,3.4395236413493957
6,7,96.16106817953076,1.890124188620671e-14,85.63022791255801,6.409257707939315,1.3888888888888888,1.3888888888888888,0,2.665849368807411,0.015888649705896703,0.0007481800465899012,0.014725766425858464,0.003322593370335268,0.02503268405504164,1.7202255113802738,0.01489428046995336,0.0010174014371672371,0.2501821520876157,0.09358338357900776,0.0,3.4395236413493957
7,8,95.94277858989807,9.029662882240617e-14,78.9059805958542,6.513138091161353,1.3888888888888888,1.3888888888888888,0,3.0216385982080833,0.02062676130145394,0.0009718199322477368,0.019117895684994782,0.004315358381943533,0.032486936257673266,1.954704317106411,0.019363226109698754,0.0013236873989049068,0.3208206332125446,0.12112261037247041,0.0,3.4395236413493957
8,9,95.88639850093394,3.588155608671239e-13,89.32212981768865,6.625091244768635,1.3888888888888888,1.3888888888888888,0,3.371491032462604,0.025947961278342018,0.00122319075396091,0.024050851242686994,0.005431066822448004,0.040854317629703346,2.1864717003416048,0.024392738977971805,0.0016687976008079367,0.3986844642593164,0.1519072961580286,0.0,3.4395236413493957
9,10,95.92931174266258,1.2323296801567747e-12,81.51340107862138,6.526226364613504,1.3888888888888888,1.3888888888888888,0,3.7155102317774453,0.03184141461990789,0.0015018274887214067,0.02951465898118924,0.006667619261364069,0.05011685421448425,2.4155617175740827,0.029974839216324236,0.0020522762552294535,0.4833325067048834,0.1858436695168193,0.0,3.4395236413493957
10,11,96.02430698128146,3.75966039090507e-12,94.31940187758666,6.576157593515945,1.3888888888888888,1.3888888888888888,0,4.053797945494903,0.038296476421467884,0.0018072732236404552,0.03549951960404937,0.008022952873678846,0.06025689099187817,2.64200799339906,0.036101649493151665,0.0024736732937290346,0.5743447449630913,0.22283997362886862,0.0,3.4395236413493957
11,12,96.10889088811804,1.0398250442425159e-11,87.27237366098228,6.456947058068875,1.3888888888888888,1.3888888888888888,0,4.386454143762333,0.04530268856490585,0.0021390790141360126,0.04199580557852871,0.009495040799801796,0.07125708628903313,2.865843726001703,0.04276539370023152,0.0029325442945542894,0.6713213279322229,0.26280642769371193,0.0,3.4395236413493957
12,13,96.15510312913464,2.6477932170441648e-11,89.74373192326843,6.604299762810557,1.3888888888888888,1.3888888888888888,0,4.713577048647534,0.052849776451428444,0.002496803744600331,0.048994058131494524,0.011081891516708785,0.08310040628893642,3.0871016925704846,0.04995839566581318,0.0034284504110430663,0.7738816534086306,0.30565518904607586,0.0,3.4395236413493957
13,14,96.19268851166358,6.282909276617318e-11,86.09969204871966,6.465282618650435,1.3888888888888888,1.3888888888888888,0,5.035263164709964,0.06092764579146063,0.0028800139915042345,0.056484984297850115,0.012781548220083814,0.09577011963503536,3.305814254641802,0.057673077884050274,0.0039609583009345885,0.8816634934570622,0.3513003159545573,0.0,3.4395236413493957
14,15,96.23933311073257,1.4026736223310615e-10,90.39768267494566,6.482192694970698,1.3888888888888888,1.3888888888888888,0,5.3516073090373215,0.069526379450682,0.0032882838888954858,0.0644594540205836,0.014592088217266106,0.10924979213024513,3.522013363376741,0.06590196026056754,0.004529640056577979,0.9943221589132373,0.3996577310914386,0.0,3.4395236413493957
15,16,96.28615398359098,2.969197246229751e-10,89.33251158078812,6.487189213779782,1.3888888888888888,1.3888888888888888,0,5.662702640756811,0.07863623435122213,0.0037211949962493813,0.07290849730153279,0.016511622330813557,0.12352328152869307,3.7357305647708334,0.07463765887395744,0.005134073136026786,1.1115297012754062,0.4506451856619795,0.0,3.4395236413493957
16,17,96.32692946667935,5.997486909761396e-10,82.01754462672262,6.562391721075317,1.3888888888888888,1.3888888888888888,0,5.968640690030309,0.08824763842705023,0.004178336168630432,0.08182330140197902,0.01853829431249691,0.13857473241857746,3.9469970047976815,0.0838728847530043,0.005773840295008254,1.2329741503191873,0.5041822241817232,0.0,3.4395236413493957
17,18,96.40431975420665,1.1620911289344509e-09,85.1499207774834,6.339510019179115,1.3888888888888888,1.3888888888888888,0,6.269511386542449,0.0983511876326115,0.00465930342912471,0.09119520809219875,0.02067028026754221,0.15438857119454708,4.155843434487263,0.09360044266943614,0.0064485295197562395,1.358358785844093,0.5601901498905496,0.0,3.4395236413493957
18,19,96.59733164379747,2.1695846859465775e-09,85.0332008077301,6.430597502695731,1.3888888888888888,1.3888888888888888,0,6.56540308749048,0.10893764300377871,0.0051636998435031604,0.10101571094911649,0.02290578808894232,0.17094950111803628,4.362300214939765,0.10381322994600721,0.007157733960696799,1.4874014420309676,0.6185919907923977,0.0,3.4395236413493957
19,20,96.66935155214368,3.917514261799056e-09,86.28130210814214,6.530457040870754,1.3888888888888888,1.3888888888888888,0,6.856402605084622,0.11999792777020439,0.005691135397076852,0.11127645270121793,0.025243056901661422,0.18824249746401678,4.566397322275758,0.11450423527971654,0.00790105186697563,1.6198338429572383,0.6793124663097695,0.0,3.4395236413493957
20,21,96.5525906884251,6.863378864561596e-09,90.31281346935039,6.3834640660760575,1.3888888888888888,1.3888888888888888,0,7.14259523356749,0.13152312451817438,0.006241226873705838,0.12196922261989683,0.027680356516559465,0.20625280275265523,4.768164352523519,0.12566653757997018,0.00867808652181667,1.7554009678815263,0.7422779545423103,0.0,3.4395236413493957
21,22,96.28731850135279,1.169935881879416e-08,77.22326790281386,6.676544420449896,1.3888888888888888,1.3888888888888888,0,7.424064775760974,0.14350447240307979,0.0068135977369239535,0.13308595395642348,0.030215986893866564,0.22496592206439117,4.967630526444299,0.1372933048214975,0.009488446178701308,1.8938604449709553,0.8074164601189435,0.0,3.4395236413493957
22,23,95.80726332959108,1.9450356177558646e-08,88.87931260048644,6.612063072654503,1.3888888888888888,1.3888888888888888,0,7.700893569148861,0.15593336441063954,0.00740787801314257,0.14461872142373686,0.03284827761604039,0.244367618436977,5.164824694296328,0.14937779291183437,0.010331743998357791,2.034981972203526,0.8746575826332162,0.0,3.4395236413493957
23,24,95.28777339024938,3.160438684335193e-08,89.96159685360139,6.6647045632466515,1.3888888888888888,1.3888888888888888,0,7.973162511503296,0.16880134466602084,0.008023704176896912,0.15655973872227688,0.03557558736984235,0.26444390834304554,5.359775340538341,0.16191334457318782,0.011207597986550515,2.178546764234333,0.9439324856516866,0.0,3.4395236413493957
24,25,94.7430828235371,5.028331887167786e-08,96.2031896655692,6.502471185192271,1.3888888888888888,1.3888888888888888,0,8.240951086063086,0.18210010579002006,0.00866071903809925,0.16890135610908605,0.0383963034374715,0.28518105724679804,5.552510588473364,0.17489338823850015,0.012115630932659072,2.324347024068302,1.015173866285358,0.0,3.4395236413493957
25,26,94.08434977969986,7.8463273318154e-08,93.32983054993265,6.468964564884573,1.3888888888888888,1.3888888888888888,0,8.504337386271667,0.19582148630148075,0.00931857163126385,0.18163605800942417,0.041308841196597584,0.30656557523842765,5.743058204833564,0.18831143696153171,0.013055470349037037,2.4721854384336233,1.088315925314335,0.0,3.4395236413493957
26,27,93.2946705708172,1.2025542553957962e-07,89.20623377676436,6.442652081320315,1.3888888888888888,1.3888888888888888,0,8.763398140082426,0.2099574680651405,0.009996917106669197,0.1947564606701525,0.044311643629137726,0.3285842127449195,5.931445604306867,0.2021610873407846,0.014026748411140537,2.621874695799271,1.1632943378560419,0.0,3.4395236413493957
27,28,92.56273791909601,1.8125945807222686e-07,87.02124065233058,6.398314391966032,1.3888888888888888,1.3888888888888888,0,9.018208733838984,0.22450017378411194,0.01069541662342363,0.20825530985415697,0.04740318083862377,0.3512239563158915,6.117699854006117,0.21643601845709162,0.01502910189841689,2.773237026027023,1.240046224567508,0.0,3.4395236413493957
28,29,91.81863515958804,2.6900351149083676e-07,92.51722272330571,6.421696631649929,1.3888888888888888,1.3888888888888888,0,9.26884323573781,0.2394418645362172,0.011413737244401078,0.22212547857509243,0.050581949576010095,0.3744720244831632,6.301847677881483,0.23112999082469649,0.016062172135943645,2.9261037606933185,1.3185101233723902,0.0,3.4395236413493957
29,30,90.94412995992323,3.9348614597450617e-07,84.37650242180747,6.486007457449184,1.3888888888888888,1.3888888888888888,0,9.515374418880544,0.2547749373534093,0.012151551833014208,0.23635996487174324,0.053846472773774225,0.3983158636927634,6.483915461076846,0.24623684535565485,0.01712560493680846,3.0803149131592296,1.3986259617035561,0.0,3.4395236413493957
30,31,90.11484644769746,5.678375513989925e-07,86.36579095721517,6.520630286262749,1.3888888888888888,1.3888888888888888,0,9.757873783923145,0.27049192284352624,0.012908538951792848,0.2509518896213068,0.05719529908816524,0.42274314430810983,6.663929254230876,0.26175050233738617,0.018219050545220484,3.235718777507845,1.4803350292522097,0.0,3.4395236413493957
31,32,89.42863236997144,8.091190143094124e-07,97.94326539293566,6.216793519150402,1.3888888888888888,1.3888888888888888,0,9.996411581328937,0.2865854828536385,0.013684382762736098,0.2658944943909201,0.06062700244945751,0.44774175668311517,6.841914777723497,0.27766496042320976,0.019342163580343876,3.3921715455075563,1.5635799512146968,0.0,3.4395236413493957
32,33,88.83076070429254,1.1392814519045916e-06,72.86345026647088,6.502892521316126,1.3888888888888888,1.3888888888888888,0,10.23105683323249,0.3030484081742612,0.01447877292940714,0.2811811393267593,0.06414018162006974,0.473299807303998,7.017897425868438,0.29397429563570054,0.020494602980844347,3.5495369407971955,1.648304662028275,0.0,3.4395236413493957
33,34,88.13593803620982,1.5863056412987909e-06,88.26965283463316,6.3080425496996515,1.3888888888888888,1.3888888888888888,0,10.46187735492113,0.31987361628371763,0.015291404520740237,0.2968053010800567,0.06773345976041173,0.49940561499859554,7.191902271052552,0.31067266038270097,0.021676031950139646,3.707685869524766,1.7344543795872847,0.0,3.4395236413493957
34,35,87.4203355319954,2.185548591412614e-06,87.59559774634111,6.466679019074409,1.3888888888888888,1.3888888888888888,0,10.688939775940764,0.3370541491319508,0.016121977916529997,0.31276057076938824,0.07140548400232379,0.5260477072119982,7.363954067822577,0.32775428248582894,0.02288611790234509,3.8664960867056872,1.8219755799312993,0.0,3.4395236413493957
35,36,86.83184005661056,2.981322309103091e-06,82.3067000557183,6.339861931749821,1.3888888888888888,1.3888888888888888,0,10.912309560832593,0.3545831709630939,0.016970198714573483,0.3290406519785977,0.07515492502997588,0.5532148163473466,7.53407725692002,0.3452134642213231,0.024124532408905223,4.025851877599171,1.9108159723969846,0.0,3.4395236413493957
36,37,86.17589794215935,4.02873298453881e-06,88.90455071416062,6.405937483759331,1.3888888888888888,1.3888888888888888,0,11.13205102950718,0.3724539661761215,0.01783577763943625,0.3456393587897347,0.07898047666809625,0.58089587617065,7.702295969264792,0.36304458137306844,0.02539095114590303,4.185643753432558,2.0009244752255255,0.0,3.4395236413493957
37,38,85.51351927586464,5.395810347153687e-06,88.41121595276985,6.322516355692473,1.3888888888888888,1.3888888888888888,0,11.348227377262187,0.39065993722291537,0.01871843045281391,0.36255061385039306,0.08288085547740112,0.6090800182785077,7.868634029888283,0.381242082297648,0.02668505384203797,4.345768160833259,2.09225119161763,0.0,3.4395236413493957
38,39,84.94817934977551,7.165958606441478e-06,87.60249681840314,6.329991766526971,1.3888888888888888,1.3888888888888888,0,11.560900694450043,0.4091946025430911,0.01961787786546134,0.37976844647484975,0.08685480035709969,0.6377565686276327,8.033114961816489,0.39980048700126763,0.028006524227264407,4.5061272043565,2.184747386228248,0.0,3.4395236413493957
39,40,84.33803049736117,9.440761974921632e-06,87.14253290899849,6.138824828611407,1.3888888888888888,1.3888888888888888,0,11.770131985801646,0.428051594534942,0.020533845450662103,0.397286990778411,0.09090107215435063,0.6669150441250972,8.195761989903842,0.41871438622840346,0.029355049982082052,4.6666283815242355,2.278365462093283,0.0,3.4395236413493957
