,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4136936892726,2.113927986151194e-23,99.68431205394566,6.5950469728417485,1.3888888888888888,1.3888888888888888,0,0.18862833091134787,4.2534738689510876e-05,3.5571006418092327e-06,0.0001324486809786559,5.7246042466231595e-05,5.698790157407331e-05,0.1689462511791835,0.000352656837805813,0.00019567825876963316,0.0003003418805386987,0.001313711084332117,0.0,7.328391616586717
1,2,97.42072348898618,1.5108772341615066e-20,97.19871864497914,6.589999775563661,1.3888888888888888,1.3888888888888888,0,0.3754813525545832,0.00016957924100549388,1.4183550128312304e-05,0.0005278838984462633,0.00022821899370221795,0.00022719008801879847,0.3360241181872624,0.0014034632343347868,0.0007792211289417297,0.0011955133262518017,0.005208316457738443,0.0,7.328391616586717
2,3,97.47400365378098,7.165157663167772e-19,94.68312925278632,6.508477840556343,1.3888888888888888,1.3888888888888888,0,0.5605759442772337,0.0003802999362224283,3.181254977499482e-05,0.001183460226068362,0.000511779304448386,0.0005094724573786063,0.5012575960794243,0.0031417818361477515,0.0017454415967498736,0.002676820500977196,0.01161511532366661,0.0,7.328391616586717
3,4,97.70032334686186,1.1202362216970337e-17,84.94234679630749,6.637255599584843,1.3888888888888888,1.3888888888888888,0,0.7439288248841651,0.0006738711925919536,5.637793599149612e-05,0.0020963597749262142,0.000906798295372747,0.0009027117253285011,0.664670364024178,0.005557118845093595,0.00308921973026372,0.0047356849475025465,0.02046683962297887,0.0,7.328391616586717
4,5,98.02300977985547,9.539433350093131e-17,99.63487362086786,6.428926910684893,1.3888888888888888,1.3888888888888888,0,0.9255565541645531,0.0010494752418289321,8.781417424111827e-05,0.0032637919309387664,0.0014121580536659059,0.0014057953222668563,0.8262857894776879,0.008639122113835832,0.004805501799079359,0.0073636420653791414,0.031697626992764225,0.0,7.328391616586717
5,6,98.24766796712576,5.532442221874868e-16,95.17120344756148,6.562938169567597,1.3888888888888888,1.3888888888888888,0,1.1054755344043312,0.0015063021043157504,0.00012605635305778812,0.004682993094782997,0.0020267513306195975,0.002017621291387003,0.9861269323029145,0.012377579266577064,0.006889299405628414,0.010552339608841957,0.04524299420802601,0.0,7.328391616586717
6,7,98.32402238021267,2.4616409673694235e-15,96.43067709850433,6.452149913923612,1.3888888888888888,1.3888888888888888,0,1.2837020118842537,0.0020435495150180286,0.00017104017811992583,0.006351226424288894,0.0027494814401793992,0.0027370981877183017,1.1442165488342888,0.01676241584464806,0.00933568862795229,0.01429353620457016,0.06103981109791975,0.0,7.328391616586717
7,8,98.29080772420473,9.021985491512076e-15,89.27575514400012,6.562109686759194,1.3888888888888888,1.3888888888888888,0,1.4602520783637094,0.00266042285010497,0.00022270196638067875,0.008265781579285512,0.0035792621584623476,0.0035631449781274773,1.300577095888643,0.021783693476632622,0.01213980917379002,0.018579099889025792,0.07902627492835625,0.0,7.328391616586717
8,9,98.17203823214457,2.851259744384014e-14,93.4066737453609,6.467317342983805,1.3888888888888888,1.3888888888888888,0,1.6351416725504238,0.003356135054267647,0.00028097864025398447,0.010423974468874803,0.004515017624230287,0.004494690942271083,1.4552307347231068,0.027431608072703808,0.015296863545830179,0.023401006665111832,0.09914188524292263,0.0,7.328391616586717
9,10,97.97850003124942,8.016737256793138e-14,91.82230852956593,6.624381896777222,1.3888888888888888,1.3888888888888888,0,1.8083865815561806,0.00412990656872859,0.000345807721855932,0.012823147001110133,0.005555682240309859,0.005530675574490046,1.6081993349406714,0.033696488042851185,0.018802116217979288,0.028751339077894254,0.12132741915420965,0.0,7.328391616586717
10,11,97.71075950385662,2.050481631185097e-13,96.20931835286784,6.330819692784806,1.3888888888888888,1.3888888888888888,0,1.9800024423386982,0.004980965259936104,0.0004171273273008953,0.0154606668350566,0.006700200575950125,0.006670048486637339,1.759504478344112,0.04056879253868334,0.022650892822501097,0.034622284809136115,0.14552490707776686,0.0,7.328391616586717
11,12,97.36613453291486,4.850062829911311e-13,88.60273186978891,6.533724975237896,1.3888888888888888,1.3888888888888888,0,2.150004743129793,0.00590854634893679,0.0004948761610519177,0.018333927135210495,0.007947527270108912,0.007911769311829889,1.9091674627389532,0.04803910971849363,0.026838579347883047,0.04100613529039495,0.17167760890103806,0.0,7.328391616586717
12,13,96.93537511948966,1.074206213205857e-12,89.0494208841973,6.483561155308841,1.3888888888888888,1.3888888888888888,0,2.3184088248499566,0.006911892341419832,0.0005789935103248324,0.02144034632825549,0.009296626935659033,0.009254807609115956,2.0572093056861513,0.05609815503528171,0.031360621347288134,0.04789528433443815,0.199729990579759,0.0,7.328391616586717
13,14,96.53641497325889,2.249489046113284e-12,83.4051073380375,6.391022438782801,1.3888888888888888,1.3888888888888888,0,2.4852298825094823,0.007990252958426662,0.000669419239545606,0.024777367862133304,0.01074647406450566,0.010698142769049245,2.2036507482051553,0.06473676954742721,0.03621252315745225,0.05528222678473416,0.22962770115442507,0.0,7.328391616586717
14,15,96.23133401034377,4.488170978669735e-12,84.54690991621055,6.5438732456665125,1.3888888888888888,1.3888888888888888,0,2.65048296659626,0.009142885067719661,0.0007660937848604009,0.02834245996740682,0.012296052933606142,0.012240763920161164,2.3485122584280074,0.07394591825171579,0.04138984712788895,0.06315955718278057,0.2613175501795626,0.0,7.328391616586717
15,16,96.00624063344911,8.584799459670736e-12,89.90674201928482,6.520325185725016,1.3888888888888888,1.3888888888888888,0,2.814182984450377,0.010369052615803636,0.0008689581486978537,0.032133115420893914,0.013944357511883736,0.01388166983632264,2.4918140352051266,0.08371668843842228,0.04688821286026539,0.07151996845303334,0.29474748555865876,0.0,7.328391616586717
16,17,95.74089248855451,1.5822032445610423e-11,95.07895355629475,6.359479834698981,1.3888888888888888,1.3888888888888888,0,2.9763447016256372,0.011668026560593868,0.000977953894383074,0.03614685131155028,0.015690391368026697,0.015619868844987072,2.6335760116634175,0.09404028806815891,0.05270329645781499,0.08035625060520445,0.32986657177772655,0.0,7.328391616586717
17,18,95.42354775496662,2.8215280510205557e-11,89.8019945330451,6.612540466524069,1.3888888888888888,1.3888888888888888,0,3.1369827432381405,0.013039084804724578,0.0010930231408028703,0.04038120880858001,0.017533167579164347,0.017454378736306016,2.7738178587173303,0.10490804417020098,0.058830829784654176,0.08966128945369849,0.36662496853059967,0.0,7.328391616586717
18,19,94.99454674277357,4.885618295937423e-11,93.72230377473129,6.499314451580558,1.3888888888888888,1.3888888888888888,0,3.2961115953020257,0.014481512129491713,0.0012141085571217172,0.04483375293175257,0.01947170864041175,0.019384226673109316,2.912558988533501,0.11631140126200577,0.06526659973487234,0.09942806535396155,0.40497390972916836,0.0,7.328391616586717
19,20,94.56830302172075,8.238651293375716e-11,93.95721756131384,6.58957910461907,1.3888888888888888,1.3888888888888888,0,3.453745606052515,0.01599460012942402,0.0013411533575479805,0.04950207232390533,0.021505046375274766,0.021408449101741448,3.0498185579495756,0.12824191978964447,0.07200644751126571,0.10964965195551894,0.44486568289188255,0.0,7.328391616586717
20,21,94.15161108811301,1.3564186741732374e-10,86.906800623255,6.1425428124388475,1.3888888888888888,1.3888888888888888,0,3.6098989872563694,0.01757764714747647,0.0014741012961499232,0.054383779025610805,0.023632221846907275,0.02352609166374595,3.1856154718478384,0.1406912745888707,0.07904626791358783,0.12031921497148101,0.48625360890396074,0.0,7.328391616586717
21,22,93.78407845083161,2.18513649819446e-10,86.66073130980257,6.473306012880013,1.3888888888888888,1.3888888888888888,0,3.7645858155098875,0.019229958210840017,0.0016128966617210163,0.059476508251987976,0.025852285270212445,0.025736209108389835,3.3199683864842235,0.15365125336655236,0.0863820086361907,0.1314300109642997,0.5290920221428546,0.0,7.328391616586717
22,23,93.57099741164697,3.4508855764325257e-10,93.44534701484362,6.4970397967211175,1.3888888888888888,1.3888888888888888,0,3.91782003352455,0.020950844967361954,0.0017574842726940886,0.06477791817163735,0.02816429592478009,0.028037865206020036,3.45289571277332,0.16711375520219782,0.09400966957493262,0.14297538614756053,0.5733362509626279,0.0,7.328391616586717
23,24,93.44783707323974,5.351372160208043e-10,89.72244240148495,6.312641579456813,1.3888888888888888,1.3888888888888888,0,4.069615451400443,0.022739625622570966,0.00190780947210385,0.07028568968767952,0.03056732206865208,0.03043013266224397,3.5844156195299375,0.1810707890693104,0.10192530214323016,0.15494877520359862,0.618942598531016,0.0,7.328391616586717
