,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41413220494177,4.2534421430587735e-23,87.92399921587817,6.644185549188755,1.3888888888888888,1.3888888888888888,0,0.4843882971949002,0.00016963735226097624,3.962420479901595e-06,0.0014231022667586803,0.00017384875287430266,1.1876262738093918e-05,0.2656514500731343,0.0002887892153120248,0.0002561396577641354,0.0008500980953199743,0.002282760559602385,0.0,2.845180781117274
1,2,97.44630373029023,1.5189614737553674e-19,92.00726037883639,6.6010182303227944,1.3888888888888888,1.3888888888888888,0,0.9613223221500675,0.0006749061007169646,1.5768180711002422e-05,0.005652068058681379,0.0006916572401613401,4.7260258136962236e-05,0.5281704429165237,0.0011497763912794404,0.0010198701304409842,0.0033797817566760457,0.00904302890108911,0.0,2.845180781117274
2,3,97.60511963373605,1.7972324042448308e-17,92.80839415966058,6.4182194119186775,1.3888888888888888,1.3888888888888888,0,1.4309190270075693,0.00151040571058821,3.5296468527012444e-05,0.012627167820290382,0.0015478849079889967,0.00010578912088556432,0.7875967708595728,0.0025749689472678804,0.0022842264630516577,0.007558474266230376,0.02015099278848433,0.0,2.845180781117274
3,4,97.815707335337,5.288178606637737e-16,88.25704959895491,6.5862538936512305,1.3888888888888888,1.3888888888888888,0,1.8932935281346213,0.002670820471379559,6.242836717336179e-05,0.022289701075092136,0.0027370782325923312,0.00018710567845444875,1.0439697171957616,0.004556477400438106,0.0040423331691536845,0.01335604627888361,0.0354797363800571,0.0,2.845180781117274
4,5,97.92625880270579,7.281119570689561e-15,91.05973162637184,6.445921764083219,1.3888888888888888,1.3888888888888888,0,2.3485591349397335,0.004150918165373286,9.704682555531281e-05,0.034581979736501095,0.004253869354175414,0.0002908583617374339,1.2973280626984875,0.0070865140450383475,0.006287403085622337,0.020742809740597473,0.05490518204080233,0.0,2.845180781117274
5,6,97.87766592456732,6.218647461056312e-14,85.74643323645428,6.3897439367120725,1.3888888888888888,1.3888888888888888,0,2.7968273782365283,0.005945548757022592,0.00013903662895308743,0.04944731168386807,0.006092974732217444,0.00041670111709594536,1.5477100920534967,0.010157391648604375,0.009012736242091132,0.029689511886831083,0.07830603326083498,0.0,2.845180781117274
6,7,97.84361483380184,3.8298046965084736e-13,90.53918654505317,6.428379774664961,1.3888888888888888,1.3888888888888888,0,3.2382080381623313,0.0080496431029177,0.00018828437019667896,0.0668299845994332,0.008249193821886536,0.0005642933197839928,1.7951536002089745,0.013761522164850866,0.01221171874486387,0.04016732932005097,0.10556371865936544,0.0,2.845180781117274
7,8,97.81995092282757,1.8608407111821704e-12,86.00689739207185,6.668205352840946,1.3888888888888888,1.3888888888888888,0,3.6728091716585247,0.01045821168200162,0.00024467842129313234,0.0866752500620898,0.010717407771229856,0.0007332996887321142,2.0396958986443474,0.017891415463040405,0.01587782167511295,0.0521478621652883,0.13656233705429016,0.0,2.845180781117274
8,9,97.84670667137851,7.55988967058314e-12,86.88520054497162,6.293954423780441,1.3888888888888888,1.3888888888888888,0,4.100737139519543,0.013166343345717714,0.0003081089054991913,0.10892930789390948,0.013492578138813958,0.0009233902026689557,2.2813738215588373,0.022539678073619174,0.020004600001181094,0.06560312830272985,0.17118860357779067,0.0,2.845180781117274
9,10,97.90482193309079,2.6719056717077225e-11,87.47441543026774,6.56490285342163,1.3888888888888888,1.3888888888888888,0,4.522096633017277,0.016169204087776216,0.00037846766983232053,0.13353929075544319,0.016569745631494354,0.001134240017559491,2.5202237319807947,0.02769901194991108,0.024585691504805943,0.08050555767634265,0.20933179681868735,0.0,2.845180781117274
