,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,90.56497712357707,2.2382694461002596e-16,87.56666160633533,6.334239598757609,1.3888888888888888,1.3888888888888888,0,3.9896848622948498,0.0274956504581859,0.0023878881130267224,0.05030105335181921,0.0022854589360791515,0.004574118994416637,7.029801519362824,0.2247448874791904,0.011869352494539452,0.6195779460419839,1.2596964055080753,0.0,8.767378569427095
28,29,89.77201053101327,4.780808055237801e-16,87.46052101497101,6.331217866710524,1.3888888888888888,1.3888888888888888,0,4.116902452064875,0.029417007311969706,0.0025551340436013076,0.05380864906784942,0.00244553229749843,0.0048944230477008886,7.224540778566481,0.23964794403368359,0.012665632906082806,0.6597446516123245,1.338173919899359,0.0,8.767378569427095
29,30,88.89655533310122,1.0002950847781277e-15,91.56809509471002,6.589366071576931,1.3888888888888888,1.3888888888888888,0,4.243149108424841,0.03139792988781183,0.00272760520687162,0.0574242163884585,0.0026106069573966053,0.005224727593200002,7.416050252885237,0.2549357702948133,0.013483435578579367,0.7008553614304007,1.418184596399535,0.0,8.767378569427095
30,31,88.12988451891431,2.052411206256107e-15,84.07894355805207,6.453105694736047,1.3888888888888888,1.3888888888888888,0,4.36843255437969,0.033437928224595036,0.002905261461544341,0.061146813340205365,0.002780644505813965,0.0055649553343171615,7.60438667960859,0.2706006238617636,0.014322399853155837,0.7428844909516643,1.499665117257083,0.0,8.767378569427095
31,32,87.48151803191195,4.133707797137613e-15,90.38302320662847,6.286309536230148,1.3888888888888888,1.3888888888888888,0,4.4927604514409625,0.03553651626615282,0.003088062985558314,0.06497550551512624,0.002955606838256114,0.005915029589108203,7.789605794410714,0.28663490046104717,0.015182171404369709,0.785806960612844,1.5825537635907063,0.0,8.767378569427095
32,33,86.92252321178582,8.179893244235702e-15,94.51060182337751,6.248808356350896,1.3888888888888888,1.3888888888888888,0,4.616140400116456,0.037693211830174975,0.0032759702735427137,0.06890936601043847,0.0031354561532617666,0.006274874285387592,7.971762349039772,0.30303113150495115,0.0160624021284058,0.8295981865881437,1.666790380729628,0.0,8.767378569427095
33,34,86.43956996342632,1.591656480289966e-14,93.27211632908106,6.499707113341579,1.3888888888888888,1.3888888888888888,0,4.738579940395965,0.0399075365773608,0.003468944134295459,0.07294747536872455,0.0033201549499898963,0.006644413955873368,8.150910128694807,0.31978198169310673,0.016962750033247313,0.8742340717107013,1.7523163442518987,0.0,8.767378569427095
34,35,86.12531329603469,3.0477415372413633e-14,91.39393439672507,6.4908038018776555,1.3888888888888888,1.3888888888888888,0,4.860086552233165,0.0421790159808179,0.0036669456882817055,0.07708892151859244,0.0035096660258261076,0.007023573733370748,8.32710196909574,0.3368802466564221,0.017882879130786563,0.91969099655638,1.8390745267072366,0.0,8.767378569427095
35,36,85.94983648218138,5.747015043291687e-14,90.38584018074089,6.46745789191557,1.3888888888888888,1.3888888888888888,0,4.9806676560236545,0.04450717929570464,0.003869936365152252,0.0813327997158084,0.003703952474008061,0.007412279345994075,8.500389773251879,0.35431885064262925,0.01882245933084109,0.9659458106870077,1.9270092650111792,0.0,8.767378569427095
36,37,85.5906463743243,1.0678938507352749e-13,89.15180678984545,6.339284687458301,1.3888888888888888,1.3888888888888888,0,5.100330613079194,0.04689155952911434,0.004077877901281711,0.08567821248489867,0.003902977681269808,0.0078104571124268255,8.670824527934284,0.3720908442427109,0.01978116633704154,1.0129758240502411,2.0160663284975717,0.0,8.767378569427095
37,38,85.0538956895311,1.9565984580198156e-13,98.0566785185026,6.493501745290716,1.3888888888888888,1.3888888888888888,0,5.219082726098167,0.04933169341019929,0.0042907323373262835,0.09012426956121623,0.004106705325504882,0.008218033937219345,8.838456319857201,0.39018940215748416,0.02075868154455822,1.0607587985332736,2.1061928876166602,0.0,8.767378569427095
38,39,84.450825918341,3.5368098633251376e-13,88.2665153021147,6.252847707501511,1.3888888888888888,1.3888888888888888,0,5.336931239632289,0.051827121360532594,0.004508462015800972,0.0946700878334688,0.004315099373447998,0.008634937306124038,9.003334351573699,0.4086078210036335,0.021754691939633867,1.109272939667658,2.197337483266304,0.0,8.767378569427095
39,40,83.74829567655435,6.310889406315482e-13,92.7669878691995,6.580017593232306,1.3888888888888888,1.3888888888888888,0,5.453883340549615,0.05437738746470609,0.0047310295786760935,0.09931479128670455,0.004528124078375215,0.009061095281467695,9.165506957090596,0.4273395171584944,0.022768890000890774,1.1584968884825635,2.289449996744045,0.0,8.767378569427095
40,41,83.10828525183747,1.112131688242771e-12,82.7956830089405,6.192168627669421,1.3888888888888888,1.3888888888888888,0,5.569946158493848,0.05698203944116234,0.0049583979649929265,0.10405751094575195,0.004745743977822401,0.009496436497560665,9.325021617207579,0.4463780246429043,0.02380097360238083,1.2084097135038336,2.382481620308016,0.0,8.767378569427095
41,42,82.49707522530086,1.936481684177985e-12,90.61453354721269,6.40764751532087,1.3888888888888888,1.3888888888888888,0,5.685126766339989,0.05964062861325886,0.005190530408498346,0.10889738481910986,0.004967923891321882,0.009940890156142594,9.48192497458542,0.4657169930414491,0.024850645918347812,1.2589909028962585,2.4763848283348846,0.0,8.767378569427095
42,43,81.71413788478392,3.3331496983044664e-12,86.1976212296457,6.185018271855468,1.3888888888888888,1.3888888888888888,0,5.799432180646369,0.062352709880562816,0.005427390435298288,0.11383355784328457,0.005194628918157092,0.010394386021864419,9.636262848548071,0.48535018545944286,0.025917615329671618,1.3102203567465194,2.571113349063262,0.0,8.767378569427095
43,44,80.8483607254002,5.673645631518503e-12,94.0522454550041,6.342193603197167,1.3888888888888888,1.3888888888888888,0,5.912869362103075,0.0651178416903742,0.005668941861529905,0.1188651818275701,0.0054258244351351225,0.010856854417806334,9.788080249623334,0.505271476515994,0.027001595331964733,1.3620783794843097,2.6666221369112133,0.0,8.767378569427095
44,45,80.16626254591156,9.554482785307288e-12,90.67294831506163,6.167360211421133,1.3888888888888888,1.3888888888888888,0,6.025445215976806,0.06793558600947586,0.005915148791052254,0.12399141539926814,0.005661476094376994,0.011328226221031452,9.93742139382672,0.5254748503725196,0.028102304445291788,1.4145456724391807,2.762867345356734,0.0,8.767378569427095
45,46,79.56487629405761,1.5923997092434753e-11,87.10534529693342,6.4168909690812255,1.3888888888888888,1.3888888888888888,0,6.137166592552181,0.07080550829610838,0.0061659756131553735,0.1292114239493444,0.0059015498211255285,0.011808432858174872,10.084329716693029,0.5459543987960814,0.02921946612548352,1.4676033265307042,2.8598063003702494,0.0,8.767378569427095
46,47,78.89239947591743,2.6275483270155203e-11,92.64795845431635,6.302610757534544,1.3888888888888888,1.3888888888888888,0,6.248040287569553,0.07372717747216817,0.006421387000287598,0.13452437957851754,0.006146011811570673,0.01229740630106786,10.228847887060128,0.5667043192569294,0.030352808677016962,1.521232815089584,2.9573974743884217,0.0,8.767378569427095
47,48,77.9627184739987,4.293870270299552e-11,87.08578103319951,6.206210826286605,1.3888888888888888,1.3888888888888888,0,6.35807304265931,0.07670016589562692,0.006681347905800976,0.13992946104377754,0.006394828530692148,0.01279507906239688,10.371017820609278,0.5877189130596486,0.031502065167434236,1.5754159868073936,3.05560046081873,0.0,8.767378569427095
48,49,76.94877109454956,6.951607466386265e-11,96.46182737895538,6.253897851029445,1.3888888888888888,1.3888888888888888,0,6.467271545772737,0.07972404933317064,0.006945823561714634,0.14542585370532998,0.006647966710119264,0.01330138419139719,10.510880693166325,0.6089925835073149,0.032666973343272745,1.6301350588126562,3.1543759490645056,0.0,8.767378569427095
49,50,75.83509625126624,1.1152992124478733e-10,89.86556715280543,6.315647871079676,1.3888888888888888,1.3888888888888888,0,6.575642431609443,0.08279840693305661,0.0072147794764959566,0.15101274947396273,0.0069053933460077824,0.013816255269580718,10.648476953767961,0.6305198340980778,0.033847275547480085,1.6853726098710258,3.253685700060289,0.0,8.767378569427095
50,51,74.53982235489146,1.7703221680615572e-10,89.26669909586387,6.125368548664575,1.3888888888888888,0.4655593084868251,0,6.683192282041374,0.08592282119818644,0.007488181432859427,0.15668934675883192,0.007167075696933687,0.014339626406497979,10.575830385164007,0.652069991267391,0.03503104603343336,1.740467150325033,3.352094441990347,0.0,8.767378569427095
51,52,73.19699642158204,2.776170911059169e-10,80.81892246137139,6.125675783163472,1.3888888888888888,0.4655593084868251,0,6.789927626533471,0.08909687795939347,0.007765995485582999,0.16245485041566352,0.00743298128180372,0.01487143223553371,10.504524692714895,0.6734182292546023,0.03620662966256017,1.7947774360981343,3.4482245222544834,0.0,8.767378569427095
52,53,71.80557252173786,4.303533346121689e-10,95.03871952470155,6.185472785085895,1.3888888888888888,0.4655593084868251,0,6.895854942560954,0.09232016634894306,0.008048187959341853,0.16830847169536764,0.007703077877782561,0.015411607909735997,10.434536110439478,0.6945678532264913,0.03737417607026575,1.8483165097144987,3.5421241884021453,0.0,8.767378569427095
53,54,70.49391844783702,6.598166048356772e-10,88.73066391190528,6.381086271717764,1.3888888888888888,0.4655593084868251,0,7.000980656023302,0.09559227877424364,0.008334725446559409,0.1742494281930619,0.007977333518236505,0.015960089097678622,10.365841292221116,0.7155221103577634,0.03853383223920104,1.90109718781965,3.6338407277040057,0.0,8.767378569427095
54,55,69.298846780107,1.001055320748007e-09,100.71158891348891,6.2978780373909355,1.3888888888888888,0.4655593084868251,0,7.105311141654929,0.09891281089176727,0.008625574805275437,0.18027694379750087,0.00825571649069352,0.016516811979356328,10.29841730439208,0.7362841908547141,0.039685742546129055,1.9531320651429727,3.723420485560003,0.0,8.767378569427095
55,56,68.1625768766499,1.5036008266814567e-09,91.28356325564964,6.260271398899242,1.3888888888888888,0.4655593084868251,0,7.208852723432592,0.10228136158117784,0.008920703157031157,0.18639024864090795,0.008538195334819544,0.017081713242112804,10.232241618448937,0.7568572289608152,0.04083004880796344,2.0044335183903983,3.8109088835628944,0.0,8.767378569427095
56,57,67.22074327347245,2.236846048004499e-09,92.69760435089182,6.215648371336626,1.3888888888888888,0.4655593084868251,0,7.311611674979549,0.10569753291966517,0.009220077884771171,0.19258857904920723,0.0088247388404109,0.01765473007660106,10.167292103896584,0.7772443039445408,0.04196689032699394,2.055013710068505,3.896350437223676,0.0,8.767378569427095
57,58,66.4592481292566,3.297204358272533e-09,87.13612930065624,6.22387011894017,1.3888888888888888,0.4655593084868251,0,7.413594219966506,0.10916093015648358,0.009523666630762102,0.19887117749265126,0.009115316045402687,0.018235800172776002,10.103547021218668,0.7974484410697489,0.04309640393531311,2.104884592241242,3.979788773365085,0.0,8.767378569427095
58,59,65.7167698448753,4.817567980511576e-09,85.01718889136458,6.077436718541641,1.3888888888888888,0.4655593084868251,0,7.514806532509374,0.11267116168769314,0.009831437294527809,0.2052372925368422,0.009409896233893045,0.018824861715918878,10.040985014972174,0.8174726125489242,0.04421872403845833,2.1540579102204633,4.061266647189311,0.0,8.767378569427095
59,60,64.84585650585285,6.979716764316888e-09,87.99392286371237,6.1167607975350835,1.3888888888888888,0.4655593084868251,0,7.615254737563843,0.11622783903110216,0.01014335803080104,0.211686178794143,0.009708448934183139,0.019421853382693414,9.979585107003933,0.8373197384795877,0.045333982658283006,2.202545206191444,4.140825959025911,0.0,8.767378569427095
60,61,63.93145472155962,1.0022378954964587e-08,84.91779661180178,6.184215524633677,1.3888888888888888,4.71187289233039e-15,0,7.714944911316839,0.11983057680140902,0.010459397247491401,0.21821709687547544,0.01001094391683275,0.02002671433723334,9.814441321682224,0.8568790998300173,0.0464364239386821,2.250032892965474,4.217802833634474,0.0,8.767378569427095
61,62,63.16371610427156,1.425757632777354e-08,90.88831590446394,6.119440720588429,1.3888888888888888,4.71187289233039e-15,0,7.81388308157484,0.12347899268554205,0.01077952360366949,0.2248293133425021,0.01031735119273136,0.02063938422726106,9.652198027119306,0.8760428270950433,0.047520423932271925,2.2962172198022133,4.29156110973594,0.0,8.767378569427095
62,63,62.451206611149004,2.0101909040970035e-08,96.48329585551858,6.06438928368425,1.3888888888888888,4.71187289233039e-15,0,7.912075228149111,0.12717270741819584,0.011103706007567101,0.23152210066018927,0.010627641011184583,0.021259803180237246,9.492804020160587,0.894817981177002,0.048586306413505705,2.3411239739303484,4.362182279178084,0.0,8.767378569427095
63,64,61.7225862991103,2.8100174678975426e-08,90.88634114202686,6.238685272266549,1.3888888888888888,4.71187289233039e-15,0,8.009527283237874,0.1309113447575621,0.011431913614593345,0.2382947371497472,0.010941783858015842,0.021887911799541068,9.336209001938075,0.9132114981650873,0.04963438944137807,2.3847784702010753,4.429746065238782,0.0,8.767378569427095
64,65,60.981563372104944,3.895954121134751e-08,91.96092158273925,6.158921176746762,1.3888888888888888,4.71187289233039e-15,0,8.10624513180543,0.13469453146125407,0.01176411582536656,0.24514650694194565,0.01125975045368316,0.022523651160680874,9.182363561899432,0.9312301915398876,0.05066498546036399,2.4272055595352913,4.494330458265149,0.0,8.767378569427095
65,66,60.289643167248855,5.359141278533484e-08,78.03170130974469,6.196068193363431,1.3888888888888888,4.71187289233039e-15,0,8.202234611958263,0.1385218972624224,0.012100282283761907,0.25207669993080084,0.011581511751410933,0.023166962807534996,9.031219162119097,0.9488807543389872,0.05167840139957514,2.4684296372209524,4.5560117506243385,0.0,8.767378569427095
66,67,59.59367263181852,7.316238923433225e-08,97.01772889407846,6.024404613337201,1.3888888888888888,4.71187289233039e-15,0,8.29750151531815,0.1423930748460613,0.012440382874974492,0.2590846117276313,0.011907038935336609,0.02381778874862254,8.882728121886483,0.9661697612843192,0.05267493877016489,2.5084746510632496,4.614864570978959,0.0,8.767378569427095
67,68,58.85491121502046,9.915590914179965e-08,76.38507463639692,6.102086675994252,1.3888888888888888,4.71187289233039e-15,0,8.3920515873923,0.14630769982550348,0.012784387723597938,0.26616954361547984,0.012236303418672087,0.02447607145340382,8.736843602566395,0.9831036708719463,0.05365489376101308,2.5473641093902035,4.6709619178998105,0.0,8.767378569427095
68,69,58.02419952943132,1.3344636959637245e-07,90.84604923881602,6.038865338596224,1.3888888888888888,4.71187289233039e-15,0,8.485890527940551,0.1502654107191019,0.01313226719171822,0.273330802503898,0.01256927684187979,0.025141753848610303,8.593519592726809,0.9996888274249331,0.05461855733272089,2.5851210889162397,4.724375192828407,0.0,8.767378569427095
69,70,57.193607303221356,1.7838773287615386e-07,86.58344857213234,6.06696614333362,1.3888888888888888,4.71187289233039e-15,0,8.579023991339628,0.15426584892709758,0.013483991877022728,0.2805677008840911,0.012905931070863238,0.025814779314603725,8.452710893529327,1.0159314631099619,0.05556621530994549,2.6217682424662514,4.775174232401527,0.0,8.767378569427095
70,71,56.44926210525728,2.3691886041308767e-07,90.75626546950922,5.871040407164287,1.3888888888888888,0.0,0,8.671457586944516,0.15830865870867142,0.013839532610924327,0.28787955678442023,0.013246238195172035,0.026495091681764227,8.314373104377662,1.0318376999183303,0.05649814847210411,2.657327806562622,4.823427340149814,0.0,8.767378569427095
71,72,55.80592389932654,3.126880564409632e-07,89.7208783419577,6.10555537699802,1.3888888888888888,0.0,0,8.763196879446951,0.1623934871591787,0.014198860456700402,0.29526569372625855,0.013590170526221156,0.027182635226907257,8.178462608819583,1.0474135516119634,0.05741463264247604,2.69182160887763,4.8692013175822,0.0,8.767378569427095
72,73,55.241417167307496,4.10199556367888e-07,89.82585615784726,5.947061954736428,1.3888888888888888,0.0,0,8.854247389231052,0.16651998418756503,0.014561946707646708,0.3027254406801993,0.013937700595524403,0.027877354669728984,8.044936560697854,1.0626649256350547,0.05831593877573099,2.725271075553615,4.9125614946677505,0.0,8.767378569427095
73,74,54.682004555957484,5.349849564914365e-07,86.51769725383363,6.158135759664711,1.3888888888888888,0.0,0,8.944614592726131,0.17068780249396193,0.0149287628852459,0.31025813202261254,0.014288801152941939,0.028579195169280015,7.913752870545771,1.0775976249919454,0.05920233304391162,2.75769723839325,4.953571759726265,0.0,8.767378569427095
74,75,54.1221786048018,6.938028502581634e-07,80.65788818627242,5.94541248039608,1.3888888888888888,0.0,0,9.034303922756678,0.1748965975474609,0.01529928073735068,0.31786310749254765,0.014643445164941758,0.02928810232046722,7.7848701922229635,1.0922173500918377,0.06007407692089743,2.7891207419222113,4.992294588738804,0.0,8.767378569427095
75,76,53.50345904384027,8.948702096389251e-07,93.10444903510282,6.120265767821438,1.3888888888888888,0.0,0,9.123320768889574,0.1791460275640645,0.015673472236381384,0.32553971214897925,0.01500160581287502,0.030004022150583363,7.658247909787243,1.1065297005609258,0.060931427265376974,2.819561850326509,5.028791074089066,0.0,8.767378569427095
76,77,52.884097172354686,1.1481293258503817e-06,93.56812488117866,6.110893867704001,1.3888888888888888,0.0,0,9.211670477778537,0.183435753484813,0.016051309577537923,0.33328729632839366,0.015363256491265102,0.03072690111586442,7.533846124598297,1.1205401770225243,0.061774636402354616,2.8490404542666905,5.063120952746374,0.0,8.767378569427095
77,78,52.33263665590709,1.4655543988403075e-06,93.71378380170101,6.028092594737233,1.3888888888888888,0.0,0,9.299358353505816,0.18776543895408504,0.01643276517702599,0.34110521560271295,0.01572837080611028,0.03145668609807426,7.4116256426491605,1.1342541828457553,0.06260395220321778,2.877576077571102,5.095342633900799,0.0,8.767378569427095
78,79,51.82183716953603,1.861502136661776e-06,87.85544807028137,5.989715384413381,1.3888888888888888,0.0,0,9.386389657921177,0.19213475029807128,0.01681781167029734,0.34899283073755405,0.01609692257319993,0.032193324401116566,7.291547962121428,1.1476770258633506,0.06341961816439015,2.9051878838103375,5.125513226060767,0.0,8.767378569427095
79,80,51.47421895602198,2.353110990855637e-06,89.88048604983258,5.992817418669991,1.3888888888888888,0.0,0,9.472769610978169,0.19654335650341936,0.01720642191030415,0.3569495076508205,0.01646888581644412,0.03293676374767368,7.173575261160262,1.160813920059116,0.06422187348459571,2.9318946827549905,5.153688563623316,0.0,8.767378569427095
80,81,51.227299051475015,2.9607539088089272e-06,97.67840367791874,5.983969701405438,1.3888888888888888,0.0,0,9.558503391067752,0.2009909291960489,0.017598568965767208,0.3649746173716238,0.01684423476621652,0.03368695227587228,7.057670385865302,1.1736699872255916,0.06501095314075812,2.95771493671876,5.17992323292695,0.0,8.767378569427095
