,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.71456592325707,2.925059053704459e-19,71.79702995525865,6.516772617252628,1.3888888888888888,1.3888888888888888,0,1.3033707473438894,0.022986228929779674,9.983702126919872e-05,0.0033917917269281647,0.08838976944896722,0.021337989654173294,4.75435809812229,0.0692302190250619,0.014583501615289696,0.17441021811288182,0.27697861887838293,0.0,11.421574881675985
11,12,95.57511058162505,8.161386315542287e-19,64.62959210478839,6.468025299885052,1.3888888888888888,1.3888888888888888,0,1.418535187592491,0.02728345055622938,0.00011862825770187785,0.0040295741806331805,0.1045863684024063,0.02532903999947056,5.156283439292012,0.08199506650120678,0.017284558210386557,0.20628682918084423,0.3271596240527443,0.0,11.421574881675985
12,13,95.50470947188721,2.126552935685698e-18,71.26788569611395,6.491511358035883,1.3888888888888888,1.3888888888888888,0,1.533158639027871,0.03193586033705189,0.00013900568268574167,0.004721032107035212,0.12203896538103337,0.029650478654571266,5.553442979177101,0.0957702482492199,0.020202543092125196,0.24061447141417322,0.38108725142760463,0.0,11.421574881675985
13,14,95.56370320325271,5.2327378150795744e-18,76.05577102010679,6.372166145684964,1.3888888888888888,1.3888888888888888,0,1.6472440366428096,0.03694058485490159,0.00016096182464764983,0.00546588683311263,0.14072471091719072,0.03429971408887527,5.945898893028005,0.11054075711871883,0.023334749510608408,0.277345240964601,0.43867054431763614,0.0,11.421574881675985
14,15,95.77364268002145,1.2266762034398921e-17,77.97751418211625,6.143328913929066,1.3888888888888888,1.3888888888888888,0,1.760794298516021,0.042294769319361936,0.0001844892525270128,0.006263861191592024,0.1606210835646631,0.03927417121054815,6.333712536259189,0.12629178650358333,0.02667850595874717,0.31643196509610466,0.49982018388599425,0.0,11.421574881675985
15,16,96.02093811794153,2.758705076040699e-17,73.78933937804247,6.3790240957620625,1.3888888888888888,1.3888888888888888,0,1.8738123259117931,0.04799557745296319,0.0002095805755423724,0.007114679512318318,0.18170588550971317,0.044571291267308834,6.716944455271952,0.14300872769066444,0.030231175707801268,0.35782819188153936,0.5644484628451666,0.0,11.421574881675985
16,17,96.28632848501502,5.985323381038802e-17,77.04866106868397,6.19653004788234,1.3888888888888888,1.3888888888888888,0,1.9863010033790354,0.054040191377885315,0.00023622844295935691,0.008018067613675607,0.2039572382392346,0.05018853174780874,7.095654398134357,0.16067716724350406,0.033990156349050886,0.4014881800396338,0.6324692595551672,0.0,11.421574881675985
17,18,96.56726338799025,1.2584941431610754e-16,65.85512993949168,6.129410945654335,1.3888888888888888,1.3888888888888888,0,2.098263198849738,0.060425811503341836,0.0002644255438600034,0.008973752794058418,0.2273535782652881,0.05612336628359892,7.469901325120146,0.17928288442060228,0.037952879341518274,0.44736688891046594,0.7037980125132919,0.0,11.421574881675985
18,19,96.75604792800793,2.574015582047764e-16,65.23779452952992,6.364926920831292,1.3888888888888888,1.3888888888888888,0,2.2097017637368483,0.0671496564136407,0.0002941646069134385,0.009981463823393103,0.2518736529052959,0.062373284551681715,7.839743419108521,0.19881184862777698,0.04211680956565952,0.49541996856756104,0.7783516952297334,0.0,11.421574881675985
19,20,96.929473156767,5.136865347475341e-16,65.80985639062379,6.151434168067095,1.3888888888888888,1.3888888888888888,0,2.3206195330315644,0.07420896275691796,0.0003254384001479097,0.011040930934709038,0.27749651611717857,0.06893579217764335,8.205238095846617,0.21925021690416485,0.046479444882947675,0.5456037500647813,0.856048791483436,0.0,11.421574881675985
20,21,97.18137076500656,1.002802141663999e-15,77.70001219290154,6.218202360446435,1.3888888888888888,1.3888888888888888,0,2.431019325400052,0.08160098513454046,0.00035823973072415956,0.012151885815759383,0.30420152438872783,0.07580841063936426,8.566442014076474,0.24058433144142022,0.05103831570126953,0.5978752358161982,0.9368092709526495,0.0,11.421574881675985
21,22,97.43798901742834,1.919030491924959e-15,67.96927118812876,6.148876297102071,1.3888888888888888,1.3888888888888888,0,2.540903943279589,0.08932299599117324,0.00039256144471013426,0.01331406160069105,0.33196833268051773,0.08298867717130334,8.923411085528304,0.26280071713567305,0.055790984546059005,0.6521920901071631,1.0205545652147188,0.0,11.421574881675985
22,23,97.68677144517883,3.606356094593991e-15,70.41998108500395,6.155078289100613,1.3888888888888888,1.3888888888888888,0,2.6502761729741366,0.097372285505508,0.0004283964268570188,0.014527192861763637,0.36077689042166583,0.09047414466935308,9.276200484781832,0.2858860791718138,0.060735045637091825,0.7085126297348178,1.1072075441097262,0.0,11.421574881675985
23,24,97.93816119076689,6.665374016267782e-15,73.25979990910618,6.3236986316367485,1.3888888888888888,1.3888888888888888,0,2.7591387847493447,0.10574616148164842,0.0004657376003765915,0.01579101560111701,0.390607437557764,0.09826238159626188,9.624864658997422,0.3098273006396779,0.06586812447086633,0.7667958147763068,1.1966924924626803,0.0,11.421574881675985
24,25,98.19607541698895,1.2131072531086727e-14,68.50118579840026,6.116452487271518,1.3888888888888888,1.3888888888888888,0,2.8674945329269947,0.11444194924114862,0.0005045779267198888,0.01710526724258724,0.42144050065030847,0.10635097188762044,9.969457337518735,0.3346114401817094,0.07118787740849696,0.8270012394829783,1.2889350871590142,0.0,11.421574881675985
25,26,98.44581745308007,2.1765088098324973e-14,67.78014652545261,5.96747550703452,1.3888888888888888,1.3888888888888888,0,2.975346155978877,0.12345699151570057,0.0005449104053571744,0.018469686623570656,0.453256889026966,0.11473751485840859,10.3100315413486,0.3602257296716875,0.07669199126904744,0.8890891232988829,1.3838623745682412,0.0,11.421574881675985
26,27,98.59878270183044,3.853085261124157e-14,59.578682605241085,6.123280252230872,1.3888888888888888,1.3888888888888888,0,3.082696376620118,0.132788648340467,0.0005867280735592021,0.01988401398693564,0.4860376909820225,0.12341962511009956,10.646639592499776,0.38665757192410577,0.08237818292823204,0.9530203020019025,1.4814027483106793,0.0,11.421574881675985
27,28,98.62436107635803,6.735789553983743e-14,76.94035217812052,5.807579810439756,1.3888888888888888,1.3888888888888888,0,3.189547901901949,0.14243429694805548,0.0006300240061797684,0.021347990972981984,0.5197642700263684,0.13239493243831799,10.979333123222258,0.4138945384338005,0.08824419892241381,1.0187562189658619,1.581485927362234,0.0,11.421574881675985
28,29,98.57212472765607,1.163586775500476e-13,73.31349950558541,5.998759893909423,1.3888888888888888,1.3888888888888888,0,3.2959034233039244,0.15239133166313015,0.000674791315439544,0.022861360611447442,0.5544182611863829,0.1416610817410487,11.308163085108765,0.44192436714542654,0.09428781505783007,1.0862589165420007,1.684042934492298,0.0,11.421574881675985
29,30,98.40249891937701,1.987466891831733e-13,58.72859342228704,6.204460830770977,1.3888888888888888,1.3888888888888888,0,3.4017656168255956,0.16265716379765727,0.000721023150711178,0.02442386731356125,0.5899815673510889,0.1512157329273928,11.633179758079994,0.4707349602523894,0.10050683602497598,1.1554910275582022,1.7890060750299002,0.0,11.421574881675985
30,31,98.13326304567072,3.358309018117994e-13,67.1264308151563,5.786239710187364,1.3888888888888888,1.3888888888888888,0,3.507137143077638,0.1732292215467806,0.0007687126983056683,0.026035256864144297,0.6264363556669554,0.16105656082686795,11.954432759251247,0.5003143820248422,0.10689909501807816,1.226415766934397,1.8963089159532969,0.0,11.421574881675985
31,32,97.88233534085231,5.61646968493259e-13,64.17473661005174,6.071742492198394,1.3888888888888888,1.3888888888888888,0,3.6120206473724377,0.1841049498853231,0.0008178531812599874,0.027695276413755732,0.6637650539797366,0.17118125509924945,12.271971051682012,0.5306508566663654,0.11346245335959118,1.2989969234125829,2.00588626529828,0.0,11.421574881675985
32,33,97.63671740134166,9.300549020036175e-13,65.06050471090096,5.931449026616604,1.3888888888888888,1.3888888888888888,0,3.716418759814143,0.19528181046491097,0.0008684378591259599,0.029403674470885634,0.7019503473227404,0.1815875201449489,12.585842953009996,0.5617327661989487,0.12019480012965054,1.3731988513999223,2.117674151880531,0.0,11.421574881675985
33,34,97.36032290405097,1.5255209710207232e-12,63.78457750398206,5.916547980273968,1.3888888888888888,1.3888888888888888,0,3.820334095388179,0.2067572815117165,0.0009204600277603826,0.031160200894193576,0.7409751744509294,0.19227307501592755,12.89609614397118,0.5935486483759049,0.12709405180041675,1.448986462923394,2.2316098053274254,0.0,11.421574881675985
34,35,97.00723308763375,2.4793557880738085e-12,66.69231484025286,6.060125451265281,1.3888888888888888,1.3888888888888888,0,3.9237692540502302,0.21852885772481595,0.0009739130191163783,0.03296460688479274,0.7808227244202643,0.20323565332714075,13.202777676807395,0.6260871946223421,0.13415815187524593,1.526325219694507,2.3476316364147536,0.0,11.421574881675985
35,36,96.68661084057692,3.993965655298537e-12,69.60806595078667,5.895464253952713,1.3888888888888888,1.3888888888888888,0,4.0267268208147,0.23059405017515885,0.0010287902010359794,0.03481664497857933,0.8214764332117068,0.21447300316851045,13.50593398356287,0.6593372480028348,0.14138507053262317,1.605181125282593,2.4656792177038898,0.0,11.421574881675985
36,37,96.43812399989088,6.3787773781462575e-12,65.19052625310539,5.577496608337912,1.3888888888888888,1.3888888888888888,0,4.129209365842637,0.24295038620514484,0.0010850849770439315,0.03671606903860704,0.8629199803993078,0.22598288701742295,13.805610884271253,0.6932878012159323,0.14877280427479586,1.6855207173952196,2.5856932644750033,0.0,11.421574881675985
37,38,96.25371040924671,1.0103034640776516e-11,68.00816536495529,5.624870358326864,1.3888888888888888,1.3888888888888888,0,4.231219444529152,0.25559540932880476,0.0011427907861427092,0.03866263424750628,0.9051372858618121,0.23776308165174823,14.101853595034559,0.7279279946151506,0.15631937558104478,1.7673110602642859,2.707615615951972,0.0,11.421574881675985
38,39,96.08366931458826,1.5872791632872182e-11,65.53030375758377,5.746547316449794,1.3888888888888888,1.3888888888888888,0,4.3327595975903,0.26852667913258205,0.0012019011026087399,0.040656097099947885,0.9481125065372202,0.24981137806337822,14.394706735995415,0.7632471142560983,0.16402283256553182,1.850519737136379,2.831389216814718,0.0,11.421574881675985
39,40,95.9529435289246,2.4742351225428485e-11,63.91816426510735,5.657238250954041,1.3888888888888888,1.3888888888888888,0,4.433832351149464,0.2817417711767111,0.0012624094357898267,0.04269621539515112,0.9918300332197538,0.2621255813722806,14.684214339204088,0.7992345899693917,0.17188124863966397,1.935114842865991,2.9569580989947424,0.0,11.421574881675985
40,41,95.82619299739856,3.817605489332178e-11,70.90180702618461,5.638983983465103,1.3888888888888888,0.2250841543006892,0,4.534440216823212,0.2952382768971891,0.0013243093299037602,0.044782748229435614,1.036274487398678,0.2747035107410652,14.586058328818886,0.8353767438094121,0.17978744640365799,2.019779774128704,3.0821984675265686,0.0,11.421574881675985
41,42,95.73837767151943,5.818232820395248e-11,62.40394989525226,5.533590678331816,1.3888888888888888,0.2250841543006892,0,4.634585691806653,0.3090138035083372,0.0013875943638381192,0.04691545598881698,1.081430718138442,0.28754299929006016,14.489257712866012,0.8711698554590753,0.1876360371368151,2.103230443026264,3.20505032048096,0.0,11.421574881675985
42,43,95.6302521806822,8.763769998288602e-11,72.80647344680433,5.451353496768423,1.3888888888888888,0.2250841543006892,0,4.734271258958283,0.32306597390594827,0.0014522581509512466,0.049094100341646,1.1272837989996047,0.3006418940128944,14.393794515057689,0.9066183537512579,0.19542778832429905,2.18548392033102,3.325553712612255,0.0,11.421574881675985
43,44,95.53738801107748,1.3053457226952415e-10,62.4273114650139,5.722289671672457,1.3888888888888888,0.2250841543006892,0,4.833499386884329,0.3373924265710174,0.0015182943388743972,0.05131844423129089,1.173819025000024,0.31399805569258343,14.299650996563589,0.941726609302559,0.20316345727014087,2.266557043964492,3.4437480775997362,0.0,11.421574881675985
44,45,95.51579746687108,1.923603738271199e-10,73.7083222742297,5.536675851257354,1.3888888888888888,0.2250841543006892,0,4.932272530022591,0.3519908154740515,0.0015856966093150487,0.05358825186886258,1.221021909615782,0.32760935881811615,14.206809652875485,0.9764989352815614,0.21084379123175015,2.3464664221222478,3.559672237238075,0.0,11.421574881675985
45,46,95.5894293016329,2.8058775340672507e-10,65.55672203797575,5.63259429917167,1.3888888888888888,0.2250841543006892,0,5.030593128725793,0.36685880997995446,0.00165445867786137,0.05590328872598268,1.268878181821346,0.34147369150153867,14.115253210713314,1.0109395881669483,0.21846952755265026,2.4252284363571808,3.6733644104958123,0.0,11.421574881675985
46,47,95.60571871771485,4.0530319985203907e-10,70.31163960701801,5.451967693451822,1.3888888888888888,0.2250841543006892,0,5.128463609344427,0.3819940947534853,0.0017245742937878404,0.058263321527593816,1.3173737831684482,0.35558895539553326,14.02496462497209,1.045052768495614,0.22604139379346108,2.502859244621743,3.7848622224437305,0.0,11.421574881675985
47,48,95.49448374948828,5.800069616760262e-10,61.65226322252517,5.385772239971845,1.3888888888888888,0.2250841543006892,0,5.225886384309116,0.3973943696652845,0.0017960372398620108,0.06066811824481226,1.3664948649031952,0.3699530656114882,13.935927075709118,1.078842621600894,0.23356010786115217,2.5793747842696804,3.8942027130549466,0.0,11.421574881675985
48,49,95.33866036931605,8.226234596950056e-10,70.25954980731187,5.375258413876454,1.3888888888888888,0.2250841543006892,0,5.322863852212488,0.4130573496984666,0.001868841332152402,0.06311744808782238,1.416227785120905,0.3845639506380571,13.848123965170995,1.112313238341052,0.24102637813658903,2.6547907750178035,4.0014223458785345,0.0,11.421574881675985
49,50,95.1180200640101,1.156768625369305e-09,63.30033508294815,5.531072723478875,1.3888888888888888,0.2250841543006892,0,5.419398397890555,0.428980764855774,0.0019429804198375328,0.06561108149881288,1.4665591059581937,0.3994195522602033,13.761538914859855,1.1454686558181475,0.24844090360039553,2.7291227218683245,4.106557016588451,0.0,11.421574881675985
50,51,94.79204051641393,1.6126561724668497e-09,59.43902459258681,5.3679267457869795,1.3888888888888888,3.2865113561129936e-15,0,5.515492392503624,0.4451623600672908,0.002018448385016071,0.06814879014495438,1.5174755908218256,0.41451782547872795,13.601818816924025,1.178215527737727,0.25578401323156374,2.802137355063246,4.209241929202739,0.0,11.421574881675985
51,52,94.42742080069944,2.2287736921271777e-09,65.18538386462909,5.367981049674254,1.3888888888888888,3.2865113561129936e-15,0,5.61114819361671,0.4615998950987107,0.002095239142518102,0.07073034691141825,1.5689642016538567,0.4298567384302773,13.444177149480936,1.2104623542249218,0.2630363680282221,2.8736073883220246,4.309123871007053,0.0,11.421574881675985
52,53,94.15280925967917,3.0547619673594742e-09,61.94793772294553,5.485371260397318,1.3888888888888888,3.2865113561129936e-15,0,5.706368145279491,0.478291144460158,0.002173346639717504,0.0733555258944364,1.6210120962326002,0.44543427230782784,13.28858651422722,1.2422158349622776,0.27019914625828995,2.9435568833342676,4.4062550450467475,0.0,11.421574881675985
53,54,93.97146840571828,4.1536028289547545e-09,70.94706916646642,5.248619259630805,1.3888888888888888,3.2865113561129936e-15,0,5.8011545781057725,0.4952338973155572,0.0022527648563454303,0.07602410239440174,1.6736066255089561,0.46124842128164545,13.135019874538926,1.2734825810343307,0.2772735106675372,3.0120095599356267,4.500686802630315,0.0,11.421574881675985
54,55,93.90170186412463,5.604657426962167e-09,72.06431995463767,5.205256846900154,1.3888888888888888,3.2865113561129936e-15,0,5.895509809352493,0.5124259573925478,0.002333487804304886,0.0787358529090091,1.7267353309776443,0.4772971924207161,12.98345055069633,1.3042691160975803,0.28426060868447156,3.0789888007820077,4.592469656316948,0.0,11.421574881675985
55,56,93.90476254550944,7.507269141567586e-09,62.698195129132436,5.349427812720362,1.3888888888888888,3.2865113561129936e-15,0,5.989436142998251,0.5298651428929416,0.0024155095274863954,0.08149055512643642,1.7803859420828951,0.4935786056146453,12.83385221517179,1.3345818775350147,0.29116157262252035,3.1445176559609984,4.681653292713947,0.0,11.421574881675985
56,57,93.89319612433202,9.985010874186118e-09,66.42791860875329,5.412993331516622,1.3888888888888888,3.2865113561129936e-15,0,6.082935869821372,0.5475492864037194,0.0024988241015847525,0.08428798791856593,1.8345463736581504,0.5100906934960235,12.686198887979808,1.3644272175953929,0.2979775198795432,3.208618847541346,4.768286585086684,0.0,11.421574881675985
57,58,93.9038200918841,1.3190663567952508e-08,62.6290921366084,5.420777526275142,1.3888888888888888,3.2865113561129936e-15,0,6.176011267477514,0.5654762348085626,0.0025834256339168494,0.08712793133424494,1.8892047233993365,0.5268315013632547,12.540464932088497,1.393811404517484,0.3047095531347106,3.2713147740613087,4.8524176057837884,0.0,11.421574881675985
58,59,93.9531288337954,1.73120199821107e-08,61.613718714619196,5.329655320626305,1.3888888888888888,3.2865113561129936e-15,0,6.268664600576803,0.5836438491999186,0.0026693082632405765,0.09001016659258639,1.944349269371278,0.5437990871038451,12.39662504889162,1.4227406236394635,0.3113587605427834,3.3326275149567017,4.934093638480203,0.0,11.421574881675985
59,60,93.93414528309665,2.2578614912803447e-08,66.64121334935477,5.446339543826161,1.3888888888888888,3.2865113561129936e-15,0,6.360898120760526,0.6020500047915945,0.002756466159574784,0.09293447607630846,1.999968467546822,0.56099152111815,12.254654273740423,1.451220978493661,0.31792621592582654,3.3925788349294352,5.013361190240692,0.0,11.421574881675985
60,61,93.84320199902308,2.9269490133354243e-08,66.06221330294504,5.5246527449972165,1.3888888888888888,0.0,0,6.452714066777353,0.6206925908318778,0.0028448935240203053,0.09590064332511335,2.056050949378253,0.5784068862435751,12.114527971534448,1.4792584918868537,0.3244129789623926,3.4511901882573377,5.0902660034063825,0.0,11.421574881675985
61,62,93.67256761004181,3.7722109235194285e-08,67.21815612833863,5.3019745274465855,1.3888888888888888,0.0,0,6.544114664559121,0.6395695105171796,0.002934584588582031,0.0989084530291048,2.11258551940058,0.5960432776792305,11.97622183237058,1.5068591069662978,0.3308200953742068,3.508482723046052,5.164853067306846,0.0,11.421574881675985
62,63,93.53251017577435,4.8342544196869944e-08,72.45382887231122,5.2188585036373745,1.3888888888888888,0.0,0,6.635102127296158,0.6586786809061986,0.0030255336159920273,0.10195769102224427,2.1695611528662875,0.6138988029110337,11.839711867249518,1.5340286882716825,0.3371485971103881,3.5644772854237643,5.23716662980023,0.0,11.421574881675985
63,64,93.46615162381224,6.161706180070222e-08,71.16057204493758,5.146566168622208,1.3888888888888888,0.0,0,6.725678655512168,0.6780180328346013,0.003117734899533697,0.1050481442758454,2.2269669934111374,0.6319715816372601,11.704974403838946,1.5607730227731957,0.3433995025292369,3.6191944236795432,5.307250208643879,0.0,11.421574881675985
64,65,93.45126565870409,7.812524386020841e-08,58.69355651674671,5.3854424718525244,1.3888888888888888,0.0,0,6.815846437138664,0.6975855108302161,0.003211182762866969,0.10817960089210672,2.2847923507506303,0.6502597456945368,11.571986082292643,1.5870978208958841,0.34957381657762415,3.6726543923460255,5.3751466026978845,0.0,11.421574881675985
65,66,93.32567439845889,9.855478052098804e-08,73.11467819682369,5.4371155417175565,1.3888888888888888,0.0,0,6.905607647588967,0.7173790730287385,0.0033058715598545184,0.11135185009768209,2.3430266984067245,0.6687614389842794,11.44072385112479,1.6130087175304881,0.35567253096801077,3.7248771562272003,5.440897902963931,0.0,11.421574881675985
66,67,93.016216108982,1.2371808055826718e-07,65.47294939896574,5.266319685512373,1.3888888888888888,0.0,0,6.994964449831765,0.7373966910899431,0.003401795674389009,0.11456468223728893,2.4016596714644223,0.6874748173995662,11.31116496313875,1.63851127303093,0.3616966243531305,3.775882394372017,5.504545503461811,0.0,11.421574881675985
67,68,92.90179889139614,1.5457084652197078e-07,60.995507435169465,5.198099906872653,1.3888888888888888,0.0,0,7.083918994464228,0.7576363501144014,0.003498949520221347,0.11781788876735394,2.46068106435784,0.7063980487524493,11.183286971409608,1.6636109741986311,0.36764706249836654,3.8256895039945427,5.56613011194592,0.0,11.421574881675985
68,69,92.93713390833844,1.9223276568397968e-07,58.11502892617324,5.312721629419255,1.3888888888888888,0.0,0,7.172473419784701,0.7780960485607005,0.003597327540789945,0.12111126224969597,2.520080828685378,0.7255293127017001,11.057067725319731,1.6883132352538353,0.37352479845185227,3.874317604341379,5.625691760464021,0.0,11.421574881675985
69,70,93.05857205078419,2.3801046993477027e-07,65.38629686625993,5.3701222809536935,1.3888888888888888,0.0,0,7.260629851864957,0.7987737981631597,0.003696924209050993,0.12444459634524596,2.5798490710536206,0.7448668006809852,10.9324853666467,1.7126233987941042,0.379330772712326,3.9217855405070443,5.683269815760541,0.0,11.421574881675985
70,71,93.42078678182061,2.9342291897561984e-07,56.5311270763064,5.215007010414486,1.3888888888888888,0.0,0,7.348390404622025,0.8196676238500449,0.00379773402730972,0.12781768580780362,2.6399760509495867,0.7644087158274709,10.809518325702875,1.7365467367401601,0.38506591339476987,3.9681118871980092,5.738902989526617,0.0,11.421574881675985
71,72,93.76010137591472,3.6022936128161024e-07,66.02965272423188,5.250470005917146,1.3888888888888888,0.0,0,7.435757179889592,0.8407755636622728,0.0038997515270526514,0.13123032647783067,2.7004521786409716,0.7841532729108541,10.688145317525935,1.7600884512692387,0.39073113639386176,4.013314952446076,5.792629348499087,0.0,11.421574881675985
72,73,94.03571966186077,4.404600263006064e-07,60.732577412855264,5.383865857891697,1.3888888888888888,0.0,0,7.522732267488981,0.8620956686726076,0.004002971268780849,0.13468231527628063,2.761268013104017,0.8040986982628163,10.568345338119709,1.7832536757361184,0.39632734554526916,4.057412781271774,5.844486324410601,0.0,11.421574881675985
73,74,94.27183879520419,5.364496991428639e-07,62.51706464153409,5.2849719173293925,1.3888888888888888,0.0,0,7.60931774529971,0.883626002905342,0.004107387841844134,0.13817345019846444,2.8224142599786473,0.8242432297068991,10.450097660744653,1.8060474755819906,0.40185543278481384,4.100423159298436,5.89451072379296,0.0,11.421574881675985
74,75,94.41234815415486,6.508743255528735e-07,64.95456957756484,5.290959302244172,1.3888888888888888,0.0,0,7.69551567932963,0.9053646432564644,0.004212995864276277,0.14170353030795238,2.8838817695505283,0.8445851164887975,10.333381832257286,1.8284748492313279,0.4073162783055345,4.142363616317617,5.942738737635808,0.0,11.421574881675985
75,76,94.3917768433914,7.867907901965167e-07,65.43740208993064,5.274244263991972,1.3888888888888888,0.0,0,7.7813281237846486,0.9273096794143049,0.004319789982631166,0.14527235573051128,2.945661534759693,0.8651226192070702,10.218177669497969,1.8505407289769111,0.4127107507126765,4.183251429806501,5.989205950902743,0.0,11.421574881675985
76,77,94.28716361102724,9.476800052106523e-07,56.561222752014956,5.351044880104393,1.3888888888888888,0.0,0,7.866757121138036,0.949459213780661,0.004427764871819926,0.14887972764807764,3.0077446892353943,0.8858540097442621,10.104465255726378,1.8722499818531715,0.41803970717663474,4.223103628397937,6.033947351906887,0.0,11.421574881675985
77,78,94.15109120168542,1.137493438527052e-06,69.82809118152312,5.227432007751229,1.3888888888888888,0.0,0,7.9518047021993326,0.9718113613923981,0.004536915234949003,0.1525254482927658,3.0701225053568475,0.9067775711984389,9.992224937104027,1.8936074104980014,0.42330399358387794,4.261936995303732,6.076997341547932,0.0,11.421574881675985
78,79,93.9771689371261,1.3607032026884107e-06,52.50650239875399,5.303741194981682,1.3888888888888888,0.0,0,8.036472886182828,0.9943642498435217,0.004647235803159193,0.15620932094091128,3.132786392339521,0.92789159781513,9.881437319223242,1.9146177540031861,0.42850444468587945,4.299768071691838,6.1183897424126545,0.0,11.421574881675985
79,80,93.81375753058242,1.6223558147219863e-06,57.838447399107125,5.26187616859999,1.3888888888888888,0.0,0,8.120763680775653,1.0171160192077204,0.004758721335465622,0.15993114990714896,3.195727894346657,0.9491943949196774,9.772083263681965,1.935285688753607,0.43364188424608263,4.336613160018025,6.158157807740852,0.0,11.421574881675985
80,81,93.5854164383015,1.928129726139777e-06,61.20976025445176,5.047741424619886,1.3888888888888888,0.0,0,8.204679082205459,1.0400648219613744,0.004871366618598658,0.16369074053852595,3.2589386886256784,0.9706842788499886,9.664143884703778,1.9556158292553645,0.4387171251849256,4.372488327312671,6.196334230258633,0.0,11.421574881675985
