,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.29634379377,2.254977586865233e-12,86.31114613997408,6.526053851255107,1.3888888888888888,1.3888888888888888,0,1.7323460854441146,0.02015589294187448,0.000514951111933145,0.011402568041537138,0.0007833439425466207,0.05534213223175636,2.0079191391600584,0.04669038428376693,0.013666937144371194,0.15188800744079273,0.15204793604502453,0.0,8.262257007987863
11,12,95.82564170533351,4.69866359619264e-12,84.51171314194634,6.426613714382,1.3888888888888888,1.3888888888888888,0,1.878861996534379,0.023877045665526474,0.0006104418559130077,0.013511858309733286,0.000928595793170616,0.06547746798781108,2.1773798277079273,0.0552646860054365,0.01619305716439117,0.17919189260135038,0.17937965961897212,0.0,8.262257007987863
12,13,95.35575974324505,9.31273353626967e-12,89.75102606112848,6.529583535878555,1.3888888888888888,1.3888888888888888,0,2.023654796885538,0.02789397650606209,0.0007136320647986765,0.015789884890540833,0.0010855571053600683,0.07639744835349914,2.3447908706354657,0.0645088543358779,0.018920748492853978,0.20848086532756235,0.20869826616808435,0.0,8.262257007987863
13,14,94.93660622558119,1.7710048203405682e-11,78.29919913270302,6.391578598908594,1.3888888888888888,1.3888888888888888,0,2.1667476320094576,0.032202502364737755,0.0008244307981797332,0.018234437534470894,0.001254089205581228,0.08808762054601446,2.510180766494713,0.07441155339784368,0.021847293338158942,0.23969837465007368,0.23994711712564362,0.0,8.262257007987863
14,15,94.60266595269947,3.2537038611097385e-11,88.9401659904995,6.525446422051339,1.3888888888888888,1.3888888888888888,0,2.3081633347517707,0.036798496767834254,0.000942748336486605,0.020843335613785322,0.0014340552814495848,0.100533748570115,2.6735776079861022,0.08496161338224667,0.024970011588268406,0.27278906303382905,0.27307076990781826,0.0,8.262257007987863
15,16,94.33166755904577,5.8067228532305564e-11,89.65053113677438,6.337607788742155,1.3888888888888888,1.3888888888888888,0,2.4479244295165783,0.04167788910148293,0.001068496164498999,0.023614427722622615,0.0016253203565891434,0.11372181016483372,2.8350090877601413,0.09614802816379599,0.028286260275366657,0.3076987439235959,0.30801495539855467,0.0,8.262257007987863
16,17,94.1110513078375,1.011110054094182e-10,90.40031371160316,6.369144808702031,1.3888888888888888,1.3888888888888888,0,2.5860531364340664,0.04683666385683092,0.0012015869550771662,0.026545591282526492,0.0018277512658313932,0.12763799379216362,2.9945025041361135,0.10795995295076112,0.03179343304816757,0.3443743796863516,0.3447265558326239,0.0,8.262257007987863
17,18,93.82533366796184,1.7240055962632923e-10,89.13394829601636,6.476564008697101,1.3888888888888888,1.3888888888888888,0,2.7225713754718113,0.05227085988540579,0.001341934553112988,0.02963473215330402,0.002041216630749388,0.1422686956671455,3.152084766738979,0.12038670196837607,0.035488959651761576,0.38276405994379165,0.3831535830700557,0.0,8.262257007987863
18,19,93.52387359002792,2.886840120200857e-10,86.42254916599697,6.34232744128864,1.3888888888888888,1.3888888888888888,0,2.8575007704905317,0.057976569664541705,0.0014894539596979125,0.03287978424914137,0.0022655868355224026,0.157600516828795,3.307782402055648,0.13341774617540206,0.039370305414894134,0.42281698028833126,0.4232451572553057,0.0,8.262257007987863
19,20,93.27401398540769,4.758708642730976e-10,88.4658573083005,6.4350287932691455,1.3888888888888888,1.3888888888888888,0,2.9908626532450393,0.06394993857273112,0.0016440613165048094,0.03627870915990612,0.002500734003126706,0.17362026025131289,3.461621558911782,0.14704271101337452,0.043434970744569396,0.4644834213760791,0.46495148585461027,0.0,8.262257007987863
20,21,93.05292017523833,7.737253275371746e-10,91.38285360699825,6.5027473027554334,1.3888888888888888,1.3888888888888888,0,3.1226780673311296,0.07018716417476804,0.0018056738903808574,0.039829495777566004,0.002746531971848035,0.19031492799503005,3.6136280138702546,0.16125137418806687,0.047680490627874356,0.5077147283903708,0.5082238430650932,0.0,8.262257007987863
21,22,92.81785478488916,1.2428228767557634e-09,86.83016554965658,6.5097836347127815,1.3888888888888888,1.3888888888888888,0,3.252967772079143,0.07668449551655036,0.0019742100581486084,0.043530159927655035,0.0030028562721114336,0.2076717183965467,3.7638271765523994,0.1760336634827101,0.0521044341409201,0.5524632908695558,0.5530145495892934,0.0,8.262257007987863
22,23,92.45474364615441,1.974792850512628e-09,99.67531672500239,6.462033643873226,1.3888888888888888,1.3888888888888888,0,3.3817522463949126,0.0834382324294109,0.0021495892916124156,0.04737874400571873,0.003269584103624157,0.2256780232975315,3.912244094883143,0.1913796546025136,0.05670440396479854,0.5986825228928371,0.59927695276889,0.0,8.262257007987863
23,24,91.94969880636583,3.107298449976595e-09,99.40016201148595,6.276924827069287,1.3888888888888888,1.3888888888888888,0,3.5090516925488187,0.09044472484384837,0.002331732142767457,0.05137331661867126,0.0035465943128274217,0.24432142531165493,4.058903460261115,0.20727956905003989,0.06147803590845412,0.6463268436180629,0.6469654070715006,0.0,8.262257007987863
24,25,91.371727511613,4.845797786038131e-09,88.08362427718161,6.640929734091775,1.3888888888888888,1.3888888888888888,0,3.6348860399136416,0.09770037211253121,0.0025205602292086063,0.055511972230998026,0.0038337673706528193,0.263589695129137,4.203829612654811,0.22372377203099153,0.06642299843837171,0.6953516581654726,0.6960352549245336,0.0,8.262257007987863
25,26,90.92085837738064,7.494941425018943e-09,92.07017777066756,6.38549891873192,1.3888888888888888,1.3888888888888888,0,3.7592749486519086,0.10520162234244897,0.002715996219736459,0.05979283081573827,0.004130985350579286,0.28347078885839766,4.347046545625862,0.24070277038997506,0.07153699221498319,0.7457133388414987,0.7464428078901733,0.0,8.262257007987863
26,27,90.49793143102119,1.150356523763333e-08,99.36688376300279,6.372772187792618,1.3888888888888888,1.3888888888888888,0,3.88223781335342,0.11294497173608771,0.002917963820157849,0.06421403751018318,0.004438131906986559,0.303952845404304,4.488577911280445,0.2582072105758135,0.07681774963569661,0.7973692066968224,0.7981453281756757,0.0,8.262257007987863
27,28,90.0372031781607,1.7528724463172262e-08,85.13502723112947,6.441515948103889,1.3888888888888888,1.3888888888888888,0,4.003793766623624,0.12092696394150762,0.0031263877592782245,0.06877376227622564,0.004755092253801116,0.3250241838825165,4.628447025149893,0.27622787663598386,0.08226303438445316,0.8502775134129797,0.8511010104732476,0.0,8.262257007987863
28,29,89.53271947444158,2.6526202600712918e-08,83.26134738335845,6.454239134638189,1.3888888888888888,1.3888888888888888,0,4.123961682623503,0.12914418941120212,0.0033411937750832893,0.07347019956529892,0.00508175314343065,0.3466733010694424,4.766676871001474,0.2947556882397645,0.08787064098771868,0.904397423511905,0.905268964123878,0.0,8.262257007987863
29,30,88.83679871770498,3.98775636726439e-08,88.70923316448982,6.378405002486727,1.3888888888888888,1.3888888888888888,0,4.242760180561634,0.13759328476962035,0.003562308601107363,0.07830156798784214,0.005418002845983174,0.3688888688873104,4.903290105580372,0.3137816987296793,0.09363839437681779,0.9596889968828979,0.9606091955995865,0.0,8.262257007987863
30,31,88.11508333473529,5.956728087753966e-08,86.72294561965936,6.415031680175264,1.3888888888888888,1.3888888888888888,0,4.360207628139059,0.14627093218923554,0.0037896599529859197,0.08326610998723152,0.0057637311287669175,0.39165973192389,5.038309063283842,0.33329709320083645,0.09956414945651947,1.0161131716215848,1.0170825912986388,0.0,8.262257007987863
31,32,87.33991834492585,8.842799319776184e-08,80.30083204858924,6.337036967915009,1.3888888888888888,1.3888888888888888,0,4.476322144947613,0.1551738587750441,0.004023176515189835,0.08836209151811696,0.006118829236067211,0.414974904986382,5.171755760768506,0.3532931866077603,0.10564579067978538,1.0736317471755419,1.0746509006483786,0.0,8.262257007987863
32,33,86.47318032787439,1.3047778819187783e-07,90.00099492861773,6.231551726815381,1.3888888888888888,1.3888888888888888,0,4.5911216058223285,0.16429883595738137,0.00426278792793887,0.09358780172910437,0.006483189869196623,0.438823570689015,5.303651901491752,0.37376142189832506,0.11188123162859215,1.1322073677913296,1.1332767195104063,0.0,8.262257007987863
33,34,85.48934376214324,1.91380915456229e-07,95.09736380991009,6.236885462598184,1.3888888888888888,1.3888888888888888,0,4.704623644148551,0.17364267889294144,0.004508424774291986,0.09894155264972532,0.006856707166814658,0.46319507707388924,5.434018880188173,0.3946933681744009,0.11826841460074113,1.1918035062577825,1.1929234738829257,0.0,8.262257007987863
34,35,84.50530235642728,2.790728985284992e-07,98.85859094021536,6.352726183136753,1.3888888888888888,1.3888888888888888,0,4.816845655124358,0.1832022458738908,0.00476001856741208,0.1044216788816356,0.007239276685513368,0.4880789352646141,5.562877787281986,0.4160807188788316,0.12480531020256985,1.2523844479404762,1.2535554038951697,0.0,8.262257007987863
35,36,83.7119586631909,4.046031058044506e-07,93.9946157174404,6.159048743169678,1.3888888888888888,1.3888888888888888,0,4.927804798978905,0.19297443774496584,0.005017501738002814,0.11002653729398608,0.0076307953806652885,0.5134648171522928,5.690249413236332,0.4379152900083659,0.13148991694748083,1.3139152751023844,1.3151375480888923,0.0,8.262257007987863
36,37,83.08691865989901,5.832630203182046e-07,91.08176282671721,6.293117638573323,1.3888888888888888,1.3888888888888888,0,5.03751800414728,0.20295619732844644,0.005280807621915173,0.11575450672290902,0.008031161587530151,0.5393425531134132,5.816154252840371,0.46018901835217246,0.13832026086020455,1.3763618515058182,1.3776357279820044,0.0,8.262257007987863
37,38,82.40171106608587,8.360873651860899e-07,91.75873615065464,6.453537724583413,1.3888888888888888,1.3888888888888888,0,5.146001970402463,0.21314450885689964,0.005549870447921505,0.12160398767506463,0.00844027500261688,0.5657021297592102,5.940612509435061,0.48289395975557114,0.14529439508671443,1.4396908072908228,1.4410165329095124,0.0,8.262257007987863
38,39,81.6703281495469,1.1918386513387074e-06,93.608798574426,6.249612965695584,1.3888888888888888,1.3888888888888888,0,5.253273171944963,0.22353639741358797,0.005824625325654735,0.12757340203519268,0.008858036665297418,0.5925336877160712,6.063644099078489,0.5060222874086209,0.1524103995097133,1.5038695241252853,1.5052473051369941,0.0,8.262257007987863
39,40,80.96043638027344,1.689614485728277e-06,89.86342237877348,6.294072196393448,1.3888888888888888,1.3888888888888888,0,5.359347860450711,0.23412892838043883,0.006105008233710556,0.13366119277761535,0.009284348939668991,0.6198275194365596,6.185268654651629,0.5295662901592078,0.1596663803696112,1.5688661206220897,1.5702961252419319,0.0,8.262257007987863
40,41,80.1891034281874,2.382252103232918e-06,91.21637783873072,6.479935857582506,1.3888888888888888,1.3888888888888888,0,5.464242068077769,0.24491920689347327,0.006390956007910374,0.13986582368163752,0.009719115496661436,0.6475740670406418,6.3055055299053775,0.5535183708502837,0.1670604698909166,1.63464943801873,1.6361317977582965,0.0,8.262257007987863
41,42,79.49237452226917,3.3407471870301732e-06,89.99058513114802,6.386921106889108,1.3888888888888888,1.3888888888888888,0,5.5679716104324095,0.25590437730559273,0.006682406329722837,0.14618577905079247,0.010162241296386295,0.6757639201867037,6.424373803449699,0.5778710446809083,0.1745908259139631,1.7011890261148679,1.702723837079856,0.0,8.262257007987863
42,43,78.78959493877713,4.659955381863553e-06,83.02068550747755,6.346427356157325,1.3888888888888888,1.3888888888888888,0,5.670552089495124,0.26708162265662494,0.006979297714841823,0.15261956343588023,0.010613632570724398,0.7043878139719522,6.541892282685717,0.602616937590757,0.18225563153189545,1.7684551294634026,1.7700424536177546,0.0,8.262257007987863
43,44,78.08612493639953,6.465906387972247e-06,95.68788340365784,6.297744597305501,1.3888888888888888,1.3888888888888888,0,5.771998896507087,0.2784481641505302,0.007281569501918748,0.15916570136174812,0.011073196806148733,0.733436626861799,6.658079507681569,0.6277487846677547,0.1900530947328397,1.8364186738106842,1.8380585402079845,0.0,8.262257007987863
44,45,77.38762940800876,8.925133703066012e-06,93.59411449246463,6.151044389120693,1.3888888888888888,1.3888888888888888,0,5.872327214817627,0.29000126063967196,0.007589161841447126,0.16582273705776235,0.011540842726779394,0.7629013786478346,6.772953754992817,0.6532594285785093,0.1979814480471838,1.9050512527815882,1.9067436587644468,0.0,8.262257007987863
45,46,76.72335047083348,1.2256509654633779e-05,89.91947600969692,6.340790382915551,1.3888888888888888,1.3888888888888888,0,5.9715520226932135,0.3017382081160562,0.007902015684797318,0.17258923419192104,0.012016480277667494,0.7927732284339993,6.8865330414282235,0.6791418180212141,0.2060389481998943,1.974325114805224,1.9760700271733664,0.0,8.262257007987863
46,47,75.98580128389234,1.674617717518209e-05,87.29018380828826,6.397453432246876,1.3888888888888888,1.3888888888888888,0,6.0696880960884965,0.3136563392094442,0.008220072773399437,0.1794637756085595,0.012500020608304942,0.8230434726505695,6.998835127761662,0.7053890062007019,0.21422387576779875,2.0442131502771397,2.046010506424899,0.0,8.262257007987863
47,48,75.27787000264141,2.276628878775754e-05,89.22755029927458,6.167063225942905,1.3888888888888888,1.3888888888888888,0,6.166750011379898,0.3257530226922483,0.008543275628072415,0.18644496306959912,0.012991376056357024,0.8537035430955779,7.109877522390934,0.7319941493253309,0.22253453484176153,2.114688878953933,2.1165385879778356,0.0,8.262257007987863
48,49,74.64194481292981,3.0798401564730326e-05,86.4366343268963,6.344147048579446,1.3888888888888888,1.3888888888888888,0,6.262752148062273,0.33802566299111636,0.008871567538497254,0.19353141699929208,0.0134904601316148,0.8847450050032949,7.219677484944262,0.7589505051253911,0.2309692526936837,2.1857264375762684,2.187628381353386,0.0,8.262257007987863
49,50,73.96808319659593,4.146253654830493e-05,93.74965081680656,6.209960133895027,1.3888888888888888,1.3888888888888888,0,6.3577086914091305,0.35047169970511616,0.009204892552832508,0.20072177623241438,0.01399718750016432,0.916159555139401,7.328252029835194,0.7862514313927232,0.23952637944825797,2.2573005677163525,2.259254601954075,0.0,8.262257007987863
50,51,73.32110456248918,5.5490090059639493e-05,83.48184539836363,6.342935588007225,1.3888888888888888,0.8197173012856017,0,6.451633635096902,0.3630886071304302,0.009543195467470083,0.2080146977658612,0.014511473968769742,0.9479390199224872,7.35611201203282,0.813723343557092,0.24815587960380064,2.32882496366082,2.3308302985567653,0.0,8.262257007987863
51,52,72.73533642482786,7.37562278815264e-05,84.01477801601953,6.2466296256369604,1.3888888888888888,0.8197173012856017,0,6.544540783793771,0.3758738937914725,0.009886421816929447,0.2154088565135979,0.015033236469467472,0.9800753535715231,7.38375999525969,0.8411964364687139,0.2568086150348792,2.3997336805864844,2.4017889153062173,0.0,8.262257007987863
52,53,72.01715170809616,9.738964904612667e-05,90.17228210197125,6.326866338004418,1.3888888888888888,0.8197173012856017,0,6.636443755713496,0.38882510197834164,0.010234517863888393,0.22290294506492173,0.015562393044368447,1.0125606362789397,7.411198603635522,0.8686698223397328,0.265484301538378,2.4700324151785096,2.472136174890842,0.0,8.262257007987863
53,54,71.1325197529263,0.00012777929733897274,85.51094124549849,6.321263831362199,1.3888888888888888,0.8197173012856017,0,6.72735598513475,0.401939807290523,0.010587430589348506,0.23049567344598954,0.016098862830665785,1.0453870724089753,7.438430424647129,0.8961426280215061,0.274182658422379,2.5397268206446477,2.5418777561075645,0.0,8.262257007987863
54,55,70.33064380620938,0.00016662500465008107,89.99414440439149,6.334803593743625,1.3888888888888888,0.8197173012856017,0,6.817290724886405,0.4152156181867568,0.0109451076829335,0.23818576888456724,0.01664256604584499,1.0785469887209433,7.465458009670447,0.923613994790853,0.28290340845770634,2.608822506815202,2.611019293967729,0.0,8.262257007987863
55,56,69.51082630527092,0.00021599610262622703,85.80612541212086,6.171392521360381,1.3888888888888888,0.8197173012856017,0,6.90626104879924,0.42865017554098866,0.011307497533318658,0.24597197557795733,0.017193423973094,1.1120328326170783,7.4922838744850795,0.9510830781393695,0.2916462778301588,2.677325040248875,2.679566379808809,0.0,8.262257007987863
56,57,68.62389489670221,0.0002783989236378679,95.28290644697798,6.107177843924162,1.3888888888888888,0.8197173012856017,0,6.9942798541245175,0.4422411522043199,0.011674549218789567,0.2538530544640619,0.017751358946910382,1.1458371704146264,7.518910499781508,0.9785490475657675,0.3004109960934215,2.7452399443443127,2.7475245614117405,0.0,8.262257007987863
57,58,67.70005060717453,0.0003568541627654803,89.56188954964095,6.067515551532517,1.3888888888888888,0.8197173012856017,0,7.081359863919886,0.45598625257287667,0.012046212497928447,0.2618277829955386,0.018316294338902972,1.1799526856418494,7.54534033166103,1.0060110863711935,0.3091972961226467,2.812572699457161,2.81489934312369,0.0,8.262257007987863
58,59,66.89352427379046,0.00045498511410115873,93.2388838952398,6.205037335080979,1.3888888888888888,0.8197173012856017,0,7.167513629403041,0.4698832121615182,0.012422437800426298,0.2698949549170073,0.018888154543785386,1.2143721773576166,7.571575782128564,1.0334683914574863,0.31800491406869363,2.8793287430224614,2.881696185986087,0.0,8.262257007987863
59,60,66.15756222861158,0.0005771178229777306,93.52597092363132,6.086018024940957,1.3888888888888888,0.8197173012856017,0,7.2527535322735845,0.48392979718330525,0.012803176218019198,0.27805338004526764,0.019466864965558765,1.2490885584942604,7.597619229578406,1.060920173128328,0.3268335893130186,2.9455134696822025,2.9479205078677397,0.0,8.262257007987863
60,61,65.32943330337244,0.0007273826243574407,89.3351977782274,6.186713816012605,1.3888888888888888,0.0,0,7.3370917870035095,0.4981238041346508,0.013188379495547081,0.2863018840524845,0.020052352003881228,1.2840948542233805,7.50896910210554,1.0881250835300318,0.33561334730530906,3.0103233607944793,3.0127679195381734,0.0,8.262257007987863
61,62,64.57813082659618,0.000909944744989392,82.77278491526015,6.004433706595191,1.3888888888888888,0.0,0,7.420540443096739,0.5124630593860758,0.013578000022133318,0.29463930825230383,0.02064454304062148,1.3193842003442813,7.421543179891311,1.1148470909274286,0.3442754770459883,3.0729833418007058,3.075462523703826,0.0,8.262257007987863
62,63,63.84897385478358,0.0011302283937316016,89.4207871694201,6.205286276891525,1.3888888888888888,0.0,0,7.503111387318131,0.5269454187784954,0.013971990822483458,0.30306450938885715,0.02124336642659412,1.3549498416947354,7.335324048012428,1.1410933121408917,0.35282159820847847,3.1335407497738497,3.136051750399653,0.0,8.262257007987863
63,64,63.1566083164735,0.001394287140172371,94.05331961637721,6.039715963691356,1.3888888888888888,0.0,0,7.584816345892365,0.5415687672249595,0.014370305548301574,0.311576359428617,0.021848751468474176,1.3907851305837668,7.2502945404505335,1.1668707617167489,0.3612533074914396,3.192042012747479,3.1945821183104646,0.0,8.262257007987863
64,65,62.59458927207367,0.0017088335967738013,87.35034067707518,6.055522896096577,1.3888888888888888,0.0,0,7.665666886673123,0.5563310183177745,0.014772898469822564,0.3201737453550643,0.02246062841588843,1.4268835252461538,7.166437736532087,1.192186353391371,0.3695721789469256,3.2485326659781895,3.251099251083815,0.0,8.262257007987863
65,66,62.116552491340876,0.0020812644195090275,86.57370345186942,6.07025358651764,1.3888888888888888,0.0,0,7.745674421282949,0.5712301139409349,0.015179724467458864,0.3288555689661298,0.023078928448681185,1.463238588318355,7.083736957419159,1.2170469015343155,0.3777797643038472,3.3030573679295703,3.3056478933634077,0.0,8.262257007987863
66,67,61.747509623320894,0.0025196796880822213,86.31788243394412,6.0374914074274795,1.3888888888888888,0.0,0,7.82485020722421,0.5862640238877901,0.015590739023560044,0.33762074667437136,0.023703583664352074,1.4998439853355654,7.002175762650431,1.241459122570821,0.3858775932868081,3.3556599159823355,3.35827192654767,0.0,8.262257007987863
67,68,61.44098404373871,0.003032895708261826,96.91588606267698,5.923196166914808,1.3888888888888888,0.0,0,7.90320534996152,0.6014307454838782,0.016005898214283734,0.34646820930985206,0.024334527065663615,1.5366934832496153,6.921737946731676,1.2654296363839521,0.3938671739303826,3.40638326187517,3.409014384278065,0.0,8.262257007987863
68,69,61.13484305203223,0.0036304502737234947,78.89462338474699,5.899312607014716,1.3888888888888888,0.0,0,7.980750804976033,0.6167283032148564,0.01642515870157639,0.3553969019256801,0.024971692548416212,1.5737809489674248,6.8424075357750125,1.288964967696685,0.40174999288889773,3.455269526880776,3.45791746766164,0.0,8.262257007987863
69,70,60.94102093148815,0.004322599435340842,92.95738289888004,6.0459341988291575,1.3888888888888888,0.0,0,8.05749737979198,0.6321547483594578,0.016848477725262417,0.3644057836061764,0.025615014889388315,1.6111003479097352,6.764168784186227,1.3120715474342166,0.4095275157417853,3.5023600167215156,3.5050225602322373,0.0,8.262257007987863
70,71,60.894687674764604,0.005120304854525079,87.69282520704579,5.85689663932804,1.3888888888888888,2.4309940994540926e-15,0,8.133455735975819,0.6477081586274089,0.01727581309524017,0.373493827277634,0.026264429734439564,1.64864574258984,6.68700617139949,1.334755714066787,0.4172011872945673,3.5476952362289977,3.550370242654713,0.0,8.262257007987863
71,72,60.83059133806075,0.006035210866569144,78.91699651379373,6.0172053085920245,1.3888888888888888,2.4309940994540926e-15,0,8.208636391108373,0.6633866378022387,0.017707123183783424,0.3826600195216332,0.02691987358677464,1.6864112912120408,6.6109043986587785,1.3570237149332876,0.4247724318755365,3.5913149037518575,3.5940003071764526,0.0,8.262257007987863
72,73,60.83825603546191,0.007079610452606083,79.74880899150443,5.984098414703859,1.3888888888888888,2.4309940994540926e-15,0,8.283049720730324,0.6791883153889144,0.018142366917946833,0.3919033603908794,0.027581283795365726,1.7243912462895603,6.53584838584534,1.3788817075459345,0.4322426536281944,3.633257965315934,3.6359517718303938,0.0,8.262257007987863
73,74,60.815402954392574,0.008266399417249036,92.77691990151501,5.874399871931529,1.3888888888888888,2.4309940994540926e-15,0,8.356705960261417,0.6951113462662386,0.018581503772074032,0.4012228632275291,0.028248598543531383,1.7625799532816464,6.461823268350539,1.4003357608762756,0.4396132367995071,3.6735626085409647,3.6762628943936924,0.0,8.262257007987863
74,75,60.73711161890807,0.009609018195495166,76.20410992456777,5.764271097537626,1.3888888888888888,2.4309940994540926e-15,0,8.429615206893732,0.7111539103439429,0.019024493760406946,0.41061755448396914,0.02892175683766973,1.800971849249603,6.388814393993436,1.4213918566227974,0.4468855460240381,3.712266276317861,3.714971186106115,0.0,8.262257007987863
75,76,60.56873974802277,0.011121380868840182,86.348231533814,5.715770560508686,1.3888888888888888,2.4309940994540926e-15,0,8.501787421459376,0.7273142122244153,0.01947129742979497,0.4200864735460184,0.029600698496143888,1.839561461531491,6.316807319982463,1.4420558904603984,0.4540609266040192,3.749405680250552,3.752113425152163,0.0,8.262257007987863
76,77,60.31879838205103,0.012817791157887184,89.78437149061881,5.722704271919453,1.3888888888888888,2.4309940994540926e-15,0,8.573232430272935,0.7435904808689978,0.019921875852502664,0.42962867255851706,0.03028536413831759,1.878343406435244,6.245787809920554,1.4623336732719854,0.46114070478541436,3.785016813866327,3.7877256699108703,0.0,8.262257007987863
77,78,60.03024137352801,0.014712845377258912,82.34273735463486,5.808351713104091,1.3888888888888888,2.4309940994540926e-15,0,8.643959926949032,0.759980969268794,0.02037619061911462,0.4392432162532723,0.030975695173738917,1.9173123879499454,6.175741830853125,1.4822309323624487,0.4681261880300368,3.8191349655985394,3.821843271977161,0.0,8.262257007987863
78,79,59.70254163596132,0.016821322587398244,74.20466059306693,5.728159581062067,1.3888888888888888,2.4309940994540926e-15,0,8.71397947419533,0.7764839541199233,0.020834203831536193,0.4489291817793286,0.0316716337914702,1.9564631964750208,6.106655550358279,1.5017533126552707,0.4750186652837742,3.8517947315454713,3.8545008889585715,0.0,8.262257007987863
79,80,59.29408994860931,0.019158062454553763,75.22416078490357,5.665767343933166,1.3888888888888888,2.4309940994540926e-15,0,8.783300505581302,0.7930977355031649,0.021295878096088818,0.4586856585355305,0.03237312294956209,1.9957907075670989,6.03851533367863,1.5209063778720129,0.4818194072409781,3.883030028009099,3.885732497051098,0.0,8.262257007987863
80,81,58.799012422667396,0.021737831631005827,77.7857323178358,5.725501652294165,1.3888888888888888,0.0,0,8.85193232728311,0.8098206365679285,0.021761176516698604,0.4685117480053477,0.033080106364669855,2.0352898807043003,5.971307740894164,1.5396956116949285,0.48852966660507235,3.9128741038174315,3.9155714033978635,0.0,8.262257007987863
