,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42322845518521,7.798071297165128e-21,85.88673329605369,6.620615550387168,1.3888888888888888,1.3888888888888888,0,0.0975482335531863,3.256236279608621e-05,9.692700772634177e-06,0.0003437239975038329,1.997094773639666e-05,2.5547756871235405e-05,0.21781922690123864,0.0004143813964892778,4.884179042051028e-05,0.014153897876764875,0.0017514482912148967,0.0,14.201061375307944
1,2,97.49121810961994,6.556000713123106e-18,87.54735940459562,6.403522854129734,1.3888888888888888,1.3888888888888888,0,0.19459125094816923,0.00012999553102778573,3.870127119556059e-05,0.0013692975267140198,7.973492287560706e-05,0.00010199669911655943,0.43302277697708214,0.0016487865440932199,0.00019455495731775417,0.05397032558260172,0.006940320272251045,0.0,14.201061375307944
2,3,97.66256419126294,3.8111321443479714e-16,83.07998260404358,6.546035310609569,1.3888888888888888,1.3888888888888888,0,0.2911318154170527,0.0002919201995519022,8.692184111629188e-05,0.0030683818077829506,0.00017906954102021833,0.00022905653490522298,0.6456457751102714,0.003690244595663975,0.0004359334416107003,0.11586481038331164,0.015470010286091875,0.0,14.201061375307944
3,4,97.88419109143067,7.30046422912282e-15,88.25269944115315,6.490665458604985,1.3888888888888888,1.3888888888888888,0,0.3871726750385355,0.0005179591541264031,0.00015425110813369105,0.005432716086830038,0.0003177536360141674,0.0004064385663431153,0.855722865725552,0.006525966301916952,0.0007717873355154005,0.19671195142697975,0.027246017339153304,0.0,14.201061375307944
4,5,97.97184564053579,7.528347224065264e-14,87.37660600962977,6.476370977607332,1.3888888888888888,1.3888888888888888,0,0.4827165628210279,0.0008077372599368314,0.000240586334484828,0.008454116980913192,0.0004955672532625114,0.0006338556807306692,1.0632882193803443,0.010143341511623966,0.0012009426617773972,0.2937871313978832,0.04217590377588217,0.0,14.201061375307944
5,6,97.8851780385717,5.208500476236952e-13,84.94562701576294,6.54859789687292,1.3888888888888888,1.3888888888888888,0,0.5777661967853115,0.001160881450185654,0.0003458253439489117,0.012124477828189978,0.0007122916430878388,0.0009110223418687155,1.2683755392649676,0.014529936706130526,0.001722241155932143,0.40471562218719,0.060169254719589615,0.0,14.201061375307944
6,7,97.6138384468602,2.7220159790027684e-12,96.06809513876134,6.344926952990465,1.3888888888888888,1.3888888888888888,0,0.6723242800467472,0.0015770207147441995,0.0004698665187682036,0.016435768043228792,0.00096770925412312,0.001237654581412025,1.471018067613658,0.01967349256772615,0.0023345400515518812,0.527428146725553,0.08113763826581698,0.0,14.201061375307944
7,8,97.23402275622566,1.1543406424513728e-11,81.22701006001441,6.562089483515108,1.3888888888888888,1.3888888888888888,0,0.7663935008970304,0.0020557860888668444,0.0006126087965858204,0.021380032477430613,0.0012616037267407965,0.0016134699902702763,1.6712485920276066,0.025561921581403052,0.0030367118684379987,0.6601220780786518,0.10499456641477088,0.0,14.201061375307944
8,9,96.85839677957269,4.1625499640676745e-11,89.08024837471253,6.473677767187525,1.3888888888888888,1.3888888888888888,0,0.859976532885499,0.0025968106419671047,0.0007739516674003317,0.02694939078452226,0.0015937598865179113,0.0020381877100561874,1.8690994517112236,0.032183305669544936,0.0038276442037184335,0.8012275607745264,0.13165545672959933,0.0,14.201061375307944
9,10,96.57228638858027,1.3183280997758067e-10,83.56307769990059,6.3605551530280895,1.3888888888888888,1.3888888888888888,0,0.9530760348999954,0.003199729466455295,0.0009537951705370622,0.03313603679108234,0.001963963737737083,0.002511528424580556,2.0646025436228195,0.03952589385909393,0.004706239525810272,0.9493779300249386,0.16103759470751108,0.0,14.201061375307944
10,11,96.33452840376842,3.753927237306502e-10,95.29211108461953,6.328275409533653,1.3888888888888888,1.3888888888888888,0,1.045694651247284,0.0038641796666374142,0.0011520398916360067,0.03993223787206133,0.0023720024569231237,0.003033214351393947,2.25778932854088,0.04757809998074984,0.005671414971208212,1.1033838836929992,0.19306009685096806,0.0,14.201061375307944
11,12,96.12392288642081,9.780170591327109e-10,93.05128805667081,6.394245783737012,1.3888888888888888,1.3888888888888888,0,1.1378350117330291,0.004589800347674925,0.0013685869596562637,0.04733033433125759,0.002817664386415112,0.0036029692333747762,2.44869083704709,0.05632850039976213,0.006722102144060116,1.26221093100499,0.22764387442640352,0.0,14.201061375307944
12,13,95.97645833763201,2.362924892020058e-09,91.69390178958501,6.562057610980823,1.3888888888888888,1.3888888888888888,0,1.2294997317413325,0.005376232604605094,0.0016033380438969032,0.055322738786711415,0.003300739027973717,0.0042205183303635286,2.6373376754272497,0.06576583177788094,0.007857246918491403,1.424959702379683,0.2647115978981374,0.0,14.201061375307944
13,14,95.84736081390184,5.350501852094465e-09,92.18672747184128,6.411562957440355,1.3888888888888888,1.3888888888888888,0,1.3206914123138365,0.006223119511421555,0.001856195351034171,0.06390193556097926,0.0038210170364235915,0.0048855884108428655,2.8237600314912132,0.0758789888660395,0.009075809243640567,1.5908487574659271,0.30418766202537695,0.0,14.201061375307944
14,15,95.79906793470631,1.1451628065749276e-08,91.95778124394162,6.448053709502436,1.3888888888888888,1.3888888888888888,0,1.4114126402283909,0.007130106110214773,0.0021270616221749465,0.07306048007625104,0.004378290213330629,0.005597907743663368,3.007987680312956,0.08665702232734615,0.01037676295136859,1.7591995745101598,0.3459981516104008,0.0,14.201061375307944
15,16,95.79708554506188,2.332772858672011e-08,97.26881412807198,6.405443825548836,1.3888888888888888,1.3888888888888888,0,1.5016659880772907,0.008096839400372069,0.0024158401299263607,0.0827909982542732,0.004972351500713908,0.006357206089814659,3.190049989891873,0.09808913658996987,0.011759095566605614,1.9294234443679015,0.3900708078862351,0.0,14.201061375307944
16,17,95.82551688202686,4.548753707134896e-08,96.97052706755359,6.5520891942486905,1.3888888888888888,1.3888888888888888,0,1.5914540143450835,0.009122968327836893,0.0027224346754814877,0.09308618592104075,0.005602994974792114,0.007163214694241664,3.3699759267363794,0.11016468772950913,0.013221808120298592,2.101010027567771,0.4363349955323322,0.0,14.201061375307944
17,18,95.97407883489711,8.531054755966646e-08,95.50649020414377,6.23763800780903,1.3888888888888888,1.3888888888888888,0,1.6807792634859504,0.010208143774427015,0.00304674958572102,0.10393880821622178,0.006270015839764279,0.00801566627770576,3.547794061370893,0.12287318138043937,0.014763914964924314,2.2735173634797117,0.48472167030696595,0.0,14.201061375307944
18,19,96.25679242461875,1.5451023182378834e-07,94.13447037218941,6.407697303468302,1.3888888888888888,1.3888888888888888,0,1.7696442660006617,0.011352018547211296,0.0033886897103308413,0.11534169900727821,0.006973210421624614,0.008914295028690561,3.7235325737672387,0.1362042706762398,0.016384443592532542,2.446563147395542,0.5351633472852536,0.0,14.201061375307944
19,20,96.45598419340187,2.7117633165823216e-07,89.91038115585079,6.183364673766426,1.3888888888888888,1.3888888888888888,0,1.8580515385131116,0.01255424736794474,0.0037481604189354123,0.1272877603082466,0.007712376162011278,0.009858836595352104,3.8972192587015186,0.15014775421780624,0.018082434455284572,2.619817114692649,0.5875940696919092,0.0,14.201061375307944
20,21,96.66074220905006,4.6256484872469486e-07,90.05979908437331,6.345317727245382,1.3888888888888888,1.3888888888888888,0,1.9460035838464333,0.013814486862561504,0.0041250675982468735,0.13976996170314346,0.008487311612088882,0.010849028077513185,4.068881531037467,0.16469357406976134,0.019856940788452952,2.7929943916510456,0.6419493783180247,0.0,14.201061375307944
21,22,96.88344352435237,7.688366449890542e-07,93.15847518537319,6.2244156210159876,1.3888888888888888,1.3888888888888888,0,2.033502891098695,0.015132395550725528,0.004519317649229789,0.15278133977395955,0.00929781642646455,0.01188460801870161,4.2385464309373,0.17983181378427962,0.021707028435848593,2.9658496903059866,0.6981662815113608,0.0,14.201061375307944
22,23,96.85032226317954,1.2479806772082416e-06,93.01297053230944,6.174946527462738,1.3888888888888888,1.3888888888888888,0,2.1205519357181832,0.016507633835438486,0.004930817484281442,0.16631499753320791,0.01014369135713734,0.012965316398232112,4.406240629001063,0.19555269645204945,0.023631775677641964,3.138172240271108,0.756183225729817,0.0,14.201061375307944
23,24,96.6696865129931,1.982195612118701e-06,93.13944933968571,6.326627383838839,1.3888888888888888,1.3888888888888888,0,2.2071531795782677,0.017939863992704762,0.005359474524427593,0.18036410386099075,0.011024738247480867,0.014090894623331697,4.571990431335439,0.21184658277999963,0.025630273060545505,3.30978136404708,0.8159400666479273,0.0,14.201061375307944
24,25,96.52627981460456,3.0860436501429393e-06,85.12285401769192,5.99339243717709,1.3888888888888888,1.3888888888888888,0,2.2933090710518647,0.019428750161253082,0.0058051966965336245,0.19492189294655032,0.011940760026258913,0.015261085521308183,4.735821784553003,0.22870396919542316,0.027701623230324886,3.4805226141883874,0.8773780408064112,0.0,14.201061375307944
