,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.22725659535276,1.7168981090680484e-12,88.22916043873653,6.579750860603786,1.3888888888888888,1.3888888888888888,0,1.0379866353006004,0.023168068901821704,4.330264413170725e-05,0.041427152229187955,0.08188803424876988,0.005776181605288263,1.9468068014493352,0.03065147539708871,0.001617150661327372,0.18426243811368384,0.08426618125357205,0.0,14.137763651170541
11,12,96.95328207720658,4.493547615501327e-12,94.0442244577217,6.506251545366632,1.3888888888888888,1.3888888888888888,0,1.1282842846874572,0.02746809135800402,5.140956765815579e-05,0.0490626594893067,0.09674294190161796,0.0068552717814646955,2.112531204856458,0.03631361546264655,0.0019176240924721742,0.2172199994602221,0.09966256461509554,0.0,14.137763651170541
12,13,96.80891296109378,1.1029103002139146e-11,87.54326407945047,6.41965260392558,1.3888888888888888,1.3888888888888888,0,1.2179332628589574,0.032115638010867205,6.018984116361165e-05,0.05730161552410197,0.11271213074350374,0.008023393295622926,2.2764747745447296,0.04242655493948245,0.0022424725028793073,0.2525321863952784,0.1162414521413459,0.0,14.137763651170541
13,14,96.63961039199965,2.5648901620981613e-11,93.3230238753681,6.437495008394376,1.3888888888888888,1.3888888888888888,0,1.306939975446633,0.03710668089183684,6.963862857399835e-05,0.06613486706103307,0.1297694969736457,0.009279810516285304,2.438658627738596,0.048984003387171855,0.002591430022642952,0.290125348156637,0.1339794782208078,0.0,14.137763651170541
14,15,96.26928102807035,5.69725512594039e-11,85.23785153316092,6.647846837647094,1.3888888888888888,1.3888888888888888,0,1.3953107620768483,0.04243723422125744,7.975114154761452e-05,0.07555337461652177,0.14788941854225926,0.010623794931183159,2.5991036276058836,0.055979747628459926,0.002964233930853917,0.3299275238218624,0.15285362823434587,0.0,14.137763651170541
15,16,95.8089741314216,1.2164494708436418e-10,86.69019873040062,6.480851181680401,1.3888888888888888,1.3888888888888888,0,1.483051897054087,0.04810335397090053,9.052263898331559e-05,0.08554821118074843,0.1670467470302698,0.01205462507436198,2.7578303863204146,0.06340765081524727,0.0033606246177225714,0.3718684076267519,0.17284123377949748,0.0,14.137763651170541
16,17,95.31394737814055,2.509386429755364e-10,89.18488436481493,6.3874389447525015,1.3888888888888888,1.3888888888888888,0,1.570169590037161,0.05410113743100458,0.00010194842653378673,0.0961105609170691,0.1872167996595647,0.01357158645404038,2.9148592680876857,0.07126165150584246,0.0037803455471583586,0.4158793149573926,0.19391996795664532,0.0,14.137763651170541
17,18,94.61651837034678,5.022011492106654e-10,83.94700396979414,6.535535247175065,1.3888888888888888,1.3888888888888888,0,1.6566699867084183,0.06042672278180004,0.00011402385612385436,0.1072317178758949,0.20837535143174327,0.015173971481215071,3.0702103921340718,0.07953576275334547,0.004223143219800403,0.4618931490031414,0.2160678407162892,0.0,14.137763651170541
18,19,93.7923496844822,9.783358872550519e-10,90.04172692535228,6.5407965633918055,1.3888888888888888,1.3888888888888888,0,1.7425591694360163,0.0670762886694729,0.00012674432547378397,0.11890308472287646,0.23049862739335533,0.016861079399004098,3.2239036356599793,0.08822407120502779,0.00468876713649375,0.5098443680580786,0.23926319426664672,0.0,14.137763651170541
19,20,92.9847719395324,1.8603890149398932e-09,97.93865077771649,6.40513586503607,1.3888888888888888,1.3888888888888888,0,1.8278431579293388,0.0740460537865209,0.00014010527762751282,0.13111617148123814,0.2535632950256496,0.018632216212720702,3.3759586367573906,0.09732073621257673,0.005176969762205891,0.5596689534587177,0.26348469854082196,0.0,14.137763651170541
20,21,92.16192401223769,3.4611915008029117e-09,82.16345341390283,6.432775282952039,1.3888888888888888,1.3888888888888888,0,1.9125279098876238,0.08133227645645676,0.000154102200485766,0.14386259428810846,0.2775464567568842,0.020486694620670255,3.526394797292232,0.10681998895307264,0.005687506490378236,0.6113043781459772,0.2887113467227908,0.0,14.137763651170541
21,22,91.37773817546395,6.31233991398374e-09,94.50279161560385,6.4068907423019805,1.3888888888888888,1.3888888888888888,0,1.9966193216418726,0.08893125422281352,0.00016873062634400576,0.1571340741646944,0.3024256425952802,0.022423833945662747,3.675231285751983,0.11671613156056994,0.006220135607707309,0.664689575839645,0.31492245083146053,0.0,14.137763651170541
22,23,90.65722067619855,1.1303240958640276e-08,82.22595937140947,6.355150992151852,1.3888888888888888,1.3888888888888888,0,2.0801232287901126,0.09683932344240744,0.00018398613143516372,0.1709224358001493,0.3281788028807303,0.02444296006723345,3.8224870400589475,0.1270035362681538,0.006774618259350481,0.7197649108137826,0.34209763736207127,0.0,14.137763651170541
23,24,89.97540851356284,1.990039535465611e-08,83.42646121224094,6.4775614872220935,1.3888888888888888,1.3888888888888888,0,2.1630454068260785,0.10505285888281422,0.00019986433547710642,0.18521960634898535,0.3547843011534024,0.02654340535456441,3.968180770349606,0.13767664456034628,0.007350718414551118,0.7764721482617268,0.37021684298421453,0.0,14.137763651170541
24,25,89.41675343715896,3.4488789599922415e-08,91.26082244646663,6.59830263193956,1.3888888888888888,1.3888888888888888,0,2.2453915717613837,0.1135682733240151,0.00021636090122478558,0.20001761424188394,0.3822209071374073,0.028724508600099508,4.112330961720451,0.14872996633573712,0.007948202832678086,0.8347544252395643,0.3992603102957553,0.0,14.137763651170541
25,26,88.8211073233544,5.88968658015933e-08,84.86367979321098,6.431258214369951,1.3888888888888888,1.3888888888888888,0,2.3271673807412467,0.12238201716416941,0.00023347153402702384,0.21530858800975738,0.4104677898377272,0.030985614953845893,4.254955876940712,0.160158079079716,0.008566841029674623,0.8945562221771505,0.42920858363195047,0.0,14.137763651170541
26,27,88.1555677148225,9.919427444909397e-08,85.75606585506134,6.477768049638151,1.3888888888888888,1.3888888888888888,0,2.408378432653842,0.13149057802947106,0.0002511919813878888,0.2310847551209186,0.43950451074863006,0.03332607585835473,4.396073559132378,0.17195562704718392,0.009206405244911627,0.9558233349459546,0.46004250492906706,0.0,14.137763651170541
27,28,87.44079261232278,1.648904172069147e-07,82.76244898119884,6.4030255128747235,1.3888888888888888,1.3888888888888888,0,2.4890302687333374,0.14089048038804652,0.0002695180325326071,0.24733844083121595,0.4693110171718223,0.03574524898437419,4.535701834417892,0.18411732045512427,0.009866670408440513,1.018502847473207,0.4917432096418119,0.0,14.137763651170541
28,29,86.65060254777083,2.707154841682875e-07,93.5469417281501,6.479119199700776,1.3888888888888888,1.3888888888888888,0,2.569128373156689,0.15057828516785254,0.000288445517977972,0.2640620670469921,0.4998676356426177,0.038242498167167675,4.673858314535928,0.1966379346849138,0.010547414108640782,1.0825431048920198,0.524292122713892,0.0,14.137763651170541
29,30,85.87072088594016,4.3923922039669315e-07,87.60090764612939,6.349069527634129,1.3888888888888888,1.3888888888888888,0,2.6486781736342535,0.16055058937853203,0.00030797030910719787,0.28124815120072755,0.5311550654624296,0.04081719334349052,4.810560399425626,0.20951230949425656,0.011248416560257572,1.1478936872173477,0.5576709546010349,0.0,14.137763651170541
30,31,85.11979864969743,7.046823222212895e-07,87.43100442394588,6.360340889480533,1.3888888888888888,1.3888888888888888,0,2.727685041994281,0.17080402573718725,0.00032808831774917504,0.29888930513923057,0.5631543723359168,0.043468710489218215,4.945825279779659,0.22273534823862448,0.011969460572824487,1.2145053835378345,0.591861697345805,0.0,14.137763651170541
31,32,84.36060154466878,1.1184091247832834e-06,75.30266197190704,6.267898316900183,1.3888888888888888,1.3888888888888888,0,2.8061542947613582,0.1813352622980297,0.0003487954957620804,0.3169782340242375,0.5958469821111408,0.046196431557619475,5.079669939566531,0.2363020171020903,0.01271033151946703,1.282330166713786,0.6268466207035617,0.0,14.137763651170541
32,33,83.6542196745464,1.756768051111958e-06,88.98150790240184,6.4502502060212095,1.3888888888888888,1.3888888888888888,0,2.884091193728859,0.1921410020858664,0.00037008783462129754,0.3355077352452877,0.629214674621117,0.04899974441826747,5.212111158522439,0.25020734433743924,0.01347081730608209,1.3513211685716844,0.6626082683189122,0.0,14.137763651170541
33,34,82.96908655465762,2.73218046909277e-06,86.95100828510749,6.254010624060213,1.3888888888888888,1.3888888888888888,0,2.961500946525467,0.20321798273338312,0.0003919613650116025,0.35447069734473946,0.6632395776251679,0.051878042796582605,5.343165514613107,0.2644464195154475,0.014250708340888924,1.4214326555858365,0.6991294539520196,0.0,14.137763651170541
34,35,82.2727684695708,4.208684246114793e-06,91.71062821339926,6.173589590845575,1.3888888888888888,1.3888888888888888,0,3.0383887071758275,0.214562976122185,0.00041441215642357105,0.3738600989547958,0.6979041608485094,0.054830726214000286,5.4728493864659224,0.27901439278321744,0.015049797504347158,1.492620005037928,0.7363932577541368,0.0,14.137763651170541
35,36,81.5119651107047,6.423533728351391e-06,85.85922921165088,6.278025710168654,1.3888888888888888,1.3888888888888888,0,3.1147595766553997,0.22617278802755567,0.0004374363167541629,0.39366900774640795,0.7331912301185269,0.05785719992875726,5.601178955772759,0.2939064741314597,0.01586788011943738,1.5648396816454186,0.774383022591741,0.0,14.137763651170541
36,37,80.6425216136081,9.716965122696657e-06,78.93669678941916,6.39179811378946,1.3888888888888888,1.3888888888888888,0,3.1906186034395523,0.23804425776689642,0.0004610299919114407,0.41389057938992757,0.7690839215962219,0.06095687487729001,5.728170209663808,0.30911793267061505,0.016704753922299972,1.6380492146498946,0.8130823504186565,0.0,14.137763651170541
37,38,79.76789762420964,1.4572881507706685e-05,79.79985441037232,6.406386146859726,1.3888888888888888,1.3888888888888888,0,3.265970784046981,0.2501742578518073,0.00048518936542338027,0.43451805652738046,0.8055656961013306,0.06412916761623906,5.853838943052804,0.3246440959157082,0.01756021903322783,1.7122071753566421,0.8524750986955557,0.0,14.137763651170541
38,39,79.05741221475544,2.1674025730507348e-05,83.35378492598693,6.179998214219783,1.3888888888888888,1.3888888888888888,0,3.3408210635774944,0.2625596936437724,0.0005099106580507299,0.45554476775623387,0.8426203335296437,0.06737350026505264,5.978200760953963,0.3404803490798299,0.01843407792800872,1.7872731551168837,0.8925453768562392,0.0,14.137763651170541
39,40,78.507651915163,3.197622799892631e-05,89.89087208297641,6.1363356809947,1.3888888888888888,1.3888888888888888,0,3.4151743362442284,0.275197503013412,0.0005351901274038768,0.47696412662453336,0.8802319273610749,0.07068930044918381,6.101271080770979,0.3566221343761417,0.01932613540961307,1.8632077437442687,0.9332775428201024,0.0,14.137763651170541
40,41,78.08594612513201,4.680757892284718e-05,90.28876647599026,6.216109013599389,1.3888888888888888,1.3888888888888888,0,3.489035445900353,0.2880846560032644,0.0005610240675636794,0.4987696306372841,0.9183848792570493,0.0740760012438747,6.223065134558429,0.3730649503283017,0.02023619858022301,1.9399725083573696,0.9746561995502036,0.0,14.137763651170541
41,42,77.70408526686346,6.799993395322034e-05,81.88516359774515,6.187403178880249,1.3888888888888888,1.3888888888888888,0,3.5624091865603185,0.30121815449406153,0.0005874088087062235,0.520954860273955,0.9570638937458069,0.07753304111852174,6.3435979712559085,0.38980435108920924,0.021164076813598547,2.0175299726400864,1.0166661916563542,0.0,14.137763651170541
42,43,77.26125492718796,9.806205175300197e-05,82.22023414510157,6.246806980506735,1.3888888888888888,1.3888888888888888,0,3.635300302915707,0.3145950318744614,0.0006143407167314636,0.543513478016984,0.9962539729942366,0.08105986388161615,6.462884458895218,0.4068359457679679,0.022109581727776818,2.0958435965120166,1.059292602042664,0.0,14.137763651170541
43,44,76.79756223097466,0.00014040595980366376,88.46426324965778,6.296029049914706,1.3888888888888888,1.3888888888888888,0,3.7077134908457405,0.32821235271420185,0.000641816192895706,0.5664392273911641,1.035940411664875,0.08465591862625335,6.580939286780947,0.4241553977649688,0.023072527158100417,2.1748777562009867,1.1025207485989728,0.0,14.137763651170541
44,45,76.37595648869473,0.00019964087779026423,83.70597412563387,6.475356890381196,1.3888888888888888,1.3888888888888888,0,3.7796533979225027,0.3420672124406405,0.0006698316734478984,0.5897259320137925,1.0761087918567311,0.08832065967620571,6.697776967644759,0.44175842411499494,0.024052729130570796,2.254597724710098,1.1463361809356147,0.0,14.137763651170541
45,46,75.94089938240766,0.00028195225920358197,83.5867132764913,6.177488434808629,1.3888888888888888,1.3888888888888888,0,3.8511246239109247,0.35615673701864525,0.0006983836292696813,0.613367494655464,1.1167449781286136,0.09205354653255268,6.813411839773704,0.4596407948382509,0.02505000583552283,2.334969652671773,1.1907246771609665,0.0,14.137763651170541
46,47,75.45660152942227,0.0003955872648006777,80.25545381658756,6.17925151313409,1.3888888888888888,1.3888888888888888,0,3.922131721263596,0.3704780826338012,0.0007274685655191665,0.637357896311394,1.1578351126036588,0.09585404382086245,6.927858069112859,0.4777983322992215,0.026064177601616726,2.4159605495814307,1.2356722407012342,0.0,14.137763651170541
47,48,75.09035717803093,0.0005514722578114177,85.95991117558036,6.14515473148885,1.3888888888888888,1.3888888888888888,0,3.9926791956104495,0.38502843537889925,0.0007570830212784024,0.6616911952831546,1.199365610153781,0.09972162123891963,7.041129651342628,0.496226910573266,0.02709506687014334,2.4975382654035605,1.2811650971619435,0.0,14.137763651170541
48,49,74.81757881777808,0.0007639926544635965,83.49658171957034,6.102113865335977,1.3888888888888888,1.3888888888888888,0,4.062771506243374,0.3998050109436721,0.0007872235692044873,0.6863615262707121,1.2413231536627827,0.10365575350499312,7.153240413930981,0.5149224548208534,0.02814249816963925,2.5796714725430894,1.3271896912306056,0.0,14.137763651170541
49,50,74.46377234989134,0.0010519705256657383,79.30861027993681,6.134370741830239,1.3888888888888888,1.3888888888888888,0,4.13241306659581,0.4148050543077451,0.0008178868151842943,0.7113630994746509,1.2836946893668801,0.10765592030663865,7.264204018160962,0.5338809406693473,0.02920629809080774,2.6623296481750818,1.373732683620032,0.0,14.137763651170541
50,51,74.11849370460423,0.0014381028040223853,71.39425342799935,6.145316376577917,1.3888888888888888,0.7433228316573264,0,4.201608244717376,0.4300258394367676,0.0008490693979927695,0.7366901997084749,1.3264674222714283,0.11172160625003041,7.28721573997837,0.5529751683285602,0.03027985242425759,2.744704230021669,1.4204363626774963,0.0,14.137763651170541
51,52,73.80342453154724,0.001949963401092326,78.44143782667298,6.2669569638916744,1.3888888888888888,0.7433228316573264,0,4.270361363743581,0.4454646689816919,0.000880767988954767,0.7623371855208754,1.3696288116426347,0.1158523008098164,7.31005106903969,0.5720802407199077,0.03135664375376949,2.8260172824344787,1.4669518627383331,0.0,14.137763651170541
52,53,73.44977633572897,0.0026232951576578437,68.84099365761041,6.288405744443848,1.3888888888888888,0.7433228316573264,0,4.3386767023606705,0.46111887398116835,0.0009129792916103829,0.7882984883278555,1.4131665665730822,0.12004749827949193,7.332711966510911,0.591195630334483,0.032436645613192004,2.9062846274699274,1.5132792848545706,0.0,14.137763651170541
53,54,73.04330420956909,0.0035024606663931063,74.68127121381842,6.026328513193895,1.3888888888888888,0.7433228316573264,0,4.406558495265657,0.47698581356702274,0.0009457000413837542,0.8145686115546058,1.4570686416198904,0.12430669772228597,7.355200370182448,0.6103208166786058,0.033519831829101586,2.9855218394830954,1.559418744704867,0.0,14.137763651170541
54,55,72.79932306300377,0.0046420857181920724,66.58036661056283,5.985558027003879,1.3888888888888888,0.7433228316573264,0,4.474010933621593,0.4930628746727848,0.0009789270052552846,0.8411421297870223,1.5013232325143713,0.12862940292255515,7.377518194750572,0.6294552861881494,0.03460617651731705,3.063744249135676,1.6053703722949098,0.0,14.137763651170541
55,56,72.56547465040974,0.0061088863608064975,69.9069338935899,5.967599034850222,1.3888888888888888,0.7433228316573264,0,4.541038165508121,0.5093474717452369,0.0010126569814372626,0.8680136879327625,1.5459187719420435,0.13301512233767987,7.39966733209544,0.6485985321439022,0.03569565407945601,3.1409669473373563,1.6511343116623984,0.0,14.137763651170541
56,57,72.39435609766967,0.007983651687344486,73.66934332933306,5.807110522481794,1.3888888888888888,0.7433228316573264,0,4.607644296367359,0.5258370464589501,0.0010468867990528377,0.8951780003917355,1.5908439253918956,0.13746336905045772,7.421649651555784,0.6677500545879521,0.03678823919953277,3.217204789121757,1.6967107205865493,0.0,14.137763651170541
57,58,72.2871388267737,0.010363327779130316,58.95163566650421,6.007071620520566,1.3888888888888888,0.7433228316573264,0,4.67383338944517,0.5425290674337786,0.0010816133178183176,0.9226298502359218,1.6360875870737994,0.1419736607219886,7.4434670002002745,0.6869093602410805,0.037883906840597205,3.292472397458038,1.7420997703020586,0.0,14.137763651170541
58,59,72.04877055059967,0.013363111270936569,65.20718113007767,6.13371788015569,1.3888888888888888,0.7433228316573264,0,4.739609466227862,0.5594210299552792,0.0011168334277287543,0.9503640883984223,1.681638875902999,0.1465455195450469,7.4651212030956255,0.7060759624211548,0.03898263224141402,3.366784166999268,1.7873016452174644,0.0,14.137763651170541
59,60,71.74749458204232,0.017118411851601914,68.1392784406885,5.881375552718845,1.3888888888888888,0.7433228316573264,0,4.804976506874365,0.5765104556980287,0.0011525440487467843,0.9783756328716341,1.727487131550606,0.15117847219793537,7.486614063571458,0.7252493809625058,0.04008439091318205,3.440154267768619,1.8323165426378452,0.0,14.137763651170541
60,61,71.31158672677378,0.02176069690887274,62.97863072582623,6.027588266668349,1.3888888888888888,0.0,0,4.8699384506439225,0.5937948924518069,0.0011887421304946871,1.006659467914454,1.7736219105590616,0.15587204979881578,7.407982433068191,0.7442872571063213,0.04118174017283878,3.511699885682723,1.8767479072447752,0.0,14.137763651170541
61,62,70.76786237100175,0.027421002702968822,64.38845931556392,6.002346377048064,1.3888888888888888,0.0,0,4.934499196319375,0.6112719138506161,0.0012254246519496342,1.035210643268411,1.8200329825215322,0.16062578786051154,7.330279874213846,0.7630498331475304,0.04226734673595721,3.5805723664278823,1.920209139756322,0.0,14.137763651170541
62,63,70.15695955217652,0.03425847105334138,64.53621123185795,5.882743445134693,1.3888888888888888,0.0,0,4.998662602626032,0.6289391191045081,0.0012625886211420875,1.0640242733826293,1.8667103263242257,0.16543922624577737,7.253495215164531,0.781540504241232,0.043341349152689064,3.6468359286057725,1.9627152245740824,0.0,14.137763651170541
63,64,69.33278851926063,0.042440603626258525,58.536499410392565,5.960612421040257,1.3888888888888888,0.0,0,5.062432488646232,0.6467941327341896,0.0013002310748573232,1.093095536647527,1.9136441264506303,0.1703119091230309,7.177617418741915,0.7997626244771266,0.044403884307573964,3.7105534459005916,2.0042809396550263,0.0,14.137763651170541
64,65,68.39986095404387,0.052138952570035604,64.87521072558688,6.033925970276565,1.3888888888888888,0.0,0,5.12581263422959,0.6648346043083767,0.0013383490783400417,1.122419674637151,1.9608247693466943,0.17524338492254188,7.102635580809428,0.8177195073749158,0.04545508743961602,3.771786473483021,2.0449208592043164,0.0,14.137763651170541
65,66,67.52527620288531,0.06352340008737101,71.66018534639876,5.953155104815864,1.3888888888888888,0.0,0,5.188806780399009,0.6830582081838701,0.0013769397250020343,1.1519919913600596,2.0082428398459764,0.18023320629307393,7.028538928668046,0.8354144263737264,0.04649509216211838,3.8305952739139175,2.084649356334052,0.0,14.137763651170541
66,67,66.73910608414353,0.07675502948034854,65.51316448233038,5.87084109499001,1.3888888888888888,0.0,0,5.251418629752473,0.7014626432483239,0.0014160001361328777,1.1818078525186506,2.0558891176538197,0.1852809300589742,6.9553168194714,0.852850615315634,0.04752403048227857,3.887038842557013,2.1234806056883517,0.0,14.137763651170541
67,68,66.03860099859841,0.09197773977103921,61.10786665112362,6.084248867157766,1.3888888888888888,0.0,0,5.313651846860696,0.720045632665678,0.0014555274606136196,1.211862684776853,2.1037545738896055,0.1903861171777064,6.882958738660028,0.8700312689233544,0.048542032820547594,3.9411749325097345,2.161428586035201,0.0,14.137763651170541
68,69,65.40902572926585,0.1093089438143861,58.90897891280918,5.8388846694390955,1.3888888888888888,0.0,0,5.375510058660637,0.7388049236242292,0.0014955188746334288,1.2421519750360805,2.151830367686168,0.19554833269782257,6.81145429841448,0.8869595432721743,0.04954922802975556,3.9930600790610837,2.1985070828254742,0.0,14.137763651170541
69,70,64.82792949492755,0.12882989881210055,57.97109114635994,5.749079456209357,1.3888888888888888,0.0,0,5.436996854844947,0.757738287087311,0.0015359715814091766,1.272671269719363,2.2001078428454615,0.20076714571736898,6.740793236127094,0.9036385562561918,0.05054574341400674,4.0427496236853635,2.2347296907195373,0.0,14.137763651170541
70,71,64.35136543871175,0.15057641848057118,67.01768818986216,5.796528955332729,1.3888888888888888,0.0,0,5.498115788247385,0.7768435175465568,0.0015768828109079213,1.3034161740635632,2.248578524549581,0.2060421293427217,6.670965412892187,0.9200713880489334,0.051531704747346765,4.090297737580362,2.2701098160818405,0.0,14.137763651170541
71,72,64.00991900667289,0.17453086712567423,60.157700234137366,5.688886352600955,1.3888888888888888,0.0,0,5.558870375224232,0.7961184327777198,0.0016182498195722623,1.3343823514195914,2.2972341161262633,0.21137286064784747,6.601960812014466,0.9362610815584163,0.05250723629220472,4.1357574447584575,2.304660679443894,0.0,14.137763651170541
72,73,63.74535888853952,0.20061639241256463,58.3462746543261,5.869483652938543,1.3888888888888888,0.0,0,5.6192640960317695,0.8155608735990213,0.0016600698900485387,1.3655655225605288,2.3460664958679924,0.2167589206339854,6.533769537535415,0.9522106428767235,0.05347246081761291,4.179180644698958,2.338395317936022,0.0,14.137763651170541
73,74,63.41922877773073,0.2286942770711527,48.798652219346415,5.691045848703622,1.3888888888888888,0.0,0,5.679300395199836,0.8351687036320037,0.0017023403309178384,1.3969614649975748,2.3950677139038623,0.2221998941897451,6.466381812777449,0.9679230417241572,0.05442749961720687,4.220618134569808,2.3713265876882827,0.0,14.137763651170541
74,75,63.11730578125147,0.25856506129210666,58.62323169814249,5.798358371436394,1.3888888888888888,0.0,0,5.738982681901518,0.8549398090648602,0.0017450584764297926,1.428566012303731,2.4442299891233565,0.22769537005161683,6.399787978905641,0.9834012118880351,0.055372472527008415,4.2601196310267,2.4034671662009406,0.0,14.137763651170541
75,76,62.971316620273505,0.2899737194196232,59.80684314793597,5.765557884070383,1.3888888888888888,0.0,0,5.798314330319019,0.8748720984182172,0.0017882216862391232,1.460375053445137,2.4935457061512123,0.23324494076489,6.33397849350677,0.998648051656196,0.05630749794299417,4.29773379159741,2.434829554684866,0.0,14.137763651170541
76,77,62.949802759737494,0.32261871451340746,42.592247946748124,5.659060194320403,1.3888888888888888,0.0,0,5.857298680005727,0.8949635023133421,0.0018318273451449173,1.4923845321199747,2.5430074123725603,0.2388482026449748,6.268943929185522,1.0136664242452773,0.05723269283845232,4.333508235659103,2.4654260803722408,0.0,14.137763651170541
77,78,63.05092256861168,0.35616427934347883,56.72635734596641,5.706927513212848,1.3888888888888888,0.0,0,5.915939036244548,0.9152119732427535,0.001875872862832599,1.5245904461048574,2.5926078150075376,0.24450475573912367,6.2046749721776076,1.0284591582238276,0.05814817278113011,4.367489565016161,2.495268898797935,0.0,14.137763651170541
78,79,63.22225085277035,0.3902548713072356,56.86435072256733,5.6376239875969825,1.3888888888888888,0.0,0,5.974238670402511,0.9356154853432073,0.0019203556736185723,1.5569888466086226,2.6423397782345788,0.250214203788548,6.141162420979607,1.043029047930317,0.05905405195017446,4.399723384085974,2.524369996051925,0.0,14.137763651170541
79,80,63.349868312938796,0.424530499295162,44.859995677118405,5.680494994078181,1.3888888888888888,0.0,0,6.032200820281714,0.9561720341710347,0.0019652732361975043,1.589575837633445,2.6921963203616186,0.255976154190926,6.07839718499534,1.0573788538861062,0.05995044315286846,4.43025431969999,2.5527411910031086,0.0,14.137763651170541
80,81,63.37324386244774,0.45864156774491643,61.63904126964951,5.676642361471615,1.3888888888888888,0.0,0,6.0898286904666294,0.9768796364798078,0.0020106230333922248,1.6223475753431915,2.742170611044432,0.26179021796329816,6.01637028319855,1.0715113032034351,0.06083745784116591,4.459126040527181,2.5803941374948782,0.0,14.137763651170541
81,82,63.29345106960217,0.4922620277870467,47.04478116172731,5.79315123661561,1.3888888888888888,0.0,0,6.1471254526678125,0.9977363300003088,0.0020564025719062152,1.6553002674389377,2.792255968551363,0.2676560097053454,5.955072842811729,1.0854290899884929,0.06171520612802665,4.486381276126975,2.6073403265127997,0.0,14.137763651170541
