,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.19918329789333,5.924474626344274e-45,85.06694007679738,6.48774424702305,1.3888888888888888,1.3888888888888888,0,0.1996542847087772,0.00015436137404546726,2.0157542318307947e-05,0.0001742515722630132,0.00031358591848048363,6.249799769562826e-06,0.44473106598944545,0.001869877787726691,0.0004928981734064191,0.002989907624799065,0.003055002842557919,0.0,6.933548892421893
1,2,96.90269379357834,2.785934558899469e-39,92.56463414803075,6.668384684859918,1.3888888888888888,1.3888888888888888,0,0.39799503262417785,0.0006157727388715378,8.044779665970149e-05,0.0006950717859654564,0.0012502799241776402,2.494381387662798e-05,0.8770600473769017,0.007388946746974522,0.0019517574249058901,0.011794917050889758,0.012050530475674684,0.0,6.933548892421893
2,3,96.62403866570459,5.7539483604760296e-36,90.52497023021543,6.606603245202155,1.3888888888888888,1.3888888888888888,0,0.5950318855020302,0.001381739056999281,0.00018059870728451123,0.0015595753145781566,0.0028040234655605156,5.599942164996931e-05,1.2973823584747892,0.01642471638253515,0.004347534657868677,0.026174435930808593,0.02673905341132273,0.0,6.933548892421893
3,4,96.28329641654378,1.2946422684519642e-33,89.99803406817144,6.620010085341201,1.3888888888888888,1.3888888888888888,0,0.7907744136266514,0.0024497839771921706,0.0003203402108093673,0.002764898605239978,0.00496880711806299,9.933460831157548e-05,1.7060805985487972,0.028849054430056215,0.0076521086531662,0.04589627824484104,0.046881725729838314,0.0,6.933548892421893
4,5,95.96220730681249,8.708704597004177e-32,90.50009195804336,6.537667843581067,1.3888888888888888,1.3888888888888888,0,0.9852321163411877,0.003817449695645522,0.0004994042214434044,0.004308199716684354,0.007738670206696447,0.00015486796048576757,2.103524967955381,0.044538045075232346,0.011838250235546341,0.07073638373343623,0.07224809463561903,0.0,6.933548892421893
5,6,95.51179861572061,2.7542070697422258e-30,81.4679921725215,6.525261722527202,1.3888888888888888,1.3888888888888888,0,1.1784144225740198,0.005482296818206184,0.0007175246163340147,0.006186658158369334,0.011107700431503071,0.00022251866174164035,2.4900736707629805,0.06337185177912492,0.016879593408554435,0.1004785465417328,0.10261581955978058,0.0,6.933548892421893
6,7,94.8215487770856,5.22836621230533e-29,100.70337979072656,6.399037748356948,1.3888888888888888,1.3888888888888888,0,1.3703306913612625,0.007441904223614832,0.0009744372210213362,0.008397474730802218,0.015070033495828562,0.00030220648816857936,2.866073304295988,0.0852345845599933,0.02275060742654231,0.13491415277565924,0.13777040049813974,0.0,6.933548892421893
7,8,94.17840933139561,6.90917257653404e-28,91.5740574894713,6.347282798566169,1.3888888888888888,1.3888888888888888,0,1.5609902123653843,0.009693868927763291,0.001269879795000668,0.010937871367049904,0.01961985273739325,0.00039385180398460894,3.2318592360262253,0.11001417158688027,0.029426569773329525,0.17384192667885143,0.1775049152830336,0.0,6.933548892421893
8,9,93.6885956996635,7.007063265235477e-27,83.75176735164632,6.515493562356229,1.3888888888888888,1.3888888888888888,0,1.7504022063899798,0.012235805948959332,0.001603592017392014,0.013805090975426164,0.024751388762140676,0.0004973755571773272,3.5877559682229085,0.1376022349448961,0.036883540018069504,0.2170676851490915,0.22161976549729875,0.0,6.933548892421893
9,10,93.17613342166703,5.837677438846157e-26,100.61355130421147,6.631064446837759,1.3888888888888888,1.3888888888888888,0,1.938575825890723,0.015065348174191482,0.001975315472715957,0.016996397283347085,0.03045891908084291,0.0006126992751771856,3.9340774907587104,0.16789397043669504,0.04509833451982978,0.26440410032212647,0.26992243074822825,0.0,6.933548892421893
