,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41926006562875,2.5123257182250917e-15,90.59973131608609,6.452912421958792,1.3888888888888888,1.3888888888888888,0,0.17743730999712118,0.0002993105012300561,2.6004920091262363e-06,7.661760656205831e-05,4.243691696040128e-05,0.00021140157084222064,0.28453284918497285,0.0005520573019167941,7.074306601981639e-05,0.000620168346398195,0.0022102110431128134,0.0,7.8078259724934505
1,2,97.36539294691278,1.3835472601526965e-13,91.85737852597336,6.382505223498898,1.3888888888888888,1.3888888888888888,0,0.35398445794952826,0.0011938942286015563,1.0384459869012622e-05,0.0003058694727453402,0.00016943658182120842,0.0008435205765127138,0.56543580155983,0.0021959795109483633,0.00028172051224524417,0.0024665180190894496,0.008757619252878683,0.0,7.8078259724934505
2,3,97.15462381366274,1.4404079920311704e-12,84.1489836292951,6.540785736248967,1.3888888888888888,1.3888888888888888,0,0.5296468490497614,0.0026787558946266363,2.332576086313684e-05,0.0006868582560876045,0.0003805344739527749,0.001893243709386551,0.8427597423696132,0.004913593766535582,0.0006310744269695377,0.005518051844262002,0.019519429206251746,0.0,7.8078259724934505
3,4,96.8778707534188,7.584399504710693e-12,96.78058603275765,6.580667864861132,1.3888888888888888,1.3888888888888888,0,0.704429853512663,0.00474893519184915,4.1398410829542795e-05,0.0012186920365584173,0.0006752688694497659,0.0033574778932485977,1.1165548316560256,0.00868699303211331,0.0011169728868717544,0.009754083521259541,0.034375525374088396,0.0,7.8078259724934505
4,5,96.67908517429318,2.749638671166237e-11,89.00160036743668,6.4987476000193665,1.3888888888888888,1.3888888888888888,0,0.8783388068058684,0.0073995065575471215,6.457658313518539e-05,0.0019004842818033203,0.0010531808231341855,0.005233150152176593,1.3868705146210996,0.01349853228028426,0.0017376095868871998,0.015154233141620121,0.05320841955052613,0.0,7.8078259724934505
5,6,96.60768737660763,7.875119152228024e-11,96.70952347712873,6.439685487512766,1.3888888888888888,1.3888888888888888,0,1.0513790098787723,0.010625578940001846,9.283460765703328e-05,0.0027313538126161815,0.0015138141506767888,0.007517207480282997,1.6537555318426924,0.01933082473257124,0.0024912034753666406,0.021698422772317788,0.0759031992543294,0.0,7.8078259724934505
6,7,96.5082400321934,1.9175305854667256e-10,88.61139457298009,6.478376834995332,1.3888888888888888,1.3888888888888888,0,1.2235557293899773,0.014422295566323257,0.00012614696976988502,0.003710424768638222,0.0020567154108360967,0.010206616712309945,1.9172579293439322,0.02616673815296735,0.0033759983944486754,0.02936687210228839,0.10234747708489884,0.0,7.8078259724934505
7,8,96.47955999156711,4.14744193503352e-10,88.12646400613332,6.602470381591483,1.3888888888888888,1.3888888888888888,0,1.394874197933236,0.018784833711821217,0.00016448830934085395,0.004836826574282218,0.0026814338878142344,0.01329836439507168,2.177425068518699,0.033989391194514815,0.004390262725570733,0.03814009415133423,0.1324313410159405,0.0,7.8078259724934505
8,9,96.57847587178972,8.197404164247742e-10,87.72160943668287,6.4631977131184435,1.3888888888888888,1.3888888888888888,0,1.5653396142618994,0.023708404470912464,0.00020783341973047795,0.006109693904880387,0.0033875215737288206,0.016789456659738876,2.4343036359152013,0.042782149798154166,0.005532289040045223,0.047998891040515114,0.16604730561008627,0.0,7.8078259724934505
9,10,96.73282123451776,1.5095494345342298e-09,81.1011790273113,6.3843482559450955,1.3888888888888888,1.3888888888888888,0,1.734957143511876,0.02918825252955301,0.0002561572468004099,0.007528166653054485,0.004174533151200139,0.020676919094959292,2.6879396528796753,0.052528623643096295,0.006800393754628442,0.05892434982314608,0.20309026413804696,0.0,7.8078259724934505
10,11,96.86288614340354,2.626088018340981e-09,93.08078017443509,6.528807468875038,1.3888888888888888,1.3888888888888888,0,1.9037319174231162,0.03521965593918589,0.0003094348879276454,0.009091389895306633,0.005042025976052826,0.02495779662080925,2.9383784850622092,0.06321266264798064,0.008192916792010835,0.07089783837553482,0.2434574415861648,0.0,7.8078259724934505
11,12,97.03742216770199,4.360281189453814e-09,93.41942047862987,6.441130290360851,1.3888888888888888,1.3888888888888888,0,2.07166903455963,0.04179792589219415,0.0003676415910252445,0.010798513858829429,0.005989560060131325,0.029629153363570464,3.185664851786665,0.07481835352209325,0.00970822124615826,0.08390100134660403,0.2870483485365115,0.0,7.8078259724934505
12,13,97.20728508929592,6.963901059667226e-09,91.06212822597968,6.543492767820062,1.3888888888888888,1.3888888888888888,0,2.2387735605280463,0.048918406498849154,0.00043075275356950444,0.012648693888533877,0.00701669805422835,0.03468807253132675,3.4298428352866304,0.08733001636592884,0.01134469305243492,0.09791575616555626,0.3337647359039539,0.0,7.8078259724934505
13,14,97.23059116253155,1.0763787123574273e-08,86.63345896577219,6.546337220773797,1.3888888888888888,1.3888888888888888,0,2.405050528194729,0.05657647456574417,0.0004987439216335403,0.014641090414293716,0.008123005231125602,0.040131656290375226,3.6709558898093375,0.1007322013203914,0.013100740662439568,0.11292428910675079,0.38351055051488026,0.0,7.8078259724934505
