,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,99.26948594623236,2.111909537960981e-11,102.06925968234378,6.349882385797339,1.3888888888888888,1.3888888888888888,0,5.335332466468877,0.0450908597808468,0.011715019923686834,0.06946867653292775,0.1101656575994788,0.07071327075138142,5.93126710226452,0.28604945389721464,0.07543910272555318,0.2574781257651848,0.7520676876293598,0.0,4.875672841902389
22,23,99.02518412139923,3.6553562323581766e-11,87.39277158237029,6.339101001287363,1.3888888888888888,1.3888888888888888,0,5.538477193158429,0.04903786951306213,0.012742911794791138,0.07553905987504969,0.11976428365000918,0.07689186250823597,6.1487471938988065,0.31041250519968433,0.0819541508875312,0.2794497522790207,0.8140627444211904,0.0,4.875672841902389
23,24,98.70665998457494,6.222940325188242e-11,95.49279428272405,6.439701371320525,1.3888888888888888,1.3888888888888888,0,5.738603705872142,0.05312958461809462,0.0138088095777062,0.08183060477234631,0.12970892845599055,0.08329548576639544,6.362399872882141,0.3355850484507267,0.08869752352519385,0.3021568934209268,0.877857947173271,0.0,4.875672841902389
24,25,98.24204467009262,1.0434810065260324e-10,92.6067763283998,6.4117713108558885,1.3888888888888888,1.3888888888888888,0,5.935757926083228,0.057363706687011635,0.014912138609802634,0.08833967382774655,0.13999357158354866,0.08992043297599414,6.572302247547071,0.36154761562803867,0.09566483310731816,0.3255823598858607,0.9433877802710959,0.0,4.875672841902389
25,26,97.60450613498024,1.725532857167548e-10,93.77657838516994,6.377172024115946,1.3888888888888888,1.3888888888888888,0,6.1299850761310095,0.06173797235133062,0.01605233297109614,0.09506268529427554,0.15061228555992054,0.09676305332316149,6.778529848280871,0.38828114424429633,0.1028517802499622,0.3497093176333434,1.0105883907347946,0.0,4.875672841902389
26,27,97.11076561324839,2.8168738671436363e-10,94.48056626582627,6.211242437862466,1.3888888888888888,1.3888888888888888,0,6.321329689865145,0.06625015274950871,0.017228835351145885,0.1019961122274991,0.16155923445581596,0.1038197518659078,6.981156659871568,0.4157669690181668,0.11025415191443906,0.3745212806041204,1.0793975504214979,0.0,4.875672841902389
27,28,96.79861502470366,4.54373341851593e-10,87.8721338929564,6.126119269211084,1.3888888888888888,1.3888888888888888,0,6.509835623127777,0.07089805300155501,0.01844109691797929,0.10913648165087206,0.17282867248936665,0.11108698868316666,7.1802551531908,0.4439868137161224,0.11786781964222513,0.40000210358612653,1.1497546190460672,0.0,4.875672841902389
28,29,96.5940798268024,7.247774530911863e-10,89.8208465582265,6.436485896154277,1.3888888888888888,1.3888888888888888,0,6.695546064076104,0.07567951169164178,0.01968857718901247,0.11648037373379469,0.1844149426513341,0.11856127803679307,7.375896316227081,0.4729227831615547,0.1256887378260449,0.42613597522669217,1.2216005080028984,0.0,4.875672841902389
29,30,96.41923757886724,1.1440500210823622e-09,90.64860725766513,6.109288116705257,1.3888888888888888,1.3888888888888888,0,6.878503543347786,0.08059240035859289,0.020970743903935843,0.12402442098218332,0.19631247535125282,0.12623918754632066,7.568149684482813,0.502557355407758,0.133712942016391,0.45290741118799294,1.294877644971875,0.0,4.875672841902389
30,31,96.26596299951477,1.788131318673721e-09,87.59764704085183,6.056275065760586,1.3888888888888888,1.3888888888888888,0,7.058749944071589,0.08563462299412947,0.02228707289953507,0.13176530744136472,0.20851578708418977,0.13411733737628342,7.757083370748075,0.5328733740714231,0.1419365472627528,0.48030124744280644,1.3695299392918947,0.0,4.875672841902389
31,32,96.17703094574509,2.768867902391118e-09,87.23744017024187,6.119660897703227,1.3888888888888888,1.3888888888888888,0,7.236326511725611,0.09080411554875478,0.02363704798641782,0.13969976791110666,0.22101947911780653,0.1421923994359106,7.942764094263975,0.5638540408233488,0.1503557464888419,0.5083026337076993,1.4455027480857428,0.0,4.875672841902389
32,33,96.19042399138824,4.249728970213817e-09,85.82388653335663,6.137114604723481,1.3888888888888888,1.3888888888888888,0,7.4112738638454285,0.09609884544516187,0.025020160827617335,0.1478245871725998,0.23381823619941475,0.15046109659100665,8.125257209288076,0.5954829080331503,0.15896680890111767,0.5368970270108266,1.5227428431204195,0.0,4.875672841902389
33,34,96.2710097173311,6.467870869743286e-09,82.8861323904847,6.136682549301102,1.3888888888888888,1.3888888888888888,0,7.583631999584422,0.10151681109904952,0.026435910819044266,0.15613659922720907,0.2469068252827207,0.15892020188783038,8.304626733074159,0.6277438715648038,0.16776607842993,0.5660701853915843,1.6011983783873671,0.0,4.875672841902389
34,35,96.42814535187347,9.764903364128531e-09,89.7958501434256,6.1148907084759765,1.3888888888888888,1.3888888888888888,0,7.753440309128564,0.10705604144723387,0.02788380497175858,0.16463268654681515,0.2602800942739591,0.16756653778879094,8.480935373278326,0.660621163719937,0.17674997220261057,0.5958081617294114,1.6808188583873573,0.0,4.875672841902389
35,36,96.66134241514874,1.4629505868516216e-08,80.50417100893307,6.34676889885337,1.3888888888888888,1.3888888888888888,0,7.920737582967859,0.1127145954829443,0.029363357796033895,0.1733097793355699,0.273932970797121,0.17639697541978058,8.654244554803217,0.6940993463258347,0.18591497904785761,0.6260972976990937,1.7615551071051285,0.0,4.875672841902389
36,37,96.82720170842398,2.1756078002056098e-08,84.42572769891929,6.0529619751372845,1.3888888888888888,1.3888888888888888,0,8.085562021026623,0.11849056179819455,0.030874091187186883,0.18216485480289163,0.2878604609779849,0.1854084338289669,8.824614446091845,0.7281633039651939,0.19525765803077264,0.6569242178499759,1.8433592376591639,0.0,4.875672841902389
37,38,96.91930183331026,3.2124951489684834e-08,87.84990186344632,5.867941334130409,1.3888888888888888,1.3888888888888888,0,8.24795124165477,0.12438205813312109,0.03241553431314493,0.19119493644752936,0.30205764824666514,0.1945978792568704,8.992103984882332,0.7627982373447206,0.20477463701792056,0.6882758238065416,1.9261846226123132,0.0,4.875672841902389
38,39,97.05762503236278,4.711141986146172e-08,81.59320278059988,5.931995890832867,1.3888888888888888,1.3888888888888888,0,8.407942290482188,0.13038723093218274,0.03398722350372554,0.20039709335252717,0.3165196921583952,0.20396232441755507,9.156770903434635,0.7979896567997219,0.21446261127179797,0.7201392885878736,2.009985864929256,0.0,4.875672841902389
39,40,97.18926673153379,6.863305676778492e-08,94.37442915510113,5.9093986177106075,1.3888888888888888,1.3888888888888888,0,8.565571649138331,0.13650425490711726,0.03558870214160146,0.2097684394909234,0.33124182723226836,0.21349882779076357,9.318671753240029,0.8337233759319053,0.22431834207410617,0.7525020510435554,2.0947187695670966,0.0,4.875672841902389
40,41,97.3775886865191,9.934761271795221e-08,87.26628940668087,5.970456099170613,1.3888888888888888,1.3888888888888888,0,8.720875243839028,0.14273133260655174,0.037219520554925854,0.21930613304202026,0.346219361807663,0.22320449292482952,9.47786192922401,0.8699855053776536,0.2343386553772388,0.785351810403629,2.1803403156856698,0.0,4.875672841902389
41,42,97.61823617708174,1.4291734858766437e-07,88.10298640351672,5.88416632527764,1.3888888888888888,1.3888888888888888,0,8.873888453842595,0.1490666939921656,0.03887923591159221,0.22900737571806398,0.3614476769180822,0.23307646775020333,9.634395693452964,0.9067624467041017,0.2445204404834056,0.818676520940269,2.2668086294644136,0.0,4.875672841902389
42,43,97.8744107598058,2.043601568835077e-07,98.2592389957007,6.080965754260884,1.3888888888888888,1.3888888888888888,0,9.024646119777163,0.15550859602130662,0.040567412115104125,0.2388694121011761,0.37692222518214336,0.2431119439034299,9.788326198354794,0.9440408864303913,0.25486064875082537,0.8524643867388834,2.3540829575129436,0.0,4.875672841902389
43,44,98.27679040404163,2.905134475902641e-07,92.79397966939534,5.986683055977245,1.3888888888888888,1.3888888888888888,0,9.173182551841261,0.16205532223596147,0.0422836197020305,0.24888952899038028,0.3926385297114559,0.253308156061419,9.939705509463467,0.9818077901715415,0.26535629232643343,0.8867038565763969,2.4421236408627265,0.0,4.875672841902389
44,45,98.75152722977755,4.1064378358898054e-07,99.25122084727562,5.922339932470214,1.3888888888888888,1.3888888888888888,0,9.319531537879516,0.16870518235798415,0.04402743574102194,0.259065054758571,0.4085921830351313,0.26366238128585157,10.088584627697243,1.0200503969024175,0.2760044429045599,0.9213836189045208,2.5308920895275206,0.0,4.875672841902389
45,46,99.18127811613577,5.772439364125621e-07,93.9942830747291,5.87012297066595,1.3888888888888888,1.3888888888888888,0,9.463726351335431,0.1754565118904871,0.04579844373336459,0.26939335871927267,0.4247788460406704,0.27417193837756776,10.235013511180139,1.0587562133393364,0.28680223051104664,0.9564925969358549,2.620350757620505,0.0,4.875672841902389
46,47,99.6014390131861,8.070697447339836e-07,98.30496768122072,5.965355139604691,1.3888888888888888,1.3888888888888888,0,9.605799759083052,0.18230767172530096,0.04759623351504806,0.27987185050303964,0.4411942469309804,0.2848341872407848,10.379041096616023,1.0979130084368993,0.29774684231228077,0.9920199438307152,2.7104631190162705,0.0,4.875672841902389
47,48,99.97189140296773,1.1224823040793827e-06,93.78835718147424,5.887543322833241,1.3888888888888888,1.3888888888888888,0,9.745784029139418,0.18925704775641083,0.04942040116032431,0.2904979794433513,0.4578341801972745,0.2956465282569946,10.520715320224452,1.1375088079976845,0.30883552144863397,1.0279550379826212,2.8011936435460965,0.0,4.875672841902389
48,49,100.0,1.553177073954401e-06,89.76834898654995,5.670617544843134,1.3888888888888888,1.3888888888888888,0,9.883710938259595,0.19630305049927793,0.0512705488867349,0.30126923397185695,0.4746945056076133,0.3066064016683943,10.66008313824731,1.17753188939249,0.32006556589180807,1.0642874784004213,2.8925077737151783,0.0,4.875672841902389
49,50,100.0,2.1384010123011465e-06,90.33672347922037,6.035403761115592,1.3888888888888888,1.3888888888888888,0,10.019611779416055,0.20344411471595691,0.053146284961584106,0.31218314102282807,0.49177114721084964,0.31771128697070433,10.797190547034981,1.2179707763888579,0.33143432732559547,1.101007080185072,2.9843719019307042,0.0,4.875672841902389
50,51,100.0,2.9258117652191425e-06,86.95406103908883,6.010904532081793,1.3888888888888888,0.5089007714398844,0,10.153517369164202,0.21067869904592093,0.05504722360983605,0.32323726544667836,0.509060092355742,0.32895870231523094,10.726265160076245,1.2583768719257395,0.3428264402398504,1.1377114150996148,3.0755408618088733,0.0,4.875672841902389
51,52,99.7127106946629,3.973798829678202e-06,82.20185872820981,5.837969068819689,1.3888888888888888,0.5089007714398844,0,10.285458054895756,0.21800528564250715,0.056972984923414,0.334429209432413,0.5265573907250062,0.3403462039200326,10.656968746683448,1.2983150701776054,0.3541295364620505,1.1740099289882722,3.164819243053125,0.0,4.875672841902389
52,53,99.19640414940105,5.3590903859193546e-06,80.28382887272824,5.804917875286241,1.3888888888888888,0.5089007714398844,0,10.415463721981682,0.2254223798148975,0.058923194771880655,0.3457566119388715,0.5442591533840765,0.351871385490052,10.589267532552215,1.3377941771740853,0.3653454739193395,1.2099102884258779,3.2522481051799996,0.0,4.875672841902389
53,54,98.59715362285007,7.178262592046672e-06,96.51830741093363,5.816946389873608,1.3888888888888888,0.5089007714398844,0,10.543563800806416,0.23292850967555012,0.060897484714478235,0.35721714813462996,0.5621615518443546,0.3635318776460761,10.523128436681226,1.3768228201400745,0.3764760720003014,1.2454200038592445,3.337867634539479,0.0,4.875672841902389
54,55,97.97846600830897,9.552173619659496e-06,90.23123968762305,5.829552243548127,1.3888888888888888,0.5089007714398844,0,10.669787273694947,0.24052222579299878,0.06289549191350778,0.36880852884643095,0.5802608171407232,0.3753253473623914,10.458519057155524,1.4154094511578819,0.38752311234650694,1.2805464328073741,3.42171716259441,0.0,4.875672841902389
55,56,97.24472501111252,1.2631232631442004e-05,82.28658096775939,5.848897233340969,1.3888888888888888,0.5089007714398844,0,10.794162681734463,0.2482021008499382,0.06491685904902729,0.38052850001601163,0.5985532389231094,0.3872494974130007,10.395407657221313,1.453562350754301,0.39848833962782737,1.3152967829960514,3.503835183820713,0.0,4.875672841902389
56,57,96.49401347747718,1.660163130005528e-05,93.64688483150816,5.736962175385783,1.3888888888888888,0.5089007714398844,0,10.916718131492127,0.25596672930651515,0.06696123423484845,0.3923748421652018,0.6170351645618817,0.3993020658262712,10.333763151646275,1.4912896314141444,0.40937346230184857,1.3496781154281627,3.5842593732361863,0.0,4.875672841902389
57,58,95.73167076543965,2.1692680230028143e-05,87.07961382301659,5.866789555250614,1.3888888888888888,0.5089007714398844,0,11.037481301630587,0.2638147270687457,0.06902827093581242,0.40434536986916564,0.635702998266872,0.4114808253478865,10.273555093359546,1.528599241021748,0.4201801533577111,1.3836973473910639,3.6630266035655854,0.0,4.875672841902389
58,59,94.98004582724131,2.8185408480581722e-05,87.64601404587499,5.737108920586957,1.3888888888888888,0.5089007714398844,0,11.156479449422756,0.2717447311619812,0.07111762788632496,0.4164379312376643,0.6545532002198142,0.42378358291197504,10.214753660365613,1.5654989662319223,0.43091005104469604,1.41736125540228,3.7401729620494804,0.0,4.875672841902389
59,60,94.32789722245501,3.642260129584544e-05,86.06679718795178,5.622499646493547,1.3888888888888888,0.5089007714398844,0,11.2737394171674,0.27975539940934524,0.073228969010132,0.4286504074042159,0.6735822857199948,0.436208179120291,10.157329642926522,1.6019964357717977,0.4415647595858689,1.4506764780948098,3.8157337669042435,0.0,4.875672841902389
60,61,93.80216239296641,4.6788520914886916e-05,95.30293503870959,5.794861704447004,1.3888888888888888,0.0,0,11.389287638507074,0.2878454101150665,0.07536196334131642,0.4409807120230335,0.6927868243429154,0.4487524877293247,9.982229351848789,1.637846195327236,0.4520806346292609,1.4834225606922948,3.8890423975234336,0.0,4.875672841902389
61,62,93.4130079393152,5.972209398305072e-05,91.3583255310375,5.848493950421881,1.3888888888888888,0.0,0,11.503150144649837,0.29601346175263316,0.07751628494649788,0.45342679077362286,0.7121634391117679,0.4614144151452225,9.810647510126117,1.6728103044021483,0.4623957027462039,1.515385663063367,3.9594597464743506,0.0,4.875672841902389
62,63,93.024061282569,7.576457979424579e-05,92.0231471567217,5.750814856656925,1.3888888888888888,0.0,0,11.61535257049626,0.30425827265769473,0.0796916128482169,0.46598662087292214,0.731708805681528,0.47419189992639643,9.642512136777196,1.706907256258096,0.47251398676381423,1.5465819907581286,4.027060528734662,0.0,4.875672841902389
63,64,92.7049708344352,9.555098043912655e-05,78.49777586171554,5.682110383734565,1.3888888888888888,0.0,0,11.725920160673155,0.31257858072563954,0.08188763094948558,0.47865821059487007,0.7514196515354743,0.4870829122937068,9.477752726300626,1.740155164239243,0.48243942730434924,1.5770274170852077,4.091917748308711,0.0,4.875672841902389
64,65,92.53717652074577,0.00011982255416047848,86.82315067468465,5.625007165217144,1.3888888888888888,0.0,0,11.834877775475428,0.3209731431137768,0.08410402795948692,0.4914395987972889,0.771292755193945,0.5000854536481031,9.316300218423807,1.7725717695635133,0.4921758844699752,1.6067374899223121,4.154102735402987,0.0,4.875672841902389
65,66,92.41535922151027,0.00014944043108526891,77.79746685988682,5.558236741876903,1.3888888888888888,0.0,0,11.942249896717476,0.3294407359480523,0.08634049732040548,0.5043288544559704,0.7913249454351442,0.5131975560956084,9.158086968472087,1.8041744489540024,0.5017271394929934,1.6357274383871536,4.213685182814836,0.0,4.875672841902389
66,67,92.33774985325577,0.00018540035614018582,88.38046233626193,5.736497331261472,1.3888888888888888,0.0,0,12.048060633495494,0.3379801540342303,0.08859673713537188,0.5173240762058565,0.8115131005278157,0.5264172819795365,9.00304671834541,1.834980222113917,0.5110968963522347,1.6640121793716067,4.2707331815508125,0.0,4.875672841902389
67,68,92.3416987662056,0.00022884857543800893,84.00263772355869,5.695924029687008,1.3888888888888888,0.0,0,12.15233372786206,0.3465902105734718,0.09087245009750436,0.5304233918892046,0.831854147475603,0.5397427234198316,8.851114568090045,1.8650057590482527,0.5202887833563122,1.6916063239419044,4.325313255690782,0.0,4.875672841902389
68,69,92.48864127215619,0.000281098872721559,83.24263152884694,5.684954463864661,1.3888888888888888,0.0,0,12.255092560414312,0.3552697368822433,0.09316734342003087,0.5436249581106333,0.8523450612729175,0.5531720018594213,8.70222694805318,1.8942673872353495,0.529306354694417,1.7185241836076193,4.377490396513488,0.0,4.875672841902389
69,70,92.62644454758438,0.0003436507514988826,85.96990863533125,5.693811124305645,1.3888888888888888,0.0,0,12.356360155797052,0.3640175821164904,0.09548112876747473,0.5569269597989418,0.8729828641721404,0.5667032676174767,8.556321591608425,1.9227810986514053,0.538153091955316,1.7447797764621191,4.427328095899026,0.0,4.875672841902389
70,71,92.62566885093894,0.00041820874621737364,86.52332894256108,5.443576214476377,1.3888888888888888,0.0,0,12.45615918812207,0.37283261300001014,0.09781352218788823,0.5703276097756019,0.8937646249619842,0.5803346994494749,8.413337508440526,1.9505625566509621,0.5468324056152101,1.770386833197133,4.474888379023316,0.0,4.875672841902389
71,72,92.64294546512008,0.0005067028321154006,85.55955646614845,5.7281274981532295,1.3888888888888888,0.0,0,12.554511986304956,0.38171371355695943,0.1001642440461178,0.5838251483298196,0.9146874582568459,0.5940645041139594,8.273214958377828,1.9776271027063166,0.5553476364950867,1.7953588029940066,4.520231836359359,0.0,4.875672841902389
72,73,92.62602896453446,0.0006113098881576639,85.69796596375392,5.688030551833368,1.3888888888888888,0.0,0,12.651440539320655,0.3906597848484356,0.10253301895808531,0.5974178428000659,0.9357485237969837,0.6078909159458968,8.13589542576125,2.0039897630087475,0.563702057188194,1.8197088592941786,4.563417654999767,0.0,4.875672841902389
73,74,92.63966336610876,0.00073447615059545,82.58642832725448,5.562064544906932,1.3888888888888888,0.0,0,12.746966501379017,0.39966974471306765,0.10491957572606989,0.6111039871619802,0.9569450257593508,0.6218121964365301,8.001321594338762,2.029665254934396,0.5718988734582492,1.843449905451352,4.604503649314731,0.0,4.875672841902389
74,75,92.72429554537298,0.0008789405760780588,87.13789043173344,5.603772118815979,1.3888888888888888,0.0,0,12.841111197021538,0.40874252751155715,0.10732364727497502,0.6248819016225473,0.978274212078927,0.6358266338196273,7.869437322674623,2.0546679933775684,0.579941225608981,1.8665945802677866,4.643546290959342,0.0,4.875672841902389
75,76,92.74092775670356,0.0010477590127544987,80.49374177119316,5.707418303962724,1.3888888888888888,0.0,0,12.933895626140519,0.4178770838751081,0.10974497058956606,0.6387499322204534,0.9997333737803856,0.6499325426640324,7.74018762006278,2.079012096954188,0.5878321898255929,1.8891552634170876,4.68060073824383,0.0,4.875672841902389
76,77,92.81748757123503,0.0012443290553215776,83.50971523147615,5.498540646817615,1.3888888888888888,0.0,0,13.02534046892179,0.4270723804576872,0.11218328665266321,0.6527064504325276,1.021319844319941,0.6641282634724174,7.613518622934134,2.102711394078047,0.5955747794887254,1.9111440807558198,4.715720864880073,0.0,4.875672841902389
77,78,92.97539743428969,0.0014724154353759867,81.58562308869541,5.602962737894555,1.3888888888888888,0.0,0,13.1154660907122,0.4363273996920561,0.11463834038427557,0.6667498527861748,1.0430309989372182,0.6784121622861451,7.4893775717475135,2.1257794289124785,0.603171946461478,1.9325729095262236,4.748959288117387,0.0,4.875672841902389
78,79,93.12364641306253,0.0017361757716054006,72.76445074915381,5.506956115227045,1.3888888888888888,0.0,0,13.204292546812985,0.4456411395495174,0.11710988058166183,0.6808785604777099,1.064864254016996,0.6927826302961477,7.367712788354468,2.148229467199994,0.6106265823500457,1.953453383452269,4.780367396280391,0.0,4.875672841902389
79,80,93.17976492875657,0.0020401864752183476,87.93536915730013,5.283738848385712,1.3888888888888888,0.0,0,13.291839587200167,0.4550126133033193,0.11959765986030345,0.6950910189965027,1.086817066460669,0.7072380834597304,7.248473653828136,2.170074501972392,0.6179415197385104,1.9737968977312306,4.8099953757214395,0.0,4.875672841902389
80,81,93.15242494824207,0.002389468574506627,89.68973980200353,5.585119333971071,1.3888888888888888,0.0,0,13.378126661173091,0.4644408492956618,0.12210143459577665,0.7093856977548464,1.1088869330672853,0.7217769621232086,7.131610586746697,2.191327259143791,0.6251195333983155,1.9936146139229298,4.837892237199879,0.0,4.875672841902389
81,82,93.03699513635695,0.0027895131885434426,78.0200141520608,5.510800985509993,1.3888888888888888,0.0,0,13.46317292193217,0.47392489070825045,0.12462096486650935,0.7237610897234604,1.1310713899240104,0.736397730650292,7.017075021922074,2.2120002029889796,0.6321633414729452,2.012917464738738,4.864105841700113,0.0,4.875672841902389
