,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44472557552102,3.810873933270057e-22,98.16410729279036,6.471860896038805,1.3888888888888888,1.3888888888888888,0,0.3428801099827347,0.00011024588229607551,1.2572826324084703e-05,0.00014421477313983653,3.467718564282626e-05,1.143695189636561e-05,0.24106353792100718,0.0006136119394584951,0.00011723497921161011,0.0032520362268183473,0.001799902438099918,0.0,4.01949657979541
1,2,97.43770966258529,1.8855478794611363e-19,82.74628941884991,6.534407288418732,1.3888888888888888,1.3888888888888888,0,0.6804998336385142,0.0004386311507249957,5.0032545145095784e-05,0.0005737439528319668,0.00013798911638760283,4.551252540209148e-05,0.4783684083307554,0.002437521361415109,0.0004663468948741825,0.012824146892127108,0.007126471580512044,0.0,4.01949657979541
2,3,97.34928968809173,7.03882024172652e-18,96.14433296492948,6.570305277427487,1.3888888888888888,1.3888888888888888,0,1.0129413456832952,0.0009816686494844456,0.00011199556702130795,0.001283969719832515,0.00030886900891653914,0.00010187793513866163,0.7119802724368459,0.005446686552060546,0.0010434970699215312,0.028447215993998298,0.0158719596643246,0.0,4.01949657979541
3,4,97.29343995027544,9.133124765768663e-17,92.98753781327494,6.540717815520128,1.3888888888888888,1.3888888888888888,0,1.340285536659521,0.0017359257479401303,0.00019808429432690617,0.0022703465264966565,0.0005462667434479754,0.00018018984391144575,0.9419636221442005,0.009616522980683212,0.001844913669701615,0.049861080186739314,0.027931186529638292,0.0,4.01949657979541
4,5,97.24254850494445,6.655554866481245e-16,90.88537356417048,6.608720978499305,1.3888888888888888,1.3888888888888888,0,1.6626120330045402,0.002698023488522308,0.00030792702761594967,0.0035283999672747006,0.0008491486033309013,0.00028011027756915833,1.1683818009419866,0.01492289510125068,0.0028668905131414763,0.07681425790289766,0.04320148425637328,0.0,4.01949657979541
5,6,97.28834161387634,3.3772339630283675e-15,90.99670872361936,6.297992098992788,1.3888888888888888,1.3888888888888888,0,1.9799992168054061,0.0038646357479385743,0.0004411578734496325,0.005053725666859558,0.00121649701870896,0.00040130654119385127,1.3912970244172644,0.021342108300598493,0.004105785905142927,0.10906368628639689,0.06158264293113593,0.0,4.01949657979541
6,7,97.373123509721,1.3400729650371848e-14,89.13440754883342,6.437690247581087,1.3888888888888888,1.3888888888888888,0,2.2925242452449583,0.005232488411494801,0.0005974166536639736,0.00684198818570975,0.0016473103141903423,0.0005434511366006469,1.6107704004020278,0.02885090099060578,0.005558021489829559,0.14637446571763948,0.08297685752186013,0.0,4.01949657979541
7,8,97.45992709256755,4.462008280124372e-14,90.50460614356409,6.495156022851816,1.3888888888888888,1.3888888888888888,0,2.600263069744011,0.0067983585603193794,0.0007763488160554255,0.008888919942676418,0.0021406024604609672,0.0007062216811267442,1.8268619487601891,0.03742643684178404,0.007220081124272472,0.1885196117174606,0.10728867583836714,0.0,4.01949657979541
8,9,97.51732450845269,1.3063994216136748e-13,90.3186184391091,6.628761631868773,1.3888888888888888,1.3888888888888888,0,2.903290454804395,0.008559073671289117,0.0009776053464622438,0.011190320154467049,0.0026954028297793264,0.0008893008276895492,2.0396306208209474,0.047046297155751246,0.009088509772328737,0.23527981402270015,0.1344249475574094,0.0,4.01949657979541
9,10,97.50209666578331,3.476294619121614e-13,84.54923790887257,6.410375999054332,1.3888888888888888,1.3888888888888888,0,3.2016799965575338,0.010511510829458308,0.0012008426822198034,0.013742053791682786,0.003310755955292332,0.0010923761860940965,2.2491343184648542,0.05768847337410901,0.011159912418233171,0.28644320263188267,0.1642947742911766,0.0,4.01949657979541
10,11,97.52291805804296,8.615624668865887e-13,90.47786501502266,6.312099223093096,1.3888888888888888,1.3888888888888888,0,3.4955041410231456,0.012652595952795566,0.0014457226269683943,0.016540050551170346,0.003985721294112455,0.0013151402455702397,2.455429912868792,0.06933135972128436,0.013430952999590432,0.34180512062506097,0.1968094606786477,0.0,4.01949657979541
11,12,97.62576087466034,2.026407648429066e-12,81.78161125715977,6.488124873970593,1.3888888888888888,1.3888888888888888,0,3.784834202082614,0.014979303029036092,0.0017119122667923552,0.019580303844433558,0.004719372994097372,0.0015572902985203905,2.6585732629159526,0.08195374597894182,0.01589835335942073,0.401167903567293,0.23188246647957098,0.0,4.01949657979541
