,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36534579021925,2.4931745996536506e-20,91.65392995512585,6.494914027288475,1.3888888888888888,1.3888888888888888,0,0.27660469530076504,0.00023551485198678392,4.69077039206015e-06,0.00029194701375055996,7.958627518191139e-05,4.709120109699182e-05,0.32185460788942005,0.00018875883379760065,0.00017039884444558653,0.0012923777687790952,0.0018293657801774596,0.0,4.99289937649189
1,2,97.19691136415751,1.1076537189295647e-17,74.17732218677794,6.528801840609706,1.3888888888888888,1.3888888888888888,0,0.5500978440800811,0.0009379899941393671,1.86924381460618e-05,0.0011625852268860313,0.0003170892243844594,0.00018763641210575445,0.6400720262567692,0.0007518939093009674,0.0006787853512159963,0.005136227860286883,0.00726224771420078,0.0,4.99289937649189
2,3,96.8347526679169,3.9601565941495513e-16,93.20774884626034,6.440363678609682,1.3888888888888888,1.3888888888888888,0,0.8205161646974859,0.0021013760513244654,4.189997642303101e-05,0.002604180943175049,0.000710641717523627,0.00042055271538418037,0.9546945938141893,0.0016847345257962473,0.001520981494550023,0.011482180492221694,0.016216887628944673,0.0,4.99289937649189
3,4,96.35083402689708,5.0655752108032385e-15,92.41764841587813,6.71363798681171,1.3888888888888888,1.3888888888888888,0,1.0878959402704442,0.0037196959492372013,7.420959757489631e-05,0.00460909363279689,0.001258398659429475,0.0007447699653586798,1.2657641554067036,0.00298266471737142,0.0026928581399506303,0.020281598019086907,0.028612929904295363,0.0,4.99289937649189
4,5,95.83982005469758,3.6979942930061253e-14,88.64065436272834,6.623808096441224,1.3888888888888888,1.3888888888888888,0,1.3522730238356415,0.005787044056373088,0.00011551873845593652,0.007169774824844708,0.001958536728711107,0.0011592306371523441,1.5733220677738382,0.004641122614157675,0.004190334473720103,0.03148656514125301,0.0443714000295079,0.0,4.99289937649189
5,6,95.41612228591373,1.896319574778583e-13,89.19967825519667,6.545412311998557,1.3888888888888888,1.3888888888888888,0,1.613682843449069,0.008297585336175995,0.0001657260459084117,0.010278767012967604,0.0028092541197181943,0.0016628896770081126,1.8774092052440232,0.006655599811023,0.006009377439150511,0.04504987923824691,0.0634146834672729,0.0,4.99289937649189
6,7,95.03075613011903,7.629012144943682e-13,81.05432601684525,6.605614771006334,1.3888888888888888,1.3888888888888888,0,1.8721604072256304,0.01124555450924142,0.0002247313624203115,0.013928702573995737,0.0038087702875623363,0.00225471435448566,2.1780659653625625,0.009021640743631038,0.00814600117929187,0.06092504082473903,0.08566650482125122,0.0,4.99289937649189
7,8,94.67725259850506,2.571659010430881e-12,89.83708304076774,6.65200443199172,1.3888888888888888,1.3888888888888888,0,2.1277403083189794,0.014625255225455823,0.0002924357119531799,0.01811230269939447,0.004955325696161978,0.002933684116410966,2.475332274453943,0.01173484207177929,0.01059626648622122,0.07906624412771744,0.11105190730289194,0.0,4.99289937649189
8,9,94.40547212322186,7.57740404760755e-12,87.84796596965896,6.426781058094806,1.3888888888888888,1.3888888888888888,0,2.380456729842307,0.018431059245954184,0.00036874128593799964,0.022822376339395413,0.006247181569275018,0.0036987904425577847,2.7692475931192533,0.014790852069931736,0.01335628025673682,0.09942836778335631,0.13949723249340512,0.0,4.99289937649189
9,10,94.31378168669629,2.0085784365315672e-11,90.91028630728572,6.570809528851277,1.3888888888888888,1.3888888888888888,0,2.63034344973077,0.02265740563477937,0.00045355142943714254,0.02805181915965404,0.007682619644483684,0.004549036703040473,3.0598509216694665,0.018185370024861945,0.016422194954402468,0.12196696565210423,0.1709301003968164,0.0,4.99289937649189
