,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36195438356519,8.08240811782355e-19,78.814197380814,6.523959809957259,1.3888888888888888,1.3888888888888888,0,0.2199686431000775,5.556983777988481e-05,5.7616772906697115e-06,0.000997645778001686,2.395160249415782e-05,0.00014499485058597884,0.21534827978786655,0.0005648109640110826,6.913065204888797e-05,0.012723413523935459,0.0017722534408158102,0.0,6.273627167861214
1,2,97.31366153640828,7.116695139491688e-16,80.40340367252018,6.339589221174159,1.3888888888888888,1.3888888888888888,0,0.4371285761877636,0.0002212948916097192,2.2948104637133652e-05,0.003961560801291542,9.539124100069384e-05,0.0005772540538694602,0.4268254713895354,0.0022417487680191197,0.00027480347920499535,0.04861238927559903,0.007007786978566126,0.0,6.273627167861214
2,3,97.23795410570573,4.0658740730535275e-14,87.21052875717425,6.362493729476264,1.3888888888888888,1.3888888888888888,0,0.6515163708134275,0.0004957129129969555,5.141282050495208e-05,0.00884875580340121,0.00021370224732658352,0.0012927298389728418,0.6345084959016453,0.005004977020019914,0.0006144781773173395,0.10454991779731142,0.015587207756990592,0.0,6.273627167861214
3,4,97.02626863928865,7.457455690165079e-13,82.19988417125508,6.581016826407537,1.3888888888888888,1.3888888888888888,0,0.86316812217738,0.0008773807070882158,9.101127027646692e-05,0.015616958409293715,0.00037827598239114144,0.002287427544239894,0.8384727217169622,0.00882919218082092,0.0010856648013342167,0.17778765776132827,0.027394322792906014,0.0,6.273627167861214
4,5,96.55159605325585,7.275836037072534e-12,84.48159859056632,6.584894992154729,1.3888888888888888,1.3888888888888888,0,1.0721194553344502,0.0013648738844888816,0.0001416007814129591,0.024224602379268777,0.0005885117316462755,0.0035574049249718475,1.0387919959400607,0.013689612749052171,0.001685922749382557,0.26590319344127056,0.04231606145944817,0.0,6.273627167861214
5,6,95.93592629009079,4.737165362893874e-11,84.20699619314341,6.533707174974921,1.3888888888888888,1.3888888888888888,0,1.2784055313177443,0.001956786616315296,0.00020304053894032502,0.03463081700578816,0.0008438166018589178,0.0050987714701810505,1.235538675167156,0.019561968665171903,0.0024128597674003037,0.3667622306739836,0.06024239974674614,0.0,6.273627167861214
6,7,95.43692794488206,2.3253419513039326e-10,85.00081791293813,6.551790685605045,1.3888888888888888,1.3888888888888888,0,1.4820610531826424,0.002651731392437471,0.0002751915612540578,0.04679541666111331,0.0011436054192378894,0.006907687728244733,1.4287836556429565,0.02642249093003389,0.00326413097390583,0.4784851610585702,0.08106628626064208,0.0,6.273627167861214
7,8,95.07782120913707,9.261759109296939e-10,95.82671391158999,6.585901062791428,1.3888888888888888,1.3888888888888888,0,1.6831202719720706,0.0034483387828707435,0.0003579166762393749,0.060678890493676176,0.0014873006288876865,0.008980364641342962,1.6185964028071502,0.03424790143367334,0.004237437904496832,0.5994174899802323,0.10468356992092222,0.0,6.273627167861214
8,9,94.67921122443434,3.1397600357352765e-09,101.7749039865149,6.3338814655667335,1.3888888888888888,1.3888888888888888,0,1.881616992604074,0.004345257202275366,0.00045108049770238644,0.0762423922711321,0.0018743321955719061,0.011313062888566365,1.8050449802428727,0.04301540299005594,0.005330527575679382,0.7281036822856635,0.13099292932136006,0.0,6.273627167861214
9,10,94.29153926171138,9.362441593441425e-09,88.02104138224065,6.666374738460708,1.3888888888888888,1.3888888888888888,0,2.077584579682701,0.005341152677523546,0.0005545494021082539,0.0934477303680715,0.0023041375057692524,0.013902092237580684,1.9881960780392673,0.05270266957362105,0.006541191567635905,0.8632640309517249,0.15989580371468945,0.0,6.273627167861214
10,11,93.85850341975843,2.51449002178983e-08,94.65032430459141,6.538246194593902,1.3888888888888888,1.3888888888888888,0,2.2710559632332017,0.006434708618293987,0.0006681915056223395,0.11225735789639442,0.0027761612710052856,0.016743810904736728,2.1681150405799934,0.063287836753534,0.00786726512554878,1.0037741996563696,0.19129632558642506,0.0,6.273627167861214
11,12,93.35434588880646,6.190530159813888e-08,82.4610178304365,6.485272874764203,1.3888888888888888,1.3888888888888888,0,2.462063644362523,0.007624625590654486,0.0007918766414504002,0.13263436297637887,0.003289855432443299,0.019834624923515697,2.3448658937693034,0.07474949232164572,0.009306626279103983,1.1486471304669457,0.22510125478223034,0.0,6.273627167861214
12,13,92.76214935377769,1.4160394482520828e-07,94.40387210662887,6.612300380119413,1.3888888888888888,1.3888888888888888,0,2.6506397008460736,0.008909621093593681,0.0009254763374739319,0.15454245914650092,0.0038446790667179256,0.023170987521201315,2.518511371707072,0.08706666711023828,0.010857194979806856,1.2970170435135453,0.2612199141542989,0.0,6.273627167861214
13,14,92.12399059278357,3.04140461404919e-07,85.71228562570512,6.651192013586306,1.3888888888888888,1.3888888888888888,0,2.836815792641722,0.010288429338463525,0.0010688637941768172,0.1779459759100903,0.004440098292995279,0.02674939850367164,2.689112942823931,0.10021882599571481,0.012516932255749456,1.4481252870512558,0.2995641266929649,0.0,6.273627167861214
14,15,91.57039324123502,6.185590045176658e-07,92.71113029954971,6.479602198516207,1.3888888888888888,1.3888888888888888,0,3.0206231673319706,0.011759801031294571,0.0012219138628594857,0.20280984941693161,0.0050755861812436616,0.03056640364820472,2.856730835487441,0.11418585908446988,0.014283839383476311,1.6013078242102816,0.3400481541104912,0.0,6.273627167861214
15,16,91.11031467902967,1.1993968856952463e-06,92.12920023311823,6.551778406392031,1.3888888888888888,1.3888888888888888,0,3.2020926654952455,0.013322503157946673,0.00138450302413684,0.22909961327794667,0.005750622661699071,0.0346185941041938,3.0214240630899956,0.12894807307725228,0.016155957076602497,1.7559841674073162,0.3825886368447029,0.0,6.273627167861214
16,17,90.70230383971032,2.2297737438594496e-06,91.9081411552963,6.508488375511455,1.3888888888888888,1.3888888888888888,0,3.3812547260072248,0.014975318772058124,0.001556509366716249,0.2567813895111187,0.006464694435509936,0.03890260580166899,3.18325044862897,0.14448618280840747,0.018131364690844993,1.9116475932171075,0.42710453545083477,0.0,6.273627167861214
17,18,90.2979105263976,3.993084075308521e-06,95.26349393273736,6.40575639437613,1.3888888888888888,1.3888888888888888,0,3.5581393912731154,0.01671704678575684,0.0017378125664519665,0.28582187961684385,0.007217294886545729,0.043415118867523715,3.3422666487893644,0.16078130295645926,0.020208179445135126,2.0678564898088077,0.4735170733506505,0.0,6.273627167861214
