,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38816916317042,1.1263024208175357e-27,86.53263049748998,6.519490172079592,1.3888888888888888,1.3888888888888888,0,0.2168312051884011,0.00023681338812383496,8.088487884906218e-05,0.0001371263047927339,9.510688848382565e-06,6.132063917523627e-05,0.16514633428478828,0.0003054042979513331,1.2099952034517058e-05,0.00131736893153948,0.0015286757591758625,0.0,6.349602693911701
1,2,97.2840276288916,2.655011240802438e-24,91.6244467857031,6.601649223096448,1.3888888888888888,1.3888888888888888,0,0.4298999112273598,0.0009410780313702702,0.0003215846290060373,0.0005450966302168561,3.782120528439564e-05,0.00024381520179684587,0.32841961217042026,0.0012154916638934697,4.821424294251432e-05,0.005221623038960746,0.00605398864116369,0.0,6.349602693911701
2,3,97.10283296718319,2.457766334313062e-22,92.2749337398268,6.6279923522289135,1.3888888888888888,1.3888888888888888,0,0.639276777608673,0.002103661824964217,0.0007192082007424557,0.0012188701336290418,8.460390776528639e-05,0.0005453136420565012,0.4898432502850981,0.002721164288995241,0.00010806713396035856,0.011642119150448556,0.013486451496735474,0.0,6.349602693911701
3,4,97.02690156690291,6.045948888262856e-21,87.20289107994024,6.394243372583343,1.3888888888888888,1.3888888888888888,0,0.845031133729442,0.0037156049304783653,0.0012709187548818025,0.002153500579632116,0.00014953730547548534,0.0009636866070409183,0.6494403670396912,0.004813443768300147,0.0001913863295811785,0.02050970551379797,0.02373865420053171,0.0,6.349602693911701
4,5,97.05707364633587,7.196685226464818e-20,91.40779317263072,6.427592646170947,1.3888888888888888,1.3888888888888888,0,1.0472310039326047,0.005768116532301993,0.00197393264249745,0.003344134559544542,0.00023230594254687421,0.0014968446708173593,0.8072337864381969,0.007483469567044979,0.0002979029337149427,0.03175669340492038,0.03672521993234949,0.0,6.349602693911701
5,6,97.00647671311164,5.414761498585261e-19,95.21974623544045,6.552291726629936,1.3888888888888888,1.3888888888888888,0,1.2459431320760452,0.008252571655173818,0.0028255184038187215,0.004786009744389695,0.0003326002844587365,0.0021427375829382385,0.9632460418394855,0.010722497506604466,0.000427351406408676,0.04531682924737218,0.05236276233350786,0.0,6.349602693911701
6,7,96.85503348819356,2.9704904131657596e-18,84.18751722995673,6.324107490460357,1.3888888888888888,1.3888888888888888,0,1.4412330056391611,0.011160508041629297,0.0038229957859834698,0.006474453170773876,0.00045011660657635487,0.0028993535310933736,1.1174993796709514,0.01452189826981098,0.0005794695211196518,0.06112526723402166,0.07056984352127924,0.0,6.349602693911701
7,8,96.63910974102701,1.2943831791261109e-17,86.94810866648739,6.634357620436989,1.3888888888888888,1.3888888888888888,0,1.633164879375594,0.014483623088234376,0.004963734779282361,0.008404879559033887,0.000584556884787993,0.0037647184176435354,1.2700157630946856,0.018873155925401494,0.0007539983225344923,0.07911854244212053,0.09126693294470022,0.0,6.349602693911701
8,9,96.37318568652486,4.7365625917964407e-17,87.06372132816055,6.638225089960892,1.3888888888888888,1.3888888888888888,0,1.8218017985206685,0.018213770839499002,0.006245154671546736,0.010572789663046665,0.000735628688200758,0.004736895149773966,1.4208168756267776,0.023767866471347238,0.0009506820849271965,0.09923454443319503,0.11437636706539402,0.0,6.349602693911701
9,10,96.11311094353556,1.5127477479891558e-16,92.10267097229541,6.474901002365487,1.3888888888888888,1.3888888888888888,0,2.0072056215619214,0.02234295903838448,0.00766472312033847,0.01297376865110488,0.0009030450738565799,0.005813982943011448,1.5699241247103428,0.029197736396824502,0.0011692682710492056,0.12141249132931732,0.13982230984734914,0.0,6.349602693911701
10,11,95.89416557772931,4.3367672205107915e-16,89.9327304090853,6.436798368546747,1.3888888888888888,1.3888888888888888,0,2.1894370425809457,0.026863346232339214,0.009219955242606695,0.015603484517273667,0.0010865244834302808,0.006994116637853337,1.7173586452428717,0.03515458126258826,0.0014095074915447046,0.1455929043574615,0.16753071403990566,0.0,6.349602693911701
11,12,95.61109463895585,1.1401037842597016e-15,81.41901114331223,6.386645833731835,1.3888888888888888,1.3888888888888888,0,2.3685556131746246,0.03176723893381746,0.010908412721482533,0.01845768652265463,0.0012857906418724144,0.008275466029261724,1.8631413030584805,0.041630324299513265,0.0016711534648844442,0.17171758285378974,0.19742928323850173,0.0,6.349602693911701
12,13,95.30913026748821,2.7954138618861186e-15,89.08607615088975,6.630588043208083,1.3888888888888888,1.3888888888888888,0,2.5446197639636687,0.03704708883425535,0.01272770292988921,0.02153220366599407,0.0015005724579602658,0.009656235208780504,2.0072926983656445,0.048616995025070206,0.0019539629778114547,0.1997295797198522,0.22944743470802753,0.0,6.349602693911701
13,14,95.0693014071535,6.481626914709561e-15,86.81382589519774,6.533157016114765,1.3888888888888888,1.3888888888888888,0,2.717686825696228,0.042695490070497874,0.014675478070650987,0.024822943183083028,0.0017306039267210869,0.011134661919037727,2.1498331691409778,0.0561067278775077,0.0022576958462921072,0.22957317732282176,0.26351626295392433,0.0,6.349602693911701
14,15,94.88024559831086,1.4378881825321842e-14,89.73484499807442,6.667180114507645,1.3888888888888888,1.3888888888888888,0,2.8878130499542025,0.048705176542689195,0.016749434332790275,0.028325889074407078,0.001975624033692322,0.012709016920400044,2.2907827944796257,0.06409176086751356,0.002582114876966061,0.2611938638320178,0.2995685040264499,0.0,6.349602693911701
15,16,94.72191729509167,3.0827525444830173e-14,90.22066565799125,6.5011276727708545,1.3888888888888888,1.3888888888888888,0,3.0550536294697315,0.05506901928265761,0.01894731106370818,0.03203710066051401,0.002235376660984236,0.014377603369550499,2.430161397902825,0.07256443424713185,0.0029269858290887196,0.2945383099841055,0.3375385005438108,0.0,6.349602693911701
16,17,94.59002564688723,6.443957013897764e-14,94.61824238915978,6.653928500607609,1.3888888888888888,1.3888888888888888,0,3.2194627180591975,0.06178002387184443,0.021266889956949465,0.03595271116457767,0.0025096104951110166,0.016138756209765157,2.567988550623174,0.08151718919571516,0.003292077376959899,0.32955434626948715,0.37736216742013506,0.0,6.349602693911701
17,18,94.4139926207781,1.3235691795446285e-13,100.67787610886515,6.734362508729834,1.3888888888888888,1.3888888888888888,0,3.3810934501819494,0.0688313279078441,0.02370599425525853,0.04006892632164582,0.0027980789365570575,0.01799084157266836,2.7042835747681604,0.09094256652269393,0.0036771610728324917,0.3661909405325287,0.4189769582845281,0.0,6.349602693911701
18,19,94.10345784233748,2.689679084301388e-13,92.46167312070317,6.564839278574047,1.3888888888888888,1.3888888888888888,0,3.5399979601308083,0.07621619851864032,0.02626248796863851,0.04438202301406981,0.003100540011045749,0.019932256191250487,2.8390655465624763,0.10083320538694826,0.00408201131029499,0.40439817597839106,0.4623218325777168,0.0,6.349602693911701
19,20,93.79752600299211,5.440161991559836e-13,90.82769713600791,6.651471342024407,1.3888888888888888,1.3888888888888888,0,3.6962274008612845,0.08392802992364035,0.028934275107131084,0.048888347932623,0.003416756282478733,0.021961426823936186,2.9723532994696478,0.11118184203256937,0.004506405288121811,0.4441272295793576,0.5073372233130466,0.0,6.349602693911701
20,21,93.65500344067128,1.1007660712783976e-12,93.26329045648869,6.390140112570365,1.3888888888888888,1.3888888888888888,0,3.8498319624663164,0.09196034104062627,0.03171929892803982,0.05358431626282448,0.0037464947675141663,0.024076809689495073,3.1041654272935,0.12198130854080143,0.004950122974585439,0.4853303508736722,0.5539650054888481,0.0,6.349602693911701
21,22,93.55793425349655,2.2375376230505356e-12,88.17516628590751,6.407860041134779,1.3888888888888888,1.3888888888888888,0,4.000860890303198,0.10030677313775907,0.03461554119732515,0.05846641039599341,0.004089526851753142,0.026276889912590733,3.234520287239973,0.1332245315979567,0.0054129470722244916,0.5279608411500202,0.6021484651394395,0.0,6.349602693911701
22,23,93.46368400438455,4.584090990533297e-12,84.7784700143872,6.5487623689405785,1.3888888888888888,1.3888888888888888,0,4.149362502779238,0.10896108752978698,0.037621021464904224,0.06353117866456852,0.004445628207503991,0.028560180979767754,3.3634360029397903,0.14490453127909977,0.0058946629830618665,0.5719730330109014,0.651832269012276,0.0,6.349602693911701
23,24,93.35474710331329,9.487477547695811e-12,91.34419780933752,6.653740863805509,1.3888888888888888,1.3888888888888888,0,4.295384208802591,0.11791716331762618,0.04073379635359377,0.06877523410123584,0.004814578713094748,0.03092522420568031,3.490930467432487,0.1570144198472993,0.0063950587742672245,0.617322270308261,0.7029624348589931,0.0,6.349602693911701
24,25,93.33034571016441,1.986417626356374e-11,80.76773395093396,6.491713018458406,1.3888888888888888,1.3888888888888888,0,4.438972524904549,0.12716899517049723,0.043951958861439176,0.07419525322141658,0.005196162373704665,0.033370588209369466,3.6170213461122853,0.16954740056824782,0.006913925144258125,0.6639648884448569,0.7554863023283316,0.0,6.349602693911701
25,26,93.37807346827273,4.209638928097277e-11,86.42473562167119,6.511305061865547,1.3888888888888888,1.3888888888888888,0,4.580173092039486,0.13671069114981593,0.04727363767717782,0.07978797482867515,0.005590167243686132,0.03589486840039999,3.741726079636311,0.18249676654005362,0.007451055389234211,0.7118581950349513,0.8093525044491552,0.0,6.349602693911701
26,27,93.42099332565117,9.02754057762062e-11,91.05174085649418,6.528336260180787,1.3888888888888888,1.3888888888888888,0,4.719030692068523,0.14653647057405278,0.05069699650858926,0.08555019884261618,0.005996385350348986,0.03849668647467114,3.8650618867956297,0.1958558995380102,0.008006245370138896,0.7609604509180277,0.8645109396920041,0.0,6.349602693911701
27,28,93.46636360941712,1.957289616397424e-10,88.89267283525108,6.639728250965768,1.3888888888888888,1.3888888888888888,0,4.85558926393287,0.15664066192378956,0.05422023342348983,0.0914787851488467,0.00641461261917965,0.04117468991971923,3.9870457673495743,0.209618268874152,0.008579293480043096,0.8112308515193393,0.9209127445978458,0.0,6.349602693911701
28,29,93.52449505745018,4.284366271740879e-10,87.51609797819471,6.359168538558209,1.3888888888888888,1.3888888888888888,0,4.989891919522675,0.16701770078621633,0.05784158020313342,0.09757065247058855,0.006844648800468107,0.043927551529333274,4.107694504823844,0.22377743027140715,0.009170000611945617,0.8626295085512016,0.978510266962903,0.0,6.349602693911701
29,30,93.5068111712084,9.451154547103061e-10,94.40421338617735,6.583084562450742,1.3888888888888888,1.3888888888888888,0,5.121980959247134,0.17766212783832636,0.06155930170778504,0.103822777261533,0.007286297397316188,0.04675396892730845,4.227024669272823,0.2383270247521608,0.00977817012698485,0.9151174320490454,1.0372570395686527,0.0,6.349602693911701
30,31,93.4213893577985,2.096847788800194e-09,89.42917046749655,6.333022735848587,1.3888888888888888,1.3888888888888888,0,5.2518978873114674,0.18856858686808034,0.06537169525423793,0.11023219261953802,0.00773936559500119,0.04965266410016528,4.345052620006594,0.2532607775410445,0.01040360782305655,0.9686565127363498,1.0971077544462977,0.0,6.349602693911701
