,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,92.85334587284538,5.625809519914968e-14,82.50846894864031,6.333946899998737,1.3888888888888888,1.3888888888888888,0,0.5563626256995952,0.013584020235353917,0.0009661701429046473,0.046926706110011436,0.0012801920705867184,0.07702525664454667,5.456887904978535,0.29433676667041436,0.011244761600141878,0.7254640741472959,0.5889559969275184,0.0,65.8292401063965
27,28,92.4907627967535,1.1009632923343476e-13,86.83746525704902,6.474713563230839,1.3888888888888888,1.3888888888888888,0,0.5764707557251765,0.014591564095157744,0.0010384186232693822,0.050330003916040526,0.001375903348543134,0.08249238366171549,5.623434296010273,0.3147774849819333,0.01204136303667542,0.7742336656432488,0.6289708301954038,0.0,65.8292401063965
28,29,92.15656369296114,2.1294271179751941e-13,89.90499585620022,6.4857497957415315,1.3888888888888888,1.3888888888888888,0,0.5965442395291259,0.015633887022075493,0.0011132248904692117,0.05384262231307426,0.0014750009670059668,0.08812286815294504,5.787796363510213,0.33578321944728395,0.012861687005875996,0.8241850665448989,0.6699993495192642,0.0,65.8292401063965
29,30,91.88470392117846,4.0725255577794646e-13,85.13417085425732,6.364110141001567,1.3888888888888888,1.3888888888888888,0,0.6165831699076525,0.016710862573714447,0.0011905841968484262,0.05746361847125277,0.001577478492694864,0.09391449878188234,5.950006775182154,0.3573433214067249,0.013705417744446785,0.8752843486694137,0.7120158431684898,0.0,65.8292401063965
30,31,91.68535104465717,7.704573009859386e-13,80.54493235966825,6.546125214885324,1.3888888888888888,1.3888888888888888,0,0.6365876393789539,0.017822364706988905,0.0012704918071968065,0.06119205634424594,0.0016833295091112884,0.0998650899495777,6.110097699596232,0.3794473100025387,0.014572244205111147,0.9274982558207389,0.7549950691725872,0.0,65.8292401063965
31,32,91.40567016016514,1.442317702460615e-12,90.0452267684933,6.361146798700023,1.3888888888888888,1.3888888888888888,0,0.6565577401840681,0.018968267776886556,0.0013529429987125658,0.06502700662299565,0.001792547616488664,0.10597248150387706,6.268100813839762,0.40208486959534157,0.015461859984573412,0.9807941919666592,0.7989122475222423,0.0,65.8292401063965
32,33,91.08479126062612,2.6725281035328596e-12,79.95526658670022,6.289770607287243,1.3888888888888888,1.3888888888888888,0,0.6764935642877209,0.020148446535238628,0.0014379330609654067,0.06896754668976668,0.001905126431742676,0.11223453845207002,6.424047311050745,0.4252458472200423,0.016373963252583865,1.0351402096125069,0.8437430524947618,0.0,65.8292401063965
33,34,90.77285675661263,4.90271429410455e-12,71.3734571129762,6.403760847511726,1.3888888888888888,1.3888888888888888,0,0.6963952033791726,0.021362776129493864,0.0015254572958596894,0.07301276057250411,0.00202105958842172,0.11864915067675734,6.577967907835848,0.44892025008084047,0.017308256682090982,1.0905049983683441,0.8894636051019476,0.0,65.8292401063965
34,35,90.46600268650802,8.90624243662553e-12,82.23535797228284,6.245050016523104,1.3888888888888888,1.3888888888888888,0,0.7162627488730604,0.022611132101496227,0.001615511017597713,0.0771617388994953,0.0021403407366575055,0.12521423265490186,6.729892851574624,0.473098243084667,0.018264447380464274,1.1468578737065007,0.936050465658489,0.0,65.8292401063965
35,36,90.22226442267761,1.6024213459259144e-11,93.95870436192958,6.429425137775813,1.3888888888888888,1.3888888888888888,0,0.7360962919102396,0.023893390386266394,0.0017080895526431085,0.08141357885433437,0.0022629635431158073,0.13192772318002718,6.879851927611713,0.4977701464124761,0.019242246821771274,1.2041687659063927,0.9834806264689858,0.0,65.8292401063965
36,37,89.9708010801639,2.8559887004361997e-11,87.46969190075417,6.365643900066242,1.3888888888888888,1.3888888888888888,0,0.7558959233586207,0.025209427310786996,0.0018031882396843456,0.0857673841311872,0.00238892169094737,0.13878758508752906,7.027874466338761,0.5229264331278082,0.020241370780092555,1.2624082091836044,1.0317315046317452,0.0,65.8292401063965
37,38,89.72381767166863,5.0431484468796506e-11,75.61722470497003,6.301322290350761,1.3888888888888888,1.3888888888888888,0,0.7756617338140056,0.02655911959279159,0.0019008024295983491,0.09022226489035505,0.002518208879738961,0.14579180498306463,7.1739893501677185,0.5485577268220536,0.021261539263858813,1.3215473310002521,1.0807809349575246,0.0,65.8292401063965
38,39,89.44312891011474,8.824228567048994e-11,84.15797690852392,6.437443906498615,1.3888888888888888,1.3888888888888888,0,0.7953938136009202,0.027942344339557352,0.0020009274854142275,0.09477733771413466,0.002650818825464573,0.15293839297398493,7.318225020397215,0.5746547992958516,0.022302476451194365,1.3815578415537075,1.1306071630014212,0.0,65.8292401063965
39,40,89.13712100974372,1.5301823982766273e-10,86.62743248403228,6.113651584938841,1.3888888888888888,1.3888888888888888,0,0.8150922527734445,0.029358979046701525,0.0021035587822771117,0.099431725562973,0.0027867452604367782,0.16022538240377698,7.460609483973623,0.601208568276073,0.023363910626251632,1.4424120234407976,1.1811888382061349,0.0,65.8292401063965
40,41,88.86764109402712,2.6300333675017417e-10,81.78912355228003,6.206116021917381,1.3888888888888888,1.3888888888888888,0,0.8347571411160407,0.030808901596981512,0.002208691707412105,0.10418455773191465,0.002925981933258226,0.16765082958948158,7.601170320148449,0.6282100951678385,0.024445574116521384,1.5040827214946435,1.2325050071548616,0.0,65.8292401063965
41,42,88.54069843819438,4.481156997715357e-10,83.75841722982258,6.3478557561824855,1.3888888888888888,1.3888888888888888,0,0.8543885681443776,0.0322919902590987,0.002316321660088344,0.10903496980733998,0.0030685226087732945,0.17521281356205343,7.739934687033623,0.655650582841037,0.025547203231103835,1.566543332791351,1.2845351069320983,0.0,65.8292401063965
42,43,88.21684364171739,7.569875220421654e-10,80.72354795986271,6.171905516387563,1.3888888888888888,1.3888888888888888,0,0.8739866231061539,0.03380812368650597,0.002426444051583166,0.11398210362399208,0.003214361068019885,0.18290943580963104,7.8769293280562644,0.6835213734508137,0.02666853819992578,1.6297677968238027,1.33725895859067,0.0,65.8292401063965
43,44,87.85517990798445,1.2679894949345793e-09,76.4111464497644,6.0241658869896515,1.3888888888888888,1.3888888888888888,0,0.8935513949819186,0.03535718091621886,0.0025390543051463915,0.11902510722229058,0.003363491108181368,0.19073882002368361,8.012180578314464,0.7118139462915071,0.027809323113889343,1.693730585839853,1.3906567607233138,0.0,65.8292401063965
44,45,87.38270770847564,2.106346338343507e-09,83.41698482947797,6.002292678919964,1.3888888888888888,1.3888888888888888,0,0.9130829724858878,0.03693904136763036,0.0026541478559647105,0.12416313480593054,0.0035159065425386716,0.1986991118480028,8.145714370835588,0.7405199156835228,0.02896930586593797,1.7584066953422617,1.4447090831371805,0.0,65.8292401063965
45,46,86.91071099417458,3.4704847177285266e-09,72.42906040851898,6.00214954441378,1.3888888888888888,1.3888888888888888,0,0.93258144406676,0.03855358484132945,0.00277172015112618,0.12939534669976438,0.003671601200422521,0.20678847863050748,8.277556242738628,0.7696310288926371,0.030148238093025706,1.8237716347477508,1.4993968606296417,0.0,65.8292401063965
46,47,86.46534294660445,5.672258515511473e-09,85.27302030168933,6.12275621151047,1.3888888888888888,1.3888888888888888,0,0.9520468979085294,0.04020069151792316,0.0028917666495848304,0.13472090930796513,0.0038305689271658197,0.2150051091778303,8.407731341302028,0.7991391640812348,0.03134587511897576,1.889801418202609,1.5547013868638133,0.0,65.8292401063965
47,48,85.94068919052712,9.197863755390039e-09,84.93112411105444,6.100227809768032,1.3888888888888888,1.3888888888888888,0,0.9714794219312948,0.04188024195686231,0.003014282822125381,0.14013899507246896,0.00399280358405618,0.22334721351265466,8.536264429938479,0.8290363282909898,0.032561975898214884,1.9564725555523046,1.6106043083422321,0.0,65.8292401063965
48,49,85.2954317233774,1.4799354309359305e-08,75.91852127195821,5.9091539301519065,1.3888888888888888,1.3888888888888888,0,0.9908791037920681,0.043592117095270895,0.0031392641513280587,0.14564878243169546,0.004158299048288592,0.23181302263377135,8.663179894078068,0.8593146554565084,0.03379630296036999,2.0237620434626167,1.6670876184771457,0.0,65.8292401063965
49,50,84.64911933905448,2.3631065541770663e-08,70.49241996592306,5.852390994602092,1.3888888888888888,1.3888888888888888,0,1.0102460308855792,0.045336198246779,0.0032667061315335313,0.1512494557795434,0.004327049212918247,0.24040078827882486,8.788501746961234,0.889966404449457,0.035048622355713904,2.0916473566898266,1.7241336517559007,0.0,65.8292401063965
50,51,84.05066329970971,3.743655314090129e-08,80.69462211191659,5.7189316703939195,1.3888888888888888,1.2492503761758262,0,1.0295802903450781,0.047112367100359376,0.00339660426880794,0.1569402054246605,0.004499047986813498,0.24910878268971862,8.888131468269737,0.9209368237493506,0.03631696187026174,2.1599837889076796,1.781627252083175,0.0,65.8292401063965
51,52,83.51861902866108,5.882826172160657e-08,70.18292362164757,5.868582462446008,1.3888888888888888,1.2492503761758262,0,1.0488819690431364,0.048920505719167534,0.003528954080908047,0.1627202275499853,0.004674289294608964,0.25793529838065005,8.986544937629745,0.9521723897515056,0.03759938489695264,2.228630994184654,1.8394564360092327,0.0,65.8292401063965
52,53,82.92836137887609,9.171490148626262e-08,81.41052375197276,5.657841856533011,1.3888888888888888,1.2492503761758262,0,1.0681511535924426,0.05076049653938548,0.003663751097246483,0.16858872417255918,0.004852767076658779,0.26687864790874577,9.083760106915012,0.9836673654308679,0.038895715472617,2.2975735971447806,1.8976087354232958,0.0,65.8292401063965
53,54,82.2247899165704,1.4188674052178867e-07,74.42041766914214,5.769729022248494,1.3888888888888888,1.2492503761758262,0,1.0873879303466005,0.05263222236906894,0.003800990858857103,0.17454490310360696,0.005034475288989989,0.2759371636472675,9.179794654262045,1.0154161055286266,0.04020578022607008,2.3667965585793853,1.9560719269388227,0.0,65.8292401063965
54,55,81.54539120967661,2.1785831887488125e-07,77.41640769953128,5.678466930937371,1.3888888888888888,1.2492503761758262,0,1.1065923854009196,0.054535566386998184,0.0039406689183604515,0.1805879779088843,0.005219407903256079,0.285109197561361,9.27466598826476,1.047413055136267,0.041529408338603004,2.4362851692909215,2.014834027720654,0.0,65.8292401063965
55,56,80.89183140256873,3.320606335729425e-07,70.6670040071896,5.6169382829427,1.3888888888888888,1.2492503761758262,0,1.1257646045932066,0.05647041214153234,0.004082780839929327,0.18671716786928982,0.005407558906690655,0.2943931209863182,9.368391252104816,1.0796527483013598,0.042866431505079176,2.506025044041318,2.073883291379516,0.0,65.8292401063965
56,57,80.09934274576271,5.025162021364786e-07,75.65002104830157,5.760366575850952,1.3888888888888888,1.2492503761758262,0,1.144904673504553,0.05843664354946729,0.004227322199254458,0.19293169794174067,0.005598922302061256,0.3037873244083257,9.46098732761861,1.112129806654751,0.04421668389562677,2.5760021156031323,2.1332082039328273,0.0,65.8292401063965
57,58,79.30892707656336,7.551769575268788e-07,78.49222614434194,5.758279198802299,1.3888888888888888,1.2492503761758262,0,1.16401267746012,0.06043414489489704,0.004374288583510276,0.1992307987203095,0.005793492107623322,0.31329021724767064,9.552470839301908,1.144838938058826,0.04558000211791824,2.646202628911836,2.1927974798307575,0.0,65.8292401063965
58,59,78.54976172455171,1.1271661804000487e-06,81.22191627106923,5.567884618482383,1.3888888888888888,1.2492503761758262,0,1.1830887015299232,0.06246280082807861,0.0045236755913208035,0.20561370639762083,0.005991262357074282,0.32290022764437787,9.642858158253043,1.1777749352765259,0.04695622518002774,2.7166131353175755,2.252640058046518,0.0,65.8292401063965
59,60,77.72155705265939,1.67124579281375e-06,81.6039290586789,5.696113683702144,1.3888888888888888,1.2492503761758262,0,1.2021328305296117,0.06452249636430042,0.004675478832725637,0.21207966272650614,0.006192227099507805,0.33261580224624987,9.732165406055692,1.2109326746607922,0.04834519445385766,2.7872204869347863,2.312725098229867,0.0,65.8292401063965
60,61,76.78308114601576,2.4546546943115092e-06,76.12543621204755,5.397412563566997,1.3888888888888888,0.0,0,1.221145149021248,0.0666131168827541,0.004829693929146039,0.21862791498191442,0.006396380399368169,0.3424354059992833,9.604603909378548,1.2438854445044811,0.04973117156011147,2.8569145600518846,2.372166795277461,0.0,65.8292401063965
61,62,75.78569586017414,3.5624448195051823e-06,74.9533468982155,5.314693392688123,1.3888888888888888,0.0,0,1.2401257413140823,0.06873454812540994,0.004986316513351134,0.2252577159230781,0.006603716336404787,0.35235752194043535,9.478949953062587,1.2762165159207899,0.051098708419652,2.924620405316469,2.4301049912793307,0.0,65.8292401063965
62,63,74.76161735943866,5.111630234297748e-06,73.69022650287235,5.373081142140463,1.3888888888888888,0.0,0,1.2590746914653268,0.07088667619589555,0.005145342229424202,0.2319683237559314,0.006814229005626862,0.36238065099271416,9.355174392059862,1.3079356868543255,0.05244808041179626,2.990377333307785,2.486567133840343,0.0,65.8292401063965
63,64,73.70756656035039,7.255269193043803e-06,75.23761828289683,5.450573521369738,1.3888888888888888,0.0,0,1.2779920832809275,0.07306938755837822,0.005306766732729081,0.23875900209578016,0.007027912517258183,0.3725033117625662,9.233248528063447,1.339052604385643,0.053779558709399544,3.0542239635152066,2.5415802150323326,0.0,65.8292401063965
64,65,72.65305201618264,1.0191649589658456e-05,73.18489610500137,5.533576414508296,1.3888888888888888,0.0,0,1.2968780003163316,0.07528256903645056,0.005470585689876671,0.24562901993022118,0.007244760996692062,0.382724040339536,9.113144102656447,1.3695767670463606,0.055093410343330575,3.1161982358280627,2.595170778657907,0.0,65.8292401063965
65,66,71.66941091982264,1.4175302665535703e-05,81.55972974673767,5.515201097464067,1.3888888888888888,0.0,0,1.315732525877255,0.0775261078120196,0.005636794778691541,0.25257765158230955,0.007464768584446399,0.39304139009817235,8.994833290566062,1.3995175270987625,0.056389898265957875,3.176337421840236,2.6473649274006084,0.0,65.8292401063965
66,67,70.6781633819682,1.9530092873603032e-05,72.26019397661078,5.467674916220463,1.3888888888888888,0.0,0,1.3345557430204458,0.07979989142419938,0.0058053896881786315,0.25960417667397234,0.007687929436118901,0.40345393150215586,8.878288693021121,1.4288840927804403,0.057669281413662545,3.2346781359724543,2.6981883298631995,0.0,65.8292401063965
67,68,69.86810060945452,2.6664643191788066e-05,80.92034270545601,5.438783883177452,1.3888888888888888,0.0,0,1.3533477345544467,0.08210380776820685,0.0059763661184900705,0.2667078800896669,0.007914237722342418,0.4139602519106232,8.763483331211487,1.4576855305145033,0.05893181476839242,3.2912563464151723,2.747666227495802,0.0,65.8292401063965
68,69,69.21769673778846,3.6090363034712706e-05,79.83890366772607,5.299574561322385,1.3888888888888888,0.0,0,1.3721085830403534,0.08443774509426125,0.006149719780892079,0.27388805194028204,0.00814368762874043,0.4245589553866631,8.65039063984777,1.4859307670858897,0.06017774941827221,3.3461073858948764,2.795823441415597,0.0,65.8292401063965
69,70,68.68505865381476,4.844234945960917e-05,78.24819077533083,5.415922870706587,1.3888888888888888,0.0,0,1.3908383707925729,0.0868015920064868,0.006325446397731985,0.2811439875272811,0.008376273355882667,0.43524866250796046,8.538984460819806,1.513628591784296,0.06140733261728424,3.399265962266616,2.842684379119767,0.0,65.8292401063965
70,71,68.3448831328763,6.450343080760383e-05,74.50336328512601,5.50544021093631,1.3888888888888888,0.0,0,1.4095371798795773,0.08919523746181886,0.006503541702405335,0.2884749873070845,0.008611989119240859,0.4460280101795637,8.429239036952419,1.5407876585142393,0.06262080784403389,3.450766168935505,2.888273041093335,0.0,65.8292401063965
71,72,68.16402373364113,8.523161445234499e-05,75.64635018257873,5.318193779355098,1.3888888888888888,0.0,0,1.4282050921246559,0.09161857076891339,0.00668400143932311,0.2958803568556907,0.008850829149144626,0.45689565144875244,8.321129005856907,1.5674164878727535,0.0638184148596139,3.5006414951099174,2.9326130273135287,0.0,65.8292401063965
72,73,67.92027545938778,0.00011179118611661579,79.48006901417934,5.321905084752315,1.3888888888888888,0.0,0,1.4468421891066663,0.09407148158705975,0.006866821363879037,0.30335940683353374,0.009092787690737505,0.4678502553219813,8.214629393876862,1.5935234691952185,0.06500038976458129,3.548924835889029,2.975727543652278,0.0,65.8292401063965
73,74,67.59159838985421,0.00014558768642156686,86.9905591054278,5.497742267399949,1.3888888888888888,0.0,0,1.465448552160782,0.09655385992509691,0.007051997242417,0.31091145295057615,0.009337859003933099,0.47889050658387755,8.10971561012682,1.6191168625698094,0.06616696505506053,3.595648502187338,3.0176394081784172,0.0,65.8292401063965
74,75,67.3005988457861,0.00018830696009387317,69.25920590617703,5.2790020203881145,1.3888888888888888,0.0,0,1.4840242623792372,0.09906559614033297,0.007239524852198556,0.3185358159316351,0.009586037363371379,0.4900151056182681,8.006363440622344,1.644204800821048,0.06731836967798631,3.6408442304987543,3.058371057361159,0.0,65.8292401063965
75,76,67.12014054752412,0.00024195843369541776,77.94612567672934,5.373351382280151,1.3888888888888888,0.0,0,1.5025694006120704,0.10160658093746801,0.007429399981370548,0.32623182148194096,0.009837317058375102,0.501222768231215,7.904549042500135,1.6687952914629287,0.06845482908549926,3.6845431925027867,3.0979445521763562,0.0,65.8292401063965
76,77,66.96751260638099,0.000308922727956372,81.506982809343,5.4600599481086665,1.3888888888888888,0.0,0,1.521084047467866,0.10417670536752019,0.007621618428932813,0.333998800252926,0.010091692392906372,0.5125122254760356,7.804248938326777,1.69289621862209,0.06957656528850734,3.7267760045153495,3.136381584117073,0.0,65.8292401063965
77,78,66.81805131294882,0.0003920036498560972,74.90775557265577,5.39329159469045,1.3888888888888888,0.0,0,1.5395682833144915,0.10677586082675528,0.00781617600470599,0.3418360878082422,0.010349157685523332,0.5238822234802856,7.705440010494772,1.716515344931483,0.07068379690942603,3.767572736786639,3.173703481109942,0.0,65.8292401063965
78,79,66.64152135658168,0.000494484536547825,74.26760081853116,5.29928480114224,1.3888888888888888,0.0,0,1.5580221882798349,0.10940393905561939,0.008013068529299434,0.34974302459000656,0.010609707269336983,0.535331523274683,7.608099495704524,1.739660313394999,0.0717767392341096,3.806962922648515,3.209931213338768,0.0,65.8292401063965
79,80,66.51323649722782,0.0006201888370758346,70.75550143359217,5.375243892085694,1.3888888888888888,0.0,0,1.576445842252539,0.11206083213767501,0.008212291834079219,0.35771895588527214,0.01087333549196814,0.546858900623952,7.5122049795309405,1.7623386492234934,0.07285560426298605,3.8449755675137687,3.245085398976824,0.0,65.8292401063965
80,81,66.34343868171891,0.0007735447175832412,80.6419257833808,5.261225039599137,1.3888888888888888,0.0,0,1.5948393248827324,0.11474643249854033,0.00841384176113624,0.3657632317927241,0.011140036715504524,0.5584631458595638,7.417734391073377,1.7845577616426498,0.073920600761408,3.8816391577296367,3.279186309829245,0.0,65.8292401063965
