,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.63562281543017,1.1632120724378891e-16,84.12112567900203,6.380788697746922,1.3888888888888888,1.3888888888888888,0,2.739717162529543,0.0036632650537259644,0.00043214279006957405,0.02325177939897951,0.030857468378421956,0.36231751513924704,2.8719251744052725,0.05455416440914184,0.0046513736675045814,0.1302860818551239,0.10280924224727012,0.0,5.352151421861054
11,12,93.93095257545744,3.5675427265312993e-16,97.01638136670492,6.568928637342348,1.3888888888888888,1.3888888888888888,0,2.977739816959752,0.004348487365256312,0.0005130128142205627,0.02758907794611024,0.03660730134392891,0.42653540162566284,3.1165445088020087,0.06462074250400172,0.0055155134393288195,0.15407525011588896,0.12165381721050776,0.0,5.352151421861054
12,13,93.32557814448003,1.0140854808625655e-15,90.05603443630491,6.298563867139025,1.3888888888888888,1.3888888888888888,0,3.2139822863158733,0.005090454255089674,0.0006005893793883982,0.03228244812777084,0.04282756409302259,0.49520004550068963,3.358561514158814,0.07548597242786932,0.006449728573475499,0.17968763504079321,0.14196117204903236,0.0,5.352151421861054
13,14,92.91456455604451,2.7089963463049474e-15,94.5055721176957,6.573680258463486,1.3888888888888888,1.3888888888888888,0,3.448458103282902,0.0058887265055360795,0.0006948221232139567,0.03732863278205994,0.049513694597288126,0.5681514820622342,3.5980075145344155,0.08713826284626622,0.00745325120506616,0.207086611686285,0.16370491842994303,0.0,5.352151421861054
14,15,92.63524830747728,6.876946928253355e-15,91.95561677055687,6.51900511454356,1.3888888888888888,1.3888888888888888,0,3.6811806976459223,0.006742868239650656,0.0007956610661668833,0.04272440034929455,0.05666116751256175,0.6452342071492502,3.834913449011672,0.0995661687080188,0.008525322688952631,0.23623611784124188,0.1868590428509933,0.0,5.352151421861054
15,16,92.47782117816801,1.6739577721323002e-14,91.99460584766021,6.449613327550091,1.3888888888888888,1.3888888888888888,0,3.9121633970725447,0.007652446895831002,0.0009030566086346397,0.04846654467605803,0.06426549389593378,0.7262970597928111,4.069309876444298,0.11275838943435226,0.009665193486470665,0.2671006461757515,0.21139790170474548,0.0,5.352151421861054
16,17,92.36450871515775,3.9359346153820985e-14,91.67845841740645,6.440842083108043,1.3888888888888888,1.3888888888888888,0,4.141419427889388,0.008617033202607724,0.0010169595280336864,0.054551884820739915,0.07232222092491175,0.8111931079051159,4.301226980145025,0.1267037671303375,0.010872123053589757,0.2996452364942786,0.23729621640563137,0.0,5.352151421861054
17,18,92.32211952808417,8.993459734971168e-14,86.70752934115725,6.598189254550375,1.3888888888888888,1.3888888888888888,0,4.36896191585266,0.009636201153626667,0.001137320975942631,0.06097726486055641,0.08082693161872721,0.8997795369281498,4.530694572515938,0.14139128481841562,0.012145379730441948,0.33383546809186654,0.26452906857912967,0.0,5.352151421861054
18,19,92.26886988782073,2.0069424374075132e-13,91.09078891277093,6.611593347707803,1.3888888888888888,1.3888888888888888,0,4.5948038869128816,0.010709527982821364,0.0012640924752571753,0.06773955370004014,0.08977524456176986,0.9919175413657342,4.757742099621683,0.1568100646937269,0.013484240632212555,0.3696374522120418,0.2930718953122812,0.0,5.352151421861054
19,20,92.30329059313672,4.3917477788441567e-13,79.86502848983372,6.585494578646976,1.3888888888888888,1.3888888888888888,0,4.818958267973792,0.01183659413977428,0.0013972259173666965,0.07483564488098815,0.0991628136291328,1.0874722191246622,4.982398645706269,0.17294936640097613,0.014887991541376083,0.4070178246051046,0.322900484464772,0.0,5.352151421861054
20,21,92.50426327780823,9.45523124959687e-13,90.79490414379434,6.338041839126297,1.3888888888888888,1.3888888888888888,0,5.041437887645481,0.0130169832652654,0.0015366735593522955,0.08226245639385686,0.10898532771425304,1.18631246859253,5.2046929376541415,0.18979858533256758,0.01635592680126068,0.44594373818550587,0.35399097003982405,0.0,5.352151421861054
21,22,92.77971754448635,2.0081642007898143e-12,78.26136695526597,6.594397247971964,1.3888888888888888,1.3888888888888888,0,5.262255476991802,0.014250282167006743,0.0016823880212061529,0.09001693049059319,0.11923851045863088,1.2883108883817354,5.424653349396231,0.2073472509477481,0.017887349210924768,0.4863828557870284,0.3863198276141439,0.0,5.352151421861054
22,23,93.00354500866162,4.216397879063677e-12,74.70598317563459,6.505108112778686,1.3888888888888888,1.3888888888888888,0,5.481423670272098,0.015536080795561397,0.0018343222830720278,0.09809603349889076,0.12991811998361283,1.39334367967093,5.642307906261646,0.22558502511249856,0.019481569921329663,0.5283033430145055,0.41986386982618673,0.0,5.352151421861054
23,24,93.14736089794046,8.766377785419603e-12,85.71234336952315,6.412921883587484,1.3888888888888888,1.3888888888888888,0,5.698955005677284,0.016873972220445635,0.001992429682506738,0.1064967556378604,0.14101994862422207,1.5012905510769816,5.8576842892756815,0.2445017004599177,0.02113790833279221,0.5716738611908263,0.45460024192200477,0.0,5.352151421861054
24,25,93.27293483361109,1.8071091451484557e-11,76.82153574757861,6.587124677252212,1.3888888888888888,1.3888888888888888,0,5.9148619260603414,0.01826355260641278,0.0021566639117624664,0.11521611083510419,0.1525398226650209,1.6120346259922225,6.070809839404816,0.26408719877084585,0.022855691993701577,0.6164635603979938,0.49050641735795675,0.0,5.352151421861054
25,26,93.46856868804116,3.696911386731049e-11,80.39598385523315,6.384971232783668,1.3888888888888888,1.3888888888888888,0,6.129156779661245,0.019704421189917373,0.002326979015089728,0.12425113654518236,0.16447360207798975,1.7254623523234416,6.28171156174933,0.2843315693744785,0.024634256500484716,0.662642072611017,0.5275601934595646,0.0,5.352151421861054
26,27,93.76058525785287,7.510495901947911e-11,74.11269142150186,6.361725080398121,1.3888888888888888,1.3888888888888888,0,6.341851820826392,0.021196180255758333,0.0025033293860608503,0.13359889356946258,0.17681718026240753,1.8414634145707112,6.490416129684216,0.3052249875687233,0.026472945398805004,0.7101795049234334,0.565739687135812,0.0,5.352151421861054
27,28,94.00619114631489,1.515858719732239e-10,62.78630004989056,6.354626505927225,1.3888888888888888,1.3888888888888888,0,6.552959210722549,0.022738435113899693,0.002685669764913801,0.14325646587734076,0.18956648378671764,1.959930648185734,6.696949888948999,0.32675775306005644,0.028371110085978906,0.759046432863273,0.6050233306481894,0.0,5.352151421861054
28,29,94.09497229384077,3.040292300149249e-10,57.12580846466174,6.312165203331972,1.3888888888888888,1.3888888888888888,0,6.762491018045379,0.024330794076467606,0.002873955235916214,0.1532209604288234,0.20271747213236524,2.080759956150945,6.901338861687108,0.3489202884226388,0.03032810971459558,0.8092138937982947,0.6453898674337968,0.0,5.352151421861054
29,30,94.04443014963553,6.060125958871098e-10,48.745222650051126,6.333383259615684,1.3888888888888888,1.3888888888888888,0,6.970459219722573,0.025972868434922247,0.0030681412247494594,0.1634895069984609,0.21626613743959,2.203850227722122,7.1036087504354235,0.3717031375764527,0.03234331109732465,0.8606533804293319,0.6868183479818263,0.0,5.352151421861054
30,31,93.95339204533697,1.200474177805178e-09,52.780726609171396,6.268928482337038,1.3888888888888888,1.3888888888888888,0,7.176875701611642,0.02766427243740331,0.003268183495912605,0.17405925800062144,0.23020850425516012,2.329103259278721,7.3037849420646,0.3950969642842264,0.034416088612897425,0.9133368343706092,0.7292881257627534,0.0,5.352151421861054
31,32,93.81941016694871,2.363135557544503e-09,51.946373316045104,6.446803795121361,1.3888888888888888,1.3888888888888888,0,7.3817522591923925,0.029404623266247765,0.003474038150146117,0.1849273883160953,0.2445406292820323,2.456423677227599,7.501892511670791,0.4190925506669131,0.036545824113247166,0.9672366398158978,0.7727788532095743,0.0,5.352151421861054
32,33,93.58932340820155,4.6219387059019364e-09,54.57085931421309,6.372119513273887,1.3888888888888888,1.3888888888888888,0,7.585100598254158,0.031193541015678537,0.00368566162187515,0.19609109512001985,0.2592586011309233,2.5857188629071812,7.697956226419358,0.44368079573749575,0.03873190683179398,1.022325617289399,0.8172704777504365,0.0,5.352151421861054
33,34,93.21238698228066,8.980049980758283e-09,51.7362092300277,6.443744466298842,1.3888888888888888,1.3888888888888888,0,7.786932335577778,0.03303064866966289,0.003903010676672279,0.2075475977111146,0.27435854007377874,2.7168988794404916,7.892000549341176,0.46885271395289263,0.04097373329286039,1.0785770174802527,0.8627432378920157,0.0,5.352151421861054
34,35,92.44951498291933,1.7328583627743802e-08,47.00801287084186,6.246920332965342,1.3888888888888888,1.3888888888888888,0,7.98725899961241,0.03491557207993914,0.004126042408739523,0.2192941373422168,0.2898365977991239,2.849876400486787,8.084049643082091,0.49459943378373866,0.04327070722220349,1.135964515159587,0.9091776593530021,0.0,5.352151421861054
35,36,91.38762319603049,3.32035875258053e-08,50.65725382166855,6.155672311690747,1.3888888888888888,1.3888888888888888,0,8.18609203114719,0.03684793994421042,0.004354714238409517,0.23132797705210736,0.3056889571692833,2.9845666408428477,8.274127373606145,0.5209121963018235,0.04562223945864996,1.1944622031790357,0.9565545512470655,0.0,5.352151421861054
36,37,90.31281740557537,6.316174254458425e-08,43.276293397560295,6.208888615629101,1.3888888888888888,1.3888888888888888,0,8.383442783977781,0.03882738378450435,0.004588983909665683,0.2436464014986175,0.3219118319794538,3.1208872888462125,8.462257313853105,0.5477823537849674,0.048027747866820375,1.2540445865496666,1.0048550023146774,0.0,5.352151421861054
37,38,89.20831200479977,1.1925726079027696e-07,51.368878819593235,6.10126885788399,1.3888888888888888,1.3888888888888888,0,8.579322525567862,0.04085353792569712,0.004828809487681255,0.25624671679300637,0.3385014667186178,3.2587584405338927,8.64846274735087,0.5752013683391206,0.05048665725092928,1.3146865766002742,1.0540603772031774,0.0,5.352151421861054
38,39,88.02617159511364,2.234596098955689e-07,41.34086067019758,6.08663184859047,1.3888888888888888,1.3888888888888888,0,8.77374243770558,0.042926039474201004,0.005074149356377022,0.2691262503355999,0.3554541363322824,3.3981025355112897,8.832766671783336,0.6031608105374726,0.05299839926964791,1.3763634852140063,1.104152312794474,0.0,5.352151421861054
39,40,86.9036933136092,4.154583993988015e-07,42.55193750972239,6.105362587426967,1.3888888888888888,1.3888888888888888,0,8.966713617155014,0.045044528296813865,0.005324962215997639,0.28228235065268126,0.37276614598703023,3.5388442944872023,9.015191802514229,0.6316523580763628,0.055562412352016234,1.439051019142306,1.1551127145797842,0.0,5.352151421861054
40,41,85.80432969005652,7.653585015632315e-07,45.718101912751436,6.112422970445565,1.3888888888888888,1.08509067504067,0,9.158247076302683,0.04720864699972948,0.005581207080706366,0.29571238723462356,0.39043383083686867,3.6809106584319484,9.135515047302636,0.6605644071327033,0.05816941909369693,1.502474295229432,1.2067268855841546,0.0,5.352151421861054
41,42,84.7127883689954,1.395298769354954e-06,50.988465450801584,5.947624888293709,1.3888888888888888,1.08509067504067,0,9.348353743799139,0.04941804090770749,0.005842843276198101,0.3094137503752549,0.40845355579136344,3.824230729316738,9.254654551940723,0.689787420233074,0.060810277774515115,1.5663652101747692,1.2587849377706601,0.0,5.352151421861054
42,43,83.74942784934873,2.5175214909093117e-06,42.94207625854618,6.217814645460243,1.3888888888888888,1.08509067504067,0,9.537044465195686,0.05167235804340173,0.006109830437330553,0.3233838510124476,0.42682171528554325,3.9687357123935,9.372624355246906,0.7193163035446688,0.06348463850865974,1.6307101072848236,1.3112763104571434,0.0,5.352151421861054
43,44,82.90004030759481,4.496051239858042e-06,42.63341625197666,6.09212340638858,1.3888888888888888,1.08509067504067,0,9.724330003576247,0.05397124910684574,0.006382128505773439,0.3376201205699202,0.4455347330515616,4.114358859975422,9.489438323906581,0.7491460284502193,0.06619215554413795,1.6954955591682686,1.3641906027040966,0.0,5.352151421861054
44,45,82.12911994888972,7.948732838754572e-06,42.209013325549925,6.171950927160872,1.3888888888888888,1.08509067504067,0,9.910221040184439,0.05631436745509427,0.006659697727675548,0.3521200108002452,0.46458906189210286,4.261035416679487,9.60511015459374,0.7792716307389458,0.06893248721213617,1.7607083644107444,1.4175175711588917,0.0,5.352151421861054
45,46,81.50920097888248,1.3913494647084796e-05,42.7430879422625,6.036426926216412,1.3888888888888888,1.08509067504067,0,10.094728175045868,0.058701369082019596,0.006942498651349551,0.3668809936290523,0.48398118345551905,4.408702566093291,9.719653376066413,0.8096882098074977,0.0717052958770053,1.82633554429479,1.4712471279278008,0.0,5.352151421861054
46,47,80.92895320000667,2.411651492795165e-05,48.353974797385476,6.000930278506615,1.3888888888888888,1.08509067504067,0,10.277861927585702,0.06113191259826143,0.007230492124974407,0.38190056100041775,0.503707608012684,4.557299378829376,9.83308135123627,0.8403909278707596,0.0745102478868622,1.8923643395643117,1.525369338475454,0.0,5.352151421861054
47,48,80.40948436846371,4.140045528676205e-05,40.18635549118165,6.060862603624209,1.3888888888888888,1.08509067504067,0,10.459632737241545,0.06360565921132934,0.00752363929431525,0.39717622472343134,0.5237648742355523,4.706766761931288,9.945407279212693,0.8713750091824031,0.07734701352479989,1.9587822072330057,1.5798744195513887,0.0,5.352151421861054
48,49,79.96276532996224,7.040164902082087e-05,48.62595828891092,5.755982575122483,1.3888888888888888,1.08509067504067,0,10.640050964071639,0.0661222727058564,0.007821901600460597,0.41270551631993213,0.5441495489774097,4.85704740959647,10.056644197321628,0.9026357392650622,0.0802152669606992,2.0255768174361584,1.634752737143349,0.0,5.352151421861054
49,50,79.40747650209252,0.00011861071559992004,48.40161834751316,6.013040992102581,1.3888888888888888,1.08509067504067,0,10.819126889358465,0.06868141942400305,0.008125240777576785,0.4284859868734038,0.5648582270548022,5.008085755182012,10.166804983099539,0.9341684641500162,0.08311468620363398,2.09273605032526,1.689994804456997,0.0,5.352151421861054
50,51,78.71257174604683,0.00019728236040894378,48.677882763623536,5.775267046437018,1.3888888888888888,3.764471481788796e-15,0,10.99687071620773,0.07128276824600993,0.008433618850679463,0.4445152068790205,0.5858875310311301,5.159827924460134,10.060720506943904,0.965599316186199,0.08601379840866305,2.1593515586614376,1.7448881188262428,0.0,5.352151421861054
51,52,78.02792674053613,0.0003229226009531145,40.12866241966421,5.610404654603564,1.3888888888888888,3.764471481788796e-15,0,11.173292570142825,0.07392599057089862,0.008746998133422041,0.4607907660948352,0.6072341110018976,5.312221690091164,9.955908446621693,0.9965614940265095,0.088881595513812,2.2245380445058394,1.7987365631518981,0.0,5.352151421861054
52,53,77.3835615877283,0.0005205463590255433,58.64878733960633,5.83007716174284,1.3888888888888888,3.764471481788796e-15,0,11.348402499694734,0.07661076029731904,0.009065341225900943,0.47731027339410126,0.6288946443816001,5.465216427282566,9.85235317274145,1.0270609324087758,0.09171845207110813,2.288317878977576,1.8515551871895608,0.0,5.352151421861054
53,54,76.86423472195432,0.0008269022983076871,47.431796528525716,5.73373765013129,1.3888888888888888,3.764471481788796e-15,0,11.522210476987476,0.07933675380454262,0.009388611012477567,0.4940713566187185,0.6508658356922418,5.618763070603413,9.7500392486043,1.0571034925650953,0.09452473803488773,2.3507131183931955,1.9033588414007143,0.0,5.352151421861054
54,55,76.41014890194616,0.001295216273883649,44.274469956154526,5.828505596553871,1.3888888888888888,3.764471481788796e-15,0,11.694726398319098,0.08210364993359986,0.00971677065961679,0.511071662433796,0.6731444163534676,5.772814071924469,9.648951427826931,1.0866949631292286,0.09730081881847444,2.4117455084716726,1.954162179499381,0.0,5.352151421861054
55,56,75.90512164403063,0.00200150863834226,41.176726704914984,5.597396494303943,1.3888888888888888,3.764471481788796e-15,0,11.865960084738232,0.08491112996856143,0.010049783613741911,0.5283088561833224,0.6957271444742995,5.927323359454818,9.549074651993879,1.115841061032798,0.10004705535015826,2.4714364884848607,2.0039796609667864,0.0,5.352151421861054
56,57,75.33087038372919,0.0030528453862871856,44.726946807653526,5.840464594951994,1.3888888888888888,3.764471481788796e-15,0,12.03592128261629,0.0877588776179615,0.010387613599105918,0.5457806217469352,0.7186108046464637,6.08224629784673,9.450394048338786,1.1445474323904286,0.10276380412848421,2.5298071953540933,2.052825553534431,0.0,5.352151421861054
57,58,74.64519131655688,0.004597869935518234,43.179214133753874,5.731799036255183,1.3888888888888888,3.764471481788796e-15,0,12.204619664215292,0.09064657899636244,0.010730224615678925,0.5634846613977815,0.7417922077392962,6.237539649341176,9.352894927454274,1.1728196533739674,0.10545141727685886,2.5868784676936194,2.1007139356359663,0.0,5.352151421861054
58,59,74.00852565031146,0.006839863371368759,50.055073435458716,5.56094516983392,1.3888888888888888,3.764471481788796e-15,0,12.372064828251384,0.09357392260605957,0.011077580937051678,0.5814186956614608,0.7652681906962171,6.393161535927125,9.256562781030045,1.200663231075917,0.10811024259748332,2.642670849801562,2.1476586988282573,0.0,5.352151421861054
59,60,73.41967118821681,0.01005232581569581,44.748704706167246,5.474003914146464,1.3888888888888888,3.764471481788796e-15,0,12.538266300454065,0.09654059931892514,0.011429647108355014,0.599580463176043,0.7890356163327582,6.549071402488427,9.161383279618914,1.228083604362216,0.11074062362462084,2.697204595599053,2.1936735501820235,0.0,5.352151421861054
60,61,72.89545828275057,0.014596554214555494,56.48787841699891,5.350622872021145,1.3888888888888888,1.3570463205313516e-15,0,12.703233534121173,0.0995463023583903,0.011786387944195115,0.6179677205531516,0.813091373136135,6.705229980912793,9.067342270430387,1.255086144714497,0.11334289967720738,2.7504996725182194,2.238772014642431,0.0,5.352151421861054
61,62,72.52226257331293,0.020939768898610187,45.0108782346179,5.534320060674571,1.3888888888888888,1.3570463205313516e-15,0,12.866975910669636,0.1025907272815641,0.012147768526604485,0.6365782422401062,0.8374323750663498,6.8615992551380005,8.97442577515147,1.2816761570619517,0.11591740591081329,2.8025757653396646,2.282967437360012,0.0,5.352151421861054
62,63,72.22465946369265,0.02967085242836627,45.0648247257449,5.44484291892098,1.3888888888888888,1.3570463205313516e-15,0,13.029502740182048,0.10567357196148842,0.012513754203008503,0.6554098203831139,0.8620555613588154,7.018142427111131,8.882619987794346,1.3078588806029345,0.11846447336896382,2.853452279980092,2.3262729859922833,0.0,5.352151421861054
63,64,71.93343583141059,0.04150860349266962,51.96452342963041,5.484905283873628,1.3888888888888888,1.3570463205313516e-15,0,13.190823261949085,0.10879453656952791,0.012884310584207427,0.6744602646915039,0.8869578963284862,7.17482388363724,8.791911272570625,1.3336394896164268,0.12098442903382668,2.9031483472307054,2.3687016529764238,0.0,5.352151421861054
64,65,71.58482306991216,0.057294687898414,34.97025209842698,5.216110055214077,1.3888888888888888,1.3570463205313516e-15,0,13.350946645007784,0.11195332355789371,0.013259403542373755,0.693727402302995,0.9121363691754861,7.331609164094486,8.7022861617918,1.3590230942634898,0.1234775958762744,2.9516828264470174,2.4102662577733787,0.0,5.352151421861054
65,66,71.01689577499565,0.07796080600237042,44.62985632665159,5.192035597816067,1.3888888888888888,1.3570463205313516e-15,0,13.509881988675758,0.1151496376423002,0.013638999209064803,0.7132090776499906,0.9375879937922232,7.488464928993325,8.613731353795627,1.3840147413788286,0.125944292905329,2.9990743091906804,2.4509794490837398,0.0,5.352151421861054
66,67,70.39503459479731,0.1044584816648734,53.48442074645186,5.177343366763392,1.3888888888888888,1.3570463205313516e-15,0,13.667638323081315,0.11838318578475351,0.014023063973250406,0.7329031523268915,0.9633098085719768,7.645358929357963,8.526233710898055,1.4086194152525904,0.12838483521699678,3.0453411228239573,2.4908537070357575,0.0,5.352151421861054
67,68,69.84888019164003,0.13764285981618882,43.24469485399128,5.466952397734291,1.3888888888888888,1.3570463205313516e-15,0,13.824224609689574,0.12165367717647096,0.014411564479355609,0.7528075049584197,0.9892988762189485,7.8022599769088075,8.439780257370463,1.4328420384025145,0.1307995340425009,3.0905013340574348,2.5299013453458308,0.0,5.352151421861054
68,69,69.23646621210153,0.1781119955826158,45.81967361800463,5.33595452463251,1.3888888888888888,1.3570463205313516e-15,0,13.979649741824561,0.12496082322093037,0.014804467625318242,0.7729200310689452,1.0155522835597652,7.959137915025234,8.354358177441817,1.4566874723365584,0.13318869679591858,3.134572752451577,2.5681345134518163,0.0,5.352151421861054
69,70,68.63045964343569,0.22602171989335879,42.758013439304094,5.32474111527195,1.3888888888888888,1.3570463205313516e-15,0,14.133922545187348,0.12830433751704823,0.01520174056066127,0.7932386429528079,1.042067141356421,8.115963590468475,8.269954813325498,1.4801605183061108,0.13555262712123117,3.177572933872704,2.6055651986195003,0.0,5.352151421861054
70,71,68.06133282838536,0.28091951506228446,46.592256252138654,5.337745473003845,1.3888888888888888,1.5426735213402185e-15,0,14.287051778370248,0.13168393584248583,0.015603350684579782,0.8137612695456277,1.068840584120652,8.272708825844997,8.18655766327045,1.5032659180499137,0.13789162493879345,3.2195191839039854,2.642205228022561,0.0,5.352151421861054
71,72,67.42228050847744,0.34165749009427665,43.85959239838461,5.228508178467627,1.3888888888888888,1.5426735213402185e-15,0,14.439046133367091,0.13509933613708233,0.01600926564404256,0.8344858562965951,1.0958697699297266,8.429346392791215,8.104154379636402,1.526008354528804,0.14020598649122987,3.260428561212017,2.6780662707963576,0.0,5.352151421861054
72,73,66.77479322867684,0.40643867301254455,42.47251822329787,5.228611133744766,1.3888888888888888,1.5426735213402185e-15,0,14.589914236079634,0.13855025848641372,0.016419453331908054,0.8554103650417343,1.123151880243646,8.58584998586089,8.022732766992796,1.5483924526513906,0.1424960043887646,3.3003178808695495,2.7131598400658703,0.0,5.352151421861054
73,74,66.17778861190018,0.4730138139792886,48.20154715629115,5.238595265526258,1.3888888888888888,1.5426735213402185e-15,0,14.739664646820115,0.1420364251054769,0.016833881885054688,0.8765327738781317,1.1506841197237414,8.742194197097051,7.9422807802412105,1.5704227799907775,0.14476196765399257,3.3392037176349314,2.7474972949481113,0.0,5.352151421861054
74,75,65.6804470762001,0.5389891275742474,44.072291113553256,5.097512057979856,1.3888888888888888,1.5426735213402185e-15,0,14.88830586080999,0.14555756032249773,0.017252519682525395,0.8978510770391229,1.178463716052658,8.898354491270734,7.862786522760914,1.592103847492443,0.14700416176609793,3.377102409188816,2.7810898425293296,0.0,5.352151421861054
75,76,65.17102664435544,0.6021591916670326,43.599857090141356,5.373509745567191,1.3888888888888888,1.5426735213402185e-15,0,15.035846308674854,0.14911339056286227,0.017675335343686246,0.9193632847704308,1.2064879197557148,9.054307181769271,7.784238244577313,1.6134401101733846,0.1492228687045274,3.4140300593286823,2.8139485398173183,0.0,5.352151421861054
76,77,64.71453153488196,0.6607718742080431,44.29400440693346,5.390703550689354,1.3888888888888888,1.5426735213402185e-15,0,15.182294356935643,0.15270364433317016,0.0181022977263991,0.9410674232072461,1.2347540040236298,9.21002940711737,7.706624340552994,1.6344359678126394,0.15141836699212463,3.4500025411217052,2.8460842956691406,0.0,5.352151421861054
77,78,64.38923250805976,0.7136667343144122,45.928301106360735,5.154527926494221,1.3888888888888888,1.5426735213402185e-15,0,15.327658308496055,0.15632805220540932,0.01853337592520812,0.9629615342522455,1.2632592645366023,9.36549910811457,7.629933348601079,1.6550957656332819,0.1535909317377327,3.48503550001651,2.8775078726945766,0.0,5.352151421861054
78,79,64.01685071124466,0.7602810635023155,45.06727604821005,5.089924751975971,1.3888888888888888,1.5426735213402185e-15,0,15.471946403126296,0.15998634680125093,0.018968539269540105,0.9850436754545389,1.2920010192897369,9.52069500557316,7.554153947920625,1.6754237949760076,0.1557408346782709,3.519144356914336,2.9082298891355967,0.0,5.352151421861054
79,80,63.529246316430815,0.8005589407629146,49.09573787765577,5.2017423111829535,1.3888888888888888,1.5426735213402185e-15,0,15.615166817943134,0.16367826277646372,0.019407757321918503,1.007311919889538,1.3209766084198058,9.675596578640999,7.479274957253791,1.6954242939644075,0.15786834422029267,3.5523443112001294,2.938260820722157,0.0,5.352151421861054
80,81,63.06014709165521,0.8348137098752061,56.59810132800415,5.257139613674369,1.3888888888888888,0.0,0,15.757327667886308,0.1674035368054471,0.01985099987619098,1.0297643560397418,1.3501833940333325,9.830184043694118,7.40528533316451,1.7151014481620315,0.15997372548103078,3.584650343734074,2.967611002504616,0.0,5.352151421861054
